Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-06-24,175,249,metric,"95337, 95304, 95330, 95336",daily,21.7,29.8,14.7,14.1,6.84,0,62,95,40,25.7,359,1.6,254.1,2.9
2021-06-25,176,249,metric,"95337, 95304, 95330, 95336",daily,23.4,33.8,12.5,13.9,7.18,0,55,100,32,25.6,360,1.6,210.4,2.4
2021-06-26,177,249,metric,"95337, 95304, 95330, 95336",daily,26.1,37.1,16.2,15.6,7.34,0,53,90,32,26.1,357,1.8,214.7,2.5
2021-06-27,178,249,metric,"95337, 95304, 95330, 95336",daily,25.5,34.8,17.2,15.2,7.62,0,53,85,30,26.4,355,1.7,262.1,3
2021-06-28,179,249,metric,"95337, 95304, 95330, 95336",daily,25.6,35,17.9,14,8.07,0,49,76,30,26.1,362,1.6,333.2,3.9
2021-06-29,180,249,metric,"95337, 95304, 95330, 95336",daily,27.1,36.7,17.6,15.4,7.6,0,49,79,32,26.4,353,1.8,222.8,2.6
2021-06-30,181,249,metric,"95337, 95304, 95330, 95336",daily,25.1,31.7,18.1,15.9,7.46,0,57,85,39,26.5,350,1.8,272,3.1
2021-07-01,182,249,metric,"95337, 95304, 95330, 95336",daily,24.4,33.4,16.1,16.4,7.03,0,61,95,40,22.5,355,1.9,238.6,2.8
2021-07-02,183,249,metric,"95337, 95304, 95330, 95336",daily,24.6,34.2,16.5,16.2,7.16,0,60,92,37,24.1,357,1.8,244.7,2.8
2021-07-03,184,249,metric,"95337, 95304, 95330, 95336",daily,25,35.1,16.5,16.7,6.63,0,60,96,39,24.5,334,1.9,221.4,2.6
2021-07-04,185,249,metric,"95337, 95304, 95330, 95336",daily,24.9,33.9,16.5,16.4,7.15,0,59,94,37,25.1,360,1.9,228.2,2.6
2021-07-05,186,249,metric,"95337, 95304, 95330, 95336",daily,24.2,34.9,15.6,15.9,7.12,0,60,98,36,25.2,359,1.8,238.8,2.8
2021-07-06,187,249,metric,"95337, 95304, 95330, 95336",daily,23.3,31.8,15.7,13.7,7.32,0,55,96,27,24.9,362,1.6,282.4,3.3
2021-07-07,188,249,metric,"95337, 95304, 95330, 95336",daily,23.6,32.6,15.4,13.6,7.31,0,54,83,36,24.7,370,1.6,241.1,2.8
2021-07-08,189,249,metric,"95337, 95304, 95330, 95336",daily,25.9,38.1,14,14.9,7.02,0,51,87,29,25,354,1.7,148.6,1.7
2021-07-09,190,249,metric,"95337, 95304, 95330, 95336",daily,29.5,38.7,17.8,14.5,7.84,0,40,97,17,25.8,336,1.7,169.3,2
2021-07-10,191,249,metric,"95337, 95304, 95330, 95336",daily,31.2,40.3,18.7,13.9,7.96,0,35,87,17,26.3,343,1.6,159.8,1.9
2021-07-11,192,249,metric,"95337, 95304, 95330, 95336",daily,29.3,37.4,20.9,12.3,8.46,0,35,67,19,26.4,352,1.4,243.1,2.8
2021-07-12,193,249,metric,"95337, 95304, 95330, 95336",daily,24.4,34.4,15.3,14,7.38,0,53,85,31,25.8,347,1.6,262.3,3
2021-07-13,194,249,metric,"95337, 95304, 95330, 95336",daily,22.7,32.4,15.5,14.7,6.83,0,61,89,40,25.5,351,1.7,260.1,3
2021-07-14,195,249,metric,"95337, 95304, 95330, 95336",daily,22.3,32.7,13.9,15.2,6.37,0,64,100,39,25.3,343,1.7,190,2.2
2021-07-15,196,249,metric,"95337, 95304, 95330, 95336",daily,22.3,32.4,14.2,14.5,6.74,0,61,95,36,26.2,353,1.6,225.5,2.6
2021-07-16,197,249,metric,"95337, 95304, 95330, 95336",daily,22.5,33.5,12.6,14.8,6.58,0,62,99,35,27,357,1.7,181,2.1
2021-07-17,198,249,metric,"95337, 95304, 95330, 95336",daily,24.8,36.1,13.9,15.2,7.07,0,55,100,30,26.8,354,1.7,158.3,1.8
2021-07-18,199,249,metric,"95337, 95304, 95330, 95336",daily,26.2,38.2,15.7,16.6,5.97,0,56,99,31,26.8,281,1.9,130.4,1.5
2021-07-19,200,249,metric,"95337, 95304, 95330, 95336",daily,27.1,38.5,17.7,14.6,7.09,0,46,96,25,27.2,329,1.7,158.5,1.8
2021-07-20,201,249,metric,"95337, 95304, 95330, 95336",daily,25.3,32.7,17.2,13.4,7.63,0.2,48,87,30,26.6,351,1.5,247.4,2.9
2021-07-21,202,249,metric,"95337, 95304, 95330, 95336",daily,24.7,34.9,13.1,11.3,7.46,0,43,91,21,25.8,353,1.3,189.2,2.2
2021-07-22,203,249,metric,"95337, 95304, 95330, 95336",daily,24.8,35.9,13.3,12.7,7.29,0,47,91,25,25.6,352,1.5,186.4,2.2
2021-07-23,204,249,metric,"95337, 95304, 95330, 95336",daily,25.8,39,15,14.3,7.09,0,49,96,26,25.7,347,1.6,183.2,2.1
2021-07-24,205,249,metric,"95337, 95304, 95330, 95336",daily,26.4,37,16.5,14.9,7.09,0,49,96,29,25.9,341,1.7,165.5,1.9
2021-07-25,206,249,metric,"95337, 95304, 95330, 95336",daily,26.3,36.6,16.6,13.9,7.05,0,47,91,21,25.8,306,1.6,188.5,2.2
2021-07-26,207,249,metric,"95337, 95304, 95330, 95336",daily,24.4,33.4,18.3,14.9,5.73,0,55,91,33,26.3,279,1.7,153.4,1.8
2021-07-27,208,249,metric,"95337, 95304, 95330, 95336",daily,25.7,34.1,17.6,14.7,6.97,0,51,88,31,28.5,320,1.7,211.2,2.4
2021-07-28,209,249,metric,"95337, 95304, 95330, 95336",daily,27.9,37.3,18.9,15.4,7.19,0,46,87,30,28.1,318,1.7,203.1,2.4
2021-07-29,210,249,metric,"95337, 95304, 95330, 95336",daily,29,38.2,20.7,16.6,7.31,0,47,88,33,28.4,330,1.9,180.7,2.1
2021-07-30,211,249,metric,"95337, 95304, 95330, 95336",daily,29.1,38,20,16.6,7.17,0,47,94,30,28.5,318,1.9,181,2.1
2021-07-31,212,249,metric,"95337, 95304, 95330, 95336",daily,26.2,35,17.4,16.4,6.42,0,55,96,37,27.9,311,1.9,159.8,1.9
2021-08-01,213,249,metric,"95337, 95304, 95330, 95336",daily,24.2,33.7,16.5,16.1,6.61,0,60,98,37,27.4,334,1.8,207.9,2.4
2021-08-02,214,249,metric,"95337, 95304, 95330, 95336",daily,23.8,33.6,15,15.2,6.55,0,59,99,30,26.8,337,1.7,186.4,2.2
2021-08-03,215,249,metric,"95337, 95304, 95330, 95336",daily,24.5,35.7,11.7,13,6.86,0,49,100,22,26.7,344,1.5,159.8,1.8
2021-08-04,216,249,metric,"95337, 95304, 95330, 95336",daily,24.3,33.5,15.1,13.4,7.2,0,51,91,23,28.8,339,1.5,248.2,2.9
2021-08-05,217,249,metric,"95337, 95304, 95330, 95336",daily,23.1,32.5,16,15.7,6.52,0,63,94,40,30.4,340,1.8,289.3,3.3
2021-08-06,218,249,metric,"95337, 95304, 95330, 95336",daily,24,33.4,15.2,,4.23,0,,100,43,28.3,221,2.2,122.3,1.4
2021-08-07,219,249,metric,"95337, 95304, 95330, 95336",daily,24.4,35.2,15.9,17.6,4.7,0,66,100,34,27.9,239,2,105.1,1.2
2021-08-08,220,249,metric,"95337, 95304, 95330, 95336",daily,25.2,35.9,14.5,18.1,6.19,0,65,100,38,27.6,320,2.1,152.1,1.8
2021-08-09,221,249,metric,"95337, 95304, 95330, 95336",daily,25.6,37,16.6,16.8,6.38,0,58,100,27,27.4,324,1.9,147.1,1.7
2021-08-10,222,249,metric,"95337, 95304, 95330, 95336",daily,26.7,38.7,16.7,16.9,6.36,0,55,100,32,27,318,1.9,138.8,1.6
2021-08-11,223,249,metric,"95337, 95304, 95330, 95336",daily,27.5,36.3,17.8,15.1,7.13,0.2,47,94,28,27.2,312,1.7,196,2.3
2021-08-12,224,249,metric,"95337, 95304, 95330, 95336",daily,25.8,35.1,16.7,12.5,6.91,0,44,81,22,26.9,290,1.4,197.3,2.3
2021-08-13,225,249,metric,"95337, 95304, 95330, 95336",daily,25.3,33,17.5,12.7,6.76,0,45,74,31,26.5,297,1.5,186.3,2.2
2021-08-14,226,249,metric,"95337, 95304, 95330, 95336",daily,26.7,36.8,16.2,16,6.35,0,52,94,35,26.9,292,1.8,148.1,1.7
2021-08-15,227,249,metric,"95337, 95304, 95330, 95336",daily,26.4,38.1,16.7,17.5,5.5,0,58,94,37,27.1,262,2,127.4,1.5
2021-08-16,228,249,metric,"95337, 95304, 95330, 95336",daily,27,36.7,18.2,15.6,6.42,0,50,84,25,27.1,279,1.8,176.6,2
2021-08-17,229,249,metric,"95337, 95304, 95330, 95336",daily,22.8,32,14.1,13.1,6.42,0,54,96,22,26.2,292,1.5,236.4,2.7
2021-08-18,230,249,metric,"95337, 95304, 95330, 95336",daily,20.9,27.8,12.8,11.6,4.73,0,55,99,36,25,219,1.4,180,2.1
2021-08-19,231,249,metric,"95337, 95304, 95330, 95336",daily,21.1,30.2,11.9,13.8,4.91,0,63,99,37,24.6,248,1.6,131.2,1.5
2021-08-20,232,249,metric,"95337, 95304, 95330, 95336",daily,20.8,30.8,14.2,15.7,4.47,0,72,99,40,24.7,243,1.8,132.5,1.5
2021-08-21,233,249,metric,"95337, 95304, 95330, 95336",daily,19.9,29,14,14.9,4.97,0,73,99,46,24.7,280,1.7,181.1,2.1
2021-08-22,234,249,metric,"95337, 95304, 95330, 95336",daily,20.3,31,9.1,13.8,5.28,0,66,100,37,24.5,301,1.6,131.8,1.5
2021-08-23,235,249,metric,"95337, 95304, 95330, 95336",daily,20.9,31.6,13,13.5,5.5,0,63,99,36,24.7,298,1.6,164.2,1.9
2021-08-24,236,249,metric,"95337, 95304, 95330, 95336",daily,20.7,30.8,13.7,13.7,5.35,0,64,99,40,28.2,284,1.6,192.9,2.2
2021-08-25,237,249,metric,"95337, 95304, 95330, 95336",daily,20.9,31.7,13.1,13.4,5.48,0,62,99,35,28,295,1.5,175.8,2
2021-08-26,238,249,metric,"95337, 95304, 95330, 95336",daily,21,33.1,9,12.4,5.57,0,58,99,26,26.7,301,1.4,140,1.6
2021-08-27,239,249,metric,"95337, 95304, 95330, 95336",daily,22.7,34.6,11.6,14.8,5.48,0,61,99,30,26.3,270,1.7,118.8,1.4
2021-08-28,240,249,metric,"95337, 95304, 95330, 95336",daily,24.8,37.2,13,15.8,5.48,0,57,99,28,26.6,278,1.8,87,1
2021-08-29,241,249,metric,"95337, 95304, 95330, 95336",daily,25.4,37.3,13.3,14.3,6,0,50,99,23,26.7,285,1.6,135.3,1.6
2021-08-30,242,249,metric,"95337, 95304, 95330, 95336",daily,24.8,37.5,13.5,13.2,5.86,0,49,99,22,26.6,284,1.5,128.6,1.5
2021-08-31,243,249,metric,"95337, 95304, 95330, 95336",daily,21.6,33.3,9.8,11.8,6.22,0,53,99,25,25.5,302,1.4,194.6,2.3
2021-09-01,244,249,metric,"95337, 95304, 95330, 95336",daily,19.7,29,13,12.3,5.33,0,62,95,34,24.7,290,1.4,215.7,2.5
2021-09-02,245,249,metric,"95337, 95304, 95330, 95336",daily,18.1,27.8,8,12,4.69,0,67,100,39,23.9,279,1.4,139.2,1.6
2021-09-03,246,249,metric,"95337, 95304, 95330, 95336",daily,20.5,31.2,11.5,12.9,4.96,0,62,99,31,23.8,283,1.5,142,1.6
2021-09-04,247,249,metric,"95337, 95304, 95330, 95336",daily,21.3,33.8,10.3,12.6,5.29,0,57,100,23,23.8,286,1.5,118.7,1.4
2021-09-05,248,249,metric,"95337, 95304, 95330, 95336",daily,23.3,35.8,10.9,11.7,5.69,0,48,99,19,23.6,287,1.4,127.1,1.5
2021-09-06,249,249,metric,"95337, 95304, 95330, 95336",daily,24.1,37,11.3,12.8,5.57,0,50,99,20,23.8,278,1.5,117.8,1.4
2021-09-07,250,249,metric,"95337, 95304, 95330, 95336",daily,26.5,37.3,14.3,10.5,6.5,0,37,88,13,24.3,274,1.3,188.1,2.2
2021-09-08,251,249,metric,"95337, 95304, 95330, 95336",daily,27.7,38,16.4,13.8,5.97,0.2,43,78,23,24.7,269,1.6,147.4,1.7
2021-09-09,252,249,metric,"95337, 95304, 95330, 95336",daily,26.6,37.8,15.5,11.2,5.93,0,38,95,19,25,246,1.3,175,2
2021-09-10,253,249,metric,"95337, 95304, 95330, 95336",daily,24.2,32.6,18.4,13.2,4.42,0,50,76,29,24.8,202,1.5,219.8,2.5
2021-09-11,254,249,metric,"95337, 95304, 95330, 95336",daily,23.3,34.3,11.9,12.2,5.31,0,50,97,27,24.4,276,1.4,149.3,1.7
2021-09-12,255,249,metric,"95337, 95304, 95330, 95336",daily,22.9,35.3,11.4,12.6,5.31,0,52,99,20,24.1,278,1.5,114.7,1.3
2021-09-13,256,249,metric,"95337, 95304, 95330, 95336",daily,23.5,36.7,11.9,12.8,5.13,0,51,100,24,24.1,268,1.5,115.9,1.3
2021-09-14,257,249,metric,"95337, 95304, 95330, 95336",daily,24,39.5,11.1,12.1,5.07,0,47,99,19,24.1,268,1.4,108.3,1.3
2021-09-15,258,249,metric,"95337, 95304, 95330, 95336",daily,20.9,32.8,11.7,13,4.77,0,61,99,32,23.9,249,1.5,156.1,1.8
2021-09-16,259,249,metric,"95337, 95304, 95330, 95336",daily,19,28.9,11.9,12.9,4.33,0,68,99,38,24.4,258,1.5,180.7,2.1
2021-09-17,260,249,metric,"95337, 95304, 95330, 95336",daily,19.3,31.3,10.7,13.7,4.25,0,70,99,35,25.1,253,1.6,165.7,1.9
2021-09-18,261,249,metric,"95337, 95304, 95330, 95336",daily,18.6,26.8,9.4,13.8,4.45,0,74,99,49,23.8,256,1.6,257.6,3
2021-09-19,262,249,metric,"95337, 95304, 95330, 95336",daily,20.5,27.2,14,12.9,4.76,0,62,99,34,23.6,259,1.5,220.9,2.6
2021-09-20,263,249,metric,"95337, 95304, 95330, 95336",daily,20.6,31.5,12.4,9.7,4.77,0,50,91,27,23.1,258,1.2,158.8,1.8
2021-09-21,264,249,metric,"95337, 95304, 95330, 95336",daily,21.6,36.2,10.5,13.6,4.26,0,60,99,25,23.2,236,1.6,74.8,0.9
2021-09-22,265,249,metric,"95337, 95304, 95330, 95336",daily,23.7,34.4,12.2,12.1,4.94,0,48,100,25,23.6,237,1.4,129.1,1.5
2021-09-23,266,249,metric,"95337, 95304, 95330, 95336",daily,22.6,34.4,13.4,12.6,4.8,0,53,96,25,23.2,240,1.5,158.5,1.8
2021-09-24,267,249,metric,"95337, 95304, 95330, 95336",daily,24,37,13.3,13.2,4.31,0,51,98,25,23.2,221,1.5,87.6,1
2021-09-25,268,249,metric,"95337, 95304, 95330, 95336",daily,21.3,30.9,15.1,14.4,3.95,0,65,96,40,23.2,207,1.6,169.7,2
2021-09-26,269,249,metric,"95337, 95304, 95330, 95336",daily,19.2,27.8,13.7,12.8,4.21,0,67,95,40,22.7,223,1.5,251.9,2.9
2021-09-27,270,249,metric,"95337, 95304, 95330, 95336",daily,18.7,26,11.5,14.1,4.19,0,75,97,47,22.1,239,1.6,293.2,3.4
2021-09-28,271,249,metric,"95337, 95304, 95330, 95336",daily,18.5,26.1,13.2,6.8,5.12,0,46,84,17,21.6,230,1,322.9,3.7
2021-09-29,272,249,metric,"95337, 95304, 95330, 95336",daily,18.5,28.3,10.3,7.2,4.57,0,48,90,22,20.9,236,1,184.1,2.1
2021-09-30,273,249,metric,"95337, 95304, 95330, 95336",daily,17.5,31.2,6.8,9.2,3.8,0,58,100,22,20.5,236,1.2,77.8,0.9
2021-10-01,274,249,metric,"95337, 95304, 95330, 95336",daily,18.5,33.8,7.8,10.6,3.81,0,60,100,22,20.5,226,1.3,69.3,0.8
2021-10-02,275,249,metric,"95337, 95304, 95330, 95336",daily,19.6,34.3,8.8,11.7,3.76,0,60,100,20,20.6,225,1.4,65.8,0.8
2021-10-03,276,249,metric,"95337, 95304, 95330, 95336",daily,18.5,31.3,9.9,12.7,3.07,0,69,100,28,20.5,186,1.5,54.8,0.6
2021-10-04,277,249,metric,"95337, 95304, 95330, 95336",daily,19.4,33.4,10,12.6,3.2,0,65,100,22,20.4,188,1.5,63.2,0.7
2021-10-05,278,249,metric,"95337, 95304, 95330, 95336",daily,20,30.3,10.5,11.1,4.13,0,57,100,24,20.5,199,1.3,169.3,2
2021-10-06,279,249,metric,"95337, 95304, 95330, 95336",daily,18.5,24.9,14,10.1,3.12,0.2,58,89,27,20.4,136,1.2,241.9,2.8
2021-10-07,280,249,metric,"95337, 95304, 95330, 95336",daily,16.6,24.9,12.1,8,3.43,0,57,78,34,19.9,165,1.1,254.1,2.9
2021-10-08,281,249,metric,"95337, 95304, 95330, 95336",daily,14.8,21,10,8.3,3.63,0.6,65,94,32,21.9,218,1.1,241.7,2.8
2021-10-09,282,249,metric,"95337, 95304, 95330, 95336",daily,13.6,22.9,5.5,8.1,3.3,0,70,100,37,21.8,220,1.1,119.3,1.4
2021-10-10,283,249,metric,"95337, 95304, 95330, 95336",daily,16,28.6,5.9,8.8,3.28,0,62,99,30,20.7,217,1.1,93.2,1.1
2021-10-11,284,249,metric,"95337, 95304, 95330, 95336",daily,15.8,20.5,10.9,0.1,5.64,0,34,65,20,19.4,189,0.6,450.6,5.2
2021-10-12,285,249,metric,"95337, 95304, 95330, 95336",daily,13.1,21,3.6,-1.5,4.49,0,36,87,19,18,216,0.5,284.8,3.3
2021-10-13,286,249,metric,"95337, 95304, 95330, 95336",daily,12.5,24,2.1,5.2,2.95,0,61,99,21,17.6,191,0.9,100.3,1.2
2021-10-14,287,249,metric,"95337, 95304, 95330, 95336",daily,14.5,25.4,6.8,5.6,3.66,0,55,99,23,17.7,208,0.9,171.2,2
2021-10-15,288,249,metric,"95337, 95304, 95330, 95336",daily,14.5,29.4,3.7,6.7,3.05,0,59,99,21,17.7,205,1,73.7,0.9
2021-10-16,289,249,metric,"95337, 95304, 95330, 95336",daily,15.8,29.9,4.7,8.8,3.01,0,63,99,24,17.9,200,1.1,60.5,0.7
2021-10-17,290,249,metric,"95337, 95304, 95330, 95336",daily,14.5,27.7,6.4,7.6,2.85,0,63,99,25,17.9,156,1,191.9,2.2
2021-10-18,291,249,metric,"95337, 95304, 95330, 95336",daily,11.3,19.3,4.9,6.9,1.86,0,74,99,44,17.5,136,1,105.8,1.2
2021-10-19,292,249,metric,"95337, 95304, 95330, 95336",daily,12.4,20.9,2.2,6.2,2.92,0,66,99,39,16.7,183,0.9,157.4,1.8
2021-10-20,293,249,metric,"95337, 95304, 95330, 95336",daily,16.6,21.5,12.7,9.1,1.3,0.2,61,91,35,17.7,74,1.2,112.3,1.3
2021-10-21,294,249,metric,"95337, 95304, 95330, 95336",daily,18.2,27.1,13.2,15.9,1.6,5.3,87,99,49,18.8,114,1.8,107.7,1.2
2021-10-22,295,249,metric,"95337, 95304, 95330, 95336",daily,15.7,21.9,12,13.2,1.3,5.5,85,100,57,18.9,102,1.5,153.1,1.8
2021-10-23,296,249,metric,"95337, 95304, 95330, 95336",daily,16.1,22.1,10,12.1,2.2,2.5,77,99,49,18.8,152,1.4,133.2,1.5
2021-10-24,297,249,metric,"95337, 95304, 95330, 95336",daily,15.6,19.4,13.1,14.2,0.31,48.4,91,99,74,18.4,19,1.6,463.3,5.4
2021-10-25,298,249,metric,"95337, 95304, 95330, 95336",daily,14.1,20,7.1,11.3,2.36,19.5,83,99,54,17.5,167,1.3,189.3,2.2
2021-10-26,299,249,metric,"95337, 95304, 95330, 95336",daily,13.1,20.9,5.5,9.8,1.97,0.1,81,100,50,17,150,1.2,76.4,0.9
2021-10-27,300,249,metric,"95337, 95304, 95330, 95336",daily,15.5,22,8.6,14.1,2.3,0,91,100,70,17.3,165,1.6,134.7,1.6
2021-10-28,301,249,metric,"95337, 95304, 95330, 95336",daily,16.1,26.4,9.3,14.4,2.3,0,89,100,64,17.7,175,1.6,73.3,0.8
2021-10-29,302,249,metric,"95337, 95304, 95330, 95336",daily,15.9,26.3,9.3,14.8,2.15,0.2,93,100,61,17.9,162,1.7,61.5,0.7
2021-10-30,303,249,metric,"95337, 95304, 95330, 95336",daily,16.6,24.1,10.8,14.4,1.97,0,87,100,61,18.1,140,1.6,147.9,1.7
2021-10-31,304,249,metric,"95337, 95304, 95330, 95336",daily,14,21.1,7.7,11.4,1.88,0,84,100,53,17.7,147,1.3,71.9,0.8
2021-11-01,305,249,metric,"95337, 95304, 95330, 95336",daily,15,17.7,10.7,14.8,0.32,0.2,99,100,93,17.7,46,1.7,140.1,1.6
2021-11-02,306,249,metric,"95337, 95304, 95330, 95336",daily,16.2,20.4,11.5,15.7,0.88,0,97,100,87,18.5,79,1.8,120.4,1.4
2021-11-03,307,249,metric,"95337, 95304, 95330, 95336",daily,15.5,25,9.2,13.1,2.3,0.1,86,100,55,17.7,164,1.5,74.6,0.9
2021-11-04,308,249,metric,"95337, 95304, 95330, 95336",daily,16.1,21.9,9.3,13.3,2.12,0.2,84,100,53,17.9,139,1.5,179.2,2.1
2021-11-05,309,249,metric,"95337, 95304, 95330, 95336",daily,13.6,22.6,5.3,10.6,2.15,0.1,82,100,55,16.8,146,1.3,134.7,1.6
2021-11-06,310,249,metric,"95337, 95304, 95330, 95336",daily,14.2,21.1,8.8,11.5,2.21,0,84,100,58,16.9,149,1.4,154.1,1.8
2021-11-07,311,249,metric,"95337, 95304, 95330, 95336",daily,11.5,18,3.4,6.3,2.44,0,70,100,40,16.3,163,1,183.9,2.1
2021-11-08,312,249,metric,"95337, 95304, 95330, 95336",daily,11.2,19,2.1,7.4,1.99,1.8,78,100,42,15,134,1,164.6,1.9
2021-11-09,313,249,metric,"95337, 95304, 95330, 95336",daily,13.3,18.4,9.2,12.5,1.04,7.4,95,100,82,15.8,84,1.5,326.6,3.8
2021-11-10,314,249,metric,"95337, 95304, 95330, 95336",daily,14.2,20.1,9.4,13.5,1.24,0.1,96,100,78,16,102,1.5,152.2,1.8
2021-11-11,315,249,metric,"95337, 95304, 95330, 95336",daily,14.3,22.6,9.7,12.4,2.04,0,88,100,63,15.9,154,1.4,97.6,1.1
2021-11-12,316,249,metric,"95337, 95304, 95330, 95336",daily,12.1,19.8,8.9,12.1,0.86,0.3,100,100,87,15.7,89,1.4,90.8,1.1
2021-11-13,317,249,metric,"95337, 95304, 95330, 95336",daily,11.9,18.2,9.5,11.9,0.58,0.3,100,100,95,16,71,1.4,101.3,1.2
2021-11-14,318,249,metric,"95337, 95304, 95330, 95336",daily,11.9,13.8,10.9,11.9,0.04,0.1,100,100,100,16.1,30,1.4,109.6,1.3
2021-11-15,319,249,metric,"95337, 95304, 95330, 95336",daily,11.3,13.4,8.6,11.3,0.04,0,100,100,99,16.2,30,1.3,127.8,1.5
2021-11-16,320,249,metric,"95337, 95304, 95330, 95336",daily,11.5,17.2,6.8,11.5,0.18,0,100,100,89,15.8,41,1.4,173,2
2021-11-17,321,249,metric,"95337, 95304, 95330, 95336",daily,9.4,18.5,4.6,8.9,1.48,0.2,96,100,70,14.8,133,1.1,73.7,0.9
2021-11-18,322,249,metric,"95337, 95304, 95330, 95336",daily,9.3,14.3,4.2,9.4,0.44,0.2,100,100,99,14.4,59,1.2,71,0.8
2021-11-19,323,249,metric,"95337, 95304, 95330, 95336",daily,13.8,20.1,9,13.2,1.34,0.2,96,100,72,15.1,110,1.5,160.2,1.9
2021-11-20,324,249,metric,"95337, 95304, 95330, 95336",daily,12.7,18.9,5.4,10.2,1.86,0,85,100,50,15.5,143,1.2,181.7,2.1
2021-11-21,325,249,metric,"95337, 95304, 95330, 95336",daily,8.6,19.8,2,7.9,1.35,0.1,95,100,63,13.9,124,1.1,70.7,0.8
2021-11-22,326,249,metric,"95337, 95304, 95330, 95336",daily,9.1,19.3,2.3,8.6,1.57,0.1,96,100,70,13.3,137,1.1,80.5,0.9
2021-11-23,327,249,metric,"95337, 95304, 95330, 95336",daily,9.2,16.9,2.8,8.7,1.3,0.3,96,100,61,13.1,118,1.1,177.8,2.1
2021-11-24,328,249,metric,"95337, 95304, 95330, 95336",daily,9.7,18.8,2.5,2.8,2.05,0,62,99,36,13,143,0.7,179.2,2.1
2021-11-25,329,249,metric,"95337, 95304, 95330, 95336",daily,7.2,17.7,-0.6,6.6,1.37,0,96,100,66,12,128,1,81.9,0.9
2021-11-26,330,249,metric,"95337, 95304, 95330, 95336",daily,9.1,20.7,2.9,6.6,1.59,0,84,100,41,12,130,1,76.8,0.9
2021-11-27,331,249,metric,"95337, 95304, 95330, 95336",daily,9.4,20.9,2.2,7,1.54,0,85,100,45,11.9,128,1,69.1,0.8
2021-11-28,332,249,metric,"95337, 95304, 95330, 95336",daily,9.4,20.9,2,7.9,1.47,0,90,100,57,11.9,127,1.1,73.8,0.9
2021-11-29,333,249,metric,"95337, 95304, 95330, 95336",daily,9.5,20.3,1.6,8.6,1.52,0.1,95,100,69,11.7,126,1.1,86.5,1
2021-11-30,334,249,metric,"95337, 95304, 95330, 95336",daily,9.8,20.9,2.7,8.8,1.48,0.1,94,100,66,11.8,127,1.1,77.6,0.9
2021-12-01,335,249,metric,"95337, 95304, 95330, 95336",daily,9.4,22.8,2,8.6,1.28,0.1,95,100,61,11.9,110,1.1,61.7,0.7
2021-12-02,336,249,metric,"95337, 95304, 95330, 95336",daily,8.5,20,3,8.8,0.84,0.3,100,100,82,12.1,86,1.1,60.9,0.7
2021-12-03,337,249,metric,"95337, 95304, 95330, 95336",daily,9.1,16.6,2.7,9.3,0.55,0.4,100,100,96,12.1,66,1.2,96.2,1.1
2021-12-04,338,249,metric,"95337, 95304, 95330, 95336",daily,9.1,10.7,7,9.1,0.24,0.2,100,100,99,12.8,42,1.2,116.8,1.4
2021-12-05,339,249,metric,"95337, 95304, 95330, 95336",daily,9.4,14,6.2,9.4,0.28,0.2,100,100,96,13.1,48,1.2,106.1,1.2
2021-12-06,340,249,metric,"95337, 95304, 95330, 95336",daily,8.9,10.9,5.8,8.8,0.11,0.9,100,100,99,12.6,30,1.1,112.8,1.3
2021-12-07,341,249,metric,"95337, 95304, 95330, 95336",daily,9.7,12,4.6,9.7,0.17,0.4,100,100,99,13.1,37,1.2,105.8,1.2
2021-12-08,342,249,metric,"95337, 95304, 95330, 95336",daily,9.5,12.6,3.9,9.6,0.21,0,100,100,99,12.8,38,1.2,114.4,1.3
2021-12-09,343,249,metric,"95337, 95304, 95330, 95336",daily,9.9,14.5,4.2,9.4,0.8,1.8,97,100,74,13.1,78,1.2,168.7,2
2021-12-10,344,249,metric,"95337, 95304, 95330, 95336",daily,6,13.9,-0.5,2.5,1.53,0,78,99,42,11.4,127,0.7,143.9,1.7
2021-12-11,345,249,metric,"95337, 95304, 95330, 95336",daily,5.1,14.5,-3.2,3,1.48,0,86,100,53,9.9,126,0.8,117,1.4
2021-12-12,346,249,metric,"95337, 95304, 95330, 95336",daily,8.3,10.5,4.4,8.3,0.1,9.1,100,100,99,10.6,28,1.1,351.9,4.1
2021-12-13,347,249,metric,"95337, 95304, 95330, 95336",daily,10.1,11.4,6.7,10,0.17,20,99,100,97,11.5,30,1.2,598.6,6.9
2021-12-14,348,249,metric,"95337, 95304, 95330, 95336",daily,6.4,11.5,0,5.3,0.91,4.7,93,100,62,11.2,86,0.9,166.7,1.9
2021-12-15,349,249,metric,"95337, 95304, 95330, 95336",daily,7.2,12.4,0.5,5.9,1.18,0.1,92,99,78,10.3,96,0.9,433.6,5
2021-12-16,350,249,metric,"95337, 95304, 95330, 95336",daily,8,14.9,4.9,7.7,1.02,7.8,98,100,83,10.9,110,1.1,319.5,3.7
