Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-09-10,253,249,metric,"95337, 95304, 95330, 95336",daily,24.1, ,30.6, ,19.4,Y,15.5, ,3.46, ,0, ,59, ,73, ,41, ,25.6, ,149, ,1.8, ,190.9, ,2.2, 
2022-09-11,254,249,metric,"95337, 95304, 95330, 95336",daily,25.1, ,33.5, ,18,Y,12.2, ,4.04, ,0, ,44, ,87, ,21, ,25.1, ,157, ,1.4, ,153.2, ,1.8, 
2022-09-12,255,249,metric,"95337, 95304, 95330, 95336",daily,24.9, ,34.9, ,16.5, ,9.2, ,5.44, ,0, ,37, ,79, ,19, ,24.7, ,226, ,1.2, ,193.4, ,2.2, 
2022-09-13,256,249,metric,"95337, 95304, 95330, 95336",daily,20.3, ,26.9, ,16, ,12, ,5.52, ,0, ,59, ,77, ,40, ,24.2, ,257, ,1.4, ,365.4,R,4.2,R
2022-09-14,257,249,metric,"95337, 95304, 95330, 95336",daily,20.1, ,27.2, ,15, ,12.4, ,4.95, ,0, ,61, ,84, ,38, ,23.7, ,262, ,1.4, ,271.9, ,3.1, 
2022-09-15,258,249,metric,"95337, 95304, 95330, 95336",daily,19.4, ,26.4, ,14, ,12.1, ,4.64, ,0, ,63, ,87, ,40, ,23.4, ,249, ,1.4, ,231.6, ,2.7, 
2022-09-16,259,249,metric,"95337, 95304, 95330, 95336",daily,19.4, ,29.5, ,8.8, ,11.8, ,4.5, ,0, ,61, ,100, ,35, ,24.5, ,259, ,1.4, ,144.3, ,1.7, 
2022-09-17,260,249,metric,"95337, 95304, 95330, 95336",daily,17.7, ,27.3, ,9, ,11.2, ,4.66, ,0, ,66, ,99, ,34, ,25.4, ,249, ,1.3, ,219.5, ,2.5, 
2022-09-18,261,249,metric,"95337, 95304, 95330, 95336",daily,17.5, ,24.5, ,13.6, ,14.3, ,2.78, ,0.9, ,81, ,99, ,50, ,24.1, ,149, ,1.6, ,295.6,Y,3.4,Y
2022-09-19,262,249,metric,"95337, 95304, 95330, 95336",daily,19, ,25.2, ,16, ,16.7,Y,2.66, ,6, ,87,Y,99, ,58, ,24.1, ,168, ,1.9,Y,188.2, ,2.2, 
2022-09-20,263,249,metric,"95337, 95304, 95330, 95336",daily,19.1, ,26.7, ,12.7, ,14.9, ,4.08, ,0, ,76, ,99, ,47, ,24.2, ,252, ,1.7, ,132.1, ,1.5, 
2022-09-21,264,249,metric,"95337, 95304, 95330, 95336",daily,19.6, ,27.3, ,14.3, ,13, ,3.94, ,0, ,66, ,92, ,43, ,24.1, ,225, ,1.5, ,147.5, ,1.7, 
2022-09-22,265,249,metric,"95337, 95304, 95330, 95336",daily,19.2, ,28, ,12.6, ,13.1, ,4.45, ,0, ,68, ,99, ,35, ,23.5, ,254,R,1.5, ,177.6, ,2.1, 
2022-09-23,266,249,metric,"95337, 95304, 95330, 95336",daily,20.5, ,32.3, ,10.7, ,13.6, ,4.45, ,0, ,64, ,100, ,31, ,23.2, ,256,R,1.6, ,107.1, ,1.2, 
2022-09-24,267,249,metric,"95337, 95304, 95330, 95336",daily,21.7, ,34.2, ,10.4, ,13.4, ,4.72, ,0, ,59, ,100, ,23, ,23.1, ,255,R,1.5, ,119.5, ,1.4, 
2022-09-25,268,249,metric,"95337, 95304, 95330, 95336",daily,23.5, ,33.6, ,14.1, ,13.9, ,4.72, ,0, ,55, ,99, ,27, ,23.3, ,241, ,1.6, ,160.8, ,1.9, 
2022-09-26,269,249,metric,"95337, 95304, 95330, 95336",daily,23, ,33.4, ,14.9, ,14.5, ,4.68, ,0, ,59, ,97, ,34, ,23.5, ,239, ,1.6, ,185.9, ,2.2, 
2022-09-27,270,249,metric,"95337, 95304, 95330, 95336",daily,21.4, ,31.8, ,14.2, ,12.3, ,4.42, ,0, ,56, ,86, ,30, ,23.2, ,248,R,1.4, ,180.7, ,2.1, 
2022-09-28,271,249,metric,"95337, 95304, 95330, 95336",daily,22.3, ,31.9, ,10.8, ,11.5, ,4.75, ,0, ,51, ,94, ,21, ,23.9, ,240, ,1.4, ,187.6, ,2.2, 
2022-09-29,272,249,metric,"95337, 95304, 95330, 95336",daily,21.2, ,30.4, ,12.4, ,15, ,4.22, ,0, ,68, ,100, ,39, ,25.3,Y,242,R,1.7, ,156.5, ,1.8, 
2022-09-30,273,249,metric,"95337, 95304, 95330, 95336",daily,21.1, ,32.5, ,10.3, ,11.6, ,4.53, ,0, ,55, ,99, ,25, ,23.9, ,242,R,1.4, ,141.9, ,1.6, 
2022-10-01,274,249,metric,"95337, 95304, 95330, 95336",daily,20.1, ,30.7, ,10.1, ,13.5, ,4.28, ,0, ,66, ,99, ,37, ,23.3, ,234,R,1.5, ,198.1, ,2.3, 
2022-10-02,275,249,metric,"95337, 95304, 95330, 95336",daily,19.9, ,29.2, ,11.5, ,13.8, ,4.08, ,0, ,68, ,100, ,42, ,23.2, ,229, ,1.6, ,193.4, ,2.2, 
2022-10-03,276,249,metric,"95337, 95304, 95330, 95336",daily,20.3, ,30.9, ,10.2, ,13.6, ,4.12, ,0, ,65, ,100, ,38, ,22.8, ,229, ,1.6, ,159.2, ,1.8, 
2022-10-04,277,249,metric,"95337, 95304, 95330, 95336",daily,20.1, ,30.5, ,9.9, ,14.1, ,3.97, ,0, ,68, ,100, ,35, ,22.5, ,231,R,1.6, ,136, ,1.6, 
2022-10-05,278,249,metric,"95337, 95304, 95330, 95336",daily,20.7, ,33.8, ,10.1, ,14, ,3.89, ,0, ,65, ,100, ,30, ,22.2, ,229,R,1.6, ,89, ,1, 
2022-10-06,279,249,metric,"95337, 95304, 95330, 95336",daily,21.9, ,34.1, ,10.6, ,14.4, ,4, ,0, ,62, ,100, ,31, ,22, ,220, ,1.6, ,106.3, ,1.2, 
2022-10-07,280,249,metric,"95337, 95304, 95330, 95336",daily,26,R,34.1, ,16.9,Y,,I,4.15, ,0, ,,R,100, ,28, ,22.4, ,270,R,1.6, ,137.5, ,1.6, 
2022-10-08,281,249,metric,"95337, 95304, 95330, 95336",daily,23,Y,34.9, ,12.9, ,14.3,Y,4, ,0, ,58,Y,100, ,28, ,21.9, ,209, ,1.6, ,115.6, ,1.3, 
2022-10-09,282,249,metric,"95337, 95304, 95330, 95336",daily,21.5, ,32.7, ,11.9, ,14, ,3.93, ,0, ,62, ,100, ,32, ,21.7, ,211, ,1.6, ,140.7, ,1.6, 
2022-10-10,283,249,metric,"95337, 95304, 95330, 95336",daily,21.4, ,33, ,11.3, ,14.3, ,3.89, ,0, ,64, ,100, ,28, ,21.5, ,207, ,1.6, ,146.6, ,1.7, 
2022-10-11,284,249,metric,"95337, 95304, 95330, 95336",daily,20.2, ,31.8, ,10.2, ,12.5, ,3.82, ,0, ,61, ,100, ,25, ,21, ,204, ,1.4, ,133.2, ,1.5, 
2022-10-12,285,249,metric,"95337, 95304, 95330, 95336",daily,20, ,31.4, ,10.5, ,13.8, ,3.72, ,0, ,67, ,100, ,35, ,20.8, ,199, ,1.6, ,159.5, ,1.8, 
2022-10-13,286,249,metric,"95337, 95304, 95330, 95336",daily,18.7, ,29.1, ,11.5, ,13.8, ,3.36, ,0, ,73, ,100, ,42, ,20.6, ,200, ,1.6, ,139.3, ,1.6, 
2022-10-14,287,249,metric,"95337, 95304, 95330, 95336",daily,19.4, ,32.7, ,11.4, ,14.6, ,3.22, ,0, ,74, ,100, ,34, ,20.3, ,199, ,1.7, ,116.9, ,1.4, 
2022-10-15,288,249,metric,"95337, 95304, 95330, 95336",daily,18.8, ,26.9, ,13.2, ,14.4, ,3.45, ,0, ,75, ,100, ,47, ,20.3, ,195, ,1.6, ,246.4, ,2.9, 
2022-10-16,289,249,metric,"95337, 95304, 95330, 95336",daily,15.8, ,23.8, ,7.1, ,11.8, ,3.05, ,0, ,77, ,100, ,54, ,19.8, ,191, ,1.4, ,150.3, ,1.7, 
2022-10-17,290,249,metric,"95337, 95304, 95330, 95336",daily,16.4, ,26.4, ,6.7, ,12.3, ,2.95, ,0, ,77, ,100, ,48, ,19.5, ,193, ,1.4, ,103.1, ,1.2, 
2022-10-18,291,249,metric,"95337, 95304, 95330, 95336",daily,18.2, ,28.9, ,10.5, ,13, ,2.15, ,0, ,72, ,100, ,41, ,19.3, ,135, ,1.5, ,115.3, ,1.3, 
2022-10-19,292,249,metric,"95337, 95304, 95330, 95336",daily,19.2, ,33, ,8.8, ,10.4, ,3.32, ,0, ,57, ,100, ,19, ,19.2, ,187, ,1.3, ,102, ,1.2, 
2022-10-20,293,249,metric,"95337, 95304, 95330, 95336",daily,19, ,33.9,Y,9.2, ,11.9, ,3.01, ,0, ,63, ,100, ,19, ,19, ,186, ,1.4, ,77.8, ,0.9, 
2022-10-21,294,249,metric,"95337, 95304, 95330, 95336",daily,18.8, ,31.1, ,9.7, ,12.3, ,3.06, ,0, ,66, ,100, ,29, ,18.9, ,180, ,1.4, ,135.9, ,1.6, 
2022-10-22,295,249,metric,"95337, 95304, 95330, 95336",daily,18.3, ,24.5, ,12.6, ,10.9, ,2.98, ,0, ,62, ,89, ,42, ,19.3, ,140, ,1.3, ,272.2,Y,3.2,Y
2022-10-23,296,249,metric,"95337, 95304, 95330, 95336",daily,15.8, ,22, ,9.9, ,1.4, ,4.22, ,0, ,38, ,61, ,20, ,18.4, ,179, ,0.7, ,303.4,Y,3.5,Y
2022-10-24,297,249,metric,"95337, 95304, 95330, 95336",daily,14.8, ,26.2, ,6.9, ,1.9, ,3.11, ,0, ,42, ,89, ,18, ,17.9, ,180, ,0.7, ,134.4, ,1.6, 
2022-10-25,298,249,metric,"95337, 95304, 95330, 95336",daily,13.9, ,23.7, ,4.3, ,7, ,2.92, ,0, ,63, ,97, ,37, ,17.3, ,174, ,1, ,149.8, ,1.7, 
2022-10-26,299,249,metric,"95337, 95304, 95330, 95336",daily,13.4,H,21.5, ,6.7, ,3.8, ,0.56,H,0.2,H,52, ,99,H,24,H,16.1,H,27,H,0.8,H,119.8,H,1.4,H
2022-10-27,300,249,metric,"95337, 95304, 95330, 95336",daily,13, ,24.4, ,4.5, ,3.8, ,2.63, ,0, ,53, ,94, ,25, ,15.3, ,177, ,0.8, ,98.2, ,1.1, 
2022-10-28,301,249,metric,"95337, 95304, 95330, 95336",daily,12.3, ,22.5, ,2.1, ,4.8, ,2.16, ,0, ,60, ,99, ,33, ,15.2, ,140, ,0.9, ,98.7, ,1.1, 
2022-10-29,302,249,metric,"95337, 95304, 95330, 95336",daily,13.3, ,24, ,5, ,5.8, ,2.7, ,0, ,61, ,98, ,27, ,15.3, ,158, ,0.9, ,129.6, ,1.5, 
2022-10-30,303,249,metric,"95337, 95304, 95330, 95336",daily,12.8, ,24.9, ,3.4, ,7.2, ,2.61, ,0, ,69, ,99, ,31, ,15.2, ,172, ,1, ,100.8, ,1.2, 
2022-10-31,304,249,metric,"95337, 95304, 95330, 95336",daily,12.5, ,21.4, ,5.8, ,8.7, ,1.48, ,0, ,78, ,99, ,45, ,15.2, ,115, ,1.1, ,96.2, ,1.1, 
2022-11-01,305,249,metric,"95337, 95304, 95330, 95336",daily,10.6, ,18.9, ,4.5, ,8.3, ,1.15, ,8, ,86, ,99, ,61, ,14.5, ,91, ,1.1, ,193.3, ,2.2, 
2022-11-02,306,249,metric,"95337, 95304, 95330, 95336",daily,9.8, ,16, ,5.7, ,7.2, ,1.4, ,7, ,84, ,99, ,57, ,13.4, ,117, ,1, ,130.6, ,1.5, 
2022-11-03,307,249,metric,"95337, 95304, 95330, 95336",daily,9.3, ,16.2, ,2.9, ,3.7, ,2.4, ,0, ,68, ,99, ,31, ,12.6, ,168, ,0.8, ,199.1, ,2.3, 
2022-11-04,308,249,metric,"95337, 95304, 95330, 95336",daily,8.9, ,18.7, ,0.8, ,4.4, ,1.82, ,0, ,73, ,99, ,37, ,12.1, ,140, ,0.8, ,81.1, ,0.9, 
2022-11-05,309,249,metric,"95337, 95304, 95330, 95336",daily,12.8, ,17.7, ,5.4, ,9.6, ,1.02, ,0, ,81, ,95, ,59, ,13.1, ,80, ,1.2, ,117.2, ,1.4, 
2022-11-06,310,249,metric,"95337, 95304, 95330, 95336",daily,13.8, ,18, ,8.6, ,9, ,1.8, ,0, ,73, ,99, ,46, ,14.7, ,111, ,1.1, ,162, ,1.9, 
2022-11-07,311,249,metric,"95337, 95304, 95330, 95336",daily,11.5, ,17.2, ,7.3, ,8.6, ,1.48, ,6.4, ,83, ,99, ,57, ,14.3, ,118, ,1.1, ,165.3, ,1.9, 
2022-11-08,312,249,metric,"95337, 95304, 95330, 95336",daily,9.8, ,15.1, ,5.1, ,7.9, ,0.73, ,9.2, ,88, ,99, ,63, ,13.1, ,65, ,1.1, ,267.5,Y,3.1,Y
2022-11-09,313,249,metric,"95337, 95304, 95330, 95336",daily,8.5, ,15, ,3.1, ,6.9, ,0.86, ,0.2, ,90, ,99, ,63, ,12, ,82, ,1, ,104.1, ,1.2, 
2022-11-10,314,249,metric,"95337, 95304, 95330, 95336",daily,8.1, ,15.4, ,2.3, ,6.1, ,1.81, ,0, ,88, ,99, ,57, ,11.4, ,155, ,0.9, ,147.1, ,1.7, 
2022-11-11,315,249,metric,"95337, 95304, 95330, 95336",daily,7, ,17.1, ,0.3, ,4.8, ,1.51, ,0, ,86, ,100, ,53, ,11, ,129, ,0.9, ,68.7, ,0.8, 
2022-11-12,316,249,metric,"95337, 95304, 95330, 95336",daily,8.6, ,16.2, ,0.3, ,6.1, ,1.6, ,0, ,84, ,99, ,52, ,11.1, ,125, ,0.9, ,124.2, ,1.4, 
2022-11-13,317,249,metric,"95337, 95304, 95330, 95336",daily,8.8, ,17, ,0.4, ,3.6, ,2.16, ,0, ,70, ,99, ,35, ,11.1, ,152, ,0.8, ,183.2, ,2.1, 
2022-11-14,318,249,metric,"95337, 95304, 95330, 95336",daily,6.9, ,17.6, ,-0.3, ,4.7, ,1.55, ,0, ,85, ,100, ,49, ,10.2, ,139, ,0.9, ,90.9, ,1.1, 
2022-11-15,319,249,metric,"95337, 95304, 95330, 95336",daily,9.2, ,18.7, ,0.6, ,2.7, ,2.03, ,0, ,64, ,99, ,34, ,10.2, ,148, ,0.7, ,140.7, ,1.6, 
2022-11-16,320,249,metric,"95337, 95304, 95330, 95336",daily,8.3, ,21.1, ,0.1, ,2.1, ,1.82, ,0, ,65, ,99, ,30, ,10.2, ,149, ,0.7, ,84.9, ,1, 
2022-11-17,321,249,metric,"95337, 95304, 95330, 95336",daily,6, ,17.1, ,-1.7, ,3.3, ,1.24, ,0, ,83, ,100, ,46, ,9.7,Y,105, ,0.8, ,70.8, ,0.8, 
2022-11-18,322,249,metric,"95337, 95304, 95330, 95336",daily,8.7, ,18.5, ,0.1, ,1.6, ,2.08, ,0, ,61, ,100, ,34, ,9.5,Y,142, ,0.7, ,133.3, ,1.5, 
2022-11-19,323,249,metric,"95337, 95304, 95330, 95336",daily,7.8, ,18.9, ,1.1, ,0.7, ,1.8, ,0, ,61, ,99, ,36, ,9.5, ,139, ,0.6, ,104.1, ,1.2, 
2022-11-20,324,249,metric,"95337, 95304, 95330, 95336",daily,5.9, ,20.4, ,-2, ,2.5, ,1.6, ,0, ,79, ,100, ,35, ,9.2,Y,141, ,0.7, ,67.7, ,0.8, 
2022-11-21,325,249,metric,"95337, 95304, 95330, 95336",daily,5.6, ,19.3, ,-2.7, ,1.9, ,1.56, ,0, ,77, ,99, ,36, ,8.9,Y,130, ,0.7, ,69, ,0.8, 
2022-11-22,326,249,metric,"95337, 95304, 95330, 95336",daily,6.4, ,19.6, ,-2.8, ,2.2, ,1.58, ,0, ,74, ,100, ,36, ,8.8,Y,132, ,0.7, ,73.5, ,0.9, 
2022-11-23,327,249,metric,"95337, 95304, 95330, 95336",daily,8.2, ,21, ,0.6, ,3.8, ,1.78, ,0, ,73, ,99, ,35, ,9.1, ,128, ,0.8, ,105, ,1.2, 
2022-11-24,328,249,metric,"95337, 95304, 95330, 95336",daily,7.7, ,19.1, ,-1.4, ,3.7, ,1.68, ,0, ,76, ,100, ,37, ,9.1, ,130, ,0.8, ,90, ,1, 
2022-11-25,329,249,metric,"95337, 95304, 95330, 95336",daily,7.7, ,20.3, ,0.2, ,4.6, ,1.35, ,0, ,81, ,100, ,42, ,9.2, ,112, ,0.8, ,77.2, ,0.9, 
2022-11-26,330,249,metric,"95337, 95304, 95330, 95336",daily,8.9, ,18.8, ,1.7, ,4.4, ,1.7, ,0, ,73, ,100, ,38, ,9.6, ,125, ,0.8, ,102.5, ,1.2, 
2022-11-27,331,249,metric,"95337, 95304, 95330, 95336",daily,7.8, ,19.3, ,-0.3, ,2.9, ,1.46, ,0, ,72, ,100, ,33, ,9.2, ,109, ,0.8, ,86.6, ,1, 
2022-11-28,332,249,metric,"95337, 95304, 95330, 95336",daily,8.6, ,18.2, ,-0.5, ,4.1, ,1.89, ,0, ,74, ,100, ,41, ,9.1, ,125, ,0.8, ,177.2, ,2.1, 
2022-11-29,333,249,metric,"95337, 95304, 95330, 95336",daily,7, ,16.8, ,-0.5, ,0.8, ,1.67, ,0, ,65, ,94, ,32, ,9.1, ,130, ,0.6, ,132.7, ,1.5, 
2022-11-30,334,249,metric,"95337, 95304, 95330, 95336",daily,5.9, ,17.9, ,-3.8, ,1.7, ,1.42, ,0, ,75, ,100, ,39, ,8.3, ,126, ,0.7, ,91.7, ,1.1, 
2022-12-01,335,249,metric,"95337, 95304, 95330, 95336",daily,7.8, ,11.6, ,2.2, ,6.7, ,0.11, ,13.3, ,93, ,99, ,72, ,8.8, ,14, ,1, ,242.8, ,2.8, 
2022-12-02,336,249,metric,"95337, 95304, 95330, 95336",daily,4, ,12.7, ,-1.9, ,3.3, ,1.2, ,0.1, ,95, ,100, ,69, ,7.8,Y,129, ,0.8, ,90.8, ,1.1, 
2022-12-03,337,249,metric,"95337, 95304, 95330, 95336",daily,8.1, ,13, ,4.2, ,8.2, ,0.12, ,13, ,100, ,100, ,99, ,8.5, ,29, ,1.1, ,223.9, ,2.6, 
2022-12-04,338,249,metric,"95337, 95304, 95330, 95336",daily,9.7, ,16.2, ,5.8, ,9, ,0.91, ,0.1, ,95, ,100, ,71, ,9.8, ,88, ,1.1, ,114.6, ,1.3, 
2022-12-05,339,249,metric,"95337, 95304, 95330, 95336",daily,9.5, ,16.6, ,4.4, ,8.5, ,0.98, ,2.3, ,93, ,100, ,72, ,10.1, ,89, ,1.1, ,90.4, ,1, 
2022-12-06,340,249,metric,"95337, 95304, 95330, 95336",daily,8, ,13, ,4.4, ,7.8, ,0.57, ,2.6, ,99, ,100, ,88, ,9.9, ,68, ,1.1, ,104.5, ,1.2, 
2022-12-07,341,249,metric,"95337, 95304, 95330, 95336",daily,6.8, ,17.1, ,-0.1, ,4.9, ,1.3, ,0, ,87, ,100, ,53, ,8.9, ,119, ,0.9, ,66.6, ,0.8, 
2022-12-08,342,249,metric,"95337, 95304, 95330, 95336",daily,7.7, ,12.5, ,1.6, ,7.6, ,0.65, ,0.3, ,99, ,100, ,88, ,8.7, ,71, ,1, ,251, ,2.9, 
2022-12-09,343,249,metric,"95337, 95304, 95330, 95336",daily,10.4, ,14.3, ,8, ,9.7, ,0.66, ,0.2, ,95, ,100, ,83, ,10.2, ,68, ,1.2, ,151.5, ,1.8, 
2022-12-10,344,249,metric,"95337, 95304, 95330, 95336",daily,10.9, ,13, ,9.2, ,10.6, ,0.04, ,26.3, ,98, ,100, ,89, ,10.5, ,17, ,1.3, ,387.7,Y,4.5,Y
2022-12-11,345,249,metric,"95337, 95304, 95330, 95336",daily,9.2, ,13.2, ,5.8, ,6.7, ,0.83, ,4.1, ,84, ,99, ,55, ,10.4, ,68, ,1, ,223.3, ,2.6, 
2022-12-12,346,249,metric,"95337, 95304, 95330, 95336",daily,7.8, ,13.3, ,1.6, ,6.4, ,1.2, ,0.2, ,91, ,99, ,65, ,10, ,111, ,1, ,153.4, ,1.8, 
2022-12-13,347,249,metric,"95337, 95304, 95330, 95336",daily,4.7, ,12.9, ,-0.5, ,2.7, ,1.33, ,0, ,86, ,100, ,56, ,8.2, ,121, ,0.7, ,110.9, ,1.3, 
2022-12-14,348,249,metric,"95337, 95304, 95330, 95336",daily,4.2, ,14.1, ,-2.1, ,3.2, ,1.1, ,0, ,93, ,100, ,60, ,7.4, ,114, ,0.8, ,74.4, ,0.9, 
2022-12-15,349,249,metric,"95337, 95304, 95330, 95336",daily,5.4, ,14.3, ,0.2, ,3.6, ,1.17, ,0, ,88, ,100, ,55, ,7.3, ,111, ,0.8, ,94.3, ,1.1, 
2022-12-16,350,249,metric,"95337, 95304, 95330, 95336",daily,2.9, ,11.2, ,-1.9, ,3.1, ,0.52, ,0.2, ,100, ,100, ,89, ,7, ,71, ,0.8, ,73.4, ,0.9, 
2022-12-17,351,249,metric,"95337, 95304, 95330, 95336",daily,2.7, ,12.7, ,-2.6, ,2.6, ,0.91, ,0.1, ,99, ,100, ,78, ,6.7, ,102, ,0.7, ,67.7, ,0.8, 
2022-12-18,352,249,metric,"95337, 95304, 95330, 95336",daily,3.9, ,6, ,-1.7, ,4, ,0, ,0.2, ,100, ,100, ,99, ,6.7, ,20, ,0.8, ,159, ,1.8, 
2022-12-19,353,249,metric,"95337, 95304, 95330, 95336",daily,3.9, ,5.2, ,2.7, ,3.8, ,0.07, ,0, ,99, ,100, ,99, ,7.1, ,27, ,0.8, ,150.6, ,1.7, 
2022-12-20,354,249,metric,"95337, 95304, 95330, 95336",daily,5.7, ,11.5, ,1.7, ,5.3, ,0.93, ,0, ,97, ,100, ,82, ,7.5, ,99, ,0.9, ,88.5, ,1, 
2022-12-21,355,249,metric,"95337, 95304, 95330, 95336",daily,4.4, ,6.6, ,1.5, ,4.4, ,0.05, ,0, ,100, ,100, ,99, ,7.3, ,27, ,0.8, ,182.5, ,2.1, 
2022-12-22,356,249,metric,"95337, 95304, 95330, 95336",daily,5.6, ,6.9, ,4.6, ,5.5, ,0.04, ,0, ,99, ,99, ,99, ,7.6, ,24, ,0.9, ,169.9, ,2, 
2022-12-23,357,249,metric,"95337, 95304, 95330, 95336",daily,5.7, ,11.9, ,1.7, ,5.6, ,0.57, ,0, ,100, ,100, ,89, ,7.9, ,70, ,0.9, ,81.4, ,0.9, 
2022-12-24,358,249,metric,"95337, 95304, 95330, 95336",daily,5.1, ,12.7, ,0.7, ,5.4, ,0.62, ,0.1, ,100, ,100, ,98, ,7.6, ,78, ,0.9, ,137.3, ,1.6, 
2022-12-25,359,249,metric,"95337, 95304, 95330, 95336",daily,5.8, ,6.6, ,5.2, ,5.7, ,0.04, ,0, ,100, ,100, ,100, ,8.2, ,25, ,0.9, ,203.9, ,2.4, 
2022-12-26,360,249,metric,"95337, 95304, 95330, 95336",daily,6.3, ,9.1, ,4.8, ,6.3, ,0, ,3.9, ,100, ,100, ,100, ,8.3, ,19, ,1, ,186.5, ,2.2, 
2022-12-27,361,249,metric,"95337, 95304, 95330, 95336",daily,9.5, ,10.9, ,4.2, ,9.5, ,0.01, ,28.1, ,100, ,100, ,100, ,9.1, ,15, ,1.2, ,391.5,Y,4.5,Y
2022-12-28,362,249,metric,"95337, 95304, 95330, 95336",daily,7.8, ,16, ,0.3, ,7.2, ,1.11, ,0.1, ,96, ,100, ,70, ,8.3, ,105, ,1, ,92.4, ,1.1, 
2022-12-29,363,249,metric,"95337, 95304, 95330, 95336",daily,9.6, ,11, ,8.2, ,9.6, ,0.1, ,13.2, ,100, ,100, ,99, ,9.2, ,30, ,1.2, ,402.5,Y,4.7,Y
2022-12-30,364,249,metric,"95337, 95304, 95330, 95336",daily,12.5, ,15.1, ,10, ,12.5,Y,0.01, ,4.1, ,100,Y,100, ,100, ,10.3, ,21, ,1.5,Y,485.9,R,5.6,R
2022-12-31,365,249,metric,"95337, 95304, 95330, 95336",daily,12.7, ,15.2, ,9.3, ,12.7,Y,0.01, ,53.8, ,100,Y,100, ,97, ,12, ,14, ,1.5,Y,386,Y,4.5,Y
