Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-05-08,128,249,metric,"95337, 95304, 95330, 95336",daily,19.6, ,29.4, ,9.4, ,9.5, ,6.21, ,0, ,52, ,93, ,28, ,19.3, ,336, ,1.2, ,138.8, ,1.6, 
2017-05-09,129,249,metric,"95337, 95304, 95330, 95336",daily,21.3, ,31.9, ,9.1, ,10.5, ,6.42, ,0, ,50, ,93, ,26, ,23, ,341,R,1.3, ,121.9, ,1.4, 
2017-05-10,130,249,metric,"95337, 95304, 95330, 95336",daily,18.4, ,26.3, ,10.5, ,11.1, ,6.06, ,0, ,62, ,89, ,42, ,24.6,Y,334, ,1.3, ,206.8, ,2.4, 
2017-05-11,131,249,metric,"95337, 95304, 95330, 95336",daily,17, ,25.7, ,8.4, ,11.2, ,5.85, ,0, ,69, ,94, ,50, ,22.9, ,344,R,1.3, ,217.1, ,2.5, 
2017-05-12,132,249,metric,"95337, 95304, 95330, 95336",daily,15.4, ,22.3, ,10, ,6.5, ,6.32, ,0, ,55, ,83, ,32, ,21.8, ,356,R,1, ,335.9, ,3.9, 
2017-05-13,133,249,metric,"95337, 95304, 95330, 95336",daily,14.8, ,22.8, ,7.3, ,4.8, ,6.28, ,0, ,51, ,77, ,28, ,20.8, ,358,R,0.9, ,272.9, ,3.2, 
2017-05-14,134,249,metric,"95337, 95304, 95330, 95336",daily,15.1, ,24.1, ,4.7, ,6.2, ,5.81, ,0, ,55, ,94, ,28, ,20.1, ,348,R,0.9, ,173.1, ,2, 
2017-05-15,135,249,metric,"95337, 95304, 95330, 95336",daily,16, ,24.6, ,6.8, ,7.7, ,6.16, ,0, ,58, ,91, ,38, ,20, ,348,R,1.1, ,201.2, ,2.3, 
2017-05-16,136,249,metric,"95337, 95304, 95330, 95336",daily,14.2, ,21.2, ,6.3, ,9.3, ,4.19, ,0, ,73, ,95, ,56, ,19.2, ,238, ,1.2, ,242.9, ,2.8, 
2017-05-17,137,249,metric,"95337, 95304, 95330, 95336",daily,17.8, ,25.6, ,10.6, ,6.9, ,6.86, ,0, ,49, ,85, ,24, ,19.5, ,359,R,1, ,282.7, ,3.3, 
2017-05-18,138,249,metric,"95337, 95304, 95330, 95336",daily,20.4, ,29.9, ,9.7, ,7.5, ,7.19, ,0, ,43, ,81, ,16, ,19.7, ,357,R,1, ,215.7, ,2.5, 
2017-05-19,139,249,metric,"95337, 95304, 95330, 95336",daily,22.2, ,33, ,9.3, ,9.2, ,6.85, ,0, ,43, ,85, ,18, ,20, ,358,R,1.2, ,126.3, ,1.5, 
2017-05-20,140,249,metric,"95337, 95304, 95330, 95336",daily,24, ,35.3, ,11.2, ,10.9, ,6.93, ,0, ,44, ,90, ,22, ,20.5, ,352,R,1.3, ,121.2, ,1.4, 
2017-05-21,141,249,metric,"95337, 95304, 95330, 95336",daily,24.3, ,36.2,Y,11.1, ,12.6, ,6.93, ,0, ,48, ,94, ,23, ,21, ,353,R,1.5, ,119.1, ,1.4, 
2017-05-22,142,249,metric,"95337, 95304, 95330, 95336",daily,25.6,Y,37.4,Y,12.1, ,13.1,Y,7.14, ,0, ,46,Y,95, ,23, ,21.5, ,355,R,1.5, ,133.1, ,1.5, 
2017-05-23,143,249,metric,"95337, 95304, 95330, 95336",daily,25.4,Y,37.4,Y,13.6, ,13,Y,7.49, ,0, ,46,Y,95, ,25, ,21.9, ,350, ,1.5, ,180.1, ,2.1, 
2017-05-24,144,249,metric,"95337, 95304, 95330, 95336",daily,20.9, ,32.7, ,12.7, ,11.6, ,6.22, ,0, ,55, ,85, ,22, ,22.1, ,304, ,1.4, ,213, ,2.5, 
2017-05-25,145,249,metric,"95337, 95304, 95330, 95336",daily,19.7, ,25.5, ,12.4, ,10.7, ,5.76, ,0, ,56, ,95, ,42, ,22.5, ,393,R,1.3, ,235.5, ,2.7, 
2017-05-26,146,249,metric,"95337, 95304, 95330, 95336",daily,16.3, ,24.9, ,8.9, ,10.4, ,4.01, ,0, ,68, ,95, ,49, ,21, ,249, ,1.3, ,143, ,1.7, 
2017-05-27,147,249,metric,"95337, 95304, 95330, 95336",daily,18.5, ,28, ,10.3, ,11.3, ,5.81, ,0, ,63, ,92, ,42, ,21.3, ,336, ,1.3, ,177.1, ,2.1, 
2017-05-28,148,249,metric,"95337, 95304, 95330, 95336",daily,19.9, ,29.3, ,10.6, ,12.7, ,6.46, ,0, ,63, ,94, ,45, ,21.9, ,353, ,1.5, ,214.2, ,2.5, 
2017-05-29,149,249,metric,"95337, 95304, 95330, 95336",daily,18.8, ,27.2, ,13, ,11.5, ,6.19, ,0, ,62, ,84, ,45, ,22, ,326, ,1.4, ,285.1, ,3.3, 
2017-05-30,150,249,metric,"95337, 95304, 95330, 95336",daily,18.4, ,26, ,12.4, ,8.7, ,6.09, ,0, ,53, ,82, ,36, ,21.6, ,291, ,1.1, ,300.8, ,3.5, 
2017-05-31,151,249,metric,"95337, 95304, 95330, 95336",daily,19.6, ,27.8, ,13.6, ,12, ,6.18, ,2.5, ,62, ,89, ,41, ,22.5, ,337, ,1.4, ,221.8, ,2.6, 
2017-06-01,152,249,metric,"95337, 95304, 95330, 95336",daily,20.5, ,27.5, ,14.3, ,12.7, ,6.87, ,0, ,61, ,84, ,43, ,24.2, ,360,R,1.5, ,246.2, ,2.8, 
2017-06-02,153,249,metric,"95337, 95304, 95330, 95336",daily,22.6, ,32.6, ,12.1, ,12.7, ,7.05, ,0, ,53, ,87, ,32, ,24, ,363,R,1.5, ,173.2, ,2, 
2017-06-03,154,249,metric,"95337, 95304, 95330, 95336",daily,22.8, ,32.8, ,16, ,9.9, ,6.63, ,0, ,44, ,68, ,23, ,23.9, ,320, ,1.2, ,191.6, ,2.2, 
2017-06-04,155,249,metric,"95337, 95304, 95330, 95336",daily,21.3, ,31.5, ,10.4, ,6, ,7.81, ,0, ,37, ,81, ,14, ,23.3, ,375,R,0.9, ,231.6, ,2.7, 
2017-06-05,156,249,metric,"95337, 95304, 95330, 95336",daily,22.2, ,33.6, ,7.6, ,9.5, ,7.35, ,0, ,44, ,85, ,23, ,23.9, ,377,R,1.2, ,177.6, ,2.1, 
2017-06-06,157,249,metric,"95337, 95304, 95330, 95336",daily,22.5, ,32.4, ,12.1, ,8.8, ,7.56, ,0, ,41, ,82, ,21, ,24.5, ,373,R,1.1, ,192.4, ,2.2, 
2017-06-07,158,249,metric,"95337, 95304, 95330, 95336",daily,20.2, ,28.7, ,10.4, ,8.4, ,6.87, ,0, ,47, ,81, ,28, ,23.2, ,295, ,1.1, ,279.1, ,3.2, 
2017-06-08,159,249,metric,"95337, 95304, 95330, 95336",daily,18.5, ,25.8, ,14.8, ,12.3, ,3.2, ,0.2, ,67, ,87, ,44, ,22.5, ,195, ,1.4, ,105.2, ,1.2, 
2017-06-09,160,249,metric,"95337, 95304, 95330, 95336",daily,18.6, ,23.9, ,13.4, ,12.8, ,4.24, ,0, ,69, ,89, ,47, ,22.4, ,234, ,1.5, ,267, ,3.1, 
2017-06-10,161,249,metric,"95337, 95304, 95330, 95336",daily,17.5, ,23.8, ,12.1, ,8, ,6.99, ,0, ,54, ,71, ,39, ,21.8, ,372,R,1.1, ,340.7, ,3.9, 
2017-06-11,162,249,metric,"95337, 95304, 95330, 95336",daily,15.1, ,21.3, ,8.8, ,7, ,6.24, ,0, ,58, ,89, ,38, ,21.5, ,342, ,1, ,268, ,3.1, 
2017-06-12,163,249,metric,"95337, 95304, 95330, 95336",daily,16.4, ,25.8, ,6.7,Y,8.8, ,5.91, ,0, ,60, ,96, ,36, ,21.2, ,360, ,1.1, ,140.1, ,1.6, 
2017-06-13,164,249,metric,"95337, 95304, 95330, 95336",daily,20, ,29.3, ,9, ,10.2, ,6.78, ,0, ,53, ,92, ,34, ,21.8, ,365,R,1.2, ,190.3, ,2.2, 
2017-06-14,165,249,metric,"95337, 95304, 95330, 95336",daily,23.1, ,33.4, ,10.1, ,10.6, ,7.47, ,0, ,45, ,94, ,24, ,22.2, ,370,R,1.3, ,176, ,2, 
2017-06-15,166,249,metric,"95337, 95304, 95330, 95336",daily,25, ,34.2, ,13.8, ,11.6, ,8.14, ,0, ,43, ,69, ,28, ,22.7, ,364,R,1.4, ,270.9, ,3.1, 
2017-06-16,167,249,metric,"95337, 95304, 95330, 95336",daily,28.6,Y,37.2, ,19.9,R,15.4,Y,8.28, ,0, ,45,Y,64, ,31, ,23.6, ,358, ,1.8, ,253.6, ,2.9, 
2017-06-17,168,249,metric,"95337, 95304, 95330, 95336",daily,29.6,Y,37, ,,S,15.7,Y,8.5,R,0, ,43,Y,59,H,28,H,24.2, ,359, ,1.8, ,272.3, ,3.2, 
2017-06-18,169,249,metric,"95337, 95304, 95330, 95336",daily,32,R,40.2,Y,,S,,I,7.84,R,0, ,,R,47,H,31,H,24.8, ,353, ,1.9,Y,210.7, ,2.4, 
2017-06-19,170,249,metric,"95337, 95304, 95330, 95336",daily,31.8,R,42.1,Y,20,R,,I,7.92,R,0, ,,R,83,H,28,H,25.5, ,356, ,2,Y,154, ,1.8, 
2017-06-20,171,249,metric,"95337, 95304, 95330, 95336",daily,29.6,Y,41.8,Y,17.7,Y,17.9,Y,7.65, ,0, ,49,Y,88, ,32, ,25.4, ,356, ,2,Y,138.8, ,1.6, 
2017-06-21,172,249,metric,"95337, 95304, 95330, 95336",daily,29.4,Y,40.1,Y,18.3,Y,18.5,Y,7.56, ,0, ,52,Y,75, ,36, ,26.3, ,353, ,2.1,Y,189.6, ,2.2, 
2017-06-22,173,249,metric,"95337, 95304, 95330, 95336",daily,30.8,Y,39.9,Y,20.9,R,17,Y,8.44,R,0, ,44,Y,87,H,26,H,28.2,Y,354, ,1.9,Y,228.8, ,2.6, 
2017-06-23,174,249,metric,"95337, 95304, 95330, 95336",daily,28.7,Y,37.7, ,17.8, ,16.2,Y,7.97, ,0, ,47,Y,87, ,28, ,28.4,Y,361, ,1.8, ,195.3, ,2.3, 
2017-06-24,175,249,metric,"95337, 95304, 95330, 95336",daily,26.1, ,36.3, ,16.7, ,16, ,7.41, ,0, ,54, ,85, ,37, ,27.6,Y,340, ,1.8, ,245.4, ,2.8, 
2017-06-25,176,249,metric,"95337, 95304, 95330, 95336",daily,23.8, ,32.6, ,15.7, ,14.2, ,7.51, ,0, ,55, ,84, ,37, ,26.9, ,358, ,1.6, ,291.3, ,3.4, 
2017-06-26,177,249,metric,"95337, 95304, 95330, 95336",daily,21.7, ,30.8, ,14.9, ,13.5, ,7.24, ,0, ,60, ,83, ,41, ,26.1, ,368,R,1.5, ,325.7, ,3.8, 
2017-06-27,178,249,metric,"95337, 95304, 95330, 95336",daily,21.2, ,30, ,15.1, ,12.7, ,7.38, ,0, ,58, ,84, ,35, ,25.6, ,372,R,1.5, ,342.5,Y,4,Y
2017-06-28,179,249,metric,"95337, 95304, 95330, 95336",daily,22.3, ,32.8, ,13.8, ,12.3, ,7.25, ,0, ,53, ,81, ,35, ,25.2, ,370,R,1.4, ,253.7, ,2.9, 
2017-06-29,180,249,metric,"95337, 95304, 95330, 95336",daily,22.5, ,33.9, ,12.7, ,11.8, ,7.65, ,0, ,51, ,81, ,31, ,25.1, ,373,R,1.4, ,263.4, ,3, 
2017-06-30,181,249,metric,"95337, 95304, 95330, 95336",daily,22.4, ,33.7, ,11.5, ,12.1, ,7.53, ,0, ,52, ,88, ,32, ,24.9, ,365,R,1.4, ,259.1, ,3, 
2017-07-01,182,249,metric,"95337, 95304, 95330, 95336",daily,21.6, ,32.5, ,14.1, ,12.3, ,7.12, ,0, ,55, ,75, ,37, ,24.8, ,368,R,1.4, ,258.8, ,3, 
2017-07-02,183,249,metric,"95337, 95304, 95330, 95336",daily,24, ,35.6, ,14.4, ,14.1, ,7.05, ,0, ,54, ,86, ,31, ,24.9, ,367,R,1.6, ,174.7, ,2, 
2017-07-03,184,249,metric,"95337, 95304, 95330, 95336",daily,23.8, ,35, ,14.8, ,14.1, ,7.09, ,0, ,55, ,88, ,32, ,25.2, ,356, ,1.6, ,199.8, ,2.3, 
2017-07-04,185,249,metric,"95337, 95304, 95330, 95336",daily,24.4, ,36, ,15.1, ,13.9, ,7.3, ,0, ,52, ,86, ,30, ,25.3, ,364,R,1.6, ,190.1, ,2.2, 
2017-07-05,186,249,metric,"95337, 95304, 95330, 95336",daily,24.6, ,33.8, ,15, ,13.7, ,6.91, ,0, ,51, ,84, ,31, ,25.9, ,330, ,1.6, ,219.2, ,2.5, 
2017-07-06,187,249,metric,"95337, 95304, 95330, 95336",daily,28.3, ,38, ,17.9, ,10.3, ,8.43, ,0, ,33, ,61, ,20, ,26.4, ,356, ,1.3, ,232.2, ,2.7, 
2017-07-07,188,249,metric,"95337, 95304, 95330, 95336",daily,30.4,Y,39, ,20,Y,12.5,Y,8.85, ,0, ,33,Y,56, ,24, ,26.3, ,360,R,1.5, ,241.1, ,2.8, 
2017-07-08,189,249,metric,"95337, 95304, 95330, 95336",daily,31,Y,40.3,Y,21.4,Y,8.8,Y,8.99,R,0, ,25,Y,49, ,13, ,26.2, ,360,R,1.1, ,211.7, ,2.5, 
2017-07-09,190,249,metric,"95337, 95304, 95330, 95336",daily,27.3, ,39.8,Y,14.4, ,12, ,7.74, ,0, ,39, ,86, ,21, ,25.6, ,357, ,1.4, ,148.3, ,1.7, 
2017-07-10,191,249,metric,"95337, 95304, 95330, 95336",daily,26, ,37.4, ,13.9, ,13.2, ,7.57, ,0, ,45, ,89, ,26, ,25.4, ,363,R,1.5, ,161.6, ,1.9, 
2017-07-11,192,249,metric,"95337, 95304, 95330, 95336",daily,24.5, ,34.9, ,12.9, ,12.5, ,7.53, ,0, ,47, ,95, ,27, ,25, ,365,R,1.5, ,169.7, ,2, 
2017-07-12,193,249,metric,"95337, 95304, 95330, 95336",daily,24.5, ,35.3, ,15.3, ,13.3, ,7.02, ,0, ,50, ,82, ,30, ,25, ,358,R,1.5, ,169.6, ,2, 
2017-07-13,194,249,metric,"95337, 95304, 95330, 95336",daily,24.9, ,34.5, ,15.3, ,13.2, ,7.22, ,0, ,48, ,86, ,30, ,25, ,349, ,1.5, ,185, ,2.1, 
2017-07-14,195,249,metric,"95337, 95304, 95330, 95336",daily,25.2, ,35.9, ,14.3, ,12.7, ,7.22, ,0, ,46, ,88, ,26, ,24.9, ,350, ,1.5, ,169.1, ,2, 
2017-07-15,196,249,metric,"95337, 95304, 95330, 95336",daily,26.2, ,38.1, ,13.9, ,14.9, ,6.87, ,0, ,50, ,90, ,25, ,24.9, ,323, ,1.7, ,148.7, ,1.7, 
2017-07-16,197,249,metric,"95337, 95304, 95330, 95336",daily,29.4,Y,39.7,Y,18.4, ,12.8,Y,8.11, ,0, ,36,Y,78, ,15, ,25.6, ,353, ,1.5, ,174, ,2, 
2017-07-17,198,249,metric,"95337, 95304, 95330, 95336",daily,28.6, ,39.8,Y,15.4, ,8.7, ,7.99, ,0, ,29, ,73, ,16, ,25.6, ,353, ,1.1, ,169.3, ,2, 
2017-07-18,199,249,metric,"95337, 95304, 95330, 95336",daily,23.5, ,31.3, ,12.7, ,8.3,Y,8.04, ,0, ,38,Y,81, ,20, ,25.7, ,360,R,1.1,Y,248.8, ,2.9, 
2017-07-19,200,249,metric,"95337, 95304, 95330, 95336",daily,23.2, ,33.9, ,13.2, ,11.5, ,7.15, ,0, ,47, ,79, ,28, ,25, ,357,R,1.4, ,186.8, ,2.2, 
2017-07-20,201,249,metric,"95337, 95304, 95330, 95336",daily,22.8, ,32.7, ,13.1, ,11.7, ,7.25, ,0, ,50, ,80, ,29, ,24.5, ,354,R,1.4, ,217.6, ,2.5, 
2017-07-21,202,249,metric,"95337, 95304, 95330, 95336",daily,23.6, ,33.9, ,12.5, ,11.7, ,7.26, ,0, ,47, ,77, ,31, ,24.2, ,351,R,1.4, ,208.7, ,2.4, 
2017-07-22,203,249,metric,"95337, 95304, 95330, 95336",daily,25, ,37.7, ,11.4, ,13.7, ,6.56, ,0, ,50, ,91, ,26, ,24, ,345, ,1.6, ,97.2, ,1.1, 
2017-07-23,204,249,metric,"95337, 95304, 95330, 95336",daily,27, ,37.9, ,15.6, ,14.1, ,7.21, ,0, ,45, ,91, ,27, ,24.4, ,339, ,1.6, ,141.5, ,1.6, 
2017-07-24,205,249,metric,"95337, 95304, 95330, 95336",daily,22.9, ,34, ,15.9, ,14.3, ,6.61, ,0, ,58, ,86, ,30, ,24.4, ,340, ,1.6, ,195.8, ,2.3, 
2017-07-25,206,249,metric,"95337, 95304, 95330, 95336",daily,22.9, ,32.9, ,14.7, ,14.4, ,6.48, ,0, ,59, ,91, ,35, ,24.1, ,340, ,1.6, ,182, ,2.1, 
2017-07-26,207,249,metric,"95337, 95304, 95330, 95336",daily,24.4, ,34.9, ,15.6, ,13.7, ,6.81, ,0, ,51, ,85, ,29, ,24.1, ,337, ,1.6, ,188.4, ,2.2, 
2017-07-27,208,249,metric,"95337, 95304, 95330, 95336",daily,25.6, ,37.9, ,13.1, ,13.6, ,7.06, ,0, ,47, ,95, ,22, ,23.9, ,343, ,1.6, ,145, ,1.7, 
2017-07-28,209,249,metric,"95337, 95304, 95330, 95336",daily,25.9, ,36.9, ,13.9, ,12.6, ,7.16, ,0, ,44, ,92, ,20, ,23.8, ,345,R,1.5, ,138.5, ,1.6, 
2017-07-29,210,249,metric,"95337, 95304, 95330, 95336",daily,24.3, ,35.4, ,12.8, ,14.2, ,6.85, ,0, ,53, ,90, ,31, ,23.6, ,342, ,1.6, ,154.8, ,1.8, 
2017-07-30,211,249,metric,"95337, 95304, 95330, 95336",daily,25.2, ,37, ,15.1, ,14.3, ,6.89, ,0, ,51, ,91, ,29, ,23.7, ,335, ,1.6, ,185.9, ,2.2, 
2017-07-31,212,249,metric,"95337, 95304, 95330, 95336",daily,26.4, ,36.6, ,16.2, ,12.5, ,7.07, ,0, ,42, ,85, ,24, ,24.1, ,332, ,1.5, ,162.4, ,1.9, 
2017-08-01,213,249,metric,"95337, 95304, 95330, 95336",daily,28,Y,42.3,R,15.3, ,15.4,Y,6.79, ,0, ,46,Y,91, ,26, ,24.3, ,315, ,1.7, ,123.1, ,1.4, 
2017-08-02,214,249,metric,"95337, 95304, 95330, 95336",daily,28.4,Y,39,Y,17.6, ,16,Y,6.82, ,0, ,47,Y,93, ,28, ,26.8, ,315, ,1.8, ,123.5, ,1.4, 
2017-08-03,215,249,metric,"95337, 95304, 95330, 95336",daily,28.5,Y,37.8, ,20.4,Y,14.6,Y,5.45, ,0, ,42,Y,77, ,24, ,27.9, ,227, ,1.7, ,135.5, ,1.6, 
2017-08-04,216,249,metric,"95337, 95304, 95330, 95336",daily,26.6,H,31.7, ,21.7,R,14.6, ,3.21, ,0, ,48, ,71,H,34,H,26.8, ,128, ,1.7, ,163.1, ,1.9, 
2017-08-05,217,249,metric,"95337, 95304, 95330, 95336",daily,26.5, ,34.6, ,19.1,Y,15.1, ,6.76, ,0, ,50, ,78, ,38, ,26.1, ,304, ,1.7, ,195.8, ,2.3, 
2017-08-06,218,249,metric,"95337, 95304, 95330, 95336",daily,24, ,33, ,16.6, ,13.9, ,6.65, ,0, ,53, ,84, ,32, ,25.4, ,318, ,1.6, ,226.2, ,2.6, 
2017-08-07,219,249,metric,"95337, 95304, 95330, 95336",daily,22.8, ,32.4, ,15.2, ,14.7, ,6.46, ,0, ,60, ,84, ,39, ,24.8, ,318, ,1.7, ,261.8, ,3, 
2017-08-08,220,249,metric,"95337, 95304, 95330, 95336",daily,23.4, ,33.7, ,16, ,15.1, ,6.33, ,0, ,60, ,87, ,38, ,25.8, ,318, ,1.7, ,222.1, ,2.6, 
2017-08-09,221,249,metric,"95337, 95304, 95330, 95336",daily,22.7, ,32.1, ,16.4, ,15.9, ,6.21, ,0, ,66, ,88, ,46, ,26.2, ,312, ,1.8, ,271, ,3.1, 
2017-08-10,222,249,metric,"95337, 95304, 95330, 95336",daily,23.3, ,34.1, ,16.3, ,16.4, ,6.03, ,0, ,65, ,87, ,43, ,25.5, ,308, ,1.9, ,232.6, ,2.7, 
2017-08-11,223,249,metric,"95337, 95304, 95330, 95336",daily,24.7, ,35.2, ,16.1, ,17.1, ,6.14, ,0, ,62, ,88, ,44, ,25.2, ,311, ,1.9, ,181.6, ,2.1, 
2017-08-12,224,249,metric,"95337, 95304, 95330, 95336",daily,24.8, ,32.8, ,16.4, ,14.4, ,6.64, ,0, ,52, ,87, ,28, ,24.9, ,314, ,1.6, ,206.2, ,2.4, 
2017-08-13,225,249,metric,"95337, 95304, 95330, 95336",daily,22.2, ,32.8, ,10.8, ,12.9, ,6.55, ,0, ,56, ,93, ,30, ,23.8, ,315, ,1.5, ,221.3, ,2.6, 
2017-08-14,226,249,metric,"95337, 95304, 95330, 95336",daily,20.7, ,27.7, ,14.5, ,14.7, ,5.79, ,0, ,69, ,92, ,49, ,23.7, ,298, ,1.7, ,247.4, ,2.9, 
2017-08-15,227,249,metric,"95337, 95304, 95330, 95336",daily,20.1, ,30.1, ,12.6, ,13.6, ,5.59, ,0, ,66, ,91, ,45, ,23.2, ,308, ,1.6, ,183.8, ,2.1, 
2017-08-16,228,249,metric,"95337, 95304, 95330, 95336",daily,22.6, ,34.3, ,13.8, ,14.8, ,5.58, ,0, ,62, ,90, ,35, ,23.2, ,296, ,1.7, ,173.4, ,2, 
2017-08-17,229,249,metric,"95337, 95304, 95330, 95336",daily,24.4, ,33.2, ,16.2, ,16.3, ,5.97, ,0, ,61, ,91, ,41, ,23.5, ,291, ,1.8, ,175.6, ,2, 
2017-08-18,230,249,metric,"95337, 95304, 95330, 95336",daily,25.3, ,36.1, ,17.3, ,16.6, ,5.96, ,0, ,59, ,80, ,39, ,23.7, ,293, ,1.9, ,178.8, ,2.1, 
2017-08-19,231,249,metric,"95337, 95304, 95330, 95336",daily,23.8, ,33.9, ,15.5, ,16.8, ,5.81, ,0, ,65, ,93, ,42, ,23.7, ,290, ,1.9, ,182.8, ,2.1, 
2017-08-20,232,249,metric,"95337, 95304, 95330, 95336",daily,23.3, ,32.6, ,15.2, ,16.4, ,5.49, ,0, ,65, ,94, ,44, ,23.5, ,280, ,1.9, ,181.1, ,2.1, 
2017-08-21,233,249,metric,"95337, 95304, 95330, 95336",daily,22.7, ,32, ,17.5, ,16.4, ,4.83, ,0, ,68, ,90, ,45, ,24.7, ,241, ,1.9, ,223.1, ,2.6, 
2017-08-22,234,249,metric,"95337, 95304, 95330, 95336",daily,24.8, ,35, ,14.8, ,16.1, ,5.97, ,0, ,59, ,94, ,36, ,25.1, ,288, ,1.8, ,164, ,1.9, 
2017-08-23,235,249,metric,"95337, 95304, 95330, 95336",daily,25.5, ,35.4, ,15.8, ,16.1, ,6.33, ,0, ,56, ,86, ,38, ,24.7, ,289, ,1.8, ,211.2, ,2.4, 
2017-08-24,236,249,metric,"95337, 95304, 95330, 95336",daily,24.3, ,32.6, ,16.4, ,14.7, ,6.46, ,0, ,55, ,86, ,32, ,24.1, ,294, ,1.7, ,243.9, ,2.8, 
2017-08-25,237,249,metric,"95337, 95304, 95330, 95336",daily,24.7, ,35.6, ,14.6, ,15.7, ,5.81, ,0, ,57, ,87, ,33, ,23.5, ,295, ,1.8, ,147.1, ,1.7, 
2017-08-26,238,249,metric,"95337, 95304, 95330, 95336",daily,26.9,Y,37.5, ,15.4, ,17.3,Y,6.05, ,0, ,56,Y,91, ,33, ,23.6, ,292, ,2,Y,140.9, ,1.6, 
2017-08-27,239,249,metric,"95337, 95304, 95330, 95336",daily,29.2,R,39.1,Y,18.2,Y,,I,6.19,R,0, ,,R,76,H,27,H,23.9, ,295, ,1.9,Y,125.9, ,1.5, 
2017-08-28,240,249,metric,"95337, 95304, 95330, 95336",daily,29,Y,40,Y,16.8, ,18.6,Y,6.11,R,0, ,53,Y,93,H,33,H,24, ,286, ,2.1,Y,124.9, ,1.4, 
2017-08-29,241,249,metric,"95337, 95304, 95330, 95336",daily,27.3,Y,38.1,Y,18.8,Y,16,Y,6.29, ,0, ,50,Y,86, ,32, ,24.2, ,276, ,1.8, ,188, ,2.2, 
2017-08-30,242,249,metric,"95337, 95304, 95330, 95336",daily,26, ,37, ,13.1, ,12.9, ,6.38, ,0, ,44, ,77, ,25, ,23.7, ,286, ,1.5, ,185.5, ,2.1, 
2017-08-31,243,249,metric,"95337, 95304, 95330, 95336",daily,22.8, ,35.7, ,10.4, ,13.4, ,5.62, ,0, ,55, ,92, ,29, ,22.8, ,285, ,1.5, ,125, ,1.4, 
2017-09-01,244,249,metric,"95337, 95304, 95330, 95336",daily,26.5, ,39,Y,16.7, ,16, ,5.48, ,0, ,52, ,84, ,26, ,23.1, ,254, ,1.8, ,107.5, ,1.2, 
2017-09-02,245,249,metric,"95337, 95304, 95330, 95336",daily,28.4,Y,40.7,Y,17.8, ,18.1,Y,5.31,R,0, ,54,Y,90, ,28, ,23.7, ,255, ,2.1,Y,83.9, ,1, 
2017-09-03,246,249,metric,"95337, 95304, 95330, 95336",daily,30.2,R,41.5,Y,21.3,R,,I,5.11,R,0, ,,R,82,H,26,H,24.4, ,230, ,2.1,Y,116.6, ,1.4, 
2017-09-04,247,249,metric,"95337, 95304, 95330, 95336",daily,26, ,35.5, ,18.6,Y,17.6,Y,3.44, ,0, ,60,Y,83, ,38, ,24.2, ,161, ,2,Y,147.3, ,1.7, 
2017-09-05,248,249,metric,"95337, 95304, 95330, 95336",daily,26.5, ,35.9, ,20.2,Y,,I,4.97, ,0, ,,R,88, ,43, ,24.3, ,249, ,2.2,R,144.7, ,1.7, 
2017-09-06,249,249,metric,"95337, 95304, 95330, 95336",daily,25.2, ,36, ,17.5, ,17.6,Y,5.1, ,0, ,63,Y,93, ,38, ,24.2, ,251, ,2,Y,153.2, ,1.8, 
2017-09-07,250,249,metric,"95337, 95304, 95330, 95336",daily,21.9, ,30, ,15.8, ,16, ,4.51, ,0, ,69, ,93, ,49, ,23.7, ,236, ,1.8, ,199, ,2.3, 
2017-09-08,251,249,metric,"95337, 95304, 95330, 95336",daily,23.4, ,33.9, ,15.9, ,16.2, ,5.01, ,0, ,64, ,91, ,41, ,23.3, ,250, ,1.8, ,198.9, ,2.3, 
2017-09-09,252,249,metric,"95337, 95304, 95330, 95336",daily,24.2, ,35, ,15.7, ,16.7,Y,4.95, ,0, ,63,Y,92, ,38, ,23.3, ,255, ,1.9,Y,154.1, ,1.8, 
2017-09-10,253,249,metric,"95337, 95304, 95330, 95336",daily,25.6, ,38.1,Y,14.9, ,17.2,Y,5.11, ,0, ,60,Y,96, ,32, ,23.3, ,253, ,2,Y,119.4, ,1.4, 
2017-09-11,254,249,metric,"95337, 95304, 95330, 95336",daily,26.9,Y,39.2,Y,18.8,Y,17.3,Y,4.51,R,0.2, ,56,Y,85, ,29, ,23.6, ,209, ,2,Y,121.5, ,1.4, 
2017-09-12,255,249,metric,"95337, 95304, 95330, 95336",daily,26.4,Y,36.4, ,17.6,Y,16.7,Y,5.47,R,0, ,56,Y,91, ,34, ,23.7, ,249, ,1.9,Y,206.9, ,2.4, 
