Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-09-10,253,249,metric,"95337, 95304, 95330, 95336",daily,21.8, ,33.1, ,10.3, ,12.8, ,5.01, ,0, ,57, ,100, ,30, ,20.4, ,272, ,1.5, ,121.9, ,1.4, 
2023-09-11,254,249,metric,"95337, 95304, 95330, 95336",daily,21.4, ,34.3, ,8.8, ,13.4, ,4.9, ,0, ,60, ,100, ,33, ,20.2, ,262, ,1.5, ,122.9, ,1.4, 
2023-09-12,255,249,metric,"95337, 95304, 95330, 95336",daily,22.2, ,32.5, ,14.2, ,16, ,4.64, ,0.2,H,68, ,99, ,41, ,21, ,261, ,1.8, ,138.8, ,1.6, 
2023-09-13,256,249,metric,"95337, 95304, 95330, 95336",daily,22.7, ,34.2, ,11.9, ,15.5, ,4.7, ,0, ,64, ,100, ,33, ,21.8, ,262, ,1.8, ,113.7, ,1.3, 
2023-09-14,257,249,metric,"95337, 95304, 95330, 95336",daily,23.5, ,34.7, ,13.5, ,17, ,4.57, ,0, ,67, ,100, ,37, ,22.7, ,250, ,1.9, ,111.2, ,1.3, 
2023-09-15,258,249,metric,"95337, 95304, 95330, 95336",daily,23.3, ,33.2, ,17.4, ,18.3,Y,4.46, ,0, ,73,Y,100, ,48, ,23.2, ,248, ,2.1,Y,165.5, ,1.9, 
2023-09-16,259,249,metric,"95337, 95304, 95330, 95336",daily,21.2, ,27.9, ,17.2, ,16.8,Y,4.29, ,0, ,76,Y,99, ,51, ,23, ,236, ,1.9,Y,234.6, ,2.7, 
2023-09-17,260,249,metric,"95337, 95304, 95330, 95336",daily,20.3, ,27.7, ,13.1, ,15.2, ,4.41, ,0, ,72, ,100, ,47, ,22.6, ,245, ,1.7, ,210.6, ,2.4, 
2023-09-18,261,249,metric,"95337, 95304, 95330, 95336",daily,21.2, ,28.7, ,15.3, ,14.7, ,4.42, ,0, ,67, ,96, ,45, ,22.9, ,241, ,1.7, ,216.7, ,2.5, 
2023-09-19,262,249,metric,"95337, 95304, 95330, 95336",daily,21.7, ,30.2, ,13.1, ,15.3, ,4.23, ,0, ,67, ,100, ,44, ,22.3, ,239, ,1.7, ,132.5, ,1.5, 
2023-09-20,263,249,metric,"95337, 95304, 95330, 95336",daily,20.8, ,29.8, ,14.4, ,16, ,3.99, ,0, ,74, ,100, ,46, ,21.8, ,233, ,1.8, ,134.2, ,1.6, 
2023-09-21,264,249,metric,"95337, 95304, 95330, 95336",daily,19.7, ,29.7, ,11.6, ,13.3, ,4.1, ,0, ,67, ,100, ,35, ,20.8, ,233, ,1.5, ,146.6, ,1.7, 
2023-09-22,265,249,metric,"95337, 95304, 95330, 95336",daily,18.2, ,26.3, ,10.8, ,14, ,3.71, ,0, ,77, ,100, ,49, ,21.1, ,233, ,1.6, ,116.8, ,1.4, 
2023-09-23,266,249,metric,"95337, 95304, 95330, 95336",daily,18.3, ,27.3, ,8.9, ,13.5, ,3.8, ,0, ,74, ,100, ,49, ,21.5, ,233, ,1.5, ,119.8, ,1.4, 
2023-09-24,267,249,metric,"95337, 95304, 95330, 95336",daily,18.2, ,28.1, ,9.4, ,12.9, ,3.89, ,0, ,71, ,100, ,45, ,21.3, ,234, ,1.5, ,144.9, ,1.7, 
2023-09-25,268,249,metric,"95337, 95304, 95330, 95336",daily,18.8, ,28.7, ,8.6, ,12.9, ,3.92, ,0, ,69, ,100, ,42, ,21.2, ,235, ,1.5, ,121.2, ,1.4, 
2023-09-26,269,249,metric,"95337, 95304, 95330, 95336",daily,19.8, ,28.6, ,10.7, ,14.4, ,3.95, ,0, ,71, ,100, ,39, ,21.2, ,220, ,1.6, ,157.9, ,1.8, 
2023-09-27,270,249,metric,"95337, 95304, 95330, 95336",daily,21.2, ,29.7, ,13.8, ,13.6, ,4.45, ,0, ,62, ,96, ,34, ,21.1, ,232, ,1.6, ,208.7, ,2.4, 
2023-09-28,271,249,metric,"95337, 95304, 95330, 95336",daily,20.4, ,30.7, ,10.2, ,13.9, ,4.28, ,0, ,66, ,100, ,36, ,20.9, ,231, ,1.6, ,150.2, ,1.7, 
2023-09-29,272,249,metric,"95337, 95304, 95330, 95336",daily,18.4, ,25.6, ,9.7, ,14.5, ,3.53, ,0, ,78, ,100, ,52, ,20.5, ,199, ,1.7, ,230.8, ,2.7, 
2023-09-30,273,249,metric,"95337, 95304, 95330, 95336",daily,17.9, ,23.7, ,14, ,14.3, ,2.98, ,0.5, ,79, ,100, ,57, ,20.6, ,197, ,1.6, ,143.9, ,1.7, 
2023-10-01,274,249,metric,"95337, 95304, 95330, 95336",daily,18.2, ,25.2, ,12.8, ,12.1, ,3.53, ,0, ,68, ,96, ,38, ,20.8, ,214, ,1.4, ,145.8, ,1.7, 
2023-10-02,275,249,metric,"95337, 95304, 95330, 95336",daily,17.7, ,26.9, ,8, ,9.6, ,3.93, ,0, ,59, ,100, ,32, ,20.2, ,221, ,1.2, ,122.3, ,1.4, 
2023-10-03,276,249,metric,"95337, 95304, 95330, 95336",daily,19.5, ,31.2, ,9.5, ,11.8, ,3.73, ,0, ,61, ,100, ,31, ,20, ,215, ,1.4, ,84.5, ,1, 
2023-10-04,277,249,metric,"95337, 95304, 95330, 95336",daily,21.1, ,31.9, ,11.9, ,14.7, ,3.76, ,0, ,67, ,100, ,34, ,20.3, ,213, ,1.7, ,89.9, ,1, 
2023-10-05,278,249,metric,"95337, 95304, 95330, 95336",daily,22.3, ,34.3, ,11.7, ,15.1, ,3.91, ,0, ,64, ,100, ,32, ,20.7, ,212, ,1.7, ,84.8, ,1, 
2023-10-06,279,249,metric,"95337, 95304, 95330, 95336",daily,23.1, ,34.7, ,13, ,16.2, ,4.01, ,0, ,65, ,100, ,30, ,20.9, ,212, ,1.8, ,89.1, ,1, 
2023-10-07,280,249,metric,"95337, 95304, 95330, 95336",daily,23.4, ,35.7, ,12.2, ,16.2, ,3.89, ,0, ,64, ,100, ,29, ,21, ,206, ,1.8, ,78.2, ,0.9, 
2023-10-08,281,249,metric,"95337, 95304, 95330, 95336",daily,23.7,Y,35.1, ,13.3, ,14.6,Y,3.9, ,0, ,57,Y,100, ,29, ,21.2, ,204, ,1.7, ,96.4, ,1.1, 
2023-10-09,282,249,metric,"95337, 95304, 95330, 95336",daily,18.9, ,24.8, ,14.3, ,15.2, ,1.68, ,0, ,79, ,99, ,57, ,20.7, ,115, ,1.7, ,158.1, ,1.8, 
2023-10-10,283,249,metric,"95337, 95304, 95330, 95336",daily,18.6, ,25, ,11.5, ,12.9, ,3.5, ,0, ,69, ,100, ,39, ,20.4, ,173, ,1.5, ,212.3, ,2.5, 
2023-10-11,284,249,metric,"95337, 95304, 95330, 95336",daily,17.9, ,24, ,12.7, ,9.7, ,3.91, ,0, ,58, ,91, ,31, ,20.1, ,203, ,1.2, ,247.9, ,2.9, 
2023-10-12,285,249,metric,"95337, 95304, 95330, 95336",daily,16.9, ,26.9, ,8.1, ,8.4, ,3.44, ,0, ,57, ,99, ,31, ,19.6, ,201, ,1.1, ,143.3, ,1.7, 
2023-10-13,286,249,metric,"95337, 95304, 95330, 95336",daily,16.8, ,27.7, ,5.8, ,9.3, ,2.99, ,0, ,61, ,99, ,34, ,19, ,155, ,1.2, ,131.2, ,1.5, 
2023-10-14,287,249,metric,"95337, 95304, 95330, 95336",daily,19.1, ,28.6, ,11.4, ,12.5, ,2.91, ,0, ,65, ,100, ,29, ,19.5, ,174, ,1.4, ,90.2, ,1, 
2023-10-15,288,249,metric,"95337, 95304, 95330, 95336",daily,19.4, ,30.8, ,9.5, ,14.1, ,3.05, ,0, ,71, ,100, ,33, ,19.6, ,192, ,1.6, ,76.7, ,0.9, 
2023-10-16,289,249,metric,"95337, 95304, 95330, 95336",daily,20.8, ,29.7, ,10.4, ,15.1, ,2.91, ,0, ,70, ,100, ,43, ,19.7, ,164, ,1.7, ,128.9, ,1.5, 
2023-10-17,290,249,metric,"95337, 95304, 95330, 95336",daily,21, ,29.5, ,14, ,15.6,Y,3.36, ,0, ,71,Y,100, ,40, ,20, ,187, ,1.8,Y,135.6, ,1.6, 
2023-10-18,291,249,metric,"95337, 95304, 95330, 95336",daily,20.9, ,34.3, ,10.3, ,15, ,2.85, ,0, ,69, ,100, ,31, ,19.9, ,166, ,1.7, ,74.6, ,0.9, 
2023-10-19,292,249,metric,"95337, 95304, 95330, 95336",daily,20.9, ,32.7, ,11, ,15.5,Y,2.8, ,0, ,71,Y,100, ,34, ,20, ,160, ,1.8,Y,76.8, ,0.9, 
2023-10-20,293,249,metric,"95337, 95304, 95330, 95336",daily,21.3,Y,35.1, ,12.6, ,15.3,Y,2.87, ,0, ,69,Y,100, ,38, ,20.1, ,159, ,1.7, ,120.7, ,1.4, 
2023-10-21,294,249,metric,"95337, 95304, 95330, 95336",daily,18.9, ,25.3, ,11.5, ,13.5, ,2.63, ,0, ,71, ,94, ,49, ,20.1, ,138, ,1.5, ,231.4, ,2.7, 
2023-10-22,295,249,metric,"95337, 95304, 95330, 95336",daily,17.9, ,25.8, ,11.1, ,16, ,1.61, ,1.8, ,88, ,100, ,59, ,19.7, ,112, ,1.8, ,182.7, ,2.1, 
2023-10-23,296,249,metric,"95337, 95304, 95330, 95336",daily,19, ,26.9, ,13.6, ,15.3, ,2.78, ,0, ,79, ,100, ,43, ,19.8, ,165, ,1.7, ,182.4, ,2.1, 
2023-10-24,297,249,metric,"95337, 95304, 95330, 95336",daily,16.7, ,27.8, ,9, ,13.5, ,2.63, ,0.1, ,81, ,100, ,47, ,19.1, ,176, ,1.5, ,83.5, ,1, 
2023-10-25,298,249,metric,"95337, 95304, 95330, 95336",daily,14.7, ,22, ,6, ,10.5, ,2.51, ,0, ,76, ,100, ,46, ,18.2, ,140, ,1.3, ,216.5, ,2.5, 
2023-10-26,299,249,metric,"95337, 95304, 95330, 95336",daily,12.2, ,20.6, ,3.6, ,7.5, ,2.55, ,0, ,73, ,100, ,37, ,17.8, ,176, ,1, ,155.5, ,1.8, 
2023-10-27,300,249,metric,"95337, 95304, 95330, 95336",daily,10.9, ,22.1, ,0.8, ,3.8, ,2.35, ,0, ,61, ,100, ,24, ,16.5, ,163, ,0.8, ,94.7, ,1.1, 
2023-10-28,301,249,metric,"95337, 95304, 95330, 95336",daily,11.3, ,20.9, ,1.2, ,1.6, ,2.99, ,0, ,51, ,100, ,21, ,15.9, ,171, ,0.7, ,185.8, ,2.2, 
2023-10-29,302,249,metric,"95337, 95304, 95330, 95336",daily,11.7, ,23.1, ,3.9, ,-1.8, ,2.78, ,0, ,39, ,88, ,18, ,15.7, ,177, ,0.5, ,127.1, ,1.5, 
2023-10-30,303,249,metric,"95337, 95304, 95330, 95336",daily,10.1, ,24.7, ,-0.1, ,3, ,2.37, ,0, ,62, ,99, ,24, ,15.2, ,169, ,0.8, ,67, ,0.8, 
2023-10-31,304,249,metric,"95337, 95304, 95330, 95336",daily,10.4, ,24.7, ,0.8, ,4.2, ,2.11, ,0, ,65, ,100, ,24, ,15, ,153, ,0.8, ,67.7, ,0.8, 
2023-11-01,305,249,metric,"95337, 95304, 95330, 95336",daily,11.4, ,26.3, ,0.6, ,5.2, ,2.28, ,0, ,65, ,100, ,24, ,15, ,153, ,0.9, ,65.1, ,0.8, 
2023-11-02,306,249,metric,"95337, 95304, 95330, 95336",daily,14.5, ,28.2, ,3.4, ,6.3, ,2.42, ,0, ,58, ,100, ,22, ,15.3, ,151, ,1, ,85, ,1, 
2023-11-03,307,249,metric,"95337, 95304, 95330, 95336",daily,16.4, ,29, ,6.6, ,7.7, ,2.51, ,0, ,56, ,96, ,26, ,16, ,154, ,1, ,74.1, ,0.9, 
2023-11-04,308,249,metric,"95337, 95304, 95330, 95336",daily,17.2, ,28.1, ,8.5, ,10.9, ,2.37, ,0, ,67, ,100, ,31, ,16.5, ,143, ,1.3, ,106.7, ,1.2, 
2023-11-05,309,249,metric,"95337, 95304, 95330, 95336",daily,17.3, ,27, ,10.1, ,13.2, ,1.88, ,0.8, ,77, ,100, ,40, ,17.2, ,126, ,1.5, ,69.4, ,0.8, 
2023-11-06,310,249,metric,"95337, 95304, 95330, 95336",daily,17.2, ,21.9, ,12.4, ,15.5, ,0.77, ,5.2, ,90, ,100, ,64, ,17.8, ,64, ,1.8, ,105.5, ,1.2, 
2023-11-07,311,249,metric,"95337, 95304, 95330, 95336",daily,13.9, ,20.3, ,7.2, ,10.3, ,2.19, ,0, ,79, ,100, ,50, ,16.5, ,146, ,1.3, ,155.8, ,1.8, 
2023-11-08,312,249,metric,"95337, 95304, 95330, 95336",daily,12.4, ,21.6, ,4.3, ,5.3, ,2.42, ,0, ,62, ,100, ,32, ,15.5, ,158, ,0.9, ,158.5, ,1.8, 
2023-11-09,313,249,metric,"95337, 95304, 95330, 95336",daily,9.6, ,21.2, ,0.9, ,4.6, ,1.96, ,0, ,71, ,100, ,35, ,14.2, ,136, ,0.8, ,89.5, ,1, 
2023-11-10,314,249,metric,"95337, 95304, 95330, 95336",daily,10, ,22.3, ,0.9, ,5.2, ,2.07, ,0, ,72, ,100, ,33, ,13.7, ,144, ,0.9, ,83.1, ,1, 
2023-11-11,315,249,metric,"95337, 95304, 95330, 95336",daily,11.7, ,25.7, ,2.3, ,6, ,2.21, ,0, ,68, ,100, ,28, ,13.6, ,147, ,0.9, ,73.6, ,0.9, 
2023-11-12,316,249,metric,"95337, 95304, 95330, 95336",daily,12.1, ,24.4, ,2.3, ,7.1, ,2.53, ,0, ,71, ,100, ,32, ,13.5, ,144, ,1, ,133.1, ,1.5, 
2023-11-13,317,249,metric,"95337, 95304, 95330, 95336",daily,12.4, ,26.5, ,2.8, ,9.4, ,1.96, ,0, ,82, ,100, ,41, ,13.7, ,143, ,1.2, ,76.5, ,0.9, 
2023-11-14,318,249,metric,"95337, 95304, 95330, 95336",daily,12.7, ,25.7, ,2.8, ,8.1, ,2.05, ,0, ,74, ,100, ,34, ,13.8, ,137, ,1.1, ,102.1, ,1.2, 
2023-11-15,319,249,metric,"95337, 95304, 95330, 95336",daily,12.1, ,16.7, ,7.2, ,11.7, ,0.34, ,2.8, ,97, ,100, ,83, ,13.8, ,47, ,1.4, ,101.2, ,1.2, 
2023-11-16,320,249,metric,"95337, 95304, 95330, 95336",daily,14.2, ,21.2, ,9.6, ,13.3, ,1.33, ,0.1, ,94, ,100, ,72, ,14.7, ,111, ,1.5, ,112.9, ,1.3, 
2023-11-17,321,249,metric,"95337, 95304, 95330, 95336",daily,13.6, ,19.6, ,7, ,13.1, ,0.62, ,0.1, ,97, ,100, ,79, ,14.5, ,62, ,1.5, ,110.1, ,1.3, 
2023-11-18,322,249,metric,"95337, 95304, 95330, 95336",daily,15.6, ,19.8, ,12.1, ,15.3,Y,0.99, ,4.3, ,98,Y,100, ,90, ,15.2, ,86, ,1.7,Y,330.3,R,3.8,R
2023-11-19,323,249,metric,"95337, 95304, 95330, 95336",daily,12.3, ,18, ,5.9, ,6.7, ,2.22, ,0, ,69, ,100, ,43, ,14.6, ,141, ,1, ,247.8, ,2.9, 
2023-11-20,324,249,metric,"95337, 95304, 95330, 95336",daily,10.2, ,18.2, ,3.6, ,3.4, ,1.87, ,0, ,63, ,99, ,35, ,13.4, ,140, ,0.8, ,128.7, ,1.5, 
2023-11-21,325,249,metric,"95337, 95304, 95330, 95336",daily,8.5, ,17.8, ,0.4, ,6.2, ,1.26, ,0, ,86, ,100, ,55, ,12.4, ,108, ,1, ,70.9, ,0.8, 
2023-11-22,326,249,metric,"95337, 95304, 95330, 95336",daily,9.8, ,21.4, ,0.5, ,6.1, ,1.52, ,0, ,78, ,100, ,38, ,12.2, ,116, ,0.9, ,70.8, ,0.8, 
2023-11-23,327,249,metric,"95337, 95304, 95330, 95336",daily,12.7, ,21.1, ,3.6, ,5.4, ,2.33, ,0, ,61, ,100, ,39, ,12.6, ,133, ,0.9, ,176.2, ,2, 
2023-11-24,328,249,metric,"95337, 95304, 95330, 95336",daily,9.6, ,17.2, ,0.5, ,-1.6, ,2.33, ,0, ,45, ,93, ,26, ,12.2, ,138, ,0.5, ,196.7, ,2.3, 
2023-11-25,329,249,metric,"95337, 95304, 95330, 95336",daily,7.4, ,18.1, ,0.3, ,0.4, ,1.79, ,0, ,61, ,99, ,29, ,11.1, ,132, ,0.6, ,125.9, ,1.5, 
2023-11-26,330,249,metric,"95337, 95304, 95330, 95336",daily,5.2, ,16.9, ,-2.7, ,1.5, ,1.42, ,0, ,77, ,100, ,42, ,10.5, ,117, ,0.7, ,79.1, ,0.9, 
2023-11-27,331,249,metric,"95337, 95304, 95330, 95336",daily,5.6, ,20.2, ,-3.6, ,1.8, ,1.51, ,0, ,76, ,100, ,32, ,10, ,130, ,0.7, ,59.3, ,0.7, 
2023-11-28,332,249,metric,"95337, 95304, 95330, 95336",daily,5.3, ,17.3, ,-2.3, ,2.1, ,1.44, ,0, ,80, ,100, ,42, ,9.7, ,124, ,0.7, ,66, ,0.8, 
2023-11-29,333,249,metric,"95337, 95304, 95330, 95336",daily,8.4, ,17.7, ,0, ,5.2, ,1.37, ,0.4, ,80, ,100, ,46, ,10.3, ,109, ,0.9, ,97.6, ,1.1, 
2023-11-30,334,249,metric,"95337, 95304, 95330, 95336",daily,10.6, ,20, ,1.8, ,6.5, ,1.59, ,0, ,76, ,100, ,42, ,10.7, ,109, ,1, ,154.5, ,1.8, 
2023-12-01,335,249,metric,"95337, 95304, 95330, 95336",daily,11.5, ,18.8, ,1.9, ,6, ,1.72, ,0, ,69, ,100, ,39, ,11.2, ,114, ,0.9, ,153.8, ,1.8, 
2023-12-02,336,249,metric,"95337, 95304, 95330, 95336",daily,12.3, ,18.2, ,8.6, ,10.6, ,0.97, ,0.9, ,89, ,100, ,64, ,12.1, ,76, ,1.3, ,135.6, ,1.6, 
2023-12-03,337,249,metric,"95337, 95304, 95330, 95336",daily,12.7, ,20.4, ,5.9, ,10.5, ,1.13, ,0, ,86, ,100, ,56, ,12.6, ,89, ,1.3, ,79.4, ,0.9, 
2023-12-04,338,249,metric,"95337, 95304, 95330, 95336",daily,10.4, ,19.6, ,4, ,9.7, ,1.26, ,0, ,95, ,100, ,71, ,12.4, ,108, ,1.2, ,76.7, ,0.9, 
2023-12-05,339,249,metric,"95337, 95304, 95330, 95336",daily,10.3, ,20.7, ,3, ,9.3, ,1.29, ,0.1, ,94, ,100, ,64, ,11.9, ,107, ,1.2, ,98.7, ,1.1, 
2023-12-06,340,249,metric,"95337, 95304, 95330, 95336",daily,11.5, ,19.3, ,4, ,10.8, ,0.65, ,0.3, ,95, ,100, ,63, ,11.9, ,62, ,1.3, ,124.9, ,1.4, 
2023-12-07,341,249,metric,"95337, 95304, 95330, 95336",daily,9.7, ,18.2, ,2.2, ,7.2, ,1.14, ,0, ,85, ,100, ,46, ,11.7, ,82, ,1, ,110.8, ,1.3, 
2023-12-08,342,249,metric,"95337, 95304, 95330, 95336",daily,9, ,15.9, ,4.4, ,5, ,1.6, ,0.1, ,76, ,100, ,48, ,11.1, ,120, ,0.9, ,228.8, ,2.6, 
2023-12-09,343,249,metric,"95337, 95304, 95330, 95336",daily,7, ,16.6, ,0.5, ,1.5, ,1.39, ,0, ,68, ,100, ,38, ,10.4, ,111, ,0.7, ,103.9, ,1.2, 
2023-12-10,344,249,metric,"95337, 95304, 95330, 95336",daily,5.9, ,16, ,-0.9, ,4.1, ,1.14, ,0, ,88, ,100, ,58, ,9.8, ,100, ,0.8, ,81, ,0.9, 
2023-12-11,345,249,metric,"95337, 95304, 95330, 95336",daily,6.1, ,19.4, ,-2, ,2.3, ,1.46, ,0, ,76, ,100, ,36, ,9.5, ,115, ,0.7, ,78.3, ,0.9, 
2023-12-12,346,249,metric,"95337, 95304, 95330, 95336",daily,6, ,17.6, ,-1.3, ,4.6, ,1.1, ,0, ,91, ,100, ,52, ,9.4, ,96, ,0.9, ,93.5, ,1.1, 
2023-12-13,347,249,metric,"95337, 95304, 95330, 95336",daily,6.4, ,19.3, ,-2, ,3.9, ,1.32, ,0, ,84, ,100, ,44, ,9.2, ,112, ,0.8, ,64.1, ,0.7, 
2023-12-14,348,249,metric,"95337, 95304, 95330, 95336",daily,6.5, ,15.4, ,0.5, ,4.5, ,1.04, ,0, ,87, ,100, ,59, ,9.3, ,93, ,0.8, ,79.4, ,0.9, 
2023-12-15,349,249,metric,"95337, 95304, 95330, 95336",daily,6.6, ,17.1, ,0, ,4.3, ,1.19, ,0, ,85, ,100, ,51, ,9.3, ,100, ,0.8, ,75.2, ,0.9, 
2023-12-16,350,249,metric,"95337, 95304, 95330, 95336",daily,7.1, ,20.1, ,-1.4, ,3.7, ,1.4, ,0, ,79, ,100, ,41, ,9.2, ,114, ,0.8, ,82.1, ,1, 
2023-12-17,351,249,metric,"95337, 95304, 95330, 95336",daily,8.2, ,14.4, ,1.9, ,7.2, ,0.32, ,6.6, ,93, ,100, ,60, ,9.4, ,35, ,1, ,103.4, ,1.2, 
2023-12-18,352,249,metric,"95337, 95304, 95330, 95336",daily,11.9, ,15.6, ,8.8, ,12, ,0.79, ,8.8, ,100, ,100, ,99, ,10.6, ,83, ,1.4, ,281.1, ,3.3, 
2023-12-19,353,249,metric,"95337, 95304, 95330, 95336",daily,15.5,Y,19.7, ,13.2,Y,15.5,Y,0.61, ,10.1, ,100,Y,100, ,100, ,12.1, ,63, ,1.8,Y,385.3, ,4.5, 
2023-12-20,354,249,metric,"95337, 95304, 95330, 95336",daily,13.7,Y,15.7, ,11,Y,13.7,Y,0.01, ,11.9, ,100,Y,100, ,100, ,12.9, ,16, ,1.6,Y,206.1, ,2.4, 
2023-12-21,355,249,metric,"95337, 95304, 95330, 95336",daily,12.3, ,17.8, ,8.9, ,12.5, ,0.48, ,0.1, ,100, ,100, ,99, ,12.6, ,58, ,1.4, ,116.5, ,1.3, 
2023-12-22,356,249,metric,"95337, 95304, 95330, 95336",daily,12.8,Y,20.6, ,7.2, ,11.8,Y,1.43, ,0.1, ,93,Y,100, ,68, ,12.1, ,113, ,1.4, ,138.9, ,1.6, 
2023-12-23,357,249,metric,"95337, 95304, 95330, 95336",daily,9.3, ,15.9, ,3.3, ,6.4, ,1.49, ,0.1, ,82, ,100, ,51, ,11.4, ,118, ,1, ,128.9, ,1.5, 
2023-12-24,358,249,metric,"95337, 95304, 95330, 95336",daily,7.2, ,14, ,2.6, ,7.3, ,0.92, ,0, ,100, ,100, ,88, ,10.3, ,97, ,1, ,80.5, ,0.9, 
2023-12-25,359,249,metric,"95337, 95304, 95330, 95336",daily,8.4, ,15.1, ,2.9, ,8.2, ,0.79, ,0.1, ,98, ,100, ,84, ,10.3, ,82, ,1.1, ,69.6, ,0.8, 
2023-12-26,360,249,metric,"95337, 95304, 95330, 95336",daily,9.1, ,15.4, ,4.3, ,9.1, ,0.57, ,0, ,100, ,100, ,86, ,10.6, ,65, ,1.2, ,87.2, ,1, 
2023-12-27,361,249,metric,"95337, 95304, 95330, 95336",daily,10, ,15.4, ,4.7, ,10, ,0.26, ,5.9, ,100, ,100, ,86, ,10.6, ,36, ,1.2, ,175.7, ,2, 
2023-12-28,362,249,metric,"95337, 95304, 95330, 95336",daily,12.5,Y,18.5, ,8.4, ,12.3,Y,0.81, ,0, ,99,Y,100, ,84, ,11.5, ,83, ,1.4, ,120.5, ,1.4, 
2023-12-29,363,249,metric,"95337, 95304, 95330, 95336",daily,13.8,Y,18.8, ,9.4, ,12.6,Y,0.95, ,17.8, ,93,Y,100, ,74, ,12, ,73, ,1.5, ,253.4, ,2.9, 
2023-12-30,364,249,metric,"95337, 95304, 95330, 95336",daily,12.5,Y,17.4, ,9.2, ,12.2,Y,0.87, ,4.7, ,98,Y,100, ,86, ,12.7,Y,84, ,1.4, ,131.4, ,1.5, 
2023-12-31,365,249,metric,"95337, 95304, 95330, 95336",daily,11, ,14.5, ,7.8, ,11, ,0.39, ,0, ,100, ,100, ,99, ,12.4,Y,52, ,1.3, ,111.5, ,1.3, 
