Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-04-30,120,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,23, ,7.4, ,-1.2, ,6.65, ,0, ,33, ,51, ,17, ,17, ,321, ,0.6, ,329.3, ,3.8, 
2011-05-01,121,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.4, ,26.2, ,6.3, ,-0.5, ,6.42, ,0, ,32, ,61, ,15, ,16.8, ,324, ,0.6, ,208.3, ,2.4, 
2011-05-02,122,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5, ,29.6, ,6.9, ,2.2, ,6.13, ,0, ,33, ,59, ,16, ,17, ,321, ,0.7, ,146.8, ,1.7, 
2011-05-03,123,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.9, ,28.9, ,9.4, ,3.9, ,7.38, ,0, ,35, ,53, ,22, ,17.7, ,319, ,0.8, ,279, ,3.2, 
2011-05-04,124,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6, ,30.7, ,9.9, ,5.9, ,6.75, ,0, ,38, ,65, ,22, ,18.9, ,319, ,0.9, ,199.3, ,2.3, 
2011-05-05,125,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,34.6, ,11.3, ,8.3, ,6.96, ,0, ,37, ,75, ,20, ,19.7, ,314, ,1.1, ,169.6, ,2, 
2011-05-06,126,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6, ,33.3, ,12.4, ,7, ,7.7, ,0, ,35, ,67, ,20, ,20.2, ,317, ,1, ,256.6, ,3, 
2011-05-07,127,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19, ,27.9, ,8.2, ,5.8, ,6.56, ,0, ,42, ,71, ,20, ,20, ,314, ,0.9, ,254.7, ,2.9, 
2011-05-08,128,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,20.7, ,10, ,6.1, ,4.69, ,0, ,53, ,70, ,37, ,19.8, ,218, ,0.9, ,296.3, ,3.4, 
2011-05-09,129,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,20.9, ,6.9, ,3.9, ,5.26, ,0, ,53, ,70, ,33, ,18.9, ,295, ,0.8, ,209.5, ,2.4, 
2011-05-10,130,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6, ,24.9, ,4.7, ,4.2, ,6.43, ,0, ,47, ,83, ,25, ,18.3, ,327, ,0.8, ,215.6, ,2.5, 
2011-05-11,131,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.6, ,28.4, ,8, ,6.4, ,6.42, ,0, ,42, ,71, ,27, ,18.5, ,316, ,1, ,188.8, ,2.2, 
2011-05-12,132,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20, ,28.6, ,10.9, ,7.3, ,6.88, ,0, ,44, ,70, ,28, ,19.2, ,320, ,1, ,273.5, ,3.2, 
2011-05-13,133,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5, ,29.8, ,14.9, ,8, ,6.8, ,0, ,33, ,59, ,27, ,20.2, ,327, ,1.1, ,260.4, ,3, 
2011-05-14,134,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,22.8, ,9.9, ,3.4, ,5.19, ,0, ,44, ,67, ,25, ,19, ,269, ,0.8, ,200.8, ,2.3, 
2011-05-15,135,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,18.3, ,6.6, ,3.8, ,4.79, ,0.6, ,54, ,79, ,36, ,18.3, ,289, ,0.8, ,247.1, ,2.9, 
2011-05-16,136,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,17.5,Y,5.8, ,4.2, ,2.61, ,0.8, ,60, ,84, ,38, ,17, ,156, ,0.8, ,184, ,2.1, 
2011-05-17,137,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,17.9,Y,8.1, ,7.4, ,3.4, ,0, ,65, ,88, ,49, ,16.8, ,194, ,1, ,230, ,2.7, 
2011-05-18,138,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,20.8, ,9.1, ,7, ,4.81, ,0.9, ,62, ,91, ,37, ,17.1, ,252, ,1, ,282.7, ,3.3, 
2011-05-19,139,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,24.5, ,7.8, ,6.9, ,6.28, ,0, ,53, ,83, ,35, ,17.7, ,321, ,1, ,227.3, ,2.6, 
2011-05-20,140,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,29.1, ,9, ,7.4, ,6.58, ,0, ,43, ,74, ,26, ,18.7, ,332, ,1, ,163.9, ,1.9, 
2011-05-21,141,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.5, ,29.1, ,14.1, ,5.8, ,7.37, ,0, ,36, ,59, ,19, ,19.7, ,321, ,0.9, ,256.2, ,3, 
2011-05-22,142,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5, ,27.2, ,10.3, ,5.8, ,6.57, ,0, ,43, ,70, ,27, ,19.6, ,308, ,0.9, ,227.9, ,2.6, 
2011-05-23,143,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,24.3, ,5.9, ,4.3, ,6.12, ,0, ,45, ,69, ,26, ,19.2, ,341, ,0.8, ,184.5, ,2.1, 
2011-05-24,144,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,26, ,6.8, ,3.4, ,6.37, ,0, ,40, ,78, ,20, ,19.2, ,339, ,0.8, ,196, ,2.3, 
2011-05-25,145,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5, ,29.7, ,8.9, ,5.6, ,7.18, ,0, ,43, ,68, ,19, ,19.3, ,320, ,0.9, ,328.8, ,3.8, 
2011-05-26,146,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,23.4, ,9.6, ,4.7, ,7.05, ,0, ,44, ,71, ,29, ,19.5, ,339, ,0.9, ,377.2, ,4.4, 
2011-05-27,147,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8, ,26.3, ,10.4, ,6.7, ,7.08, ,0, ,45, ,65, ,31, ,19.7, ,335, ,1, ,338.9, ,3.9, 
2011-05-28,148,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,25.7, ,10.7, ,5.2, ,6.75, ,0.5, ,44, ,87, ,24, ,20, ,320, ,0.9, ,398, ,4.6, 
2011-05-29,149,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,22.1, ,7.8, ,4.6, ,6.71, ,1.1, ,51, ,88, ,23, ,19.4, ,321, ,0.9, ,410.9,Y,4.8,Y
2011-05-30,150,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,26.3, ,6.4, ,3.3, ,6.31, ,0, ,39, ,77, ,20, ,18.6, ,345, ,0.8, ,154.9, ,1.8, 
2011-05-31,151,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2, ,26.5, ,9.1, ,4.2, ,6.89, ,0, ,42, ,70, ,19, ,19, ,342, ,0.8, ,307.2, ,3.6, 
2011-06-01,152,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.6, ,23, ,10.6, ,4.7, ,6.12, ,0, ,45, ,70, ,30, ,19.2, ,313, ,0.9, ,293.2, ,3.4, 
2011-06-02,153,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,23.2, ,8.4, ,4, ,6.82, ,0, ,44, ,73, ,27, ,19.3, ,350, ,0.8, ,329.5, ,3.8, 
2011-06-03,154,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9, ,23.6, ,9.8, ,5.5, ,4.89, ,0, ,44, ,71, ,30, ,19.2, ,248, ,0.9, ,190.9, ,2.2, 
2011-06-04,155,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5, ,17,R,13.6, ,10.8, ,0.92,R,5.6, ,73, ,89, ,39, ,18.5, ,71, ,1.3, ,120, ,1.4, 
2011-06-05,156,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,22.5,Y,12.2, ,12.3, ,3.85, ,2, ,74, ,91, ,55, ,19, ,216, ,1.4, ,188.4, ,2.2, 
2011-06-06,157,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8, ,23.1, ,11, ,10.6, ,4.77, ,0.1, ,67, ,91, ,44, ,19.2, ,284, ,1.3, ,183.9, ,2.1, 
2011-06-07,158,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2, ,25.3, ,11.2, ,11.2, ,5.72, ,0, ,63, ,87, ,43, ,19.7, ,318, ,1.3, ,206.7, ,2.4, 
2011-06-08,159,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3, ,29.9, ,11.8, ,11.1, ,6.64, ,0, ,52, ,85, ,26, ,20.2, ,342, ,1.3, ,183.2, ,2.1, 
2011-06-09,160,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22, ,31.4, ,12.5, ,10.1, ,7.19, ,0, ,47, ,76, ,27, ,20.6, ,346, ,1.2, ,221.4, ,2.6, 
2011-06-10,161,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3, ,32.3, ,12.5, ,9.1, ,7.73, ,0, ,40, ,81, ,22, ,20.7, ,347, ,1.2, ,235.2, ,2.7, 
2011-06-11,162,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2, ,28.1, ,11.3, ,9, ,6.69, ,0, ,48, ,77, ,31, ,20.5, ,326, ,1.1, ,229.8, ,2.7, 
2011-06-12,163,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.8, ,28.9, ,12.5, ,11.2, ,6.62, ,0, ,54, ,82, ,36, ,20.8, ,339, ,1.3, ,203.7, ,2.4, 
2011-06-13,164,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24, ,32.7, ,13.7, ,12.3, ,7.4, ,0, ,48, ,79, ,28, ,20.9, ,340, ,1.4, ,218.6, ,2.5, 
2011-06-14,165,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,35.1, ,15.5, ,14.2, ,7.84, ,0, ,49, ,77, ,32, ,21.4, ,337, ,1.6, ,237.2, ,2.7, 
2011-06-15,166,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9, ,36.3, ,16, ,12.7, ,8.43, ,0, ,41, ,70, ,25, ,21.5, ,341, ,1.5, ,252.8, ,2.9, 
2011-06-16,167,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,33.5, ,16.3, ,9.6, ,8.34, ,0, ,37, ,64, ,22, ,21.5, ,340, ,1.2, ,258.2, ,3, 
2011-06-17,168,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,33.2, ,13.2, ,8.5, ,7.14, ,0, ,37, ,63, ,19, ,21.3, ,342, ,1.1, ,153.5, ,1.8, 
2011-06-18,169,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2, ,33.7, ,13.4, ,9.7, ,7.08, ,0, ,40, ,67, ,22, ,21.4, ,326, ,1.2, ,175.8, ,2, 
2011-06-19,170,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,33.1, ,15.2, ,11.2, ,8.39, ,0, ,43, ,71, ,25, ,21.3, ,342, ,1.3, ,323.9, ,3.7, 
2011-06-20,171,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,36.5, ,15.4, ,10.4, ,7.86, ,0, ,36, ,58, ,23, ,21.4, ,342, ,1.3, ,178, ,2.1, 
2011-06-21,172,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.1, ,39.5, ,16.7, ,12.3, ,8.11, ,0, ,36, ,61, ,19, ,22, ,341, ,1.4, ,178.8, ,2.1, 
2011-06-22,173,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.6, ,40.4, ,19, ,13.5, ,8.58, ,0, ,35, ,65, ,21, ,22.6, ,336, ,1.5, ,225.2, ,2.6, 
2011-06-23,174,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9, ,37.4, ,17.6, ,9.2, ,8.63, ,0, ,31, ,56, ,16, ,22.6, ,343, ,1.2, ,241.1, ,2.8, 
2011-06-24,175,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3, ,33.9, ,13.8, ,6.7, ,7.83, ,0, ,32, ,69, ,13, ,22, ,350, ,1, ,207.8, ,2.4, 
2011-06-25,176,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,33.6, ,13.4, ,8, ,7.56, ,0, ,36, ,65, ,19, ,22.7, ,346, ,1.1, ,183.1, ,2.1, 
2011-06-26,177,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,33.4, ,13.5, ,9.5, ,7.59, ,0, ,40, ,64, ,23, ,23.1, ,344, ,1.2, ,209.5, ,2.4, 
2011-06-27,178,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,35.9, ,15.1, ,11, ,7.83, ,0, ,38, ,67, ,22, ,23.5, ,338, ,1.3, ,212.6, ,2.5, 
2011-06-28,179,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.5, ,34.1, ,16.8, ,12.4, ,7.34, ,0, ,47, ,71, ,29, ,23.9, ,305, ,1.4, ,304.3, ,3.5, 
2011-06-29,180,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,24.1, ,15.9, ,11.4, ,6.21, ,0, ,60, ,86, ,37, ,23.6, ,287, ,1.3, ,366.2, ,4.2, 
2011-06-30,181,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2, ,30, ,11.7, ,11, ,6.92, ,0, ,52, ,83, ,31, ,22.8, ,341, ,1.3, ,201.9, ,2.3, 
2011-07-01,182,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,33.8, ,14, ,13.3, ,7.72, ,0, ,48, ,78, ,33, ,23, ,337, ,1.5, ,232.8, ,2.7, 
2011-07-02,183,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28, ,37.4, ,15.9, ,13.9, ,8.02, ,0, ,42, ,65, ,26, ,23.4, ,338, ,1.6, ,208.7, ,2.4, 
2011-07-03,184,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.9, ,38.8, ,17.2, ,14.5, ,8.93, ,0, ,41, ,74, ,22, ,23.6, ,336, ,1.7, ,286.8, ,3.3, 
2011-07-04,185,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.2, ,39.3, ,18.5, ,15.1, ,8.45, ,0, ,40, ,66, ,24, ,23.7, ,331, ,1.7, ,239.4, ,2.8, 
2011-07-05,186,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30, ,38.5, ,20.7, ,15, ,6.72, ,0, ,40, ,61, ,25, ,23.9, ,265, ,1.7, ,197.9, ,2.3, 
2011-07-06,187,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.3, ,38.8, ,21.6, ,15.2, ,8.56, ,0, ,38, ,60, ,24, ,24.2, ,315, ,1.7, ,258.1, ,3, 
2011-07-07,188,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.1, ,38.2, ,20.9, ,13.2, ,8.28, ,0, ,36, ,57, ,27, ,24.3, ,315, ,1.5, ,236, ,2.7, 
2011-07-08,189,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.4, ,37.5, ,21.2, ,13.9, ,8.03, ,0, ,39, ,50, ,29, ,24.3, ,321, ,1.6, ,220.8, ,2.6, 
2011-07-09,190,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8, ,37.2, ,18.5, ,12, ,8.15, ,0, ,38, ,55, ,20, ,24.1, ,335, ,1.4, ,224.1, ,2.6, 
2011-07-10,191,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,34.8, ,13.5, ,9.1, ,7.52, ,0, ,36, ,70, ,21, ,23.3, ,340, ,1.2, ,187.7, ,2.2, 
2011-07-11,192,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2, ,32.7, ,14.5, ,11.3, ,7.48, ,0, ,45, ,66, ,30, ,22.9, ,334, ,1.3, ,235.5, ,2.7, 
2011-07-12,193,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2, ,31.3, ,13.5, ,11.1, ,7.21, ,0, ,47, ,75, ,31, ,22.9, ,331, ,1.3, ,252.5, ,2.9, 
2011-07-13,194,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,30.2, ,14.8, ,13.2, ,6.91, ,0, ,54, ,80, ,39, ,22.9, ,323, ,1.5, ,264.7, ,3.1, 
2011-07-14,195,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6, ,29,Y,14.6, ,9.7, ,6.89, ,0, ,47, ,72, ,34, ,22.6, ,329, ,1.2, ,237.8, ,2.8, 
2011-07-15,196,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,29.4, ,19.4, ,11.1, ,6.88, ,0,R,41, ,77, ,31, ,22.9, ,388,R,1.3, ,241.7, ,2.8, 
2011-07-16,197,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.4, ,30.5, ,13.1, ,11.5, ,7.25, ,0, ,50, ,79, ,31, ,22.8, ,367, ,1.4, ,259.8, ,3, 
2011-07-17,198,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.5, ,31.2, ,15.1, ,13.3, ,7.14, ,0, ,53, ,82, ,30, ,23.2, ,366, ,1.5, ,263.8, ,3.1, 
2011-07-18,199,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,32.9, ,15.2, ,13.3, ,7.58, ,0, ,49, ,76, ,33, ,23.5, ,365, ,1.5, ,278.3, ,3.2, 
2011-07-19,200,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3, ,32.1, ,15.9, ,14.3, ,7.31, ,0, ,54, ,80, ,38, ,23.8, ,361, ,1.6, ,277.4, ,3.2, 
2011-07-20,201,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2, ,35, ,16.4, ,13.7, ,7.45, ,0, ,46, ,73, ,28, ,23.9, ,354, ,1.6, ,183.7, ,2.1, 
2011-07-21,202,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,36.5, ,17.2, ,12.8, ,7.71, ,0, ,40, ,68, ,21, ,24.1, ,353, ,1.5, ,193.6, ,2.2, 
2011-07-22,203,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,35.4, ,16.8, ,13, ,7.42, ,0, ,43, ,58, ,28, ,24.1, ,349, ,1.5, ,174.6, ,2, 
2011-07-23,204,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9, ,36, ,17.3, ,13.5, ,7.21, ,0, ,44, ,70, ,27, ,24.2, ,348, ,1.6, ,163.7, ,1.9, 
2011-07-24,205,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7, ,35.6, ,16.5, ,14.2, ,7.54, ,0, ,46, ,71, ,29, ,24.5, ,352, ,1.6, ,225.7, ,2.6, 
2011-07-25,206,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,34.5, ,16.3, ,11.8, ,8.06, ,0, ,42, ,70, ,26, ,24.4, ,352, ,1.4, ,277.4, ,3.2, 
2011-07-26,207,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,34.8, ,15.1, ,11.2, ,7.52, ,0, ,40, ,69, ,25, ,24.1, ,354, ,1.3, ,199.8, ,2.3, 
2011-07-27,208,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5, ,36.3, ,15.7, ,12.6, ,7.59, ,0, ,42, ,67, ,24, ,24.2, ,350, ,1.5, ,203.5, ,2.4, 
2011-07-28,209,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.5, ,35.9, ,17.7, ,12.5, ,7.95, ,0, ,39, ,63, ,24, ,24.4, ,338, ,1.5, ,235.4, ,2.7, 
2011-07-29,210,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9, ,36.3, ,18.1, ,13.6, ,7.75, ,0, ,41, ,67, ,23, ,24.4, ,330, ,1.6, ,221.4, ,2.6, 
2011-07-30,211,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27, ,35.3, ,18.4, ,14.7, ,7.24, ,0, ,47, ,69, ,29, ,24.5, ,316, ,1.7, ,230.4, ,2.7, 
2011-07-31,212,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,34, ,19.6, ,15.6, ,6.11, ,0, ,52, ,71, ,24, ,25.1, ,264, ,1.8, ,219.5, ,2.5, 
2011-08-01,213,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7, ,36.1, ,16.6, ,15.7, ,6.88, ,0, ,51, ,78, ,31, ,25.1, ,331, ,1.8, ,207.4, ,2.4, 
2011-08-02,214,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,36.3, ,15.6, ,14.2, ,6.9, ,0, ,48, ,78, ,25, ,25.3, ,341, ,1.6, ,186.5, ,2.2, 
2011-08-03,215,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,36.2, ,16.3, ,12.3, ,7.38, ,0, ,43, ,70, ,21, ,25.6, ,343, ,1.4, ,205.5, ,2.4, 
2011-08-04,216,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8, ,32.5, ,14.3, ,12, ,6.93, ,0, ,48, ,70, ,30, ,25.3, ,340, ,1.4, ,208.7, ,2.4, 
2011-08-05,217,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,33.4, ,14.6, ,13.4, ,6.78, ,0, ,50, ,79, ,31, ,25.4, ,334, ,1.5, ,193.8, ,2.2, 
2011-08-06,218,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,34.9, ,16.3, ,13.3, ,7.12, ,0, ,45, ,67, ,31, ,25.4, ,330, ,1.5, ,200.2, ,2.3, 
2011-08-07,219,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,33.8, ,15.8, ,13.6, ,7.24, ,0, ,48, ,72, ,33, ,25.5, ,335, ,1.6, ,246.5, ,2.9, 
2011-08-08,220,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.4, ,34.5, ,22.2,Y,13.2, ,7.17, ,0, ,37, ,76, ,29, ,26.3, ,405,R,1.5, ,232, ,2.7, 
2011-08-09,221,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,34.5, ,15.7, ,10.9, ,7.31, ,0, ,39, ,68, ,24, ,25.3, ,336, ,1.3, ,210.4, ,2.4, 
2011-08-10,222,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,35.2, ,15, ,12.2, ,6.92, ,0, ,43, ,76, ,27, ,25.1, ,334, ,1.4, ,161.1, ,1.9, 
2011-08-11,223,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9, ,34, ,15, ,12, ,6.77, ,0, ,45, ,62, ,25, ,25, ,333, ,1.4, ,173.9, ,2, 
2011-08-12,224,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7, ,33.5, ,15, ,12, ,6.52, ,0, ,45, ,69, ,31, ,24.8, ,309, ,1.4, ,169.9, ,2, 
2011-08-13,225,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,35.4, ,15.2, ,12.5, ,6.94, ,0, ,43, ,71, ,24, ,24.9, ,324, ,1.4, ,160.2, ,1.9, 
2011-08-14,226,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,36, ,16.6, ,9.3, ,7.94, ,0, ,34, ,65, ,17, ,25, ,326, ,1.2, ,251.5, ,2.9, 
2011-08-15,227,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9, ,34.1, ,13.9, ,8.9, ,7.21, ,0, ,36, ,61, ,20, ,24.5, ,332,R,1.1, ,210.4, ,2.4, 
2011-08-16,228,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,34.7, ,14.4, ,10.1, ,7.07, ,0, ,38, ,65, ,22, ,24.4, ,331,R,1.2, ,188.3, ,2.2, 
2011-08-17,229,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,35.1, ,15, ,10.9, ,7.25, ,0, ,41, ,69, ,19, ,24.4, ,328,R,1.3, ,214.3, ,2.5, 
2011-08-18,230,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1, ,34.8, ,13.6, ,9.8, ,6.93, ,0, ,38, ,63, ,24, ,24.2, ,320, ,1.2, ,183.7, ,2.1, 
2011-08-19,231,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.5, ,34, ,15, ,10.9, ,6.48, ,0, ,42, ,68, ,24, ,24, ,325,R,1.3, ,150.5, ,1.7, 
2011-08-20,232,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,32.9, ,13.9, ,11, ,6.18, ,0, ,47, ,67, ,22, ,23.7, ,322,R,1.3, ,163.5, ,1.9, 
2011-08-21,233,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,32.4, ,13.8, ,12.7, ,6.12, ,0, ,52, ,81, ,32, ,23.8, ,317, ,1.5, ,198.9, ,2.3, 
2011-08-22,234,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3, ,33, ,15.5, ,13, ,6.54, ,0, ,49, ,77, ,30, ,24, ,301, ,1.5, ,234.8, ,2.7, 
2011-08-23,235,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2, ,35.1, ,15.3, ,12.4, ,6.53, ,0, ,42, ,71, ,26, ,24, ,297, ,1.4, ,174.7, ,2, 
2011-08-24,236,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3, ,36.5, ,18, ,12.7, ,7.17, ,0, ,38, ,60, ,28, ,24.3, ,297, ,1.5, ,215.2, ,2.5, 
2011-08-25,237,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,35.6, ,17.3, ,11.8, ,6.85, ,0, ,39, ,61, ,25, ,24.4, ,306, ,1.4, ,198.8, ,2.3, 
2011-08-26,238,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9, ,35.5, ,16.2, ,15.2, ,5.1, ,0, ,49, ,71, ,32, ,24.3, ,226, ,1.7, ,154.1, ,1.8, 
2011-08-27,239,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5, ,37.5, ,19.9, ,14.9, ,6.64, ,0, ,43, ,66, ,29, ,24.8, ,285, ,1.7, ,200.4, ,2.3, 
2011-08-28,240,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,37.3, ,18, ,13.4, ,6.75, ,0, ,42, ,67, ,29, ,24.7, ,299, ,1.5, ,197.5, ,2.3, 
2011-08-29,241,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4, ,36.3, ,16.3, ,11.7, ,6.72, ,0, ,40, ,69, ,24, ,24.4, ,306,R,1.4, ,193.1, ,2.2, 
2011-08-30,242,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,35.3, ,14.7, ,11.2, ,6.24, ,0, ,42, ,71, ,24, ,24.1, ,303,R,1.3, ,173.8, ,2, 
2011-08-31,243,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,33.9, ,13.7, ,11.1, ,5.82, ,0, ,44, ,77, ,25, ,23.7, ,301, ,1.3, ,137.3, ,1.6, 
