Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6, ,14.2, ,0.5, ,3.9, ,1.79, ,0.0, ,83.0, ,100.0, ,46.0, ,11.2, ,145.0, ,0.8, ,158.0, ,1.8, ,193,36.157972,-119.85143
2018-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.3, ,13.6, ,-2.0, ,4.2, ,1.44, ,0.0, ,86.0, ,100.0, ,57.0, ,10.6, ,127.0, ,0.8, ,96.7, ,1.1, ,193,36.157972,-119.85143
2018-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9, ,15.4, ,0.0, ,5.0, ,1.73, ,0.0, ,82.0, ,100.0, ,53.0, ,10.5, ,139.0, ,0.9, ,122.3, ,1.4, ,193,36.157972,-119.85143
2018-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.0, ,15.1, ,4.0, ,8.9, ,1.01, ,0.0, ,93.0, ,100.0, ,68.0, ,11.0, ,93.0, ,1.1, ,129.3, ,1.5, ,193,36.157972,-119.85143
2018-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,19.2, ,2.3, ,7.7, ,1.83, ,0.0, ,87.0, ,100.0, ,57.0, ,11.0, ,127.0, ,1.1, ,226.3, ,2.6, ,193,36.157972,-119.85143
2018-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,15.1, ,3.2, ,8.0, ,1.62, ,0.0, ,88.0, ,100.0, ,52.0, ,11.4, ,122.0, ,1.1, ,199.1, ,2.3, ,193,36.157972,-119.85143
2018-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,14.9, ,0.6, ,5.7, ,1.77, ,0.0, ,92.0, ,100.0, ,57.0, ,10.8, ,147.0, ,0.9, ,169.1, ,2.0, ,193,36.157972,-119.85143
2018-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.2, ,15.6, ,0.7, ,6.2, ,1.72, ,0.0, ,94.0, ,100.0, ,62.0, ,10.4, ,146.0, ,1.0, ,143.0, ,1.7, ,193,36.157972,-119.85143
2018-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.3, ,17.5, ,1.3, ,8.1, ,1.73, ,0.0, ,99.0, ,100.0, ,80.0, ,10.3, ,150.0, ,1.1, ,105.8, ,1.2, ,193,36.157972,-119.85143
2018-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,17.2, ,1.9, ,9.5, ,1.3, ,0.0, ,100.0, ,100.0, ,85.0, ,10.4, ,114.0, ,1.2, ,116.0, ,1.3, ,193,36.157972,-119.85143
2018-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,20.3, ,4.4, ,-4.9,Y,1.74, ,0.0, ,34.0,Y,100.0, ,0.0, ,10.8, ,124.0, ,0.4,Y,112.7, ,1.3, ,193,36.157972,-119.85143
2018-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,20.1, ,2.9, ,,I,1.92,H,0.0, ,,R,0.0,H,0.0,H,11.0, ,153.0, ,0.0,R,117.2, ,1.4, ,193,36.157972,-119.85143
2018-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9, ,20.6, ,7.6, ,7.0, ,2.11, ,0.0, ,59.0, ,80.0,H,0.0,H,11.3, ,125.0, ,1.0,H,123.3, ,1.4, ,193,36.157972,-119.85143
2018-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,20.7, ,3.8, ,6.9, ,1.71, ,0.0, ,73.0, ,98.0, ,47.0, ,11.3, ,122.0, ,1.0, ,108.2, ,1.3, ,193,36.157972,-119.85143
2018-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,22.4, ,3.9, ,7.6, ,2.18, ,0.0, ,73.0, ,95.0, ,45.0, ,11.5, ,158.0, ,1.0, ,112.1, ,1.3, ,193,36.157972,-119.85143
2018-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.0, ,23.9,Y,2.9, ,8.0, ,2.15, ,0.0, ,72.0, ,99.0, ,41.0, ,11.8, ,144.0, ,1.1, ,106.6, ,1.2, ,193,36.157972,-119.85143
2018-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,23.5,Y,5.4, ,7.9, ,2.38, ,0.0, ,68.0, ,93.0, ,39.0, ,12.0, ,159.0, ,1.1, ,116.7, ,1.4, ,193,36.157972,-119.85143
2018-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,22.9, ,5.6, ,5.5, ,2.86, ,0.0, ,60.0, ,93.0, ,26.0, ,12.2, ,165.0, ,0.9, ,179.5, ,2.1, ,193,36.157972,-119.85143
2018-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,24.9,Y,4.2, ,4.5, ,2.63, ,0.0, ,55.0, ,85.0, ,29.0, ,12.0, ,169.0, ,0.8, ,112.4, ,1.3, ,193,36.157972,-119.85143
2018-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,,M,,M,,M,,M,1.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,193,36.157972,-119.85143
2018-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.3,Y,24.7,Y,11.0, ,6.5,Y,1.71,H,0.0,H,46.0,Y,63.0,H,32.0,H,13.0,H,161.0,H,1.0,H,172.1,H,2.0,H,193,36.157972,-119.85143
2018-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,24.0, ,5.7, ,3.5, ,3.75, ,0.0, ,50.0, ,90.0, ,23.0, ,12.8, ,185.0, ,0.8, ,272.4, ,3.2, ,193,36.157972,-119.85143
2018-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,20.4, ,1.5, ,-1.2, ,2.81, ,0.0, ,42.0, ,66.0, ,19.0, ,12.6, ,170.0, ,0.6, ,172.7, ,2.0, ,193,36.157972,-119.85143
2018-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6, ,14.1, ,1.2, ,2.4, ,1.51, ,0.0, ,69.0, ,87.0, ,51.0, ,12.1, ,120.0, ,0.7, ,171.8, ,2.0, ,193,36.157972,-119.85143
2018-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,17.8, ,1.8, ,0.9, ,3.07, ,0.0, ,55.0, ,86.0, ,34.0, ,11.7, ,194.0,R,0.7, ,228.4, ,2.6, ,193,36.157972,-119.85143
2018-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,20.7, ,4.8, ,-0.2, ,3.14, ,0.0, ,44.0, ,64.0, ,22.0, ,12.0, ,164.0, ,0.6, ,209.9, ,2.4, ,193,36.157972,-119.85143
2018-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,18.8, ,2.5, ,0.5, ,3.23, ,0.0, ,54.0, ,85.0, ,28.0, ,11.8, ,205.0,R,0.6, ,280.9, ,3.3, ,193,36.157972,-119.85143
2018-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,19.6, ,0.9, ,-3.8,Y,2.99, ,0.0, ,38.0,Y,66.0, ,19.0, ,11.6, ,205.0,R,0.5,Y,151.6, ,1.8, ,193,36.157972,-119.85143
2018-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,20.9, ,1.5, ,-1.8, ,2.92, ,0.0, ,41.0, ,65.0, ,23.0, ,11.7, ,208.0,R,0.5, ,125.1, ,1.4, ,193,36.157972,-119.85143
2018-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,19.6, ,1.7, ,0.9, ,3.76, ,0.0, ,51.0, ,85.0, ,31.0, ,11.9, ,210.0,R,0.7, ,296.3, ,3.4, ,193,36.157972,-119.85143
2018-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.9, ,12.7, ,0.6, ,-4.6,Y,3.19, ,0.0, ,47.0,Y,73.0, ,25.0, ,11.6, ,206.0,R,0.4,Y,253.8, ,2.9, ,193,36.157972,-119.85143
2018-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.4,Y,12.9, ,-3.1,Y,-5.8,Y,2.88, ,0.0, ,44.0,Y,80.0, ,20.0, ,10.9, ,227.0,R,0.4,Y,185.7, ,2.1, ,193,36.157972,-119.85143
2018-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2, ,14.2, ,-2.8,Y,-4.8,Y,2.79, ,0.0, ,45.0,Y,67.0, ,29.0, ,10.4, ,224.0,R,0.4,Y,169.6, ,2.0, ,193,36.157972,-119.85143
2018-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.0, ,15.1, ,-1.4, ,-2.2, ,2.83, ,0.2, ,52.0, ,70.0, ,33.0, ,10.4, ,206.0, ,0.5, ,172.7, ,2.0, ,193,36.157972,-119.85143
2018-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.7,Y,12.2, ,0.3, ,-3.8,Y,3.42, ,0.0, ,50.0,Y,79.0, ,28.0, ,10.2, ,237.0,R,0.5,Y,298.0, ,3.4, ,193,36.157972,-119.85143
2018-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,15.2, ,-3.2,Y,-5.6,Y,2.91, ,0.0, ,42.0,Y,76.0, ,23.0, ,9.5, ,235.0,R,0.4,Y,152.4, ,1.8, ,193,36.157972,-119.85143
2018-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,16.6, ,1.2, ,-0.3, ,3.24, ,0.0, ,54.0, ,81.0, ,29.0, ,9.8, ,231.0,R,0.6, ,199.7, ,2.3, ,193,36.157972,-119.85143
2018-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6, ,13.6, ,-0.7, ,1.4, ,1.56, ,1.0, ,70.0, ,91.0, ,40.0, ,9.8, ,127.0, ,0.7, ,160.1, ,1.9, ,193,36.157972,-119.85143
2018-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.7, ,12.3, ,0.6, ,2.0, ,2.0, ,0.0, ,72.0, ,94.0, ,42.0, ,9.8, ,159.0, ,0.7, ,198.5, ,2.3, ,193,36.157972,-119.85143
2018-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.0, ,15.0, ,-1.2, ,0.7, ,2.83, ,0.0, ,64.0, ,96.0, ,37.0, ,9.8, ,207.0, ,0.6, ,155.4, ,1.8, ,193,36.157972,-119.85143
2018-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,18.2, ,6.2, ,6.1, ,2.57, ,0.2, ,69.0, ,85.0, ,53.0, ,10.1, ,110.0, ,0.9, ,463.7,R,5.4,R,193,36.157972,-119.85143
2018-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,15.6, ,8.9, ,8.0, ,1.74, ,0.0, ,79.0, ,91.0, ,63.0, ,10.8, ,126.0, ,1.1, ,289.5, ,3.4, ,193,36.157972,-119.85143
2018-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,14.2, ,4.9, ,5.7, ,1.51, ,0.1, ,81.0, ,95.0, ,48.0, ,11.2, ,125.0, ,0.9, ,189.9, ,2.2, ,193,36.157972,-119.85143
2018-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,14.2, ,0.2, ,1.9, ,2.72, ,0.0, ,70.0, ,99.0, ,42.0, ,11.0, ,220.0, ,0.7, ,170.6, ,2.0, ,193,36.157972,-119.85143
2018-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1, ,17.1, ,-1.4, ,1.5, ,3.16, ,0.0, ,63.0, ,96.0, ,32.0, ,11.0, ,239.0,R,0.7, ,170.8, ,2.0, ,193,36.157972,-119.85143
2018-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,20.9, ,8.8, ,2.7, ,3.29, ,0.0,R,42.0, ,87.0, ,26.0, ,11.6, ,286.0,R,0.7, ,123.7, ,1.4, ,193,36.157972,-119.85143
2018-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,22.5, ,6.4, ,2.7, ,2.33, ,0.0, ,51.0, ,71.0, ,24.0, ,11.8, ,128.0, ,0.7, ,147.9, ,1.7, ,193,36.157972,-119.85143
2018-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,23.9, ,4.9, ,3.6, ,3.74, ,0.0, ,50.0, ,76.0, ,24.0, ,12.0, ,231.0, ,0.8, ,159.1, ,1.8, ,193,36.157972,-119.85143
2018-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,24.0, ,10.1, ,9.8, ,3.68, ,0.0, ,61.0, ,86.0, ,41.0, ,13.2, ,202.0, ,1.2, ,204.4, ,2.4, ,193,36.157972,-119.85143
2018-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.0, ,18.4, ,9.3, ,9.7, ,1.12, ,3.3, ,75.0, ,99.0, ,55.0, ,13.8, ,76.0, ,1.2, ,163.0, ,1.9, ,193,36.157972,-119.85143
2018-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,20.9, ,5.3, ,9.9, ,3.07, ,0.1, ,81.0, ,100.0, ,56.0, ,13.7, ,216.0, ,1.2, ,128.8, ,1.5, ,193,36.157972,-119.85143
2018-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,25.6, ,7.3, ,11.3, ,3.73, ,0.0, ,71.0, ,100.0, ,42.0, ,14.4, ,205.0, ,1.3, ,193.0, ,2.2, ,193,36.157972,-119.85143
2018-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.8, ,22.9, ,13.7,Y,12.7, ,3.39, ,1.2, ,72.0, ,95.0, ,52.0, ,15.2, ,168.0, ,1.5, ,318.5, ,3.7, ,193,36.157972,-119.85143
2018-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,17.9, ,6.5, ,8.3, ,2.25, ,3.5, ,77.0, ,99.0, ,48.0, ,15.0, ,161.0, ,1.1, ,195.7, ,2.3, ,193,36.157972,-119.85143
2018-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,17.7, ,4.1, ,2.9, ,3.71, ,0.0, ,57.0, ,98.0, ,21.0, ,14.5, ,252.0,R,0.8, ,213.2, ,2.5, ,193,36.157972,-119.85143
2018-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,18.3, ,5.0, ,6.3, ,2.52, ,0.1, ,73.0, ,99.0, ,50.0, ,14.3, ,140.0, ,1.0, ,304.3, ,3.5, ,193,36.157972,-119.85143
2018-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,15.9, ,1.8, ,3.4, ,2.32, ,0.4, ,71.0, ,93.0, ,41.0, ,13.6, ,167.0, ,0.8, ,179.9, ,2.1, ,193,36.157972,-119.85143
2018-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6, ,14.8, ,0.5, ,3.0, ,2.59, ,0.0, ,68.0, ,98.0, ,45.0, ,13.2, ,181.0, ,0.8, ,163.6, ,1.9, ,193,36.157972,-119.85143
2018-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,20.6, ,-0.1,Y,3.0, ,3.84, ,0.0, ,57.0, ,93.0, ,33.0, ,13.3, ,255.0, ,0.8, ,150.5, ,1.7, ,193,36.157972,-119.85143
2018-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,19.2, ,10.5, ,8.3, ,1.07, ,4.4, ,71.0, ,99.0, ,42.0, ,13.8, ,61.0, ,1.1, ,192.8, ,2.2, ,193,36.157972,-119.85143
2018-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.4, ,18.0, ,10.7, ,14.4,Y,0.31, ,16.5, ,100.0,Y,99.0, ,97.0, ,13.8, ,54.0, ,1.6,Y,270.0, ,3.1, ,193,36.157972,-119.85143
2018-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,20.4, ,10.2, ,13.8,Y,1.93, ,2.6, ,87.0,Y,99.0, ,71.0, ,14.5, ,126.0, ,1.6,Y,357.0, ,4.1, ,193,36.157972,-119.85143
2018-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,16.4, ,4.4, ,5.3, ,3.64, ,0.0, ,69.0, ,93.0, ,49.0, ,14.6, ,266.0, ,0.9, ,198.7, ,2.3, ,193,36.157972,-119.85143
2018-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5, ,18.7, ,4.6, ,5.7, ,3.06, ,0.0, ,68.0, ,95.0, ,40.0, ,14.7, ,215.0, ,0.9, ,184.5, ,2.1, ,193,36.157972,-119.85143
2018-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,16.6, ,4.1, ,2.4, ,4.47, ,0.0, ,57.0, ,88.0, ,34.0, ,14.5, ,271.0, ,0.7, ,355.4, ,4.1, ,193,36.157972,-119.85143
2018-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.0, ,17.2, ,1.9, ,2.6, ,4.27, ,0.0, ,60.0, ,86.0, ,36.0, ,14.0, ,275.0,R,0.7, ,234.5, ,2.7, ,193,36.157972,-119.85143
2018-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,21.0, ,1.8, ,3.2, ,4.42, ,0.0, ,54.0, ,90.0, ,34.0, ,13.9, ,275.0, ,0.8, ,176.4, ,2.0, ,193,36.157972,-119.85143
2018-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,24.2, ,5.5, ,5.8, ,4.47, ,0.0, ,53.0, ,89.0, ,28.0, ,14.3, ,272.0, ,0.9, ,137.4, ,1.6, ,193,36.157972,-119.85143
2018-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,27.1, ,7.8, ,8.8, ,4.86, ,0.0, ,56.0, ,93.0, ,31.0, ,15.0, ,272.0, ,1.1, ,154.8, ,1.8, ,193,36.157972,-119.85143
2018-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.0, ,29.0, ,8.4, ,10.8, ,4.82, ,0.0, ,59.0, ,89.0, ,35.0, ,15.7, ,266.0, ,1.3, ,145.3, ,1.7, ,193,36.157972,-119.85143
2018-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.7, ,29.3, ,11.0, ,8.2, ,5.32, ,0.0, ,47.0, ,79.0, ,22.0, ,16.2, ,251.0, ,1.1, ,184.5, ,2.1, ,193,36.157972,-119.85143
2018-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.1, ,28.7, ,8.4, ,5.7, ,5.62, ,0.0, ,41.0, ,77.0, ,20.0, ,16.4, ,287.0,R,0.9, ,209.6, ,2.4, ,193,36.157972,-119.85143
2018-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,26.3, ,9.2, ,7.8, ,4.83, ,0.0, ,52.0, ,75.0, ,32.0, ,16.4, ,256.0, ,1.1, ,217.7, ,2.5, ,193,36.157972,-119.85143
2018-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.0, ,27.2, ,9.4, ,6.4, ,5.17, ,0.0, ,47.0, ,82.0, ,23.0, ,16.6, ,288.0, ,1.0, ,175.7, ,2.0, ,193,36.157972,-119.85143
2018-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.9, ,28.4, ,11.6, ,5.8, ,5.65, ,0.0, ,40.0, ,68.0, ,24.0, ,16.7, ,267.0, ,0.9, ,199.2, ,2.3, ,193,36.157972,-119.85143
2018-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8, ,25.4, ,11.4, ,4.7, ,5.67, ,0.0, ,39.0, ,61.0, ,27.0, ,17.0, ,237.0, ,0.9, ,301.4, ,3.5, ,193,36.157972,-119.85143
2018-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4, ,23.3, ,12.6, ,10.1, ,2.96, ,0.0, ,59.0, ,74.0, ,40.0, ,17.0, ,152.0, ,1.2, ,180.1, ,2.1, ,193,36.157972,-119.85143
2018-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9, ,23.8, ,13.2, ,12.6,Y,3.38, ,1.4, ,67.0,Y,95.0, ,43.0, ,17.2, ,157.0, ,1.5,Y,346.6, ,4.0, ,193,36.157972,-119.85143
2018-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,22.1, ,9.6, ,6.8, ,5.53, ,0.0, ,57.0, ,83.0, ,34.0, ,17.0, ,303.0,R,1.0, ,377.1, ,4.4, ,193,36.157972,-119.85143
2018-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,26.8, ,6.3, ,7.1, ,4.99, ,0.0, ,52.0, ,88.0, ,30.0, ,16.9, ,286.0, ,1.0, ,132.8, ,1.5, ,193,36.157972,-119.85143
2018-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.4, ,30.6, ,11.5, ,9.9, ,6.12, ,0.0, ,48.0, ,77.0, ,28.0, ,17.4, ,263.0, ,1.2, ,279.2, ,3.2, ,193,36.157972,-119.85143
