Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2003-12-01,335,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12,21.7,4.1,4.9,1.67,0,61,83,41,11.7,99,0.9,148.3,1.7
2003-12-02,336,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3,19.7,3.8,6.7,1.83,0,73,93,52,12.1,124,1,159.2,1.8
2003-12-03,337,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11,13.1,9,9.8,0.17,0,92,99,84,12.5,30,1.2,212.2,2.5
2003-12-04,338,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5,16.4,8.3,8.2,1.16,0,80,90,63,12.9,92,1.1,148.7,1.7
2003-12-05,339,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1,16.9,8.9,9.4,0.43,6.9,83,97,64,13,38,1.2,140.7,1.6
2003-12-06,340,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4,16.8,10.6,12.7,0.2,0,95,99,89,13.5,34,1.5,144.7,1.7
2003-12-07,341,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8,15.9,5.4,11.1,0.68,2.8,90,99,77,13.9,52,1.3,272.5,3.2
2003-12-08,342,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6,12.7,-0.1,4.3,1.52,0,89,100,68,11.8,131,0.8,181.3,2.1
2003-12-09,343,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.3,16.4,-0.5,5,1.48,0.6,80,100,52,11,120,0.9,183.4,2.1
2003-12-10,344,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1,16.9,8.5,8.7,1.35,0.6,80,94,59,12.3,101,1.1,202.9,2.3
2003-12-11,345,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9,14.4,3.5,6,1.43,0,81,97,51,12,98,0.9,208.1,2.4
2003-12-12,346,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.1,12.2,-1.6,3.2,0.89,0.1,88,100,66,10.7,90,0.8,93.6,1.1
2003-12-13,347,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3,16.4,3.3,6,1.49,0,80,95,53,11,113,0.9,148.7,1.7
2003-12-14,348,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4,14.3,3.1,6.7,1.32,8.2,83,98,63,11.3,93,1,254.2,2.9
2003-12-15,349,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.3,12,0.4,4,1.27,0,91,99,73,10.1,119,0.8,157.5,1.8
2003-12-16,350,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.4,15,-2,2.5,1.1,0.2,87,99,50,9.4,109,0.7,108.3,1.3
2003-12-17,351,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.7,12.6,-1.2,3.7,0.94,0.1,94,100,68,9.3,103,0.8,107.6,1.2
2003-12-18,352,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.7,15.9,-1.8,3.4,1.33,0.1,85,100,50,9.4,125,0.8,99.3,1.1
2003-12-19,353,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9,19.7,2.2,6.7,1.18,3.1,81,98,38,10,78,1,202.3,2.3
2003-12-20,354,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8,16.7,8.6,10.8,0.51,1,93,99,77,11.6,59,1.3,156.8,1.8
2003-12-21,355,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3,13.2,6.7,9.9,0.24,1.3,97,100,88,11.8,38,1.2,146.2,1.7
2003-12-22,356,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1,13.1,6,8.6,0.5,0.1,97,100,82,11.6,57,1.1,106.2,1.2
2003-12-23,357,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1,16.2,6.1,8.9,0.47,0.1,86,100,69,11.5,32,1.1,173.1,2
2003-12-24,358,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2,13.7,9.2,10.2,0.03,0.6,93,98,89,11.9,18,1.2,196.7,2.3
2003-12-25,359,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1,10.9,2.2,7.8,0,15.2,98,100,90,11.7,15,1.1,222.2,2.6
2003-12-26,360,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.7,11.4,0.7,2.4,1.29,0,79,96,55,9.9,117,0.7,137.4,1.6
2003-12-27,361,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.6,10.9,-1.4,0.8,1.28,0,82,98,47,8.9,129,0.6,125.1,1.4
2003-12-28,362,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.8,10.5,-2,1.3,1.17,0.1,84,98,58,8.2,121,0.7,100.8,1.2
2003-12-29,363,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5,10.3,4.7,4.9,0.42,0,83,94,73,9,28,0.9,297.5,3.4
2003-12-30,364,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6,15.1,4.9,6.9,1.18,0.5,83,99,58,10.1,89,1,206.6,2.4
2003-12-31,365,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.2,11.4,3.3,6.8,0.5,0,97,100,87,10.1,60,1,139.4,1.6
