Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,11.6, ,-0.8, ,1.1, ,1.72,R,0.7, ,69.0, ,90.0, ,43.0, ,11.5, ,141.0, ,0.7, ,224.3, ,2.6, ,193,36.157972,-119.85143
2024-01-12,12,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.1, ,10.8, ,-3.1, ,0.3, ,1.06, ,0.0, ,76.0, ,93.0, ,51.0, ,11.2, ,97.0, ,0.6, ,109.7, ,1.3, ,193,36.157972,-119.85143
2024-01-13,13,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.3, ,10.4, ,-0.6, ,3.4, ,0.52, ,0.0, ,88.0, ,97.0, ,70.0, ,11.0, ,62.0, ,0.8, ,139.9, ,1.6, ,193,36.157972,-119.85143
2024-01-14,14,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,16.0, ,4.0, ,6.5, ,1.52, ,0.0, ,82.0, ,99.0, ,60.0, ,11.0, ,123.0, ,1.0, ,140.1, ,1.6, ,193,36.157972,-119.85143
2024-01-15,15,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,11.6, ,5.9, ,8.1, ,0.41, ,0.0, ,96.0, ,100.0, ,87.0, ,11.3, ,51.0, ,1.1, ,155.9, ,1.8, ,193,36.157972,-119.85143
2024-01-16,16,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,10.1, ,6.8, ,8.1, ,0.13, ,0.1, ,98.0, ,100.0, ,92.0, ,11.5, ,32.0, ,1.1, ,129.8, ,1.5, ,193,36.157972,-119.85143
2024-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,14.9, ,5.7, ,9.5, ,0.79, ,1.6, ,95.0, ,100.0, ,80.0, ,11.7, ,75.0, ,1.2, ,133.1, ,1.5, ,193,36.157972,-119.85143
2024-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,15.5, ,4.0, ,8.6, ,0.96,R,0.1, ,94.0, ,100.0, ,74.0, ,11.9, ,88.0, ,1.1, ,109.5, ,1.3, ,193,36.157972,-119.85143
2024-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,16.7, ,6.5, ,10.0, ,0.78,R,0.0, ,92.0, ,100.0, ,75.0, ,12.0, ,73.0, ,1.2, ,60.4, ,0.7, ,193,36.157972,-119.85143
2024-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,17.7, ,11.3, ,12.0, ,0.81,R,3.8, ,90.0, ,99.0, ,76.0, ,12.2, ,68.0, ,1.4, ,118.3, ,1.4, ,193,36.157972,-119.85143
2024-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,17.9, ,10.9, ,11.6, ,1.15, ,1.0, ,90.0, ,100.0, ,70.0, ,12.6, ,94.0, ,1.4, ,116.3, ,1.3, ,193,36.157972,-119.85143
2024-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,15.0, ,9.8, ,11.7, ,0.38, ,5.6, ,96.0, ,100.0, ,87.0, ,12.8, ,45.0, ,1.4, ,136.6, ,1.6, ,193,36.157972,-119.85143
2024-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,16.5, ,8.7, ,10.6, ,0.72, ,0.2, ,91.0, ,100.0, ,71.0, ,13.0, ,61.0, ,1.3, ,147.7, ,1.7, ,193,36.157972,-119.85143
2024-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,14.2, ,8.9, ,11.0, ,0.36, ,3.1, ,97.0, ,100.0, ,88.0, ,13.0, ,42.0, ,1.3, ,190.5, ,2.2, ,193,36.157972,-119.85143
2024-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,16.8, ,6.3, ,9.7, ,1.52, ,0.2, ,90.0, ,100.0, ,65.0, ,13.1, ,120.0, ,1.2, ,149.2, ,1.7, ,193,36.157972,-119.85143
2024-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,18.8, ,3.6, ,8.4, ,1.81, ,0.0, ,85.0, ,100.0, ,57.0, ,13.0, ,148.0, ,1.1, ,72.2, ,0.8, ,193,36.157972,-119.85143
2024-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,18.5, ,6.5, ,9.3, ,1.55, ,0.0, ,86.0, ,99.0, ,59.0, ,13.1, ,118.0, ,1.2, ,97.7, ,1.1, ,193,36.157972,-119.85143
2024-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,19.9, ,5.0, ,9.5, ,1.74, ,0.0, ,89.0, ,100.0, ,61.0, ,13.1, ,140.0, ,1.2, ,91.7, ,1.1, ,193,36.157972,-119.85143
2024-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,22.8,Y,5.1, ,10.1, ,1.81, ,0.1, ,87.0, ,100.0, ,47.0, ,13.2, ,135.0, ,1.2, ,89.0, ,1.0, ,193,36.157972,-119.85143
2024-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,22.9,Y,6.4, ,11.0, ,1.93, ,0.0, ,83.0, ,100.0, ,55.0, ,13.3, ,136.0, ,1.3, ,114.7, ,1.3, ,193,36.157972,-119.85143
2024-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7,Y,21.7, ,10.6, ,8.1,Y,1.66,R,0.9, ,65.0,Y,92.0, ,40.0, ,13.4, ,72.0, ,1.1, ,178.2, ,2.1, ,193,36.157972,-119.85143
2024-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,17.3, ,8.4, ,9.7, ,1.48, ,1.9, ,83.0, ,98.0, ,63.0, ,13.5, ,113.0, ,1.2, ,165.5, ,1.9, ,193,36.157972,-119.85143
2024-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,15.3, ,6.7, ,8.4, ,0.85,R,3.3, ,90.0, ,100.0, ,65.0, ,13.5, ,88.0, ,1.1, ,60.5, ,0.7, ,193,36.157972,-119.85143
2024-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5, ,14.0, ,4.3, ,7.4, ,1.13,R,4.2, ,87.0, ,99.0, ,64.0, ,13.3, ,107.0, ,1.0, ,74.5, ,0.9, ,193,36.157972,-119.85143
2024-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,16.5, ,9.0, ,9.5, ,1.28, ,8.6, ,85.0, ,98.0, ,67.0, ,13.3, ,62.0, ,1.2, ,449.1,R,5.2,R,193,36.157972,-119.85143
2024-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,16.7, ,7.1, ,9.8, ,0.89, ,6.8, ,89.0, ,100.0, ,65.0, ,13.2, ,84.0, ,1.2, ,171.2, ,2.0, ,193,36.157972,-119.85143
2024-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,14.0, ,9.0, ,9.3, ,0.73, ,3.7, ,92.0, ,100.0, ,76.0, ,13.2, ,70.0, ,1.2, ,190.9, ,2.2, ,193,36.157972,-119.85143
2024-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,13.5, ,5.0, ,6.8, ,0.75,R,6.0, ,86.0, ,98.0, ,71.0, ,13.1, ,71.0, ,1.0, ,148.2, ,1.7, ,193,36.157972,-119.85143
2024-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,11.8, ,3.4, ,4.8, ,1.04,R,0.0, ,82.0, ,97.0, ,65.0, ,12.8, ,104.0, ,0.9, ,81.5, ,0.9, ,193,36.157972,-119.85143
2024-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6, ,12.8, ,1.1, ,4.7, ,1.53,R,0.1, ,87.0, ,100.0, ,64.0, ,12.5, ,147.0, ,0.9, ,69.3, ,0.8, ,193,36.157972,-119.85143
2024-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.1, ,13.4, ,1.6, ,4.4, ,1.82,R,0.0, ,83.0, ,100.0, ,62.0, ,12.2, ,176.0, ,0.8, ,55.0, ,0.6, ,193,36.157972,-119.85143
2024-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,16.3, ,-0.4, ,4.0, ,2.05,R,0.0, ,78.0, ,100.0, ,51.0, ,12.0, ,181.0, ,0.8, ,83.0, ,1.0, ,193,36.157972,-119.85143
2024-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,16.9, ,1.5, ,5.4, ,2.21, ,0.0, ,78.0, ,98.0, ,52.0, ,11.9, ,181.0, ,0.9, ,106.4, ,1.2, ,193,36.157972,-119.85143
2024-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,17.7, ,2.2, ,5.8, ,2.18,R,0.0, ,78.0, ,99.0, ,52.0, ,11.9, ,175.0, ,0.9, ,76.6, ,0.9, ,193,36.157972,-119.85143
2024-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,17.5, ,3.3, ,7.6, ,1.73,R,0.5, ,82.0, ,98.0, ,61.0, ,12.0, ,138.0, ,1.0, ,120.0, ,1.4, ,193,36.157972,-119.85143
2024-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,16.2, ,7.2, ,9.5, ,1.82, ,1.3, ,87.0, ,100.0, ,66.0, ,12.2, ,144.0, ,1.2, ,135.6, ,1.6, ,193,36.157972,-119.85143
2024-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,17.0, ,5.6, ,9.1, ,1.64, ,0.0, ,88.0, ,100.0, ,69.0, ,12.3, ,135.0, ,1.2, ,81.9, ,0.9, ,193,36.157972,-119.85143
2024-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,16.2, ,8.8, ,10.0, ,0.4,R,5.1, ,88.0, ,100.0, ,61.0, ,12.5, ,48.0, ,1.2, ,98.2, ,1.1, ,193,36.157972,-119.85143
2024-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,20.4, ,8.4, ,11.8, ,2.53, ,0.5, ,85.0, ,100.0, ,62.0, ,12.7, ,172.0, ,1.4, ,269.7, ,3.1, ,193,36.157972,-119.85143
2024-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.0, ,20.1, ,9.5, ,11.1, ,2.97, ,5.0, ,78.0, ,98.0, ,48.0, ,13.0, ,174.0, ,1.3, ,286.7, ,3.3, ,193,36.157972,-119.85143
2024-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,17.8, ,7.3, ,10.1, ,1.37,R,6.7, ,88.0, ,98.0, ,71.0, ,13.2, ,117.0, ,1.2, ,104.5, ,1.2, ,193,36.157972,-119.85143
2024-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,17.4, ,5.8, ,9.2, ,2.09,R,0.0, ,85.0, ,100.0, ,61.0, ,13.1, ,172.0, ,1.2, ,62.1, ,0.7, ,193,36.157972,-119.85143
2024-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,18.4, ,4.9, ,7.9, ,2.49,R,0.0, ,78.0, ,99.0, ,49.0, ,13.1, ,200.0, ,1.1, ,76.5, ,0.9, ,193,36.157972,-119.85143
2024-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,18.3, ,4.9, ,7.9, ,2.09,R,0.0, ,83.0, ,99.0, ,56.0, ,13.0, ,162.0, ,1.1, ,90.1, ,1.0, ,193,36.157972,-119.85143
2024-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,22.0, ,5.4, ,9.1, ,2.75, ,0.0, ,79.0, ,99.0, ,51.0, ,13.0, ,200.0, ,1.2, ,87.1, ,1.0, ,193,36.157972,-119.85143
2024-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,22.0, ,5.7, ,9.2, ,2.9,R,0.0, ,76.0, ,100.0, ,49.0, ,13.1, ,208.0, ,1.2, ,98.4, ,1.1, ,193,36.157972,-119.85143
2024-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,16.9, ,6.6, ,8.9, ,1.22,R,0.0, ,82.0, ,94.0, ,63.0, ,13.2, ,103.0, ,1.1, ,81.2, ,0.9, ,193,36.157972,-119.85143
2024-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6, ,17.2, ,5.6, ,7.7, ,1.6,R,0.0, ,77.0, ,96.0, ,51.0, ,13.3, ,131.0, ,1.1, ,114.5, ,1.3, ,193,36.157972,-119.85143
2024-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,21.2, ,2.8, ,7.3, ,2.85, ,0.0, ,74.0, ,97.0, ,52.0, ,13.2, ,213.0, ,1.0, ,75.6, ,0.9, ,193,36.157972,-119.85143
2024-02-29,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,18.7, ,4.4, ,7.4, ,2.85,R,0.0, ,73.0, ,95.0, ,52.0, ,13.2, ,200.0, ,1.0, ,93.8, ,1.1, ,193,36.157972,-119.85143
2024-03-01,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,18.8, ,7.9, ,9.3, ,2.11,R,0.1, ,78.0, ,92.0, ,57.0, ,13.3, ,144.0, ,1.2, ,175.0, ,2.0, ,193,36.157972,-119.85143
2024-03-02,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,14.0, ,8.8, ,8.3, ,1.6, ,5.9, ,82.0, ,91.0, ,71.0, ,13.3, ,117.0, ,1.1, ,288.0, ,3.3, ,193,36.157972,-119.85143
2024-03-03,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,15.6, ,5.8, ,7.7, ,1.97,R,0.4, ,82.0, ,100.0, ,61.0, ,13.2, ,165.0, ,1.0, ,112.0, ,1.3, ,193,36.157972,-119.85143
2024-03-04,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,16.7, ,2.9, ,5.5, ,2.67, ,0.1, ,74.0, ,100.0, ,50.0, ,13.1, ,214.0, ,0.9, ,73.9, ,0.9, ,193,36.157972,-119.85143
2024-03-05,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,18.0, ,5.8, ,6.6, ,2.96, ,0.0, ,63.0, ,99.0, ,49.0, ,13.0, ,249.0,R,1.0, ,119.8, ,1.4, ,193,36.157972,-119.85143
2024-03-06,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,18.5, ,5.8, ,7.9, ,2.41, ,0.0, ,80.0, ,97.0, ,52.0, ,13.0, ,167.0, ,1.1, ,112.1, ,1.3, ,193,36.157972,-119.85143
2024-03-07,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,18.0, ,6.1, ,8.3, ,2.62, ,0.0, ,79.0, ,94.0, ,56.0, ,13.1, ,177.0, ,1.1, ,180.8, ,2.1, ,193,36.157972,-119.85143
2024-03-08,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,20.4, ,3.6, ,6.0, ,3.21,R,0.0, ,68.0, ,98.0, ,43.0, ,13.0, ,234.0, ,0.9, ,74.6, ,0.9, ,193,36.157972,-119.85143
2024-03-09,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,22.9, ,2.5, ,7.4, ,3.29,R,0.0, ,71.0, ,98.0, ,33.0, ,13.0, ,236.0, ,1.0, ,89.1, ,1.0, ,193,36.157972,-119.85143
2024-03-10,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,21.8, ,5.4, ,8.8, ,2.81,R,0.0, ,77.0, ,97.0, ,49.0, ,13.1, ,206.0, ,1.1, ,84.7, ,1.0, ,193,36.157972,-119.85143
2024-03-11,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,20.5, ,5.9, ,6.8, ,3.25,R,0.0, ,64.0, ,92.0, ,43.0, ,13.3, ,238.0, ,1.0, ,72.2, ,0.8, ,193,36.157972,-119.85143
2024-03-12,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,20.1, ,9.6, ,9.2, ,2.95, ,0.2, ,74.0, ,91.0, ,55.0, ,13.4, ,193.0, ,1.2, ,185.8, ,2.2, ,193,36.157972,-119.85143
2024-03-13,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,18.6, ,4.5, ,5.8, ,3.1,R,0.0, ,69.0, ,96.0, ,46.0, ,13.5, ,223.0, ,0.9, ,105.7, ,1.2, ,193,36.157972,-119.85143
2024-03-14,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,20.4, ,2.3, ,2.5, ,4.01, ,0.0, ,52.0, ,90.0, ,28.0, ,13.3, ,248.0, ,0.7, ,184.3, ,2.1, ,193,36.157972,-119.85143
2024-03-15,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.2, ,22.7, ,2.9, ,2.8, ,3.72, ,0.0, ,49.0, ,85.0, ,26.0, ,13.1, ,254.0,R,0.7, ,91.8, ,1.1, ,193,36.157972,-119.85143
2024-03-16,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,23.5, ,3.7, ,4.1, ,3.58,R,0.0, ,52.0, ,90.0, ,27.0, ,13.2, ,240.0, ,0.8, ,90.3, ,1.0, ,193,36.157972,-119.85143
2024-03-17,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,24.5, ,5.7, ,5.5, ,3.68,R,0.0, ,54.0, ,87.0, ,32.0, ,13.3, ,253.0, ,0.9, ,73.2, ,0.8, ,193,36.157972,-119.85143
2024-03-18,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.0, ,25.7, ,6.1, ,7.5, ,4.12, ,0.0, ,57.0, ,86.0, ,34.0, ,13.4, ,251.0, ,1.0, ,121.7, ,1.4, ,193,36.157972,-119.85143
2024-03-19,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,27.2, ,7.0, ,8.8, ,4.33, ,0.0, ,58.0, ,88.0, ,31.0, ,13.7, ,254.0, ,1.1, ,147.3, ,1.7, ,193,36.157972,-119.85143
2024-03-20,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8, ,27.0, ,6.7, ,4.7, ,4.86, ,0.0, ,45.0, ,85.0, ,19.0, ,13.9, ,262.0, ,0.9, ,191.5, ,2.2, ,193,36.157972,-119.85143
2024-03-21,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5, ,24.0, ,7.2, ,7.1, ,4.09, ,0.0, ,57.0, ,83.0, ,36.0, ,13.9, ,245.0, ,1.0, ,154.1, ,1.8, ,193,36.157972,-119.85143
2024-03-22,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,25.6, ,9.3, ,8.3, ,4.16,R,0.0, ,56.0, ,85.0, ,30.0, ,14.1, ,256.0, ,1.1, ,128.0, ,1.5, ,193,36.157972,-119.85143
2024-03-23,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,18.6, ,6.4, ,8.2, ,2.81,R,2.7, ,75.0, ,99.0, ,44.0, ,14.3, ,205.0, ,1.1, ,184.2, ,2.1, ,193,36.157972,-119.85143
2024-03-24,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.0, ,16.1, ,4.0, ,6.9, ,2.39,R,0.4, ,81.0, ,100.0, ,59.0, ,14.1, ,187.0, ,1.0, ,73.0, ,0.8, ,193,36.157972,-119.85143
2024-03-25,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,19.2, ,5.5, ,6.7, ,3.02,R,0.0, ,69.0, ,92.0, ,47.0, ,13.9, ,218.0, ,1.0, ,88.7, ,1.0, ,193,36.157972,-119.85143
2024-03-26,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.6, ,21.2, ,4.4, ,6.2, ,3.74,R,0.0, ,65.0, ,94.0, ,39.0, ,13.9, ,272.0, ,0.9, ,68.2, ,0.8, ,193,36.157972,-119.85143
2024-03-27,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,23.6, ,5.0, ,7.3, ,3.8,R,0.0, ,61.0, ,92.0, ,35.0, ,13.9, ,246.0, ,1.0, ,87.3, ,1.0, ,193,36.157972,-119.85143
2024-03-28,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,18.9, ,7.6, ,7.8, ,3.23,R,0.1, ,66.0, ,87.0, ,46.0, ,14.2, ,192.0, ,1.1, ,186.5, ,2.2, ,193,36.157972,-119.85143
2024-03-29,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,18.3, ,7.1, ,6.1, ,1.89, ,13.4, ,67.0, ,98.0, ,33.0, ,14.2, ,110.0, ,0.9, ,143.3, ,1.7, ,193,36.157972,-119.85143
2024-03-30,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,18.5, ,8.6, ,8.5, ,3.2,R,0.3, ,79.0, ,98.0, ,52.0, ,14.1, ,223.0, ,1.1, ,201.7, ,2.3, ,193,36.157972,-119.85143
2024-03-31,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,19.5, ,6.5, ,8.3, ,2.77,R,2.6, ,76.0, ,98.0, ,48.0, ,14.2, ,199.0, ,1.1, ,126.8, ,1.5, ,193,36.157972,-119.85143
2024-04-01,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,21.4, ,6.4, ,9.2, ,3.78,R,0.0, ,73.0, ,100.0, ,44.0, ,14.3, ,273.0, ,1.2, ,67.3, ,0.8, ,193,36.157972,-119.85143
2024-04-02,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.0, ,25.4, ,5.9, ,9.5, ,4.27,R,0.0, ,65.0, ,97.0, ,37.0, ,14.4, ,284.0, ,1.2, ,87.4, ,1.0, ,193,36.157972,-119.85143
2024-04-03,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,27.7, ,8.4, ,9.9, ,4.41,R,0.0, ,60.0, ,91.0, ,27.0, ,14.6, ,284.0, ,1.2, ,111.2, ,1.3, ,193,36.157972,-119.85143
2024-04-04,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,16.2, ,6.3, ,4.6, ,2.4,R,0.0, ,65.0, ,86.0, ,42.0, ,14.8, ,182.0, ,0.8, ,135.8, ,1.6, ,193,36.157972,-119.85143
2024-04-05,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2,Y,14.1, ,3.5, ,3.7,Y,2.09,R,3.3, ,74.0,Y,94.0, ,49.0, ,14.5, ,172.0, ,0.8, ,103.8, ,1.2, ,193,36.157972,-119.85143
2024-04-06,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,17.0, ,0.0,Y,3.4, ,3.39,R,0.0, ,69.0, ,100.0, ,40.0, ,14.2, ,261.0, ,0.8, ,77.4, ,0.9, ,193,36.157972,-119.85143
2024-04-07,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,19.0, ,3.6, ,3.1, ,3.81, ,0.0, ,58.0, ,91.0, ,32.0, ,14.0, ,263.0, ,0.8, ,137.1, ,1.6, ,193,36.157972,-119.85143
2024-04-08,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,21.0, ,1.4, ,3.6, ,4.0,R,0.0, ,57.0, ,84.0, ,33.0, ,13.8, ,281.0, ,0.8, ,87.7, ,1.0, ,193,36.157972,-119.85143
2024-04-09,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2, ,25.5, ,3.6, ,5.2, ,4.47,R,0.0, ,51.0, ,86.0, ,26.0, ,13.9, ,296.0, ,0.9, ,61.3, ,0.7, ,193,36.157972,-119.85143
