Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-06-16,167,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9,30,12.8,5.7,7.5,0,35,63,20,25.3,358,0.9,217.1,2.5
2014-06-17,168,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6,28.8,10.8,3.5,7.92,0,32,54,17,25,366,0.8,270.7,3.1
2014-06-18,169,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23,32.4,11.6,4.2,8.02,0,29,55,16,24.7,367,0.8,218.9,2.5
2014-06-19,170,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7,35.3,13.1,3,8.34,0,23,44,14,25,364,0.8,210.6,2.4
2014-06-20,171,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3,35.9,14.2,4.1,8.51,0,24,39,12,25.3,359,0.8,215.4,2.5
2014-06-21,172,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1,35,14.5,3.4,8.14,0,23,45,12,25.3,331,0.8,233.8,2.7
2014-06-22,173,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3,35.4,12.4,3.6,8.12,0,25,52,11,25.1,369,0.8,203.1,2.4
2014-06-23,174,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5,35.6,14.5,7.2,7.89,0,31,51,15,25.3,360,1,196.8,2.3
2014-06-24,175,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4,36.2,16.4,8.1,9.38,0,30,52,18,25.5,360,1.1,316.2,3.7
2014-06-25,176,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4,35.2,15.4,10.1,8.54,0,36,56,22,25.6,355,1.2,295.2,3.4
2014-06-26,177,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1,30.7,18.1,12.3,7.87,0,48,69,32,25.6,335,1.4,354.8,4.1
2014-06-27,178,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1,32.4,16.2,11.3,8,0,42,64,26,25.4,352,1.3,297.3,3.4
2014-06-28,179,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1,34.4,18.7,10.5,8.08,0,38,68,17,25.7,358,1.3,284.9,3.3
2014-06-29,180,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,36.5,14.1,7.4,8.13,0,29,57,14,25.6,358,1,201,2.3
2014-06-30,181,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.1,39.3,17.2,10.8,8.36,0,30,55,19,25.9,348,1.3,180.2,2.1
2014-07-01,182,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.9,41.8,20.1,11.6,8.36,0,31,49,15,26.4,345,1.4,200,2.3
2014-07-02,183,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.3,39.7,19,12.1,8.24,0,35,50,20,26.5,345,1.4,214.8,2.5
2014-07-03,184,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.4,39.2,18.4,12,8.11,0,34,58,19,26.5,343,1.4,199.4,2.3
2014-07-04,185,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31,41.4,18.4,8.1,8.42,0,24,49,12,26.6,347,1.1,195.4,2.3
2014-07-05,186,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30,39.4,18.2,6.6,8.82,0,23,42,14,26.4,350,1,235,2.7
2014-07-06,187,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.1,39.1,18.6,5.1,8.51,0,22,42,11,26.1,321,0.9,208.4,2.4
2014-07-07,188,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7,36.6,18.4,6.1,7.08,0,24,45,14,25.5,280,0.9,196.3,2.3
2014-07-08,189,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31,42.4,17.8,7.5,8.34,0,23,50,10,25.5,343,1,182.4,2.1
2014-07-09,190,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30,40.3,19.1,10.8,7.97,0,30,48,14,26,343,1.3,186.8,2.2
2014-07-10,191,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3,37.7,18.9,11.6,7.95,0,36,58,18,26.2,340,1.4,224.6,2.6
2014-07-11,192,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4,34.9,17.2,12.7,7.89,0,42,66,27,25.8,340,1.5,278.7,3.2
2014-07-12,193,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1,34.9,17.4,12.7,7.82,0,43,71,28,26.5,341,1.5,283,3.3
2014-07-13,194,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7,38.2,17.4,11.9,8.48,0,35,60,18,27.4,333,1.4,242.8,2.8
2014-07-14,195,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.9,40.3,22,13.3,5.83,0,34,51,16,27.2,202,1.5,190.9,2.2
2014-07-15,196,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.6,37.8,25,14.9,8.25,0,36,49,25,27.3,310,1.7,250.4,2.9
2014-07-16,197,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5,35.5,20.9,14.6,7.8,0,43,57,28,27.4,323,1.7,242.6,2.8
2014-07-17,198,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3,33.2,18.9,14.3,6.85,0,48,69,35,27.2,310,1.6,221.3,2.6
2014-07-18,199,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2,33.8,17.6,14.3,6.83,0,48,66,34,26.8,307,1.6,227.8,2.6
2014-07-19,200,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,33.8,19.7,15.2,5.75,0,48,65,36,26.5,238,1.7,236.5,2.7
2014-07-20,201,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.8,36.3,21.6,15.7,7.23,0,45,62,32,26.6,283,1.8,263.4,3
2014-07-21,202,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,34.3,19.5,16.1,7.08,0,51,71,36,26.6,319,1.8,228.8,2.6
2014-07-22,203,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9,36.7,20.5,14.6,7.39,0,44,68,22,26.7,332,1.7,269.9,3.1
2014-07-23,204,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6,31.6,17.4,14.2,7.33,0,52,77,36,26.2,334,1.6,329.1,3.8
2014-07-24,205,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6,34.7,17.2,13.2,7.63,0,43,69,27,25.7,333,1.5,231,2.7
2014-07-25,206,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.8,37.3,17.5,12,7.34,0,35,57,22,25.5,297,1.4,188.5,2.2
2014-07-26,207,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.5,39.9,19.2,11.1,7.97,0,30,56,17,25.5,324,1.3,176.9,2
2014-07-27,208,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.9,40.2,19.4,11.4,7.55,0,30,52,19,25.5,289,1.3,186.8,2.2
2014-07-28,209,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30,37.2,23.5,10.9,4.68,0.1,31,42,20,25.5,163,1.3,144.1,1.7
2014-07-29,210,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.7,39.1,21.2,11.7,7.75,0,31,47,21,25.2,300,1.4,198.5,2.3
2014-07-30,211,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.2,36.7,24.3,13.6,5.97,0,34,45,24,25.4,213,1.6,174.4,2
2014-07-31,212,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.5,40.4,21.8,12.8,8.1,0,32,54,18,25.5,301,1.5,199.2,2.3
2014-08-01,213,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.5,41.3,19.4,9.3,8.41,0,25,52,15,25.3,318,1.2,202.8,2.3
2014-08-02,214,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.6,39.7,18.4,10,8.25,0,28,53,14,25,297,1.2,226.2,2.6
2014-08-03,215,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.7,32.7,22.4,12.3,4.15,0,39,53,29,24.6,105,1.4,255.7,3
2014-08-04,216,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27,33.8,21.7,14.2,7.41,0,45,63,32,24.4,304,1.6,247.8,2.9
2014-08-05,217,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,34.7,19.3,14.4,7.95,0,46,64,32,24.3,304,1.6,343.4,4
2014-08-06,218,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2,34.3,19.4,15.8,6.15,0,50,76,34,24.1,249,1.8,268.1,3.1
2014-08-07,219,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5,36.5,20,15.1,7.02,0,44,64,30,24.4,294,1.7,193.2,2.2
2014-08-08,220,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.9,39,19.8,13,7.39,0,36,59,20,24.7,292,1.5,192.3,2.2
2014-08-09,221,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.2,38.8,18.4,10.9,7.59,0,32,60,19,24.4,296,1.3,201,2.3
2014-08-10,222,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,37.3,17,11.2,7.33,0,37,61,21,24,298,1.3,225.9,2.6
2014-08-11,223,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7,38.5,17.4,11,7.49,0,33,62,19,24,291,1.3,217.2,2.5
2014-08-12,224,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.1,38.9,19.5,12.8,7.53,0,37,53,21,24.1,284,1.5,254.7,2.9
2014-08-13,225,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,35.3,18.1,12.8,7.55,0,41,65,24,23.9,292,1.5,285.2,3.3
2014-08-14,226,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9,35.5,18.8,12.9,6.97,0,40,69,15,23.7,286,1.5,220.2,2.5
2014-08-15,227,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28,37.6,17.6,8.8,7.16,0,30,55,11,23.8,298,1.1,170.5,2
2014-08-16,228,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6,38.5,16.3,9.3,7.27,0,30,53,14,23.6,294,1.2,185.7,2.1
2014-08-17,229,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6,37.9,17.6,8.3,7.87,0,28,49,17,23.4,296,1.1,241.9,2.8
2014-08-18,230,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6,37.3,17.6,8.4,7.23,0,30,51,14,23.8,296,1.1,187.6,2.2
2014-08-19,231,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25,32.9,17,10.7,5.63,0,41,62,25,23.7,244,1.3,176.9,2
2014-08-20,232,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1,33.5,16.7,12.4,6.24,0,45,66,28,23.5,277,1.4,190,2.2
2014-08-21,233,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3,35.1,17.1,12.4,6.65,0,42,70,26,23.7,272,1.4,207.1,2.4
2014-08-22,234,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28,37.5,17.7,10.7,7.31,0,34,52,19,23.7,268,1.3,236,2.7
2014-08-23,235,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9,34.5,16,10.8,6.26,0,39,62,21,23.5,279,1.3,155.7,1.8
2014-08-24,236,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26,34.4,16.3,10.4,6.38,0,38,59,24,23.4,274,1.3,174.4,2
2014-08-25,237,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4,34.9,16.4,10,6.55,0,38,64,15,23.3,273,1.2,224.5,2.6
2014-08-26,238,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3,32.7,15.1,11,5.96,0,43,67,26,23,271,1.3,178,2.1
2014-08-27,239,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4,35.5,21,10.7,6.7,0,30,55,21,22.9,405,1.3,179.6,2.1
2014-08-28,240,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2,37.5,16.2,9.8,6.83,0,33,51,19,22.7,297,1.2,179.7,2.1
2014-08-29,241,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9,37.1,17.7,10.6,7.02,0,34,56,20,22.8,287,1.3,211.1,2.4
2014-08-30,242,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8,36.5,17.9,9.2,7.28,0,31,55,17,22.9,292,1.2,210.2,2.4
2014-08-31,243,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3,35.4,15,8.4,6.92,0,32,53,15,22.6,301,1.1,203,2.3
2014-09-01,244,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27,36.1,16.7,10.2,6.42,0,35,57,22,22.4,289,1.2,142.3,1.6
2014-09-02,245,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7,38.6,17.1,10.4,6.84,0,32,52,20,22.5,281,1.3,175.1,2
2014-09-03,246,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1,34.6,16.6,11.2,6.49,0,40,57,24,22.7,288,1.3,197.5,2.3
2014-09-04,247,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26,35.7,16.3,11.6,6.09,0,41,62,24,22.5,283,1.4,151.7,1.8
2014-09-05,248,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9,38.1,15.8,11,6.11,0,37,61,16,22.4,282,1.3,163.1,1.9
2014-09-06,249,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8,37.4,16.1,11.2,6.17,0,38,65,18,22.4,281,1.3,179.5,2.1
2014-09-07,250,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4,38,15.1,10.7,6.53,0,35,65,16,22.4,277,1.3,220.8,2.6
2014-09-08,251,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2,33.1,21,10.6,5.42,0,38,52,26,22.5,209,1.3,233.5,2.7
2014-09-09,252,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2,34,13.3,6.2,5.97,0,33,62,15,21.8,283,0.9,207.1,2.4
2014-09-10,253,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7,35.3,13.3,6.6,6.11,0,31,48,18,21.3,275,1,169.6,2
2014-09-11,254,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7,38.1,15.2,7.4,6.06,0,30,55,15,21.4,269,1,153.8,1.8
2014-09-12,255,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3,38.1,16.3,7.5,6.58,0,29,49,16,21.5,268,1,188.3,2.2
2014-09-13,256,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4,38.8,16.5,8.7,6.17,0,29,46,15,21.5,257,1.1,151.6,1.8
2014-09-14,257,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29,38.6,18.9,10.6,6.27,0,32,51,17,21.9,244,1.3,201.1,2.3
2014-09-15,258,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.3,39.1,18.1,10.7,6.66,0,32,52,20,22.2,256,1.3,229.1,2.7
2014-09-16,259,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5,36,18.2,11.7,5.82,0,40,59,24,22,260,1.4,230.3,2.7
2014-09-17,260,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.5,38.1,16.5,11.1,6.31,0,36,57,20,22,252,1.3,222.2,2.6
2014-09-18,261,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9,32.4,16.8,13.5,5.43,0,49,63,34,22,252,1.6,231,2.7
2014-09-19,262,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1,31,17.3,14,5.08,0,53,74,39,21.8,246,1.6,208.1,2.4
2014-09-20,263,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6,33.5,17.3,13.1,5.63,0,46,67,33,21.7,243,1.5,210.7,2.4
2014-09-21,264,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6,32.4,15.9,12.6,5.35,0,47,65,32,21.7,241,1.5,210.9,2.4
2014-09-22,265,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9,32.5,15.5,13.1,5.04,0,51,78,31,21.6,245,1.5,190.4,2.2
2014-09-23,266,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25,34.9,15.1,12,5.25,0,44,67,27,21.5,244,1.4,178.2,2.1
2014-09-24,267,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3,34.2,18.2,12.7,5.08,0,46,76,23,21.5,245,1.5,185.5,2.1
2014-09-25,268,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8,29.1,16.1,13.9,4.47,0,61,79,47,21.3,237,1.6,178,2.1
2014-09-26,269,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.9,26.6,14.3,10.8,3.59,0,53,72,35,20.4,217,1.3,72.3,0.8
2014-09-27,270,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6,26.3,10.2,8,3.89,0,50,75,31,19.8,229,1.1,106.3,1.2
2014-09-28,271,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.7,27.4,12.1,9.9,3.55,0.1,53,71,32,19.6,203,1.2,79,0.9
2014-09-29,272,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4,27.7,12.7,10.6,3.75,0,53,81,34,19.9,232,1.3,59.3,0.7
2014-09-30,273,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.7,30,12.4,10.1,4.1,0,48,63,33,20.1,226,1.2,80,0.9
2014-10-01,274,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.9,29.5,13.2,8.4,3.9,0,45,66,31,20.2,233,1.1,53,0.6
2014-10-02,275,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22,34,10.5,5,4.45,0,33,60,18,20.5,228,0.9,82.6,1
2014-10-03,276,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23,34.7,10.9,4.7,4.95,0,30,46,16,21.1,228,0.9,128.9,1.5
2014-10-04,277,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2,33.8,12.4,4.5,3.78,0,30,49,17,20.8,169,0.8,90,1
2014-10-05,278,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2,35.5,11.7,4.9,4.73,0,30,64,16,20.8,216,0.9,94.5,1.1
2014-10-06,279,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8,35.9,12.1,5.3,4.72,0,30,54,16,20.9,219,0.9,104.7,1.2
2014-10-07,280,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2,35.5,13.4,5.4,5.28,0,30,50,17,21,219,0.9,171.1,2
2014-10-08,281,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6,34.5,13.9,5.2,5.54,0,30,49,18,20.9,220,0.9,197.5,2.3
2014-10-09,282,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3,33.8,13.2,4.1,5.28,0,29,43,15,20.7,220,0.8,168.7,2
2014-10-10,283,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2,31.1,11.2,5.3,4.38,0,35,55,20,20.4,213,0.9,119.5,1.4
2014-10-11,284,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2,31.4,11.3,7.6,4.34,0,41,65,26,20.3,209,1,129.9,1.5
2014-10-12,285,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6,29.5,11.8,5.6,4.5,0,38,58,21,20.2,212,0.9,147.4,1.7
2014-10-13,286,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.4,34.3,11.1,3.8,4.54,0,30,51,15,20,212,0.8,111.7,1.3
2014-10-14,287,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.4,32.9,10.5,7.2,3.41,0,40,55,20,20.2,187,1,49.5,0.6
2014-10-15,288,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5,25.7,14.4,9.9,2.93,0,54,68,38,20.3,173,1.2,62.4,0.7
2014-10-16,289,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5,26.7,12.2,9.6,3.04,0,53,78,36,20.1,204,1.2,44.4,0.5
2014-10-17,290,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9,25.9,11.6,7.9,2.77,0,49,63,37,19.9,178,1.1,41,0.5
2014-10-18,291,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4,26.2,11.3,7.9,2.95,0,50,63,36,19.8,197,1.1,39.1,0.5
2014-10-19,292,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.1,28.6,9.9,8,2.98,0,49,73,33,19.5,193,1.1,44.4,0.5
2014-10-20,293,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.4,27.6,11.3,10.6,2.77,0,57,76,39,19.5,186,1.3,39.7,0.5
2014-10-21,294,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17,23,10.7,6.4,2.64,0,49,69,32,19.3,192,1,38.8,0.4
2014-10-22,295,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3,24.9,6.1,4.4,2.62,0,48,65,32,18.7,178,0.8,40.5,0.5
2014-10-23,296,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17,27.3,8.2,4.6,2.83,0,44,57,29,18.4,175,0.9,70.8,0.8
2014-10-24,297,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1,29.5,9,6.8,2.96,0,48,70,27,18.4,181,1,87.9,1
2014-10-25,298,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18,28,9,9.4,2.48,0,57,75,36,18.4,161,1.2,44.8,0.5
2014-10-26,299,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5,23,8.7,6.9,2.48,0,53,78,28,18.4,180,1,38.8,0.4
2014-10-27,300,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5,22.4,3.8,3.2,2.41,0,50,68,34,17.7,179,0.8,47.8,0.6
2014-10-28,301,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8,24.4,5.9,3.1,2.45,0,45,60,31,17.4,173,0.8,39.8,0.5
2014-10-29,302,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2,26.8,6.2,3.8,2.56,0,44,63,28,17.3,170,0.8,39.7,0.5
2014-10-30,303,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.4,29.2,13.1,6.2,3.09,0,35,72,25,17.5,202,1,175.7,2
2014-10-31,304,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1,24.7,10.9,9,3.3,16.5,59,92,39,17.6,159,1.2,262.1,3
2014-11-01,305,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1,18.4,9.4,9.9,1.78,2.9,81,94,53,17.5,127,1.2,168.7,2
2014-11-02,306,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1,17.3,6.2,8.1,1.84,0.1,82,94,61,17,130,1.1,162.4,1.9
2014-11-03,307,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4,19.6,4.5,7.3,2.28,0.2,76,94,51,16.6,169,1,98.6,1.1
2014-11-04,308,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4,20.4,5,7,2.34,0,70,89,44,16.4,165,1,124,1.4
2014-11-05,309,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3,23,5,8.1,2.31,0,71,89,45,16.4,163,1.1,90.1,1
2014-11-06,310,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4,26.8,5.5,10.3,2.5,0,71,96,40,16.4,156,1.3,128.4,1.5
2014-11-07,311,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8,24.6,8.4,10,2.66,0,68,89,45,16.7,160,1.2,143.6,1.7
2014-11-08,312,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16,25.3,8.2,10.4,2.24,0,69,89,44,16.7,147,1.3,85.1,1
2014-11-09,313,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16,24.9,7.9,10.7,2.23,0,70,89,47,16.8,144,1.3,97.1,1.1
2014-11-10,314,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5,25.1,6.8,10.4,2.14,0,72,90,46,16.8,140,1.3,104.8,1.2
2014-11-11,315,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.9,20.2,9.3,10.7,1.79,0,76,88,59,16.8,117,1.3,172.7,2
2014-11-12,316,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6,21,10.8,9.1,2,0,65,78,50,17.1,123,1.2,167,1.9
2014-11-13,317,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4,21.5,10.6,11,1.44,0,75,86,62,17,80,1.3,233.1,2.7
2014-11-14,318,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5,21.2,8.7,10.2,1.91,0,75,93,55,17.1,126,1.2,156,1.8
2014-11-15,319,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3,20.2,6.7,7.8,2.32,0,69,88,49,16.7,142,1.1,203.2,2.4
2014-11-16,320,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.5,17.5,5.7,3.3,2.32,0,57,86,32,16.3,121,0.8,230,2.7
2014-11-17,321,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9,18.7,2.2,2.8,1.73,0,65,88,41,15.7,121,0.7,142.3,1.6
2014-11-18,322,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8,19.2,1.8,2.9,1.46,0,62,84,40,15.2,97,0.8,103.3,1.2
2014-11-19,323,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7,22.3,7.2,6,1.66,0,56,74,31,15.3,86,0.9,147.1,1.7
2014-11-20,324,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2,16.4,8,9.3,0.7,0,83,92,72,15.7,53,1.2,190.9,2.2
2014-11-21,325,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7,13.9,5.6,8.8,0.3,0.1,88,98,76,15.7,37,1.1,174.9,2
2014-11-22,326,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8,18.8,2.9,7,1.61,0,77,94,52,15.3,108,1,173.1,2
2014-11-23,327,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1,16.3,4.8,7.3,1.73,0,77,90,59,15.3,126,1,254.4,2.9
2014-11-24,328,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2,17.8,3.1,3.7,1.65,0,68,83,50,15,128,0.8,126.6,1.5
2014-11-25,329,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4,19.8,-0.6,3.7,1.65,0,67,83,45,14.5,131,0.8,97.8,1.1
2014-11-26,330,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1,20.6,1.6,3.7,1.72,0,65,84,42,14.2,129,0.8,87.8,1
2014-11-27,331,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5,23,0.6,4.1,1.64,0,65,91,36,14,122,0.8,79.9,0.9
2014-11-28,332,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11,23.3,1.2,4.7,1.8,0,65,81,40,13.9,128,0.9,97.9,1.1
2014-11-29,333,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9,21.5,0.1,3.4,1.94,0,60,87,31,13.7,125,0.8,126.2,1.5
2014-11-30,334,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4,19.9,4.1,4.9,0.99,0,64,81,41,13.8,52,0.9,129.4,1.5
2014-12-01,335,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3,22.1,3.7,5,1.75,0,61,82,42,13.9,105,0.9,104.5,1.2
