Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-06-19,170,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3,37.6,17.3,10.3,8,0,33,63,19,25.7,348,1.3,179.5,2.1
2001-06-20,171,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.1,37.9,17.7,9.9,8.63,0,30,73,15,25.8,351,1.2,228.8,2.6
2001-06-21,172,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.5,38.8,17.6,11,8.03,0,32,63,17,26,348,1.3,160,1.9
2001-06-22,173,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.5,39.5,19.6,10.8,8.2,0,30,59,16,26.2,341,1.3,173,2
2001-06-23,174,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3,36.9,19.4,7.5,8.51,0,27,51,15,26,348,1,228.5,2.6
2001-06-24,175,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6,32.3,14.7,4.7,7.9,0,28,53,16,25.1,346,0.9,242.4,2.8
2001-06-25,176,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1,30.9,14.6,6.9,8.06,0,35,61,21,24.5,346,1,321.5,3.7
2001-06-26,177,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3,31.5,16.9,11.4,7.06,0,47,71,31,24.7,326,1.3,243.6,2.8
2001-06-27,178,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.5,32.5,13.7,10.2,7.64,0,43,73,17,24.3,354,1.2,266.9,3.1
2001-06-28,179,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9,30.8,16.5,13.9,7.32,0,53,82,35,24.8,348,1.6,315.8,3.7
2001-06-29,180,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3,33.5,16,11.5,8.01,0,42,68,28,25.6,354,1.4,273.4,3.2
2001-06-30,181,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3,36.4,16.4,12.5,7.91,0,40,68,26,25.5,352,1.4,211,2.4
2001-07-01,182,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4,37.4,18,11.7,8.49,0,36,64,22,25.8,343,1.4,240.6,2.8
2001-07-02,183,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.7,39,18.5,11.7,8.47,0,33,60,19,25.8,340,1.4,209.6,2.4
2001-07-03,184,15,metric,"93246, 93245, 93234, 93202, 93266",daily,32,41.4,21.1,15.2,8.12,0,36,66,17,26.3,330,1.7,165.7,1.9
2001-07-04,185,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.7,38,23.7,15.3,4.2,0,39,62,23,26.2,139,1.7,157.1,1.8
2001-07-05,186,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.7,39,22,14.6,8.07,0,38,63,24,26.3,324,1.7,193.2,2.2
2001-07-06,187,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6,32.1,22.6,15.9,2.75,0.4,52,66,33,25.5,99,1.8,170.3,2
2001-07-07,188,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4,33.7,20.7,19.2,6.75,6.4,61,89,40,26,339,2.2,158.3,1.8
2001-07-08,189,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9,35.5,19.4,15.5,7.38,0,47,71,31,26.2,333,1.8,187.8,2.2
2001-07-09,190,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8,35.7,20.1,14.6,7.78,0,44,67,28,26,344,1.7,218.1,2.5
2001-07-10,191,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26,33.7,18.9,14.6,7.15,0,50,68,38,25.8,339,1.7,200.3,2.3
2001-07-11,192,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6,31.6,16.3,12.4,6.97,0,49,72,31,25.2,348,1.4,215.8,2.5
2001-07-12,193,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.5,30.8,14.1,12.8,6.9,0,54,81,35,24.6,355,1.5,232.8,2.7
2001-07-13,194,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9,33.6,15.7,11.5,7.35,0,43,77,19,24.3,351,1.4,192.6,2.2
2001-07-14,195,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2,34,15.5,10.7,7.53,0,40,73,27,24.1,356,1.3,182.6,2.1
2001-07-15,196,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.6,31.7,13.1,11.9,6.53,0,51,76,29,23.9,358,1.4,136.9,1.6
2001-07-16,197,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3,28.5,14.1,11.6,6.39,0,54,82,37,23.6,350,1.4,161.9,1.9
2001-07-17,198,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6,29.8,13.3,11.6,6.39,0,53,80,33,23.4,349,1.4,151.1,1.7
2001-07-18,199,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4,31.9,14.4,11,6.65,0,45,71,29,24.2,352,1.3,108.4,1.3
2001-07-19,200,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7,32.7,15.7,11.8,7.29,0,45,69,30,24.1,350,1.4,194.1,2.2
2001-07-20,201,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6,31.7,15.1,11.9,6.9,0,48,77,31,24.1,352,1.4,181,2.1
2001-07-21,202,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8,31.1,13.9,10.9,6.94,0,47,80,30,23.7,353,1.3,189.8,2.2
2001-07-22,203,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24,32.3,13.9,10.7,7.06,0,43,71,28,23.5,356,1.3,166.6,1.9
2001-07-23,204,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3,33.8,14.8,11.4,7.02,0,42,69,25,23.6,351,1.4,119.8,1.4
2001-07-24,205,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5,35.1,15.3,12.5,6.74,0,42,80,25,23.8,340,1.5,97.3,1.1
2001-07-25,206,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.8,36.1,,,7.28,0,,71,26,26,430,,204.1,2.4
2001-07-26,207,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4,37.6,18,14,7.27,0,44,74,19,25.8,346,1.6,173.3,2
2001-07-27,208,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.2,38.3,17.7,15.1,7.7,0,45,69,26,26.2,351,1.7,198.3,2.3
2001-07-28,209,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8,37,18.4,11.8,7.84,0,37,63,20,26.4,354,1.4,187.2,2.2
2001-07-29,210,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5,36.7,15.4,10.8,7.67,0,37,84,18,26.2,361,1.3,172.7,2
2001-07-30,211,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3,30.7,14.9,12.5,7,0,51,61,39,25.9,345,1.5,236.2,2.7
2001-07-31,212,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9,31.7,15.5,13.3,6.51,0,52,76,36,26,343,1.5,155.8,1.8
2001-08-01,213,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6,35.4,16.9,13.4,7.16,0,44,70,30,26.4,343,1.5,152.3,1.8
2001-08-02,214,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,35.6,17,12.8,7.81,0,41,72,26,26.7,342,1.5,229.2,2.7
2001-08-03,215,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1,34.2,17.2,11.5,7.67,0,40,63,27,26.8,343,1.4,242.6,2.8
2001-08-04,216,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7,32.5,16.6,13.6,6.99,0,50,79,33,27.2,344,1.6,232.1,2.7
2001-08-05,217,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2,34,15.7,13.8,7.02,0,49,78,29,27,346,1.6,216.8,2.5
2001-08-06,218,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3,35.5,16.5,12.4,7.37,0,42,73,26,26.8,331,1.4,192.5,2.2
2001-08-07,219,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4,37.6,18.7,12.5,7.32,0,37,64,22,27.1,327,1.5,142.9,1.7
2001-08-08,220,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.9,39.4,19.8,13.5,6.87,0,37,61,17,27.5,330,1.5,90.9,1.1
2001-08-09,221,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6,37.2,19.3,12.7,7.45,0,37,58,23,27.6,333,1.5,181.3,2.1
2001-08-10,222,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2,34,16,13.8,6.66,0,49,78,28,27.2,333,1.6,177.2,2.1
2001-08-11,223,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2,34.6,15.2,12.1,6.61,0,44,79,21,26.8,337,1.4,129.4,1.5
2001-08-12,224,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26,35.2,15.5,13,7.02,0,45,76,27,26.6,330,1.5,194.6,2.3
2001-08-13,225,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9,32.7,15.2,12.4,6.94,0,48,80,31,26.5,335,1.4,232.4,2.7
2001-08-14,226,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8,34.9,14.3,11.4,6.83,0,43,73,24,26.1,333,1.4,148.7,1.7
2001-08-15,227,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26,36.2,15.1,11.7,6.94,0,41,70,23,26.1,327,1.4,159.9,1.9
2001-08-16,228,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9,37,15.6,12.3,6.97,0,40,68,23,26.3,328,1.4,153.4,1.8
2001-08-17,229,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8,37.4,17.7,13.3,6.8,0,41,82,26,26.4,324,1.5,118.1,1.4
2001-08-18,230,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.5,37.5,17.1,11.4,7.23,0,37,69,19,26.3,319,1.3,179.6,2.1
2001-08-19,231,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3,37.6,17.1,12,6.49,0,39,75,23,26.2,315,1.4,107.8,1.2
2001-08-20,232,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2,33.9,15.6,9.7,6.99,0,38,68,22,25.9,322,1.2,184.4,2.1
2001-08-21,233,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.2,30.2,12.7,9.2,6.19,0,44,70,25,25.2,320,1.2,150.7,1.7
2001-08-22,234,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7,30,,12.4,6.76,0,44,76,34,25.3,478,1.4,275.7,3.2
2001-08-23,235,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1,29.4,14.4,12.6,6.48,0,55,85,36,24.7,347,1.5,259.5,3
2001-08-24,236,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3,31.7,14.3,13.4,6.52,0,54,86,33,24.9,331,1.5,220.2,2.5
2001-08-25,237,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9,34.6,15,10.7,6.68,0,41,72,23,24.9,316,1.3,180.5,2.1
2001-08-26,238,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8,36.5,17,11.5,6.75,0,39,60,21,25.5,308,1.4,171.2,2
2001-08-27,239,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1,37,16.2,11.3,7.24,0,37,61,21,25.5,315,1.3,203.6,2.4
2001-08-28,240,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2,37.1,17.2,12,6.95,0,39,64,22,25.3,298,1.4,192.7,2.2
2001-08-29,241,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2,36.8,15.8,10.4,7.28,0,37,68,14,25.4,307,1.3,239.9,2.8
2001-08-30,242,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.2,30.5,13.2,12.3,5.83,0,53,76,34,24.7,309,1.4,187.1,2.2
2001-08-31,243,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8,31.6,13,13.2,5.59,0,55,85,34,24.7,300,1.5,153.9,1.8
2001-09-01,244,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1,34.1,16.4,13.1,6.02,0,47,76,28,25,293,1.5,158.3,1.8
2001-09-02,245,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2,35.7,17.6,12.3,6.61,0,40,70,24,25.3,285,1.4,187.3,2.2
2001-09-03,246,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6,35.7,18.6,12.4,6.58,0,39,63,27,25.5,282,1.4,192.4,2.2
2001-09-04,247,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6,37.2,18.3,10.1,7.22,0,32,55,21,25.5,282,1.2,237.1,2.7
2001-09-05,248,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2,34.9,18.1,7.2,7.24,0,30,54,14,25.1,292,1,263.8,3.1
2001-09-06,249,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9,31.3,12.4,7.2,6.44,0,39,56,24,24,309,1,226.9,2.6
2001-09-07,250,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4,33.4,11.9,7.4,5.72,0,36,77,18,23.6,286,1,142.9,1.7
2001-09-08,251,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8,33.8,13.8,7.9,5.9,0,36,67,20,23.6,282,1.1,166.1,1.9
2001-09-09,252,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1,31.4,13.7,11.6,5.37,0,51,76,32,23.6,282,1.4,210.3,2.4
2001-09-10,253,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8,29.2,14.5,12.8,5.23,0,57,80,40,23.6,278,1.5,259.6,3
2001-09-11,254,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.4,29.6,17,12.5,4.56,0,54,69,37,23.5,222,1.5,192.2,2.2
2001-09-12,255,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1,29.8,14.5,,5.09,0,,,,23.3,269,1.4,,2.2
2001-09-13,256,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6,30.9,13,11,5.08,0,51,84,28,23.3,276,1.3,171.4,2
2001-09-14,257,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23,32.9,13.4,9.9,5.41,0,43,74,21,23.3,270,1.2,151.8,1.8
2001-09-15,258,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6,34.2,14.4,10.2,5.72,0,40,63,23,23.5,263,1.2,183.8,2.1
2001-09-16,259,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3,32.8,15.3,10.5,5.84,0,42,66,24,23.8,262,1.3,233.5,2.7
2001-09-17,260,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22,31.1,13.3,11.6,4.96,0,52,80,29,23.6,265,1.4,175.9,2
2001-09-18,261,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.5,33.2,13.4,11.1,5.23,0,46,71,27,23.4,254,1.3,145.1,1.7
2001-09-19,262,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24,33.9,14.4,10.9,5.24,0,44,73,25,23.5,250,1.3,153.1,1.8
2001-09-20,263,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25,34.6,15,9.7,5.94,0,38,66,20,23.4,252,1.2,213.8,2.5
2001-09-21,264,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4,32.9,,9.2,5.5,0,32,62,24,24,330,1.2,195.2,2.3
2001-09-22,265,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8,34.4,13.9,8.8,4.73,0,38,66,21,23.2,235,1.1,123.4,1.4
2001-09-23,266,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.5,33.9,13.8,8.4,4.39,0,38,61,21,22.9,227,1.1,117.1,1.4
2001-09-24,267,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4,35.6,14.8,10.8,5.3,0,42,70,21,23.1,234,1.3,231.5,2.7
2001-09-25,268,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6,28,15.2,11.9,5.04,0,54,81,35,23.3,258,1.4,287.5,3.3
2001-09-26,269,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2,29,11.7,9.5,5.09,0,50,78,28,22.4,257,1.2,223.1,2.6
2001-09-27,270,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8,30.7,12.2,9.3,5.14,0,45,65,31,22.1,245,1.2,209.8,2.4
2001-09-28,271,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2,27.8,11.2,3.8,5.22,0,36,57,18,21.7,253,0.8,224.6,2.6
2001-09-29,272,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5,29,10.1,6.3,4.77,0,42,64,26,21.1,250,1,175.5,2
2001-09-30,273,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7,33.7,11.4,8.7,4.62,0,41,68,25,21.3,232,1.1,117.4,1.4
2001-10-01,274,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2,35.9,14.7,10.3,5.16,0,39,66,22,22.1,227,1.2,159.7,1.8
2001-10-02,275,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25,35.3,16,9.4,5.6,0,37,65,20,22.1,228,1.2,191.2,2.2
2001-10-03,276,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5,36.8,15.2,8.7,4.91,0,34,66,17,22.2,226,1.1,120.2,1.4
2001-10-04,277,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7,33.9,14.6,8.8,4.9,0,39,57,24,22.2,221,1.1,185.2,2.1
2001-10-05,278,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19,25.8,12.2,9.9,3.7,0,56,82,36,21.8,225,1.2,181.5,2.1
2001-10-06,279,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3,24.7,10.4,9.9,3.62,0,62,83,42,21,229,1.2,155.6,1.8
2001-10-07,280,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2,26.7,10,9.8,3.82,0,58,84,38,20.8,219,1.2,145.8,1.7
2001-10-08,281,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.1,28.1,12.9,10.1,4.15,0,53,79,31,21,214,1.2,174.3,2
2001-10-09,282,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9,26.2,9.8,5.9,4.77,0,45,68,28,20.5,228,0.9,250.1,2.9
2001-10-10,283,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.8,28.4,7.2,1.7,3.99,0,34,69,17,19.7,220,0.7,129.3,1.5
2001-10-11,284,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5,27.9,8.4,4.2,3.83,0,39,59,23,19.4,176,0.8,154.7,1.8
2001-10-12,285,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.7,26.7,10.1,4.6,4.82,0,39,73,26,19.5,224,0.8,252.7,2.9
2001-10-13,286,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9,29.6,8.5,5.1,3.96,0,40,69,26,19.4,212,0.9,120,1.4
2001-10-14,287,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.6,32.7,8.3,5.9,3.79,0,41,69,21,19.4,199,0.9,107.3,1.2
2001-10-15,288,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6,35.4,9.6,5.9,3.78,0,36,68,17,19.7,193,0.9,103.3,1.2
2001-10-16,289,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6,33.1,12.9,7.4,4.1,0,40,60,22,20.1,182,1,151.7,1.8
2001-10-17,290,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.3,26.9,10.9,8.7,3.49,0,53,78,33,20,191,1.1,164.9,1.9
2001-10-18,291,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18,27.7,9.3,8.4,3.37,0,54,79,32,19.5,198,1.1,134.4,1.6
2001-10-19,292,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2,27.6,9.5,7.7,2.16,0,51,68,35,19.1,129,1.1,104,1.2
2001-10-20,293,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2,28.7,9.2,7.4,2.9,0,46,68,30,19.1,161,1,86.9,1
2001-10-21,294,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19,26.9,13.1,6.9,3.49,0,45,63,31,19.4,155,1,205.2,2.4
2001-10-22,295,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16,24.6,7.5,6.5,3.26,0,53,84,30,18.8,197,1,168.5,2
2001-10-23,296,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5,24.7,9.3,7.8,4.02,0,53,67,35,18.6,195,1.1,276.7,3.2
2001-10-24,297,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16,23.7,10.3,1.8,3.73,0,38,54,27,18.4,189,0.7,194.7,2.3
2001-10-25,298,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3,27.6,6.3,4.1,2.93,0,44,78,27,17.9,181,0.8,91.5,1.1
2001-10-26,299,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2,29.1,7.6,6,3.12,0,45,77,26,18,174,0.9,94.9,1.1
2001-10-27,300,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5,25.3,10.9,8.3,2.87,0,55,73,38,18.3,129,1.1,211.2,2.4
2001-10-28,301,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.8,23.8,8.4,9,2.64,0,64,86,45,18.2,175,1.1,133.5,1.5
2001-10-29,302,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1,21.9,9.3,9,1.97,0,63,78,49,18,125,1.1,99.4,1.2
2001-10-30,303,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2,19,14,13.1,0.86,4.6,82,99,60,18.1,62,1.5,268.7,3.1
2001-10-31,304,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6,20.7,8.9,11.6,2.23,0,82,99,56,18.1,157,1.4,183.1,2.1
2001-11-01,305,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7,22,5.3,9,2.56,0,74,98,49,17.5,173,1.2,122.6,1.4
2001-11-02,306,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.8,21.9,0,7.5,0.25,0,62,89,45,17.7,20,1,88.9,1
2001-11-03,307,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.1,24,6.6,7.9,2.76,0,62,83,38,17,168,1.1,129.5,1.5
2001-11-04,308,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.6,22.3,8.8,8.6,1.9,0,63,83,46,17,114,1.1,113.4,1.3
2001-11-05,309,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5,24.9,6.7,9.4,2.34,0,67,99,41,17.2,146,1.2,79.8,0.9
2001-11-06,310,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2,25.5,7.4,8.2,2.6,0,59,78,41,17.2,145,1.1,145.7,1.7
2001-11-07,311,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9,21,5,5.4,2.56,0,60,86,37,16.7,159,0.9,153.4,1.8
2001-11-08,312,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14,24.2,5.1,6.3,2.31,0,60,86,40,16.1,152,1,90.1,1
2001-11-09,313,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.4,27.9,0,5.1,2.41,0,39,81,23,16.7,213,0.9,67.7,0.8
2001-11-10,314,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5,26.1,5.3,6.8,2.29,4.8,53,94,24,16.1,124,1,116.2,1.3
2001-11-11,315,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9,22.2,12.3,14.4,1.35,1.8,85,97,62,17.2,97,1.6,174.1,2
2001-11-12,316,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7,20.2,8.5,12.1,0.55,5.3,90,98,73,16.5,46,1.4,210.9,2.4
2001-11-13,317,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2,17.4,8.7,10.3,1.73,0,88,99,67,16,150,1.3,88.3,1
2001-11-14,318,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5,18,7.5,10.4,1.24,0,87,99,64,15.8,99,1.3,75.5,0.9
2001-11-15,319,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1,19.3,8.2,11.3,1.56,0,89,99,64,16.1,129,1.3,58.3,0.7
2001-11-16,320,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7,19.9,6.8,11.2,1.58,0,91,99,67,15.9,130,1.3,72.2,0.8
2001-11-17,321,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5,19.2,7.4,11.5,1.19,0,94,99,75,15.7,106,1.4,99.6,1.2
2001-11-18,322,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8,17.1,6.9,11.3,0.5,0,90,98,70,15.9,55,1.3,73.9,0.9
2001-11-19,323,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5,18.3,4.1,9.5,1.34,0,94,100,71,15,119,1.2,92.3,1.1
2001-11-20,324,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8,17.2,6.6,10,0.69,0,95,99,76,15.1,73,1.2,86.3,1
2001-11-21,325,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7,14.1,9.2,11.5,0.22,0,99,100,95,15.2,42,1.4,76.6,0.9
2001-11-22,326,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8,18.6,10.3,12,0.57,0,89,98,68,15.7,58,1.4,131.2,1.5
2001-11-23,327,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2,17.3,8.1,8.4,1.76,0,77,95,56,15.3,131,1.1,161,1.9
2001-11-24,328,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4,19,5.8,9.4,0.76,0.1,82,95,63,15,42,1.2,281.7,3.3
2001-11-25,329,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7,13,4,5.2,1.05,0,78,96,57,14.1,90,0.9,96.9,1.1
2001-11-26,330,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.1,13.8,2,4.3,1.66,1.8,82,98,57,13.2,139,0.8,178.1,2.1
2001-11-27,331,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.8,8.1,-1.2,2.8,0.88,0,93,99,81,12.2,103,0.7,125.1,1.4
2001-11-28,332,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2,10.5,-1.8,4.8,0.46,0.1,91,100,76,11.6,53,0.9,188.4,2.2
2001-11-29,333,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11,16.8,7.3,7.8,0.9,1.3,81,97,51,12.7,71,1.1,156.1,1.8
2001-11-30,334,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4,14.6,4.9,7.1,0.79,0,91,99,67,12.8,84,1,94.7,1.1
2001-12-01,335,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.5,13.4,6,8.5,0.14,2.9,93,98,78,12.5,27,1.1,135,1.6
2001-12-02,336,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5,17.3,9.3,9,0.95,0.1,80,96,63,13.1,51,1.1,244.7,2.8
2001-12-03,337,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7,14.1,3.7,5.4,1.59,0,79,96,55,12.8,119,0.9,205.8,2.4
2001-12-04,338,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.8,12.3,1,3.5,1.73,0,80,98,48,11.8,135,0.8,213.1,2.5
