Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5, ,12.3, ,1.1, ,2.6, ,1.55, ,0.0, ,81.0, ,95, ,63, ,11.0, ,145, ,0.7, ,165.5, ,1.9, ,193,36.157972,-119.85143
2023-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.4, ,12.9, ,-0.6, ,3.3, ,1.53, ,0.0, ,86.0, ,99, ,64, ,10.6, ,146, ,0.8, ,80.9, ,0.9, ,193,36.157972,-119.85143
2023-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5, ,11.9, ,-0.6, ,2.7, ,1.52, ,0.0, ,82.0, ,100, ,59, ,10.5, ,128, ,0.7, ,166.7, ,1.9, ,193,36.157972,-119.85143
2023-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8, ,12.9, ,0.2, ,2.3, ,1.7, ,0.0, ,78.0, ,91, ,60, ,10.3, ,150, ,0.7, ,202.6, ,2.3, ,193,36.157972,-119.85143
2023-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.9, ,15.0, ,-1.4, ,2.8, ,1.65, ,0.0, ,81.0, ,97, ,54, ,10.1, ,153, ,0.7, ,105.8, ,1.2, ,193,36.157972,-119.85143
2023-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,15.0, ,3.7, ,5.2, ,1.74, ,0.0, ,72.0, ,99, ,56, ,10.1, ,211,R,0.9, ,124.7, ,1.4, ,193,36.157972,-119.85143
2023-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4,H,18.0, ,-0.6, ,4.3, ,1.82, ,0.0,H,80.0, ,100,H,47,H,10.1,H,152,H,0.8,H,102.1,H,1.2,H,193,36.157972,-119.85143
2023-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6, ,17.1, ,-0.6, ,4.4, ,1.79, ,0.0, ,80.0, ,100, ,48, ,10.1, ,154, ,0.8, ,92.8, ,1.1, ,193,36.157972,-119.85143
2023-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.3, ,16.1, ,1.7, ,5.4, ,1.8, ,0.0, ,82.0, ,98, ,57, ,10.1, ,147, ,0.9, ,133.2, ,1.5, ,193,36.157972,-119.85143
2023-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.0, ,13.9, ,1.1, ,4.8, ,1.2, ,1.6, ,86.0, ,99, ,58, ,10.1, ,95, ,0.9, ,167.4, ,1.9, ,193,36.157972,-119.85143
2023-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.7, ,11.1, ,0.5, ,1.3, ,2.0, ,0.1, ,73.0, ,98, ,53, ,10.1, ,151, ,0.7, ,291.7, ,3.4, ,193,36.157972,-119.85143
2023-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.5, ,12.5, ,-2.7, ,-0.9, ,1.88, ,0.0, ,68.0, ,96, ,40, ,9.8, ,167, ,0.6, ,115.2, ,1.3, ,193,36.157972,-119.85143
2023-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.6, ,15.4, ,-3.5, ,2.6, ,1.77, ,0.0, ,81.0, ,100, ,54, ,9.6, ,163, ,0.7, ,110.8, ,1.3, ,193,36.157972,-119.85143
2023-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,15.7, ,-0.1, ,4.3, ,1.45, ,0.0, ,81.0, ,98, ,55, ,9.6, ,121, ,0.8, ,119.1, ,1.4, ,193,36.157972,-119.85143
2023-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,19.2, ,4.2, ,5.4, ,1.91, ,0.0, ,71.0, ,96, ,37, ,9.7, ,124, ,0.9, ,151.5, ,1.8, ,193,36.157972,-119.85143
2023-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,18.8, ,1.5, ,6.8, ,2.05, ,0.0, ,78.0, ,97, ,50, ,10.0, ,145, ,1.0, ,167.1, ,1.9, ,193,36.157972,-119.85143
2023-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,16.5, ,4.6, ,7.1, ,1.97, ,0.0, ,77.0, ,97, ,52, ,10.3, ,137, ,1.0, ,230.3, ,2.7, ,193,36.157972,-119.85143
2023-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.0, ,11.9, ,0.5, ,3.6, ,1.4, ,0.0, ,85.0, ,97, ,69, ,10.4, ,128, ,0.8, ,169.5, ,2.0, ,193,36.157972,-119.85143
2023-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,15.0, ,-1.8, ,3.2, ,1.85, ,0.0, ,80.0, ,100, ,50, ,10.2, ,167, ,0.8, ,97.6, ,1.1, ,193,36.157972,-119.85143
2023-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6, ,17.8, ,0.8, ,4.8, ,2.13, ,0.0, ,77.0, ,97, ,52, ,10.1, ,176, ,0.9, ,109.5, ,1.3, ,193,36.157972,-119.85143
2023-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,19.0, ,1.2, ,5.4, ,2.15, ,0.0, ,77.0, ,100, ,46, ,10.2, ,171, ,0.9, ,103.4, ,1.2, ,193,36.157972,-119.85143
2023-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,20.4, ,1.9, ,6.8, ,2.47, ,0.0, ,76.0, ,100, ,46, ,10.3, ,165, ,1.0, ,192.8, ,2.2, ,193,36.157972,-119.85143
2023-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6, ,14.4, ,1.9, ,3.0, ,2.1, ,0.0, ,68.0, ,88, ,46, ,10.5, ,161, ,0.8, ,187.9, ,2.2, ,193,36.157972,-119.85143
2023-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,16.6, ,1.7, ,3.8, ,2.38, ,0.0, ,71.0, ,91, ,45, ,10.5, ,177, ,0.8, ,156.7, ,1.8, ,193,36.157972,-119.85143
2023-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,19.1, ,0.0, ,4.5, ,2.36, ,0.0, ,72.0, ,98, ,42, ,10.4, ,185, ,0.8, ,110.5, ,1.3, ,193,36.157972,-119.85143
2023-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,14.4, ,2.7, ,-0.4, ,3.49, ,0.1, ,54.0, ,88, ,25, ,10.5, ,162, ,0.6, ,394.8,Y,4.6,Y,193,36.157972,-119.85143
2023-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5, ,13.0, ,-0.6, ,-2.5, ,2.41, ,0.0, ,56.0, ,83, ,30, ,10.1, ,197,R,0.5, ,229.6, ,2.7, ,193,36.157972,-119.85143
2023-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.4, ,16.2, ,-4.1,Y,-2.0, ,2.46, ,0.0, ,59.0, ,93, ,28, ,9.9, ,172, ,0.5, ,153.7, ,1.8, ,193,36.157972,-119.85143
2023-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.0, ,16.1, ,-1.2, ,-2.2, ,2.39, ,0.0, ,56.0, ,85, ,24, ,9.7, ,159, ,0.5, ,172.6, ,2.0, ,193,36.157972,-119.85143
2023-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.8, ,18.2, ,-3.1, ,-2.5, ,2.65, ,0.0, ,51.0, ,87, ,22, ,9.6, ,198, ,0.5, ,126.1, ,1.5, ,193,36.157972,-119.85143
2023-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,19.0, ,-0.8, ,-1.4, ,2.82, ,0.0, ,50.0, ,83, ,24, ,9.6, ,199, ,0.6, ,126.5, ,1.5, ,193,36.157972,-119.85143
2023-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,21.2, ,-0.1, ,2.1, ,2.6, ,0.0, ,58.0, ,94, ,30, ,9.6, ,188, ,0.7, ,103.9, ,1.2, ,193,36.157972,-119.85143
2023-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.1, ,21.0, ,1.5, ,1.9, ,3.31, ,0.0, ,57.0, ,94, ,32, ,9.8, ,174, ,0.7, ,240.9, ,2.8, ,193,36.157972,-119.85143
2023-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.3, ,10.8, ,-1.0, ,-0.6, ,1.6, ,1.0, ,65.0, ,94, ,44, ,9.9, ,138, ,0.6, ,165.4, ,1.9, ,193,36.157972,-119.85143
2023-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.9,Y,11.7, ,-1.5, ,0.8,Y,1.89, ,1.4, ,75.0,Y,96, ,47, ,9.8, ,153, ,0.6, ,219.3, ,2.5, ,193,36.157972,-119.85143
2023-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.6, ,8.5,Y,4.3, ,5.3, ,0.12, ,60.1, ,92.0, ,98, ,80, ,9.6, ,19, ,0.9, ,342.6,Y,4.0,Y,193,36.157972,-119.85143
2023-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.7,Y,9.5,Y,1.7, ,3.3,Y,0.83, ,6.9, ,91.0,Y,99, ,74, ,9.3, ,98, ,0.8, ,139.1, ,1.6, ,193,36.157972,-119.85143
2023-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5, ,13.0, ,1.7, ,4.5, ,2.19, ,0.0, ,81.0, ,100, ,56, ,9.3, ,165, ,0.8, ,218.9, ,2.5, ,193,36.157972,-119.85143
2023-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,13.9, ,3.8, ,5.7, ,2.0, ,0.8, ,79.0, ,97, ,58, ,9.6, ,136, ,0.9, ,295.5, ,3.4, ,193,36.157972,-119.85143
2023-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.0, ,12.5, ,2.8, ,5.2, ,1.42, ,0.0, ,83.0, ,98, ,65, ,9.7, ,99, ,0.9, ,270.4, ,3.1, ,193,36.157972,-119.85143
2023-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.3, ,10.6,Y,1.7, ,1.6, ,3.03, ,2.7, ,72.0, ,94, ,52, ,9.7, ,210, ,0.7, ,401.2,Y,4.6,Y,193,36.157972,-119.85143
2023-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,13.6, ,-0.5, ,1.1, ,2.71, ,0.0, ,68.0, ,91, ,42, ,9.4, ,227,R,0.7, ,152.0, ,1.8, ,193,36.157972,-119.85143
2023-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,14.9, ,-0.5, ,3.4, ,2.72, ,0.0, ,74.0, ,98, ,49, ,9.4,Y,225, ,0.8, ,112.1, ,1.3, ,193,36.157972,-119.85143
2023-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,14.9, ,3.0, ,4.5, ,2.75, ,0.0, ,74.0, ,96, ,47, ,9.6,Y,173, ,0.8, ,297.2, ,3.4, ,193,36.157972,-119.85143
2023-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,13.5, ,3.5, ,6.2, ,1.65, ,4.9, ,85.0, ,94, ,70, ,9.7, ,133, ,0.9, ,269.0, ,3.1, ,193,36.157972,-119.85143
2023-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2, ,14.6, ,3.4, ,4.0, ,2.64, ,0.0, ,75.0, ,97, ,48, ,9.9, ,218, ,0.8, ,122.8, ,1.4, ,193,36.157972,-119.85143
2023-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1, ,15.2, ,1.5, ,2.9, ,2.75, ,0.0, ,70.0, ,95, ,40, ,10.0, ,224, ,0.8, ,142.6, ,1.7, ,193,36.157972,-119.85143
2023-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.0, ,15.4, ,1.9, ,2.9, ,2.72, ,0.0, ,70.0, ,94, ,45, ,10.0, ,214, ,0.8, ,124.0, ,1.4, ,193,36.157972,-119.85143
2023-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.6, ,15.2, ,2.5, ,6.1, ,1.6, ,4.0, ,84.0, ,95, ,56, ,10.0, ,125, ,0.9, ,207.6, ,2.4, ,193,36.157972,-119.85143
2023-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,18.3, ,10.6, ,12.8, ,0.73, ,20.6, ,89.0, ,96, ,78, ,10.3, ,62, ,1.5, ,286.8, ,3.3, ,193,36.157972,-119.85143
2023-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.0, ,21.6, ,11.1, ,12.5, ,2.84, ,0.1, ,85.0, ,100, ,65, ,11.0, ,185, ,1.5, ,218.8, ,2.5, ,193,36.157972,-119.85143
2023-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,21.7, ,10.1, ,11.7, ,2.77, ,0.0, ,79.0, ,97, ,54, ,11.7, ,179, ,1.4, ,197.5, ,2.3, ,193,36.157972,-119.85143
2023-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,22.5, ,8.6, ,11.7, ,3.44,R,0.0, ,79.0, ,100, ,50, ,12.0, ,228, ,1.4, ,128.1, ,1.5, ,193,36.157972,-119.85143
2023-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.2, ,18.8, ,13.2,Y,13.3, ,0.92, ,9.8, ,89.0, ,97, ,77, ,12.4, ,67, ,1.5, ,317.6, ,3.7, ,193,36.157972,-119.85143
2023-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,16.1, ,6.8, ,8.9, ,3.37, ,0.0, ,82.0, ,97, ,64, ,12.7, ,243, ,1.1, ,286.2, ,3.3, ,193,36.157972,-119.85143
2023-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.2, ,18.3, ,3.4, ,7.6, ,3.28, ,0.0, ,79.0, ,100, ,53, ,12.6, ,248, ,1.0, ,115.7, ,1.3, ,193,36.157972,-119.85143
2023-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,20.4, ,5.7, ,8.3, ,3.35, ,0.0, ,75.0, ,96, ,49, ,12.6, ,233, ,1.1, ,143.6, ,1.7, ,193,36.157972,-119.85143
2023-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,21.2, ,5.9, ,9.4, ,3.16, ,0.0, ,73.0, ,97, ,41, ,12.6, ,202, ,1.2, ,146.4, ,1.7, ,193,36.157972,-119.85143
2023-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,18.6, ,11.1, ,10.4, ,1.56, ,2.0, ,80.0, ,88, ,65, ,12.8, ,108, ,1.3, ,248.9, ,2.9, ,193,36.157972,-119.85143
2023-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,19.7, ,10.4, ,9.5, ,2.98, ,0.0, ,76.0, ,97, ,51, ,13.0, ,207, ,1.2, ,183.6, ,2.1, ,193,36.157972,-119.85143
2023-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,15.9, ,8.2, ,8.0, ,2.55, ,8.9, ,82.0, ,98, ,60, ,13.1, ,155, ,1.1, ,433.6,Y,5.0,Y,193,36.157972,-119.85143
2023-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,14.1, ,6.9, ,7.7, ,1.98, ,5.2, ,84.0, ,97, ,71, ,12.8, ,138, ,1.0, ,324.5, ,3.8, ,193,36.157972,-119.85143
2023-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,14.8, ,5.1, ,7.4, ,1.69,R,1.0, ,84.0, ,99, ,60, ,12.5, ,128, ,1.0, ,188.7, ,2.2, ,193,36.157972,-119.85143
2023-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,14.4, ,3.1, ,3.0, ,3.99, ,0.0, ,69.0, ,96, ,44, ,12.4, ,271,R,0.8, ,309.3, ,3.6, ,193,36.157972,-119.85143
2023-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7,Y,15.1, ,1.1, ,1.5,Y,4.12, ,0.0, ,65.0,Y,94, ,36, ,12.0, ,275,R,0.7, ,277.9, ,3.2, ,193,36.157972,-119.85143
2023-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3,Y,14.9, ,0.7,Y,0.5,Y,4.16, ,0.0, ,62.0,Y,91, ,30, ,11.7, ,279,R,0.6, ,268.2, ,3.1, ,193,36.157972,-119.85143
2023-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,17.2, ,0.3,Y,2.4, ,3.81, ,0.0, ,63.0, ,90, ,39, ,11.5, ,272, ,0.7, ,145.9, ,1.7, ,193,36.157972,-119.85143
2023-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,18.9, ,4.5, ,5.1, ,2.42, ,1.5, ,63.0, ,94, ,40, ,11.5, ,124, ,0.9, ,248.3, ,2.9, ,193,36.157972,-119.85143
2023-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.8, ,14.0, ,5.9, ,6.3, ,2.31, ,3.9, ,79.0, ,97, ,58, ,11.6, ,169, ,1.0, ,210.0, ,2.4, ,193,36.157972,-119.85143
2023-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,14.9, ,4.9, ,5.6, ,2.57, ,0.0, ,79.0, ,97, ,52, ,11.7, ,186, ,0.9, ,190.2, ,2.2, ,193,36.157972,-119.85143
2023-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,18.2, ,1.7, ,5.3, ,4.0, ,0.0, ,71.0, ,97, ,45, ,11.7,Y,290,R,0.9, ,142.6, ,1.7, ,193,36.157972,-119.85143
2023-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,19.6, ,4.4, ,6.0, ,4.23, ,0.0, ,66.0, ,95, ,41, ,11.7,Y,284, ,0.9, ,210.1, ,2.4, ,193,36.157972,-119.85143
2023-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.1, ,21.0, ,6.2, ,8.0, ,3.97, ,0.0, ,71.0, ,95, ,49, ,11.9, ,253, ,1.1, ,244.3, ,2.8, ,193,36.157972,-119.85143
2023-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,14.4, ,3.3, ,0.3, ,5.1, ,0.0, ,54.0, ,86, ,28, ,12.1, ,295,R,0.6, ,428.7,Y,5.0,Y,193,36.157972,-119.85143
2023-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2,Y,15.7, ,0.0,Y,-0.5,Y,4.59, ,0.0, ,54.0,Y,89, ,30, ,11.8,Y,294,R,0.6, ,256.3, ,3.0, ,193,36.157972,-119.85143
2023-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,17.8, ,0.7,Y,1.1, ,4.16, ,0.0, ,58.0, ,86, ,30, ,11.5,Y,279, ,0.7, ,175.1, ,2.0, ,193,36.157972,-119.85143
2023-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,21.6, ,2.4, ,3.5, ,4.61, ,0.0, ,54.0, ,88, ,30, ,11.5,Y,287, ,0.8, ,167.7, ,1.9, ,193,36.157972,-119.85143
2023-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,21.2, ,8.9, ,7.2, ,3.57, ,0.0, ,61.0, ,93, ,41, ,11.8,Y,201, ,1.0, ,185.8, ,2.2, ,193,36.157972,-119.85143
2023-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.1, ,23.5, ,8.1, ,9.7, ,4.26, ,0.0, ,70.0, ,97, ,45, ,12.2, ,268, ,1.2, ,168.7, ,2.0, ,193,36.157972,-119.85143
2023-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.8, ,26.0, ,7.5, ,9.1, ,5.16, ,0.0, ,60.0, ,96, ,36, ,12.6, ,292, ,1.2, ,191.6, ,2.2, ,193,36.157972,-119.85143
2023-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,30.9, ,9.2, ,11.4, ,5.24, ,0.0, ,59.0, ,88, ,36, ,13.0, ,292, ,1.3, ,162.3, ,1.9, ,193,36.157972,-119.85143
2023-04-11,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,24.8, ,11.7, ,11.3, ,4.83, ,0.0, ,67.0, ,90, ,47, ,13.4, ,269, ,1.3, ,277.8, ,3.2, ,193,36.157972,-119.85143
2023-04-12,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,21.7, ,7.3, ,4.2, ,5.28, ,0.0, ,45.0, ,80, ,31, ,13.6, ,384,R,0.8, ,267.0, ,3.1, ,193,36.157972,-119.85143
2023-04-13,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,19.8, ,5.3, ,0.3, ,5.76, ,0.0, ,44.0, ,82, ,26, ,13.5, ,300, ,0.6, ,318.0, ,3.7, ,193,36.157972,-119.85143
2023-04-14,104,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.6, ,22.2, ,3.8, ,3.6, ,4.91, ,0.0, ,51.0, ,75, ,33, ,13.2, ,302, ,0.8, ,160.9, ,1.9, ,193,36.157972,-119.85143
