Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-05-02,123,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.5, ,28.2, ,10.3, ,13.5, ,6.06, ,0, ,64, ,86, ,45, ,20.5, ,320, ,1.5, ,244.3, ,2.8, 
2000-05-03,124,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21, ,29.7, ,13, ,10.6, ,6.81, ,0, ,51, ,92, ,21, ,21.1, ,332, ,1.3, ,286.3, ,3.3, 
2000-05-04,125,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21, ,29.7, ,12.2, ,11, ,6.49, ,0, ,53, ,87, ,32, ,20.9, ,327, ,1.3, ,281.1, ,3.3, 
2000-05-05,126,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4, ,25.4, ,11.3, ,8.2, ,6.29, ,0, ,52, ,74, ,30, ,20.6, ,317, ,1.1, ,247.8, ,2.9, 
2000-05-06,127,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,27.1, ,9.2, ,8.3, ,5.51, ,0, ,54, ,84, ,33, ,19.9, ,284, ,1.1, ,293.8, ,3.4, 
2000-05-07,128,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5, ,24.2, ,12.3, ,12.1, ,4.27, ,0, ,67, ,86, ,50, ,20, ,244, ,1.4, ,208.1, ,2.4, 
2000-05-08,129,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.6, ,26.7, ,14.4, ,15.4,Y,5.64, ,0, ,72,Y,96, ,50, ,20.9, ,287, ,1.7,Y,278.8, ,3.2, 
2000-05-09,130,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.4, ,26.7, ,13, ,11.5, ,6.4, ,0, ,60, ,92, ,30, ,20.9, ,327, ,1.4, ,325.9, ,3.8, 
2000-05-10,131,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,20.9, ,0,R,,M,6.36, ,0, ,,M,84, ,35, ,20.5, ,348, ,,M,461.3,Y,5.3,Y
2000-05-11,132,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,21.6, ,5.7, ,2.5, ,6.77, ,0, ,46, ,77, ,23, ,18.3, ,342, ,0.7, ,353.9, ,4.1, 
2000-05-12,133,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.1, ,26.3, ,4.7, ,4.8, ,5.85, ,0, ,47, ,77, ,23, ,19.2, ,331, ,0.9, ,171.1, ,2, 
2000-05-13,134,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9, ,29.8, ,8.2, ,4.5, ,6.82, ,0, ,39, ,80, ,17, ,20.5, ,335, ,0.8, ,212.3, ,2.5, 
2000-05-14,135,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,24.7, ,8.6, ,7.8, ,4.21, ,0, ,55, ,81, ,31, ,19.5, ,206, ,1.1, ,228.4, ,2.6, 
2000-05-15,136,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,24, ,12.5, ,10.5, ,4.81, ,0, ,63, ,87, ,38, ,19.9, ,236, ,1.3, ,266.5, ,3.1, 
2000-05-16,137,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,20.3, ,0,R,,M,4.12, ,0,R,,M,96, ,48, ,20.9, ,295, ,,M,258.5, ,3, 
2000-05-17,138,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16, ,22.4, ,9, ,10.6, ,4.47, ,0, ,70, ,88, ,52, ,19.7, ,244, ,1.3, ,222.7, ,2.6, 
2000-05-18,139,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.9, ,28.3, ,10, ,12, ,6.16, ,0, ,60, ,86, ,40, ,21, ,329, ,1.4, ,161.6, ,1.9, 
2000-05-19,140,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.9, ,32.4, ,12.1, ,13.2, ,7.02, ,0, ,54, ,84, ,36, ,22.3, ,319, ,1.5, ,235.8, ,2.7, 
2000-05-20,141,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,35, ,14, ,13.9, ,7.34, ,0, ,48, ,78, ,30, ,23.4, ,334, ,1.6, ,192.5, ,2.2, 
2000-05-21,142,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6, ,37.6, ,15.8, ,14.2,Y,7.9, ,0, ,44,Y,77, ,23, ,24.3, ,339, ,1.6,Y,205.9, ,2.4, 
2000-05-22,143,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.1, ,39.2,Y,17.6, ,14.6,Y,8.23, ,0, ,41,Y,72, ,23, ,24.8,Y,334, ,1.7,Y,220.1, ,2.5, 
2000-05-23,144,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4, ,38, ,18.9,Y,,I,8.11, ,0, ,49,R,73, ,32, ,25.1,Y,316, ,1.9,R,268.5, ,3.1, 
2000-05-24,145,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,33.3, ,17.4, ,,I,6.77, ,0, ,57,R,83, ,43, ,24.7,Y,294, ,1.9,R,254.2, ,2.9, 
2000-05-25,146,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23, ,30.4, ,14.5, ,12.4, ,7.53, ,0, ,51, ,84, ,33, ,24.1, ,336, ,1.4, ,289.4, ,3.4, 
2000-05-26,147,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4, ,31.2, ,12.4, ,12.4, ,7.49, ,0, ,50, ,77, ,36, ,23.8, ,337, ,1.4, ,279.6, ,3.2, 
2000-05-27,148,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7, ,33.7, ,13.7, ,13, ,7.47, ,0, ,48, ,83, ,27, ,24.4,Y,342, ,1.5, ,248.6, ,2.9, 
2000-05-28,149,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,34.7, ,15.7, ,11, ,8.46, ,0, ,39, ,67, ,22, ,24.6,Y,347, ,1.3, ,298.9, ,3.5, 
2000-05-29,150,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3, ,32.1, ,15.8, ,5.3, ,8.71, ,0, ,29, ,49, ,18, ,24.4,Y,351, ,0.9, ,342.4, ,4, 
2000-05-30,151,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8, ,30.2, ,11.5, ,5.4, ,7.92, ,0, ,34, ,64, ,17, ,23.5, ,354, ,0.9, ,272.6, ,3.2, 
2000-05-31,152,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7, ,28.9, ,12.2, ,5.7, ,8.09, ,0, ,38, ,64, ,22, ,23.1, ,351, ,0.9, ,323.9, ,3.7, 
2000-06-01,153,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.2, ,32.4, ,9.3, ,6.7, ,7.07, ,0, ,37, ,74, ,21, ,22.1, ,355, ,1, ,143.9, ,1.7, 
2000-06-02,154,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,35.2, ,12.2, ,7.8, ,7.86, ,0, ,33, ,63, ,18, ,23.2, ,352, ,1.1, ,223.9, ,2.6, 
2000-06-03,155,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,34.6, ,13.6, ,10, ,7.54, ,0, ,40, ,75, ,21, ,24, ,346, ,1.2, ,226.8, ,2.6, 
2000-06-04,156,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,37.4, ,14.1, ,10.1, ,7.72, ,0, ,37, ,74, ,18, ,23.8, ,346, ,1.2, ,203, ,2.4, 
2000-06-05,157,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,28.7, ,11.9, ,8.3, ,7.15, ,0, ,45, ,81, ,19, ,22.6, ,349, ,1.1, ,284.4, ,3.3, 
2000-06-06,158,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2, ,31.3, ,13.6, ,11.9, ,7.09, ,0, ,49, ,79, ,33, ,23.2, ,347, ,1.4, ,225.5, ,2.6, 
2000-06-07,159,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8, ,31.7, ,14.3, ,9.1, ,7.43, ,0, ,42, ,66, ,22, ,23.6, ,338, ,1.2, ,269.5, ,3.1, 
2000-06-08,160,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,20.4,Y,12, ,13.1, ,3.67, ,14, ,81, ,99, ,61, ,22.1, ,226, ,1.5, ,233.9, ,2.7, 
2000-06-09,161,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,24.3, ,9.8, ,12.4, ,5.67, ,0, ,72, ,100, ,50, ,21.9, ,324, ,1.4, ,221.3, ,2.6, 
2000-06-10,162,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19, ,26.2, ,12.3, ,11.7, ,6.33, ,0, ,63, ,91, ,39, ,22.5, ,345, ,1.4, ,279.3, ,3.2, 
2000-06-11,163,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7, ,29.4, ,10.9, ,10.4, ,7.12, ,0, ,52, ,89, ,30, ,22.7, ,351, ,1.3, ,254.5, ,2.9, 
2000-06-12,164,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3, ,31.1, ,13.5, ,14.4, ,6.96, ,0, ,58, ,83, ,38, ,23.3, ,317, ,1.6, ,267.6, ,3.1, 
2000-06-13,165,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,34, ,16.4, ,17.8,Y,7.35, ,0, ,62,Y,87, ,43, ,24.3, ,346, ,2,Y,240.2, ,2.8, 
2000-06-14,166,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.7, ,39.4, ,18.6, ,,I,7.83, ,0, ,52,R,88, ,28, ,25.4, ,342, ,2.2,R,179.9, ,2.1, 
2000-06-15,167,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.8, ,40.4, ,19.2, ,17.5,Y,8.84, ,0, ,45,Y,84, ,26, ,25.9, ,348, ,2,Y,245.5, ,2.8, 
2000-06-16,168,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.1, ,37.5, ,19.6, ,17,Y,8.09, ,0, ,48,Y,75, ,29, ,26, ,348, ,1.9,Y,226.8, ,2.6, 
2000-06-17,169,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8, ,35.9, ,19.6, ,16.5,Y,8.13, ,0, ,50,Y,76, ,33, ,25.8, ,345, ,1.9,Y,273.2, ,3.2, 
2000-06-18,170,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7, ,32.3, ,17.1, ,16.7,Y,7.09, ,0, ,61,Y,87, ,41, ,25.5, ,342, ,1.9,Y,268.4, ,3.1, 
2000-06-19,171,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2, ,32.7, ,15.3, ,16.3,Y,6.87, ,0, ,61,Y,89, ,40, ,25.2, ,345, ,1.9,Y,222.7, ,2.6, 
2000-06-20,172,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6, ,35.5, ,18.1, ,17.5,Y,7.58, ,0, ,54,Y,81, ,38, ,25.4, ,336, ,2,Y,201.8, ,2.3, 
2000-06-21,173,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.9, ,38, ,18.3, ,15.8, ,8.1, ,0, ,45, ,79, ,26, ,25.6, ,344, ,1.8, ,223.1, ,2.6, 
2000-06-22,174,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4, ,37.8, ,18.9, ,15.7, ,7.53, ,0, ,46, ,78, ,30, ,26.3, ,341, ,1.8, ,172.4, ,2, 
2000-06-23,175,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7, ,36.1, ,16.2, ,15.8, ,7.24, ,0, ,51, ,76, ,31, ,26.1, ,349, ,1.8, ,188.6, ,2.2, 
2000-06-24,176,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,35, ,17.5, ,16.1, ,7.3, ,0, ,53, ,75, ,34, ,26.1, ,340, ,1.8, ,223.1, ,2.6, 
2000-06-25,177,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,35.7, ,17, ,15.9, ,7.52, ,0, ,52, ,88, ,32, ,26, ,344, ,1.8, ,223.3, ,2.6, 
2000-06-26,178,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,35.9, ,17.9, ,15.6, ,7.65, ,0, ,49, ,78, ,30, ,25.7, ,342, ,1.8, ,205.5, ,2.4, 
2000-06-27,179,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29, ,37.9, ,19.3, ,15.6, ,7.85, ,0, ,44, ,72, ,24, ,25.7, ,341, ,1.8, ,198.2, ,2.3, 
2000-06-28,180,15,metric,"93246, 93245, 93234, 93202, 93266",daily,32.4, ,38.2, ,,M,,M,7.41, ,0, ,,M,67, ,24, ,27.9,Y,404,R,,M,228.8, ,2.6, 
2000-06-29,181,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28, ,37.4, ,18.4, ,14.2, ,7.6, ,0, ,43, ,61, ,25, ,26.9, ,361, ,1.6, ,165.1, ,1.9, 
2000-06-30,182,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1, ,36.5, ,17.8, ,12.8, ,8.09, ,0, ,41, ,67, ,18, ,27,Y,363, ,1.5, ,227.7, ,2.6, 
2000-07-01,183,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.5, ,33, ,13.7, ,11.7, ,7.64, ,0, ,45, ,77, ,26, ,26.6, ,373, ,1.4, ,224.3, ,2.6, 
2000-07-02,184,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,32.4, ,14.9, ,11.9, ,7.28, ,0, ,47, ,81, ,32, ,26.5, ,362, ,1.4, ,207.6, ,2.4, 
2000-07-03,185,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21, ,29,Y,11.5,Y,10.9, ,6.87, ,0, ,53, ,86, ,33, ,25.8, ,368, ,1.3, ,198.2, ,2.3, 
2000-07-04,186,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21, ,29.3,Y,11.9, ,11.2, ,6.69, ,0, ,54, ,85, ,31, ,25.5, ,364, ,1.3, ,171, ,2, 
2000-07-05,187,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22, ,29.4,Y,12.8, ,12.3, ,7.27, ,0, ,54, ,86, ,36, ,25.6, ,357, ,1.4, ,296.5, ,3.4, 
2000-07-06,188,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22, ,29.9, ,13, ,13.1, ,6.8, ,0, ,57, ,88, ,39, ,25.6, ,357, ,1.5, ,241.6, ,2.8, 
2000-07-07,189,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22, ,29.3,Y,13.4, ,12.6, ,7.11, ,0, ,55, ,85, ,40, ,25.6, ,356, ,1.5, ,292.1, ,3.4, 
2000-07-08,190,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3, ,30.1, ,13.1, ,13, ,6.76, ,0, ,56, ,86, ,37, ,25.4, ,353, ,1.5, ,230.8, ,2.7, 
2000-07-09,191,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2, ,32, ,15.5, ,13.4, ,7.12, ,0, ,51, ,78, ,32, ,25.7, ,354, ,1.5, ,207.1, ,2.4, 
2000-07-10,192,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,33.4, ,15.1, ,14, ,7.33, ,0, ,50, ,80, ,31, ,25.7, ,353, ,1.6, ,200.8, ,2.3, 
2000-07-11,193,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,34.3, ,16.6, ,15.2, ,7.47, ,0, ,51, ,82, ,31, ,26, ,343, ,1.7, ,234.1, ,2.7, 
2000-07-12,194,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,33.9, ,17, ,14.9, ,7.21, ,0, ,52, ,81, ,33, ,26.1, ,346, ,1.7, ,209.8, ,2.4, 
2000-07-13,195,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1, ,32.9, ,14.9, ,15.2, ,6.9, ,0, ,58, ,85, ,38, ,25.8, ,347, ,1.7, ,235.8, ,2.7, 
2000-07-14,196,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5, ,34.2, ,15.8, ,15.8, ,6.91, ,0, ,55, ,87, ,35, ,25.8, ,342, ,1.8, ,200.9, ,2.3, 
2000-07-15,197,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,35.2, ,17.8, ,14.4, ,7.73, ,0, ,46, ,79, ,31, ,26.3, ,332, ,1.6, ,268.6, ,3.1, 
2000-07-16,198,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.5, ,32.6, ,15.7, ,13.3, ,7.36, ,0, ,50, ,77, ,33, ,25.9, ,331, ,1.5, ,257.5, ,3, 
2000-07-17,199,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.4, ,30.7, ,13.4, ,14.1, ,6.68, ,0, ,59, ,91, ,39, ,24.8, ,337, ,1.6, ,259.8, ,3, 
2000-07-18,200,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7, ,33.2, ,14.2, ,14, ,7.16, ,0, ,55, ,85, ,33, ,25, ,341, ,1.6, ,269.7, ,3.1, 
2000-07-19,201,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,35.1, ,13.1, ,12.5, ,7.87, ,0, ,45, ,81, ,24, ,24.9, ,348, ,1.4, ,254.5, ,2.9, 
2000-07-20,202,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,35.5, ,14.2, ,13.8, ,7.33, ,0, ,49, ,83, ,25, ,25, ,347, ,1.6, ,206.1, ,2.4, 
2000-07-21,203,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,36.5, ,15.3, ,15.1, ,7.56, ,0, ,49, ,83, ,31, ,25.4, ,335, ,1.7, ,224.3, ,2.6, 
2000-07-22,204,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,34.5, ,14.7, ,13.7, ,7.5, ,0, ,49, ,77, ,28, ,25.3, ,336, ,1.6, ,255.9, ,3, 
2000-07-23,205,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5, ,35.7, ,15.6, ,14.6, ,7.4, ,0, ,48, ,82, ,28, ,25.2, ,324, ,1.7, ,214.4, ,2.5, 
2000-07-24,206,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8, ,36.8, ,17, ,14.8, ,7.45, ,0, ,45, ,79, ,24, ,25.4, ,321, ,1.7, ,194.6, ,2.3, 
2000-07-25,207,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.9, ,35.6, ,,S,,M,7.64, ,0, ,,M,78, ,31, ,27.7, ,459,R,,M,249.4, ,2.9, 
2000-07-26,208,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,34, ,16, ,12.8, ,8.15, ,0, ,44, ,73, ,31, ,26.1, ,347, ,1.5, ,286.6, ,3.3, 
2000-07-27,209,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3, ,32.2, ,13.7, ,12.9, ,6.82, ,0, ,52, ,84, ,28, ,24.7, ,346, ,1.5, ,212.1, ,2.5, 
2000-07-28,210,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,34.5, ,15.4, ,15.3, ,7.03, ,0, ,52, ,84, ,31, ,25.2, ,333, ,1.7, ,189.7, ,2.2, 
2000-07-29,211,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.7, ,36.6, ,17.6, ,15.6, ,7.36, ,0, ,48, ,78, ,27, ,26.2, ,334, ,1.8, ,181.6, ,2.1, 
2000-07-30,212,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7, ,37.4, ,18.6, ,16.3, ,7.3, ,0, ,47, ,77, ,30, ,26.9, ,312, ,1.9, ,200.7, ,2.3, 
2000-07-31,213,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4, ,36.8, ,18.7, ,17.2, ,6.83, ,0, ,51, ,80, ,33, ,27, ,295, ,2, ,168, ,1.9, 
2000-08-01,214,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.3, ,39.6, ,21.2, ,18.9, ,7.1, ,0, ,50, ,84, ,24, ,27.4,Y,287, ,2.2, ,208.3, ,2.4, 
2000-08-02,215,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.7, ,39.3, ,20.7, ,19.9,Y,7, ,0, ,52,Y,73, ,38, ,27.9,Y,309, ,2.3,Y,172.9, ,2, 
2000-08-03,216,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4, ,37.3, ,22.3,Y,18.3, ,7.1, ,0, ,49, ,71, ,31, ,28.1,Y,304, ,2.1, ,175.6, ,2, 
2000-08-04,217,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5, ,36, ,19.7, ,18.2, ,7.3, ,0, ,54, ,74, ,41, ,27.8,Y,317, ,2.1, ,258.6, ,3, 
2000-08-05,218,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6, ,36.6, ,19.9, ,16.6, ,7.66, ,0, ,48, ,77, ,31, ,27.8,Y,323, ,1.9, ,273.5, ,3.2, 
2000-08-06,219,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8, ,36.1, ,17.6, ,14.7, ,7.27, ,0, ,45, ,69, ,32, ,27.2,Y,332, ,1.7, ,201.7, ,2.3, 
2000-08-07,220,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4, ,34.7, ,17.3, ,14.5, ,6.94, ,0, ,48, ,68, ,32, ,26.7,Y,326, ,1.6, ,203.9, ,2.4, 
2000-08-08,221,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1, ,33.6, ,16.3, ,16.6, ,6.34, ,0, ,59, ,86, ,39, ,26.6,Y,322, ,1.9, ,201.9, ,2.3, 
2000-08-09,222,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,34.4, ,16.2, ,15, ,6.61, ,0, ,52, ,85, ,28, ,26.4, ,324, ,1.7, ,209.3, ,2.4, 
2000-08-10,223,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6, ,31.9, ,14.4, ,14.1, ,6.63, ,0, ,55, ,87, ,31, ,26.1, ,323, ,1.6, ,266.1, ,3.1, 
2000-08-11,224,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,34.1, ,14.3, ,14, ,6.66, ,0, ,52, ,87, ,30, ,25.5, ,325, ,1.6, ,196, ,2.3, 
2000-08-12,225,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5, ,36.1, ,14.7, ,12.6, ,6.86, ,0, ,42, ,73, ,23, ,25.2, ,320, ,1.5, ,154, ,1.8, 
2000-08-13,226,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5, ,36.5, ,15.9, ,10, ,7.54, ,0, ,36, ,65, ,19, ,25.4, ,328, ,1.2, ,223.3, ,2.6, 
2000-08-14,227,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,35.7, ,14, ,11.7, ,7.19, ,0, ,42, ,72, ,23, ,24.8, ,321, ,1.4, ,211.9, ,2.5, 
2000-08-15,228,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27, ,36.8, ,16.4, ,12.7, ,7.23, ,0, ,41, ,71, ,25, ,25, ,308, ,1.5, ,219.8, ,2.5, 
2000-08-16,229,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,36.9, ,16.6, ,13, ,7.28, ,0, ,41, ,72, ,23, ,25, ,309, ,1.5, ,209.6, ,2.4, 
2000-08-17,230,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8, ,37.7, ,17.8, ,13.7, ,6.96, ,0, ,42, ,74, ,24, ,25.2, ,311, ,1.6, ,171.2, ,2, 
2000-08-18,231,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,34.7, ,13.7, ,10.7, ,7.13, ,0, ,40, ,79, ,21, ,24.8, ,320, ,1.3, ,215.5, ,2.5, 
2000-08-19,232,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7, ,32.8, ,12.3, ,11.1, ,6.85, ,0, ,45, ,79, ,25, ,24.4, ,316, ,1.3, ,238.2, ,2.8, 
2000-08-20,233,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.5, ,31.2, ,13, ,10.8, ,6.29, ,0, ,48, ,82, ,30, ,24.2, ,314, ,1.3, ,198, ,2.3, 
2000-08-21,234,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3, ,33.2, ,13.2, ,12.2, ,6.23, ,0, ,47, ,80, ,26, ,23.7, ,311, ,1.4, ,147.2, ,1.7, 
2000-08-22,235,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1, ,34.6, ,14.2, ,13.2, ,6.39, ,0, ,48, ,74, ,28, ,23.9, ,306, ,1.5, ,176.6, ,2, 
2000-08-23,236,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,33.7, ,15.1, ,14.9, ,6.4, ,0, ,53, ,84, ,34, ,24.5, ,297, ,1.7, ,238.8, ,2.8, 
2000-08-24,237,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,33.8, ,14.5, ,15, ,6.37, ,0, ,56, ,89, ,36, ,24.8, ,298, ,1.7, ,258.7, ,3, 
2000-08-25,238,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27, ,35.3, ,17.7, ,14.3, ,6.45, ,0, ,46, ,78, ,30, ,25.2, ,286, ,1.6, ,175, ,2, 
2000-08-26,239,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3, ,35.5, ,16.9, ,14, ,6.59, ,0, ,44, ,72, ,29, ,25.2, ,286, ,1.6, ,193.3, ,2.2, 
2000-08-27,240,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3, ,35, ,17.8, ,14.1, ,6.49, ,0, ,44, ,69, ,32, ,25.5, ,292, ,1.6, ,188.1, ,2.2, 
2000-08-28,241,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27, ,34.9, ,16.8, ,13.9, ,6.69, ,0, ,45, ,68, ,29, ,25.3, ,292, ,1.6, ,218.3, ,2.5, 
2000-08-29,242,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,27.7, ,17.5, ,14.5, ,3.22, ,0, ,58, ,81, ,45, ,24.8, ,132, ,1.7, ,248.1, ,2.9, 
2000-08-30,243,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.7, ,28.5, ,14.5, ,15, ,5.4, ,0, ,66, ,95, ,47, ,24.3, ,270, ,1.7, ,225.9, ,2.6, 
2000-08-31,244,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.9, ,27.1,Y,14.1, ,14.6, ,4.43, ,0, ,67, ,89, ,51, ,23.8, ,230, ,1.7, ,197.2, ,2.3, 
2000-09-01,245,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,25.3, ,15.9, ,14.7, ,4.4, ,0.3, ,70, ,88, ,52, ,23.8, ,248, ,1.7, ,198.4, ,2.3, 
2000-09-02,246,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2, ,25.6, ,14.8, ,13.9, ,4.27, ,0, ,67, ,90, ,51, ,23.4, ,221, ,1.6, ,216.8, ,2.5, 
