Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-12-01,335,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4,16.3,0.2,2,1.39,0,69,85,47,11,117,0.7,96.8,1.1
2009-12-02,336,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5,17.5,-0.6,1.8,1.65,0,67,90,39,10.8,133,0.7,95,1.1
2009-12-03,337,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.1,16.2,-0.5,2,1.59,0,70,87,46,10.7,128,0.7,114,1.3
2009-12-04,338,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.2,16.8,-1.1,2.3,1.54,0,71,92,49,10.5,127,0.7,104,1.2
2009-12-05,339,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4,16.6,0.7,2.9,1.08,0,68,84,44,11,121,0.8,205.3,2.4
2009-12-06,340,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2,13.9,-2,0.1,1.7,0.1,65,99,40,10.5,118,0.6,160.7,1.9
2009-12-07,341,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5,9.8,0.9,3.7,0.24,5.6,88,96,65,10.7,28,0.8,333.2,3.9
2009-12-08,342,15,metric,"93246, 93245, 93234, 93202, 93266",daily,2.3,9,-2.1,-0.9,1.2,0.1,79,95,47,9.3,140,0.6,107.1,1.2
2009-12-09,343,15,metric,"93246, 93245, 93234, 93202, 93266",daily,2.2,8.9,-3.7,-0.8,1.19,0.1,81,96,54,8.5,135,0.6,97.6,1.1
2009-12-10,344,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2,11.1,1.8,3.4,1.08,6.6,82,98,57,9.2,91,0.8,178.7,2.1
2009-12-11,345,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3,13.7,6.9,9.3,0.35,0.5,93,100,81,10.5,43,1.2,203.6,2.4
2009-12-12,346,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.6,13.6,9.2,10,0.18,4.6,90,98,72,11.5,20,1.2,257.2,3
2009-12-13,347,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11,17.1,6.8,8.7,1.4,1.2,86,99,63,11.8,111,1.1,202,2.3
2009-12-14,348,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7,15.5,4.4,8,1.33,0.1,89,100,63,11.9,119,1.1,131.5,1.5
2009-12-15,349,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6,13.2,3.9,6.7,0.74,0.3,94,100,70,11.3,75,1,144.2,1.7
2009-12-16,350,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7,14.2,3,1.9,1.02,0.3,67,100,0,11.3,87,0.7,99.3,1.1
2009-12-17,351,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9,11.3,5.2,6.1,0.24,0.1,82,100,57,11.4,28,0.9,115.5,1.3
2009-12-18,352,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7,10.8,8.9,7.1,0.19,0,84,88,76,11.9,25,1,134.4,1.6
2009-12-19,353,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5,11.8,4,6.9,0.81,0,90,100,80,12,79,1,116.9,1.4
2009-12-20,354,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4,12.6,2.6,5,0.63,0.3,91,100,54,11.2,68,0.9,94.3,1.1
2009-12-21,355,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8,12.6,5.7,-1.4,1.33,0.7,48,90,13,11.4,51,0.6,172.3,2
2009-12-22,356,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.9,12.4,3.2,1.2,2.53,0.7,63,86,35,11.4,137,0.7,451.5,5.2
2009-12-23,357,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.6,11.2,-0.2,-0.7,1.5,0,68,90,36,10.1,137,0.6,209.7,2.4
2009-12-24,358,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.8,13.4,-3.5,-0.6,1.36,0,73,92,38,9.1,135,0.6,112.6,1.3
2009-12-25,359,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.5,13.3,-2.5,0.9,1.38,0,77,96,48,8.7,131,0.7,92.9,1.1
2009-12-26,360,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.2,13,-0.7,4.1,0.56,1.7,86,97,66,8.8,52,0.8,153,1.8
2009-12-27,361,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.3,14.5,5,7.9,1.01,0.7,91,100,65,10.3,94,1.1,147.1,1.7
2009-12-28,362,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8,10.3,6.4,6.4,0.39,0,89,100,80,10.6,39,1,242.9,2.8
2009-12-29,363,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4,11.5,5.7,7.5,0.81,0.2,94,100,81,11,85,1,159.9,1.9
2009-12-30,364,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7,12.6,6,8,0.79,3.2,96,100,83,11,78,1.1,188.7,2.2
2009-12-31,365,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4,13.3,3.4,4.9,1.16,0.2,84,100,3,10.7,107,0.9,103.2,1.2
