Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-01,121,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,19.5, ,5, ,4.6, ,3.92, ,0, ,58, ,87, ,37, ,17, ,237, ,0.8, ,202, ,2.3, 
2002-05-02,122,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17, ,23.3, ,11.2, ,6.9, ,5.41, ,0, ,51, ,70, ,37, ,17.7, ,293, ,1, ,208.8, ,2.4, 
2002-05-03,123,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2, ,26.8, ,9.5, ,7.9, ,6.26, ,0, ,51, ,84, ,28, ,18.2, ,329, ,1.1, ,278.3, ,3.2, 
2002-05-04,124,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.7, ,27.4, ,9.5, ,6.7, ,6.48, ,0, ,45, ,78, ,25, ,18.6, ,333, ,1, ,262, ,3, 
2002-05-05,125,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,29.8, ,9.5, ,6.4, ,7.05, ,0, ,40, ,76, ,19, ,18.8, ,336, ,1, ,247.7, ,2.9, 
2002-05-06,126,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2, ,29.6, ,9.7, ,4.5, ,7.18, ,0, ,36, ,67, ,20, ,18.9, ,341, ,0.8, ,254.6, ,2.9, 
2002-05-07,127,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4, ,26.8, ,9.2, ,4.9, ,7.06, ,0, ,41, ,68, ,26, ,18.8, ,345, ,0.9, ,299.2, ,3.5, 
2002-05-08,128,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,26.2, ,7.7, ,0.1, ,7.23, ,0, ,29, ,60, ,18, ,18.5, ,358,R,0.6, ,259.5, ,3, 
2002-05-09,129,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9, ,28.4, ,8.2, ,-0.1, ,7.27, ,0, ,28, ,60, ,12, ,18.2, ,353,R,0.6, ,259.1, ,3, 
2002-05-10,130,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,23.5, ,7.4, ,2.4, ,7.49, ,0, ,38, ,59, ,26, ,18.2, ,370,R,0.7, ,360.4, ,4.2, 
2002-05-11,131,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.2, ,25.9, ,6.1, ,4.2, ,6.61, ,0, ,42, ,73, ,24, ,18, ,365,R,0.8, ,192.8, ,2.2, 
2002-05-12,132,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2, ,31.3, ,9.4, ,3.9, ,6.19, ,0, ,32, ,57, ,16, ,18.2, ,304, ,0.8, ,162.3, ,1.9, 
2002-05-13,133,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.4, ,31.9, ,13.2, ,4.8, ,8.24, ,0, ,32, ,56, ,19, ,18.7, ,342, ,0.9, ,365, ,4.2, 
2002-05-14,134,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20, ,28.1, ,10.7, ,6.4, ,7.29, ,0, ,41, ,64, ,25, ,19, ,362,R,1, ,270.9, ,3.1, 
2002-05-15,135,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.1, ,30.8, ,10.1, ,6.6, ,7.51, ,0, ,39, ,71, ,21, ,18.9, ,349, ,1, ,249, ,2.9, 
2002-05-16,136,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9, ,31.2, ,11.3, ,5.8, ,7.85, ,0, ,35, ,61, ,18, ,19.1, ,351, ,0.9, ,262.7, ,3, 
2002-05-17,137,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3, ,32.5, ,10.9, ,5.9, ,7.35, ,0, ,34, ,62, ,17, ,19.2, ,352, ,0.9, ,222.7, ,2.6, 
2002-05-18,138,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22, ,30.2, ,13, ,4.5, ,8.12, ,0, ,32, ,59, ,18, ,19.6, ,356, ,0.8, ,355.1, ,4.1, 
2002-05-19,139,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.6, ,26, ,9.8, ,6.8, ,6.93, ,0, ,49, ,67, ,31, ,19.2, ,345, ,1, ,290.7, ,3.4, 
2002-05-20,140,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.4, ,20.7, ,11.4, ,6.5, ,5.57, ,0.8, ,56, ,75, ,34, ,18.4, ,290, ,1, ,304.6, ,3.5, 
2002-05-21,141,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3, ,21.2, ,0,R,4.2, ,5.46, ,0, ,42, ,92, ,34, ,18.8, ,372,R,0.8, ,310, ,3.6, 
2002-05-22,142,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,23.7, ,9.6, ,4.4, ,7.09, ,0, ,45, ,79, ,23, ,18.5, ,380,R,0.8, ,345.3, ,4, 
2002-05-23,143,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18, ,26.2, ,8.5, ,3.8, ,7.22, ,0, ,39, ,69, ,22, ,18.9, ,379,R,0.8, ,256.1, ,3, 
2002-05-24,144,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8, ,32, ,9.3, ,4.6, ,7.21, ,0, ,33, ,58, ,16, ,19.6, ,349, ,0.9, ,187.2, ,2.2, 
2002-05-25,145,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2, ,32.6, ,12.9, ,5.8, ,8.13, ,0, ,31, ,57, ,17, ,20.4, ,335, ,0.9, ,276, ,3.2, 
2002-05-26,146,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3, ,32.1, ,11.9, ,7.7, ,8.29, ,0, ,37, ,66, ,19, ,20.8, ,356, ,1.1, ,331.2, ,3.8, 
2002-05-27,147,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,30.5, ,13.6, ,8.3, ,8.04, ,0, ,39, ,61, ,26, ,21.2, ,361, ,1.1, ,335.1, ,3.9, 
2002-05-28,148,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23, ,30.6, ,13.9, ,12.2, ,7.31, ,0, ,51, ,81, ,33, ,21.7, ,351, ,1.4, ,312.3, ,3.6, 
2002-05-29,149,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,33.5, ,14.8, ,13.4, ,7.76, ,0, ,49, ,83, ,29, ,22.1, ,355, ,1.5, ,272.7, ,3.2, 
2002-05-30,150,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4, ,37.4, ,17.1, ,13.9, ,7.89, ,0, ,41, ,69, ,21, ,22.6, ,343, ,1.6, ,189.1, ,2.2, 
2002-05-31,151,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.4, ,37.4, ,19.9,Y,12.5, ,7.96,R,1.8, ,35, ,61, ,23, ,23.4, ,314, ,1.5, ,225.1, ,2.6, 
2002-06-01,152,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1, ,30.9, ,15.8, ,11.3, ,7.18, ,0, ,44, ,84, ,24, ,22.9, ,302, ,1.3, ,299.7, ,3.5, 
2002-06-02,153,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,28.3, ,9, ,6.8, ,6.87, ,0, ,44, ,75, ,22, ,21.9, ,374, ,1, ,201.1, ,2.3, 
2002-06-03,154,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1, ,30.3, ,12.4, ,10.5, ,7.24, ,0, ,48, ,81, ,32, ,22.9, ,354, ,1.3, ,235.6, ,2.7, 
2002-06-04,155,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7, ,33.5, ,13.7, ,11, ,7.97, ,0, ,42, ,71, ,28, ,24.1, ,350, ,1.3, ,256, ,3, 
2002-06-05,156,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3, ,36.8, ,16.7, ,13.2, ,8.28, ,0, ,40, ,58, ,28, ,24.9, ,350, ,1.5, ,231.5, ,2.7, 
2002-06-06,157,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29, ,37.8, ,18, ,12.2, ,8.9, ,0, ,35, ,67, ,19, ,25.7, ,357, ,1.4, ,291.9, ,3.4, 
2002-06-07,158,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,34.5, ,16.6, ,8.7, ,8.57, ,0, ,33, ,52, ,21, ,25.4, ,364, ,1.1, ,289.1, ,3.3, 
2002-06-08,159,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.2, ,29.4, ,13, ,2.7, ,10.16, ,0, ,28, ,58, ,13, ,24.1, ,374, ,0.7, ,462.9,R,5.4,R
2002-06-09,160,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.9, ,27.5, ,12.4, ,1.1, ,9.97, ,0, ,27, ,45, ,18, ,22.6, ,387,R,0.7, ,511.7,R,5.9,R
2002-06-10,161,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6, ,31.7, ,11.2, ,4.4, ,8, ,0, ,32, ,63, ,16, ,22.5, ,369, ,0.8, ,235.5, ,2.7, 
2002-06-11,162,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,35, ,12.6, ,6.6, ,8.41, ,0, ,30, ,70, ,15, ,22.9, ,365, ,1, ,249, ,2.9, 
2002-06-12,163,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,33.3, ,13.7, ,10.8, ,7.62, ,0, ,42, ,66, ,27, ,23.2, ,362, ,1.3, ,218.2, ,2.5, 
2002-06-13,164,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,33.9, ,14.2, ,11.2, ,7.38, ,0, ,43, ,75, ,24, ,23.4, ,357, ,1.3, ,237.2, ,2.7, 
2002-06-14,165,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2, ,31.9, ,13, ,9.8, ,7.97, ,0, ,43, ,76, ,28, ,23.3, ,368, ,1.2, ,310.4, ,3.6, 
2002-06-15,166,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,33.1, ,12.9, ,7.1, ,8.06, ,0, ,33, ,64, ,20, ,23.2, ,367, ,1, ,263.2, ,3, 
2002-06-16,167,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,33.8, ,13, ,5.7, ,8.69, ,0, ,29, ,65, ,15, ,23, ,377, ,0.9, ,293.2, ,3.4, 
2002-06-17,168,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,33.6, ,12.2, ,7.6, ,8.7, ,0, ,34, ,71, ,15, ,23.9, ,372, ,1, ,308.4, ,3.6, 
2002-06-18,169,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,33.4, ,17.8, ,13.7, ,8.96, ,0, ,46, ,64, ,34, ,24.5, ,353, ,1.6, ,396.8,Y,4.6,Y
2002-06-19,170,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,33.5, ,16.1, ,12.8, ,7.95, ,0, ,46, ,80, ,25, ,24.8, ,350, ,1.5, ,249.7, ,2.9, 
2002-06-20,171,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,34.9, ,16.9, ,10.3, ,7.78, ,0, ,38, ,73, ,17, ,24.5, ,349, ,1.3, ,205.5, ,2.4, 
2002-06-21,172,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9, ,29.3, ,14.2, ,10, ,6.9, ,0, ,47, ,67, ,32, ,24.4, ,362, ,1.2, ,216.4, ,2.5, 
2002-06-22,173,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.9, ,29.5, ,11.7, ,11.2, ,6.72, ,0, ,54, ,84, ,33, ,24, ,367, ,1.3, ,214.1, ,2.5, 
2002-06-23,174,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,32.7, ,13.9, ,11.5, ,7.9, ,0, ,44, ,80, ,25, ,24.1, ,359, ,1.4, ,271.1, ,3.1, 
2002-06-24,175,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,33.9, ,14.1, ,10.7, ,7.58, ,0, ,40, ,73, ,25, ,24.4, ,360, ,1.3, ,211.6, ,2.4, 
2002-06-25,176,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,36.1, ,14.7, ,10.6, ,7.81, ,0, ,37, ,71, ,16, ,24.7, ,356, ,1.3, ,196.6, ,2.3, 
2002-06-26,177,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8, ,36.5, ,17.9, ,12.4, ,8.17, ,0, ,39, ,66, ,22, ,25.1, ,355, ,1.4, ,239.1, ,2.8, 
2002-06-27,178,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,33.6, ,15.2, ,12.8, ,7.78, ,0, ,47, ,77, ,27, ,25, ,360, ,1.5, ,271.1, ,3.1, 
2002-06-28,179,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1, ,33.3, ,15.2, ,12, ,7.42, ,0, ,44, ,73, ,28, ,24.8, ,344, ,1.4, ,235.6, ,2.7, 
2002-06-29,180,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,33.8, ,13.8, ,12.3, ,7.68, ,0, ,44, ,73, ,29, ,24.7, ,360, ,1.4, ,234.7, ,2.7, 
2002-06-30,181,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3, ,35.9, ,17.6, ,15.8, ,8.1, ,0, ,49, ,75, ,31, ,25, ,349, ,1.8, ,252.8, ,2.9, 
2002-07-01,182,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.6, ,37.8, ,19.1, ,15.5, ,7.93, ,0, ,42, ,71, ,26, ,25.3, ,331, ,1.8, ,200.1, ,2.3, 
2002-07-02,183,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.2, ,37.2, ,20.7, ,13.6, ,8.48, ,0, ,38, ,66, ,22, ,25.6, ,338, ,1.6, ,242.5, ,2.8, 
2002-07-03,184,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7, ,35.6, ,17, ,10, ,8.22, ,0, ,35, ,62, ,19, ,25.1, ,353, ,1.2, ,253.2, ,2.9, 
2002-07-04,185,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5, ,34.5, ,14.7, ,8.3, ,7.82, ,0, ,33, ,65, ,18, ,24.5, ,355, ,1.1, ,213.8, ,2.5, 
2002-07-05,186,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,33.7, ,15.6, ,9.7, ,7.27, ,0, ,37, ,70, ,20, ,24.2, ,340, ,1.2, ,192, ,2.2, 
2002-07-06,187,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,34.7, ,15.8, ,11.4, ,7.78, ,0, ,40, ,71, ,21, ,24.2, ,350, ,1.3, ,229.4, ,2.7, 
2002-07-07,188,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,34.5, ,16, ,11.6, ,8.66, ,0, ,40, ,72, ,24, ,24.3, ,355, ,1.4, ,341,Y,3.9,Y
2002-07-08,189,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,33.6, ,16.4, ,11.7, ,8.22, ,0, ,42, ,63, ,27, ,24.1, ,362, ,1.4, ,307.2,Y,3.6,Y
2002-07-09,190,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1, ,38.1, ,15.5, ,12.7, ,7.74, ,0, ,39, ,63, ,22, ,24.1, ,349, ,1.5, ,175.1, ,2, 
2002-07-10,191,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.8, ,40.7, ,19.5, ,13.9, ,8.16, ,0, ,36, ,70, ,19, ,24.5, ,343, ,1.6, ,186.2, ,2.2, 
2002-07-11,192,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.3, ,38.8, ,19.8, ,15.7, ,6.12, ,0, ,41, ,63, ,29, ,24.7, ,255, ,1.8, ,146.8, ,1.7, 
2002-07-12,193,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.3, ,40.2, ,23.7,Y,16, ,8.28, ,0, ,40, ,54, ,23, ,25.3, ,326, ,1.8, ,235.1, ,2.7, 
2002-07-13,194,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4, ,38.2, ,20.1, ,14.7, ,8.44, ,0, ,39, ,68, ,27, ,25.4, ,330, ,1.7, ,254.9, ,3, 
2002-07-14,195,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.9, ,37.9, ,21, ,14.4, ,8.69, ,0, ,39, ,64, ,23, ,25.5, ,330, ,1.6, ,285.8, ,3.3, 
2002-07-15,196,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6, ,37.7, ,20, ,11.2, ,8.23, ,0, ,34, ,52, ,23, ,25.2, ,341, ,1.3, ,229.8, ,2.7, 
2002-07-16,197,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,34.5, ,16.2, ,12.6, ,7.44, ,0, ,44, ,73, ,30, ,24.8, ,332, ,1.5, ,222, ,2.6, 
2002-07-17,198,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,35.2, ,17.7, ,12.3, ,7.82, ,0, ,41, ,65, ,29, ,24.8, ,334, ,1.4, ,250.3, ,2.9, 
2002-07-18,199,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,34.7, ,17.4, ,13.7, ,7.7, ,0, ,46, ,72, ,31, ,24.7, ,334, ,1.6, ,244.9, ,2.8, 
2002-07-19,200,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4, ,35.4, ,15.8, ,13.5, ,7.35, ,0, ,45, ,80, ,26, ,24.6, ,338, ,1.5, ,187.5, ,2.2, 
2002-07-20,201,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.7, ,36.6, ,17.6, ,13.6, ,7.06, ,0, ,42, ,76, ,27, ,24.5, ,315, ,1.6, ,164.8, ,1.9, 
2002-07-21,202,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2, ,34, ,16.9, ,13.4, ,7.65, ,0, ,45, ,66, ,31, ,24.5, ,339, ,1.5, ,245.4, ,2.8, 
2002-07-22,203,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1, ,32.7, ,14.7, ,13.4, ,6.75, ,0, ,51, ,82, ,31, ,24.3, ,344, ,1.5, ,207.9, ,2.4, 
2002-07-23,204,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1, ,33.4, ,15.1, ,14.1, ,7.04, ,0, ,51, ,81, ,31, ,24.7, ,342, ,1.6, ,226.9, ,2.6, 
2002-07-24,205,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,33.8, ,17.2, ,14.9, ,6.87, ,0, ,51, ,70, ,36, ,25.1, ,321, ,1.7, ,268.4, ,3.1, 
2002-07-25,206,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,35.4, ,16.8, ,12.5, ,7.57, ,0, ,42, ,76, ,24, ,25.3, ,341, ,1.5, ,245.5, ,2.8, 
2002-07-26,207,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,34.6, ,14.9, ,11.2, ,7.09, ,0, ,41, ,75, ,22, ,25.1, ,345, ,1.3, ,182.7, ,2.1, 
2002-07-27,208,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5, ,37.1, ,15.4, ,13.3, ,6.78, ,0, ,44, ,80, ,23, ,24.7, ,306, ,1.5, ,159.2, ,1.8, 
2002-07-28,209,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,33.7, ,18.3, ,14.1, ,7.09, ,0, ,47, ,65, ,32, ,25.1, ,311, ,1.6, ,223.1, ,2.6, 
2002-07-29,210,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,32.6, ,16.7, ,14.4, ,6.56, ,0, ,52, ,77, ,33, ,25.2, ,303, ,1.6, ,222.8, ,2.6, 
2002-07-30,211,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7, ,35.6, ,17.6, ,15.9, ,6.78, ,0, ,52, ,81, ,31, ,25.3, ,311, ,1.8, ,176.3, ,2, 
2002-07-31,212,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1, ,35.4, ,18, ,14, ,7.35, ,0, ,45, ,70, ,31, ,25.4, ,317, ,1.6, ,214.8, ,2.5, 
2002-08-01,213,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,34.4, ,16.4, ,14.7, ,7.12, ,0, ,48, ,74, ,32, ,25.4, ,322, ,1.7, ,210.9, ,2.4, 
2002-08-02,214,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4, ,34.4, ,18.3, ,17.1, ,6.47, ,0, ,57, ,81, ,35, ,25.8, ,314, ,1.9, ,195.8, ,2.3, 
2002-08-03,215,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,34, ,17.3, ,14.9, ,6.72, ,0, ,52, ,81, ,28, ,25.7, ,320, ,1.7, ,208.1, ,2.4, 
2002-08-04,216,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.5, ,31.4, ,13.6, ,11.8, ,6.8, ,0, ,51, ,82, ,26, ,25.2, ,328, ,1.4, ,253.8, ,2.9, 
2002-08-05,217,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2, ,31.7, ,13.1, ,10, ,7.11, ,0, ,43, ,77, ,29, ,24.6, ,317, ,1.2, ,251.2, ,2.9, 
2002-08-06,218,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1, ,30.5, ,11.9, ,7.2, ,6.84, ,0, ,38, ,61, ,27, ,24.2, ,329, ,1, ,213.7, ,2.5, 
2002-08-07,219,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.4, ,31.4, ,13, ,8.9, ,7.04, ,0, ,42, ,75, ,24, ,23.9, ,326, ,1.1, ,220.4, ,2.6, 
2002-08-08,220,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1, ,34.2, ,11.7, ,8.6, ,7.05, ,0, ,37, ,75, ,20, ,24, ,322, ,1.1, ,171.8, ,2, 
2002-08-09,221,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,36.6, ,14, ,9.8, ,7.15, ,0, ,36, ,79, ,18, ,24.4, ,312, ,1.2, ,175.9, ,2, 
2002-08-10,222,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,37.7, ,16.2, ,11.3, ,7.25, ,0, ,37, ,75, ,20, ,25.1, ,312, ,1.3, ,173.4, ,2, 
2002-08-11,223,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9, ,37.9, ,17.1, ,10.3, ,7.7, ,0, ,33, ,64, ,20, ,25.5, ,315, ,1.3, ,214.6, ,2.5, 
2002-08-12,224,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,37.9, ,16, ,10.5, ,7.49, ,0, ,35, ,62, ,20, ,25.5, ,314, ,1.3, ,195.3, ,2.3, 
2002-08-13,225,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3, ,37.9, ,17.4, ,13, ,7.05, ,0, ,39, ,62, ,20, ,25.6, ,305, ,1.5, ,157, ,1.8, 
2002-08-14,226,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9, ,36.7, ,18.1, ,12.2, ,7.22, ,0, ,38, ,66, ,19, ,25.8, ,292, ,1.4, ,205.8, ,2.4, 
2002-08-15,227,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3, ,37, ,17.4, ,13.2, ,6.75, ,0, ,42, ,70, ,28, ,25.5, ,296, ,1.5, ,157.6, ,1.8, 
2002-08-16,228,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,36, ,17.5, ,15.6, ,6.65, ,0, ,50, ,76, ,33, ,25.5, ,284, ,1.8, ,210.2, ,2.4, 
2002-08-17,229,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,35.2, ,16.5, ,14.5, ,6.15, ,0, ,50, ,80, ,27, ,25.3, ,268, ,1.7, ,185.2, ,2.1, 
2002-08-18,230,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,34.9, ,15.5, ,12, ,6.67, ,0, ,45, ,65, ,26, ,24.9, ,308, ,1.4, ,199.9, ,2.3, 
2002-08-19,231,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7, ,32.9, ,14.1, ,12.8, ,6.29, ,0, ,50, ,84, ,31, ,24.6, ,291, ,1.5, ,186.1, ,2.2, 
2002-08-20,232,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6, ,31.1, ,11.5, ,11.4, ,5.85, ,0, ,52, ,88, ,33, ,24, ,289, ,1.3, ,191.9, ,2.2, 
2002-08-21,233,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.5, ,30.3, ,11.1, ,7.9, ,6.02, ,0, ,41, ,78, ,20, ,23.5, ,308, ,1.1, ,146.4, ,1.7, 
2002-08-22,234,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.6, ,31.1, ,13.1, ,10.1, ,6.29, ,0, ,45, ,77, ,29, ,23.2, ,296, ,1.2, ,202.6, ,2.3, 
2002-08-23,235,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,29.6, ,,S,10.9, ,5.81, ,0, ,42, ,84, ,30, ,24.1, ,327,R,1.3, ,201.7, ,2.3, 
2002-08-24,236,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3, ,31.8, ,12.5, ,10.5, ,6.12, ,0, ,47, ,83, ,27, ,23.6, ,307, ,1.3, ,196.4, ,2.3, 
2002-08-25,237,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.9, ,32.5, ,13.1, ,8.6, ,6.48, ,0, ,40, ,72, ,18, ,23.6, ,308, ,1.1, ,199.9, ,2.3, 
2002-08-26,238,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3, ,33.1, ,12.2, ,10.2, ,6.66, ,0, ,44, ,71, ,24, ,23.5, ,306, ,1.2, ,210, ,2.4, 
2002-08-27,239,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7, ,34.3, ,14.3, ,11.5, ,6.48, ,0, ,43, ,87, ,23, ,23.7, ,297, ,1.4, ,168.7, ,2, 
2002-08-28,240,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,35.9, ,15.1, ,12.5, ,6.37, ,0, ,44, ,81, ,21, ,23.9, ,289, ,1.5, ,155.5, ,1.8, 
2002-08-29,241,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,32.6, ,15.7, ,12.3, ,5.49, ,0, ,47, ,68, ,31, ,24, ,256, ,1.4, ,174.2, ,2, 
2002-08-30,242,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,33.6, ,15.3, ,13.8, ,5.92, ,0, ,50, ,82, ,30, ,24.2, ,275, ,1.6, ,205.4, ,2.4, 
2002-08-31,243,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,35.4, ,15.1, ,12, ,6.3, ,0, ,43, ,80, ,20, ,24.2, ,292, ,1.4, ,182.5, ,2.1, 
2002-09-01,244,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,37.5, ,16, ,11.4, ,6.55, ,0, ,39, ,77, ,18, ,24.2, ,287, ,1.4, ,170.6, ,2, 
