Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-04-11,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.5, ,27.2, ,7.3, ,5.1, ,5.26, ,0.0, ,44.0, ,96.0, ,24.0, ,16.3, ,265.0, ,0.9, ,208.2, ,2.4, ,193,36.157972,-119.85143
2021-04-12,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.7, ,28.5, ,7.6, ,4.7, ,6.05, ,0.0, ,40.0, ,78.0, ,21.0, ,16.3, ,294.0, ,0.9, ,194.1, ,2.2, ,193,36.157972,-119.85143
2021-04-13,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,27.6, ,7.7, ,1.1, ,6.63, ,0.0, ,32.0, ,73.0, ,13.0, ,16.4, ,308.0,R,0.7, ,243.4, ,2.8, ,193,36.157972,-119.85143
2021-04-14,104,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.5, ,21.8, ,4.2, ,3.3, ,5.07, ,0.0, ,50.0, ,100.0, ,29.0, ,16.3, ,308.0, ,0.8, ,199.5, ,2.3, ,193,36.157972,-119.85143
2021-04-15,105,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,25.3, ,5.9, ,2.6, ,5.61, ,0.0, ,41.0, ,85.0, ,20.0, ,16.1, ,311.0,R,0.7, ,178.7, ,2.1, ,193,36.157972,-119.85143
2021-04-16,106,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.0, ,26.5, ,6.2, ,1.9, ,6.38, ,0.0, ,36.0, ,69.0, ,20.0, ,16.1, ,314.0,R,0.7, ,240.5, ,2.8, ,193,36.157972,-119.85143
2021-04-17,107,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.0, ,28.2, ,7.0, ,3.3, ,6.1, ,0.0, ,38.0, ,65.0, ,19.0, ,16.2, ,311.0, ,0.8, ,189.2, ,2.2, ,193,36.157972,-119.85143
2021-04-18,108,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,30.7, ,8.5, ,0.8, ,6.78, ,0.0, ,27.0, ,61.0, ,12.0, ,16.3, ,320.0,R,0.6, ,201.9, ,2.3, ,193,36.157972,-119.85143
2021-04-19,109,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2, ,32.2, ,8.0, ,1.0, ,6.66, ,0.0, ,26.0, ,54.0, ,12.0, ,16.5, ,322.0,R,0.7, ,167.3, ,1.9, ,193,36.157972,-119.85143
2021-04-20,110,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,29.5, ,9.9, ,3.9, ,6.04, ,0.0, ,35.0, ,63.0, ,19.0, ,16.7, ,291.0, ,0.8, ,210.8, ,2.4, ,193,36.157972,-119.85143
2021-04-21,111,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,24.6, ,6.1, ,6.7, ,5.42, ,0.0, ,53.0, ,93.0, ,36.0, ,17.0, ,309.0, ,1.0, ,181.2, ,2.1, ,193,36.157972,-119.85143
2021-04-22,112,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.6, ,27.4, ,9.3, ,8.9, ,5.78, ,0.0, ,53.0, ,100.0, ,27.0, ,18.6, ,314.0, ,1.1, ,200.5, ,2.3, ,193,36.157972,-119.85143
2021-04-23,113,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.3, ,26.9, ,6.8, ,8.5, ,5.35, ,0.0, ,56.0, ,100.0, ,26.0, ,18.5, ,319.0, ,1.1, ,177.3, ,2.1, ,193,36.157972,-119.85143
2021-04-24,114,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.4, ,24.2, ,8.6, ,5.7, ,5.63, ,0.0, ,46.0, ,88.0, ,26.0, ,18.3, ,282.0, ,0.9, ,249.8, ,2.9, ,193,36.157972,-119.85143
2021-04-25,115,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.7, ,18.8, ,12.3, ,9.7, ,2.13, ,0.0, ,72.0, ,100.0, ,49.0, ,18.0, ,132.0, ,1.2, ,185.8, ,2.2, ,193,36.157972,-119.85143
2021-04-26,116,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,19.9, ,10.3, ,7.7, ,4.94, ,2.2, ,65.0, ,100.0, ,26.0, ,17.7, ,299.0, ,1.0, ,253.1, ,2.9, ,193,36.157972,-119.85143
2021-04-27,117,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,23.7, ,3.5, ,5.4, ,5.74, ,0.0, ,54.0, ,100.0, ,27.0, ,17.4, ,331.0,R,0.9, ,213.6, ,2.5, ,193,36.157972,-119.85143
2021-04-28,118,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,28.4, ,6.5, ,4.8, ,6.34, ,0.0, ,41.0, ,100.0, ,18.0, ,17.2, ,337.0,R,0.9, ,171.8, ,2.0, ,193,36.157972,-119.85143
2021-04-29,119,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6, ,32.2, ,8.0, ,5.0, ,6.59, ,0.0, ,34.0, ,64.0, ,19.0, ,17.3, ,331.0,R,0.9, ,157.3, ,1.8, ,193,36.157972,-119.85143
2021-04-30,120,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7, ,33.8, ,11.9, ,7.2, ,7.44, ,0.0, ,35.0, ,72.0, ,19.0, ,17.7, ,324.0, ,1.0, ,218.0, ,2.5, ,193,36.157972,-119.85143
2021-05-01,121,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8, ,30.3, ,14.0, ,6.3, ,7.86, ,0.0, ,37.0, ,57.0, ,23.0, ,18.0, ,323.0, ,1.0, ,325.0, ,3.8, ,193,36.157972,-119.85143
2021-05-02,122,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.6, ,28.4, ,7.8, ,6.1, ,7.41, ,0.0, ,41.0, ,93.0, ,20.0, ,18.1, ,328.0, ,0.9, ,309.2, ,3.6, ,193,36.157972,-119.85143
2021-05-03,123,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.1, ,29.9, ,9.9, ,4.3, ,7.81, ,0.0, ,33.0, ,63.0, ,18.0, ,18.1, ,335.0,R,0.8, ,278.1, ,3.2, ,193,36.157972,-119.85143
2021-05-04,124,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,33.1, ,12.6, ,5.7, ,7.45, ,0.0, ,33.0, ,48.0, ,17.0, ,18.0, ,334.0, ,0.9, ,212.5, ,2.5, ,193,36.157972,-119.85143
2021-05-05,125,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,36.0, ,12.4, ,7.4, ,7.16, ,0.0, ,31.0, ,65.0, ,18.0, ,18.4, ,332.0, ,1.0, ,148.2, ,1.7, ,193,36.157972,-119.85143
2021-05-06,126,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.9, ,31.2, ,14.6, ,6.6, ,8.31, ,0.0, ,33.0, ,61.0, ,21.0, ,19.9, ,330.0, ,1.0, ,332.8, ,3.9, ,193,36.157972,-119.85143
2021-05-07,127,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,27.8, ,13.4, ,6.6, ,7.21, ,0.0, ,41.0, ,72.0, ,20.0, ,19.9, ,343.0,R,1.0, ,283.0, ,3.3, ,193,36.157972,-119.85143
2021-05-08,128,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2, ,28.4, ,8.9, ,4.1, ,7.78, ,0.0, ,35.0, ,67.0, ,20.0, ,19.5, ,341.0,R,0.8, ,297.6, ,3.4, ,193,36.157972,-119.85143
2021-05-09,129,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.5, ,30.1, ,11.0, ,3.9, ,8.35, ,0.0, ,31.0, ,46.0, ,20.0, ,19.2, ,336.0, ,0.8, ,317.6, ,3.7, ,193,36.157972,-119.85143
2021-05-10,130,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.2, ,32.1, ,10.9, ,5.5, ,7.81, ,0.0, ,34.0, ,62.0, ,18.0, ,19.0, ,341.0, ,0.9, ,252.9, ,2.9, ,193,36.157972,-119.85143
2021-05-11,131,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.0, ,34.0, ,12.5, ,3.9, ,7.47, ,0.0, ,27.0, ,52.0, ,15.0, ,19.1, ,342.0, ,0.8, ,175.9, ,2.0, ,193,36.157972,-119.85143
2021-05-12,132,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.0, ,36.5, ,11.8, ,4.5, ,7.78, ,0.0, ,27.0, ,51.0, ,12.0, ,19.2, ,343.0, ,0.8, ,195.4, ,2.3, ,193,36.157972,-119.85143
2021-05-13,133,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,35.2, ,13.7, ,6.2, ,8.13, ,0.0, ,29.0, ,58.0, ,17.0, ,19.4, ,342.0, ,0.9, ,241.5, ,2.8, ,193,36.157972,-119.85143
2021-05-14,134,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.0, ,34.3, ,11.1, ,5.0, ,7.46, ,0.0, ,29.0, ,53.0, ,14.0, ,19.5, ,345.0, ,0.9, ,195.0, ,2.3, ,193,36.157972,-119.85143
2021-05-15,135,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2, ,26.5, ,9.7, ,7.7, ,6.46, ,0.0, ,47.0, ,79.0, ,32.0, ,19.6, ,345.0, ,1.1, ,222.3, ,2.6, ,193,36.157972,-119.85143
2021-05-16,136,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.0, ,27.6, ,11.1, ,10.3, ,6.0, ,0.0, ,54.0, ,95.0, ,34.0, ,19.5, ,326.0, ,1.3, ,165.7, ,1.9, ,193,36.157972,-119.85143
2021-05-17,137,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2, ,29.7, ,12.6, ,11.0, ,6.74, ,0.0, ,52.0, ,100.0, ,28.0, ,19.5, ,338.0, ,1.3, ,238.7, ,2.8, ,193,36.157972,-119.85143
2021-05-18,138,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.0, ,30.8, ,11.7, ,6.3, ,7.69, ,0.0, ,36.0, ,76.0, ,22.0, ,19.5, ,349.0, ,1.0, ,264.1, ,3.1, ,193,36.157972,-119.85143
2021-05-19,139,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.1, ,28.9, ,10.3, ,0.2, ,7.69, ,0.0, ,26.0, ,46.0, ,17.0, ,19.4, ,349.0, ,0.6, ,268.5, ,3.1, ,193,36.157972,-119.85143
2021-05-20,140,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2, ,23.1, ,10.3, ,-4.2,Y,8.28, ,0.0, ,21.0,Y,55.0, ,13.0, ,18.5, ,361.0,R,0.4,Y,470.8,Y,5.4,Y,193,36.157972,-119.85143
2021-05-21,141,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.9, ,23.9, ,7.7, ,-0.1, ,6.74, ,0.0, ,34.0, ,56.0, ,18.0, ,17.9, ,300.0, ,0.6, ,291.9, ,3.4, ,193,36.157972,-119.85143
2021-05-22,142,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,25.6, ,7.2, ,2.2, ,6.65, ,0.0, ,37.0, ,75.0, ,20.0, ,17.7, ,337.0, ,0.7, ,201.2, ,2.3, ,193,36.157972,-119.85143
2021-05-23,143,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.9, ,28.2, ,7.6, ,3.0, ,7.1, ,0.0, ,32.0, ,69.0, ,18.0, ,17.8, ,353.0, ,0.8, ,212.8, ,2.5, ,193,36.157972,-119.85143
2021-05-24,144,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.7, ,31.7, ,9.5, ,7.3, ,7.08, ,0.0, ,39.0, ,83.0, ,22.0, ,18.0, ,349.0, ,1.0, ,185.9, ,2.2, ,193,36.157972,-119.85143
2021-05-25,145,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.0, ,31.9, ,16.1, ,6.9, ,8.67, ,0.0, ,33.0, ,55.0, ,22.0, ,18.3, ,351.0, ,1.0, ,347.7, ,4.0, ,193,36.157972,-119.85143
2021-05-26,146,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8, ,32.1, ,11.3, ,5.9, ,7.76, ,0.0, ,33.0, ,61.0, ,20.0, ,18.5, ,354.0, ,0.9, ,232.1, ,2.7, ,193,36.157972,-119.85143
2021-05-27,147,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.6, ,32.6, ,11.9, ,3.4, ,8.14, ,0.0, ,28.0, ,63.0, ,11.0, ,18.7, ,362.0,R,0.8, ,254.0, ,2.9, ,193,36.157972,-119.85143
2021-05-28,148,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8, ,31.9, ,10.9, ,9.2, ,7.13, ,0.0, ,42.0, ,64.0, ,23.0, ,19.9, ,353.0, ,1.2, ,183.3, ,2.1, ,193,36.157972,-119.85143
2021-05-29,149,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4, ,32.3, ,15.8, ,9.5, ,7.0, ,0.0, ,41.0, ,62.0, ,23.0, ,23.3, ,326.0, ,1.2, ,204.0, ,2.4, ,193,36.157972,-119.85143
2021-05-30,150,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8, ,33.1, ,13.7, ,11.1, ,7.13, ,0.0, ,45.0, ,81.0, ,29.0, ,22.9, ,348.0, ,1.3, ,194.0, ,2.2, ,193,36.157972,-119.85143
2021-05-31,151,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3, ,37.8, ,17.2, ,12.9, ,7.78, ,0.0, ,39.0, ,82.0, ,22.0, ,22.8, ,345.0, ,1.5, ,172.5, ,2.0, ,193,36.157972,-119.85143
2021-06-01,152,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.9, ,40.3, ,19.0, ,11.2, ,8.24, ,0.0, ,32.0, ,53.0, ,16.0, ,23.5, ,344.0, ,1.3, ,187.0, ,2.2, ,193,36.157972,-119.85143
2021-06-02,153,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.6, ,39.8, ,18.8, ,10.1, ,8.25, ,0.0, ,30.0, ,51.0, ,15.0, ,23.4, ,349.0, ,1.2, ,195.4, ,2.3, ,193,36.157972,-119.85143
2021-06-03,154,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4, ,38.2, ,18.4, ,12.3, ,7.79, ,0.0, ,37.0, ,62.0, ,21.0, ,23.3, ,345.0, ,1.4, ,178.8, ,2.1, ,193,36.157972,-119.85143
2021-06-04,155,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5, ,37.6, ,18.1, ,11.0, ,8.23, ,0.0, ,34.0, ,57.0, ,20.0, ,23.4, ,347.0, ,1.3, ,203.3, ,2.4, ,193,36.157972,-119.85143
2021-06-05,156,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,37.6, ,16.6, ,9.1, ,8.3, ,0.0, ,32.0, ,56.0, ,19.0, ,23.3, ,352.0, ,1.2, ,215.9, ,2.5, ,193,36.157972,-119.85143
2021-06-06,157,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,34.9, ,14.8, ,9.2, ,7.93, ,0.0, ,35.0, ,62.0, ,24.0, ,23.2, ,355.0, ,1.2, ,194.8, ,2.3, ,193,36.157972,-119.85143
2021-06-07,158,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9, ,29.9, ,14.1, ,6.0, ,6.54, ,0.0, ,36.0, ,62.0, ,21.0, ,23.0, ,312.0, ,0.9, ,183.3, ,2.1, ,193,36.157972,-119.85143
2021-06-08,159,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9, ,26.8, ,11.0, ,4.6, ,6.94, ,0.0, ,39.0, ,68.0, ,23.0, ,22.5, ,359.0, ,0.8, ,247.0, ,2.9, ,193,36.157972,-119.85143
2021-06-09,160,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4, ,26.4, ,11.4, ,3.7, ,7.26, ,0.0, ,37.0, ,59.0, ,25.0, ,21.9, ,352.0, ,0.8, ,297.0, ,3.4, ,193,36.157972,-119.85143
2021-06-10,161,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.0, ,25.9, ,9.9, ,2.8, ,7.11, ,0.0, ,36.0, ,76.0, ,18.0, ,21.3, ,369.0,R,0.7, ,266.4, ,3.1, ,193,36.157972,-119.85143
2021-06-11,162,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,28.9, ,9.6, ,2.6, ,7.64, ,0.0, ,31.0, ,69.0, ,16.0, ,21.0, ,362.0, ,0.7, ,263.4, ,3.0, ,193,36.157972,-119.85143
2021-06-12,163,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.7, ,32.2, ,13.0, ,11.2, ,7.44, ,0.0, ,46.0, ,79.0, ,25.0, ,21.0, ,354.0, ,1.3, ,244.3, ,2.8, ,193,36.157972,-119.85143
2021-06-13,164,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,35.4, ,18.1, ,15.0, ,7.83, ,0.0, ,48.0, ,99.0, ,27.0, ,21.4, ,352.0, ,1.7, ,268.5, ,3.1, ,193,36.157972,-119.85143
2021-06-14,165,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5, ,33.5, ,16.6, ,15.5, ,7.78, ,0.0, ,54.0, ,100.0, ,34.0, ,21.7, ,351.0, ,1.8, ,320.5, ,3.7, ,193,36.157972,-119.85143
2021-06-15,166,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7, ,32.5, ,17.0, ,6.7, ,9.09, ,0.0, ,32.0, ,56.0, ,18.0, ,21.5, ,358.0, ,1.0, ,379.5,Y,4.4,Y,193,36.157972,-119.85143
2021-06-16,167,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.0, ,35.5, ,16.1, ,7.0, ,8.06, ,0.0, ,30.0, ,43.0, ,20.0, ,21.4, ,312.0, ,1.0, ,230.3, ,2.7, ,193,36.157972,-119.85143
2021-06-17,168,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.3, ,39.6, ,17.5, ,8.9, ,8.52, ,0.0, ,28.0, ,48.0, ,17.0, ,21.6, ,347.0, ,1.1, ,181.6, ,2.1, ,193,36.157972,-119.85143
2021-06-18,169,15,metric,"93246, 93245, 93234, 93202, 93266",daily,33.1,Y,44.1,Y,21.6,Y,11.9,Y,8.56, ,0.0, ,28.0,Y,45.0, ,16.0, ,22.1, ,334.0, ,1.4, ,178.1, ,2.1, ,193,36.157972,-119.85143
2021-06-19,170,15,metric,"93246, 93245, 93234, 93202, 93266",daily,32.7,Y,44.0,Y,20.2, ,10.9,Y,8.51, ,0.0, ,26.0,Y,47.0, ,12.0, ,22.6, ,347.0, ,1.3, ,171.4, ,2.0, ,193,36.157972,-119.85143
2021-06-20,171,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.8,Y,42.5,Y,20.3, ,7.8,Y,8.54, ,0.0, ,23.0,Y,37.0, ,10.0, ,22.8, ,355.0, ,1.1, ,178.8, ,2.1, ,193,36.157972,-119.85143
2021-06-21,172,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7, ,40.8, ,17.6, ,6.6, ,8.32, ,0.0, ,25.0, ,54.0, ,9.0, ,22.8, ,360.0, ,1.0, ,188.8, ,2.2, ,193,36.157972,-119.85143
2021-06-22,173,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.0, ,37.2, ,15.3, ,10.2, ,7.9, ,0.0, ,37.0, ,98.0, ,12.0, ,22.4, ,357.0, ,1.2, ,225.4, ,2.6, ,193,36.157972,-119.85143
2021-06-23,174,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.4, ,35.8, ,21.7,Y,9.8, ,7.72, ,0.0, ,30.0, ,99.0, ,18.0, ,22.0, ,484.0,R,1.2, ,245.3, ,2.8, ,193,36.157972,-119.85143
2021-06-24,175,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,34.4, ,16.3, ,12.7, ,7.41, ,0.0, ,45.0, ,83.0, ,24.0, ,22.0, ,356.0, ,1.5, ,204.8, ,2.4, ,193,36.157972,-119.85143
2021-06-25,176,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.0, ,35.4, ,15.9, ,11.9, ,7.68, ,0.0, ,42.0, ,75.0, ,19.0, ,22.1, ,360.0, ,1.4, ,206.2, ,2.4, ,193,36.157972,-119.85143
2021-06-26,177,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7, ,37.9, ,18.0, ,13.0, ,8.13, ,0.0, ,38.0, ,64.0, ,22.0, ,22.3, ,350.0, ,1.5, ,199.2, ,2.3, ,193,36.157972,-119.85143
2021-06-27,178,15,metric,"93246, 93245, 93234, 93202, 93266",daily,32.2, ,41.1, ,21.0, ,14.6, ,9.06, ,0.0, ,35.0, ,64.0, ,20.0, ,22.8, ,346.0, ,1.7, ,251.3, ,2.9, ,193,36.157972,-119.85143
2021-06-28,179,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.1, ,38.9, ,20.0, ,12.0, ,8.84, ,0.0, ,33.0, ,58.0, ,18.0, ,23.2, ,346.0, ,1.4, ,267.2, ,3.1, ,193,36.157972,-119.85143
2021-06-29,180,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.3, ,39.8, ,20.7, ,11.2, ,8.37, ,0.0, ,31.0, ,53.0, ,16.0, ,23.1, ,343.0, ,1.3, ,197.5, ,2.3, ,193,36.157972,-119.85143
2021-06-30,181,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.7, ,41.6, ,22.9,Y,13.6, ,8.44, ,0.0, ,33.0, ,55.0, ,16.0, ,23.3, ,345.0, ,1.6, ,206.9, ,2.4, ,193,36.157972,-119.85143
2021-07-01,182,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.8, ,39.3, ,19.6, ,13.5, ,8.21, ,0.0, ,37.0, ,65.0, ,19.0, ,23.6, ,348.0, ,1.6, ,202.7, ,2.3, ,193,36.157972,-119.85143
2021-07-02,183,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.8, ,39.1, ,20.3, ,14.0, ,8.13, ,0.0, ,38.0, ,67.0, ,19.0, ,23.6, ,349.0, ,1.6, ,214.9, ,2.5, ,193,36.157972,-119.85143
2021-07-03,184,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.6, ,39.1, ,20.2, ,13.2, ,7.69, ,0.0, ,37.0, ,64.0, ,19.0, ,23.7, ,329.0, ,1.5, ,183.2, ,2.1, ,193,36.157972,-119.85143
2021-07-04,185,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.1, ,39.8, ,18.9, ,9.9, ,8.04, ,0.0, ,30.0, ,60.0, ,7.0, ,23.6, ,359.0, ,1.2, ,188.6, ,2.2, ,193,36.157972,-119.85143
2021-07-05,186,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5, ,38.5, ,18.0, ,11.2, ,8.31, ,0.0, ,34.0, ,64.0, ,18.0, ,23.4, ,352.0, ,1.3, ,232.0, ,2.7, ,193,36.157972,-119.85143
2021-07-06,187,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4, ,37.2, ,19.1, ,10.7, ,9.04, ,0.0, ,33.0, ,64.0, ,19.0, ,23.4, ,351.0, ,1.3, ,297.6, ,3.4, ,193,36.157972,-119.85143
2021-07-07,188,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,36.5, ,16.2, ,8.1, ,8.2, ,0.0, ,30.0, ,49.0, ,19.0, ,23.8, ,352.0, ,1.1, ,212.3, ,2.5, ,193,36.157972,-119.85143
2021-07-08,189,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.2, ,39.6, ,19.5, ,11.4, ,8.36, ,0.0, ,31.0, ,51.0, ,18.0, ,24.5, ,337.0, ,1.3, ,200.9, ,2.3, ,193,36.157972,-119.85143
2021-07-09,190,15,metric,"93246, 93245, 93234, 93202, 93266",daily,33.9,Y,42.3,Y,23.2,Y,11.7,Y,9.08, ,0.0, ,26.0,Y,50.0, ,16.0, ,24.8, ,337.0, ,1.4, ,212.0, ,2.5, ,193,36.157972,-119.85143
2021-07-10,191,15,metric,"93246, 93245, 93234, 93202, 93266",daily,34.2,Y,43.2,Y,22.6, ,11.5,Y,9.27, ,0.0, ,25.0,Y,47.0, ,12.0, ,25.2, ,334.0, ,1.4, ,220.8, ,2.6, ,193,36.157972,-119.85143
2021-07-11,192,15,metric,"93246, 93245, 93234, 93202, 93266",daily,34.1,Y,43.9,Y,23.8,Y,9.9,Y,9.55, ,0.0, ,23.0,Y,42.0, ,13.0, ,25.4, ,329.0, ,1.2, ,235.1, ,2.7, ,193,36.157972,-119.85143
2021-07-12,193,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.5, ,41.6, ,20.0, ,10.0, ,8.45, ,0.0, ,27.0, ,43.0, ,13.0, ,25.4, ,335.0, ,1.2, ,183.6, ,2.1, ,193,36.157972,-119.85143
2021-07-13,194,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4, ,41.0, ,21.4, ,11.8, ,8.15, ,0.0, ,32.0, ,51.0, ,14.0, ,25.4, ,330.0, ,1.4, ,188.0, ,2.2, ,193,36.157972,-119.85143
2021-07-14,195,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.0, ,37.8, ,18.1, ,11.3, ,7.89, ,0.0, ,35.0, ,63.0, ,20.0, ,25.3, ,325.0, ,1.3, ,206.4, ,2.4, ,193,36.157972,-119.85143
2021-07-15,196,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.2, ,37.5, ,19.9, ,12.1, ,7.8, ,0.0, ,37.0, ,63.0, ,20.0, ,25.1, ,336.0, ,1.4, ,224.9, ,2.6, ,193,36.157972,-119.85143
2021-07-16,197,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,37.0, ,17.3, ,10.5, ,7.48, ,0.0, ,35.0, ,65.0, ,15.0, ,24.9, ,343.0, ,1.3, ,182.9, ,2.1, ,193,36.157972,-119.85143
2021-07-17,198,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7, ,38.6, ,17.6, ,10.5, ,7.72, ,0.0, ,32.0, ,59.0, ,17.0, ,24.8, ,339.0, ,1.3, ,165.5, ,1.9, ,193,36.157972,-119.85143
2021-07-18,199,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.0, ,36.1, ,18.6, ,12.6, ,4.96, ,0.0, ,37.0, ,76.0, ,23.0, ,24.9, ,213.0, ,1.5, ,139.5, ,1.6, ,193,36.157972,-119.85143
2021-07-19,200,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.1, ,39.7, ,22.1, ,12.4, ,7.95, ,0.0, ,32.0, ,58.0, ,18.0, ,25.6, ,326.0, ,1.4, ,165.3, ,1.9, ,193,36.157972,-119.85143
2021-07-20,201,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.8, ,38.4, ,20.5, ,10.4, ,8.88, ,0.0, ,30.0, ,44.0, ,21.0, ,27.8, ,337.0, ,1.3, ,261.2, ,3.0, ,193,36.157972,-119.85143
2021-07-21,202,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6, ,36.1, ,16.1, ,8.2, ,7.98, ,0.0, ,29.0, ,65.0, ,18.0, ,27.1, ,344.0, ,1.1, ,195.9, ,2.3, ,193,36.157972,-119.85143
