Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-12,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.0, ,31.4, ,7.9, ,4.9, ,5.6, ,0.0, ,37.0, ,78.0, ,12.0, ,16.8, ,291.0, ,0.9, ,131.4, ,1.5, ,193,36.157972,-119.85143
2008-04-13,104,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8, ,33.9, ,9.9, ,5.2, ,5.94, ,0.0, ,34.0, ,69.0, ,10.0, ,17.5, ,294.0, ,0.9, ,140.7, ,1.6, ,193,36.157972,-119.85143
2008-04-14,105,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9, ,27.7, ,9.4, ,3.2, ,7.93, ,0.0, ,35.0, ,61.0, ,22.0, ,17.6, ,288.0, ,0.8, ,465.7,Y,5.4,Y,193,36.157972,-119.85143
2008-04-15,106,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,17.8, ,5.5, ,-1.4, ,5.85, ,0.0, ,41.0, ,72.0, ,20.0, ,16.7, ,291.0, ,0.6, ,365.3, ,4.2, ,193,36.157972,-119.85143
2008-04-16,107,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.8, ,21.8, ,2.1, ,-0.5, ,5.77, ,0.0, ,40.0, ,75.0, ,19.0, ,16.0, ,292.0, ,0.6, ,245.3, ,2.8, ,193,36.157972,-119.85143
2008-04-17,108,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.1, ,28.3, ,4.1, ,2.4, ,5.32, ,0.0, ,37.0, ,80.0, ,14.0, ,16.3, ,297.0, ,0.7, ,114.8, ,1.3, ,193,36.157972,-119.85143
2008-04-18,109,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.3, ,29.5, ,7.0, ,1.2, ,5.54, ,0.0, ,32.0, ,67.0, ,12.0, ,16.8, ,259.0, ,0.7, ,167.0, ,1.9, ,193,36.157972,-119.85143
2008-04-19,110,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,22.9, ,6.7, ,1.0, ,5.75, ,0.0, ,40.0, ,67.0, ,20.0, ,16.7, ,292.0, ,0.7, ,249.6, ,2.9, ,193,36.157972,-119.85143
2008-04-20,111,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,17.1, ,3.0, ,-3.3, ,5.53, ,0.0, ,38.0, ,69.0, ,19.0, ,16.2, ,296.0, ,0.5, ,343.9, ,4.0, ,193,36.157972,-119.85143
2008-04-21,112,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,18.9, ,1.6,Y,-0.7, ,4.98, ,0.0, ,45.0, ,83.0, ,23.0, ,15.9, ,293.0, ,0.6, ,235.2, ,2.7, ,193,36.157972,-119.85143
2008-04-22,113,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.9, ,22.1, ,4.2, ,1.9, ,5.33, ,0.0, ,44.0, ,79.0, ,25.0, ,16.1, ,269.0, ,0.7, ,271.8, ,3.1, ,193,36.157972,-119.85143
2008-04-23,114,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.3, ,21.7, ,9.3, ,5.2, ,5.3, ,0.0, ,51.0, ,75.0, ,39.0, ,16.8, ,263.0, ,0.9, ,277.1, ,3.2, ,193,36.157972,-119.85143
2008-04-24,115,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,21.7, ,5.4, ,0.3, ,5.89, ,0.0, ,41.0, ,72.0, ,19.0, ,17.0, ,300.0, ,0.6, ,330.8, ,3.8, ,193,36.157972,-119.85143
2008-04-25,116,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.2, ,25.7, ,4.5, ,1.4, ,6.41, ,0.0, ,37.0, ,72.0, ,18.0, ,16.8, ,296.0, ,0.7, ,245.2, ,2.8, ,193,36.157972,-119.85143
2008-04-26,117,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,29.2, ,9.0, ,5.0, ,6.67, ,0.0, ,39.0, ,65.0, ,20.0, ,17.3, ,296.0, ,0.9, ,226.5, ,2.6, ,193,36.157972,-119.85143
2008-04-27,118,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3, ,33.3, ,10.3, ,7.9, ,6.25, ,0.0, ,40.0, ,75.0, ,15.0, ,18.2, ,297.0, ,1.1, ,144.0, ,1.7, ,193,36.157972,-119.85143
2008-04-28,119,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.5, ,32.5, ,13.8, ,7.3, ,6.91, ,0.0, ,35.0, ,59.0, ,19.0, ,19.0, ,254.0, ,1.0, ,302.1, ,3.5, ,193,36.157972,-119.85143
2008-04-29,120,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.1, ,24.3, ,10.8, ,4.1, ,7.7, ,0.0, ,40.0, ,63.0, ,27.0, ,18.7, ,299.0, ,0.8, ,476.8,Y,5.5,Y,193,36.157972,-119.85143
2008-04-30,121,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,20.5, ,6.4, ,-1.9, ,7.36, ,0.0, ,34.0, ,71.0, ,15.0, ,17.6, ,302.0, ,0.5, ,462.7,Y,5.4,Y,193,36.157972,-119.85143
2008-05-01,122,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.3, ,22.9, ,3.8,Y,-0.2, ,6.38, ,0.0, ,37.0, ,76.0, ,17.0, ,16.9, ,307.0, ,0.6, ,252.7, ,2.9, ,193,36.157972,-119.85143
2008-05-02,123,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4, ,27.3, ,5.6, ,0.8, ,6.32, ,0.0, ,31.0, ,69.0, ,14.0, ,17.0, ,284.0, ,0.6, ,208.1, ,2.4, ,193,36.157972,-119.85143
2008-05-03,124,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,27.0, ,7.2, ,3.7, ,6.26, ,0.0, ,39.0, ,80.0, ,18.0, ,18.3, ,292.0, ,0.8, ,235.5, ,2.7, ,193,36.157972,-119.85143
2008-05-04,125,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.1, ,28.5, ,8.9, ,4.4, ,6.03, ,0.0, ,38.0, ,73.0, ,14.0, ,18.8, ,290.0, ,0.8, ,193.2, ,2.2, ,193,36.157972,-119.85143
2008-05-05,126,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5, ,26.5, ,9.4, ,7.9, ,5.58, ,0.0, ,50.0, ,75.0, ,32.0, ,19.1, ,299.0, ,1.1, ,149.0, ,1.7, ,193,36.157972,-119.85143
2008-05-06,127,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.0, ,30.5, ,10.7, ,9.2, ,6.23, ,0.0, ,47.0, ,78.0, ,23.0, ,19.6, ,302.0, ,1.2, ,187.9, ,2.2, ,193,36.157972,-119.85143
2008-05-07,128,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,26.0, ,12.8, ,6.3, ,6.93, ,0.0, ,42.0, ,67.0, ,23.0, ,20.1, ,305.0, ,1.0, ,274.5, ,3.2, ,193,36.157972,-119.85143
2008-05-08,129,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9, ,27.8, ,8.9, ,6.8, ,6.06, ,0.1, ,45.0, ,79.0, ,26.0, ,19.5, ,302.0, ,1.0, ,161.7, ,1.9, ,193,36.157972,-119.85143
2008-05-09,130,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2, ,28.0, ,9.3, ,3.9, ,7.17, ,0.0, ,36.0, ,71.0, ,15.0, ,19.1, ,307.0, ,0.8, ,288.0, ,3.3, ,193,36.157972,-119.85143
2008-05-10,131,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.3, ,28.8, ,8.5, ,4.9, ,6.4, ,0.0, ,39.0, ,74.0, ,18.0, ,19.1, ,302.0, ,0.9, ,189.8, ,2.2, ,193,36.157972,-119.85143
2008-05-11,132,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.0, ,31.0, ,10.6, ,5.2, ,7.23, ,0.0, ,36.0, ,68.0, ,15.0, ,19.4, ,306.0, ,0.9, ,242.3, ,2.8, ,193,36.157972,-119.85143
2008-05-12,133,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2, ,25.5, ,9.1, ,-0.5, ,8.37, ,0.0, ,28.0, ,73.0, ,12.0, ,18.8, ,294.0, ,0.6, ,401.7, ,4.6, ,193,36.157972,-119.85143
2008-05-13,134,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.6, ,28.8, ,7.0, ,1.9, ,6.93, ,0.0, ,31.0, ,65.0, ,12.0, ,18.8, ,319.0, ,0.7, ,207.4, ,2.4, ,193,36.157972,-119.85143
2008-05-14,135,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.4, ,31.8, ,10.6, ,7.0, ,6.69, ,0.0, ,37.0, ,66.0, ,20.0, ,19.5, ,300.0, ,1.0, ,169.0, ,2.0, ,193,36.157972,-119.85143
2008-05-15,136,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,36.4, ,14.6, ,10.1, ,6.77, ,0.0, ,37.0, ,75.0, ,16.0, ,20.4, ,304.0, ,1.2, ,133.1, ,1.5, ,193,36.157972,-119.85143
2008-05-16,137,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.0, ,39.3,Y,16.8, ,10.3, ,7.56, ,0.0, ,31.0, ,66.0, ,12.0, ,21.4, ,315.0, ,1.3, ,163.0, ,1.9, ,193,36.157972,-119.85143
2008-05-17,138,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.1, ,38.4,Y,18.4,Y,11.2, ,8.29, ,0.0, ,33.0, ,66.0, ,18.0, ,22.1, ,316.0, ,1.3, ,244.3, ,2.8, ,193,36.157972,-119.85143
2008-05-18,139,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.0, ,38.4,Y,17.0, ,6.2, ,9.47, ,0.0, ,24.0, ,55.0, ,10.0, ,21.9, ,322.0, ,0.9, ,308.6, ,3.6, ,193,36.157972,-119.85143
2008-05-19,140,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,37.5, ,15.1, ,5.1, ,8.12, ,0.0, ,24.0, ,64.0, ,11.0, ,21.8, ,314.0, ,0.9, ,228.2, ,2.6, ,193,36.157972,-119.85143
2008-05-20,141,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,34.9, ,16.6, ,6.4, ,9.75, ,0.0, ,29.0, ,64.0, ,13.0, ,21.4, ,314.0, ,1.0, ,400.0, ,4.6, ,193,36.157972,-119.85143
2008-05-21,142,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8, ,26.6, ,11.2, ,-1.1, ,10.42, ,0.0, ,24.0, ,45.0, ,15.0, ,19.9, ,318.0, ,0.6, ,583.4,R,6.8,R,193,36.157972,-119.85143
2008-05-22,143,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.1, ,25.3, ,15.0, ,-2.4,Y,10.03, ,0.0, ,22.0,Y,37.0, ,15.0, ,19.2, ,308.0, ,0.5,Y,579.4,R,6.7,R,193,36.157972,-119.85143
2008-05-23,144,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.0, ,23.6, ,10.7, ,3.2, ,5.79, ,0.0, ,37.0, ,55.0, ,24.0, ,19.0, ,263.0, ,0.8, ,240.1, ,2.8, ,193,36.157972,-119.85143
2008-05-24,145,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,22.2, ,13.3, ,7.2, ,4.83, ,0.2, ,54.0, ,77.0, ,36.0, ,18.9, ,220.0, ,1.0, ,356.6, ,4.1, ,193,36.157972,-119.85143
2008-05-25,146,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,16.4,Y,11.5, ,10.6, ,1.16, ,3.8, ,83.0, ,92.0, ,69.0, ,18.4, ,101.0, ,1.3, ,155.4, ,1.8, ,193,36.157972,-119.85143
2008-05-26,147,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.6, ,23.3, ,12.1, ,10.2, ,4.48, ,0.0, ,66.0, ,94.0, ,38.0, ,19.1, ,264.0, ,1.2, ,140.7, ,1.6, ,193,36.157972,-119.85143
2008-05-27,148,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.6, ,23.7, ,11.4, ,9.6, ,4.3, ,0.0, ,63.0, ,85.0, ,40.0, ,19.4, ,222.0, ,1.2, ,275.7, ,3.2, ,193,36.157972,-119.85143
2008-05-28,149,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,24.4, ,7.8, ,8.2, ,5.51, ,0.0, ,57.0, ,89.0, ,36.0, ,19.4, ,302.0, ,1.1, ,220.3, ,2.6, ,193,36.157972,-119.85143
2008-05-29,150,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5, ,25.9, ,10.2, ,7.4, ,6.22, ,0.0, ,48.0, ,82.0, ,26.0, ,19.9, ,323.0, ,1.0, ,248.1, ,2.9, ,193,36.157972,-119.85143
2008-05-30,151,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.3, ,27.4, ,10.0, ,7.3, ,6.18, ,0.0, ,46.0, ,82.0, ,21.0, ,20.3, ,320.0, ,1.0, ,219.0, ,2.5, ,193,36.157972,-119.85143
2008-05-31,152,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.1, ,28.3, ,11.3, ,8.0, ,6.73, ,0.0, ,46.0, ,77.0, ,25.0, ,20.4, ,321.0, ,1.1, ,253.9, ,2.9, ,193,36.157972,-119.85143
2008-06-01,153,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2, ,29.1, ,12.0, ,6.3, ,7.4, ,0.0, ,38.0, ,73.0, ,20.0, ,20.6, ,324.0, ,1.0, ,288.2, ,3.3, ,193,36.157972,-119.85143
2008-06-02,154,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.3, ,29.4, ,9.7, ,4.9, ,7.5, ,0.0, ,36.0, ,75.0, ,17.0, ,20.1, ,333.0, ,0.9, ,271.3, ,3.1, ,193,36.157972,-119.85143
2008-06-03,155,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.9, ,29.8, ,8.5, ,6.2, ,7.36, ,0.0, ,38.0, ,63.0, ,22.0, ,20.7, ,309.0, ,1.0, ,307.0, ,3.6, ,193,36.157972,-119.85143
2008-06-04,156,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,25.6, ,14.8, ,1.5, ,9.77, ,0.0, ,28.0, ,53.0, ,14.0, ,21.3, ,330.0, ,0.7, ,508.6,R,5.9,R,193,36.157972,-119.85143
2008-06-05,157,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2, ,29.5, ,9.3, ,3.3, ,7.94, ,0.0, ,31.0, ,61.0, ,14.0, ,21.0, ,330.0, ,0.8, ,270.8, ,3.1, ,193,36.157972,-119.85143
2008-06-06,158,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.5, ,28.8, ,13.1, ,3.4, ,8.97, ,0.0, ,30.0, ,60.0, ,13.0, ,21.3, ,329.0, ,0.8, ,410.6,Y,4.8,Y,193,36.157972,-119.85143
2008-06-07,159,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.0, ,28.4, ,10.5, ,2.7, ,8.35, ,0.0, ,32.0, ,60.0, ,15.0, ,20.9, ,334.0, ,0.7, ,357.7, ,4.1, ,193,36.157972,-119.85143
2008-06-08,160,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.4, ,32.7, ,11.0, ,4.6, ,7.89, ,0.0, ,31.0, ,61.0, ,14.0, ,21.0, ,329.0, ,0.8, ,244.9, ,2.8, ,193,36.157972,-119.85143
2008-06-09,161,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7, ,35.8, ,12.3, ,4.4, ,8.21, ,0.0, ,27.0, ,58.0, ,11.0, ,21.3, ,335.0, ,0.8, ,221.6, ,2.6, ,193,36.157972,-119.85143
2008-06-10,162,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,32.5, ,15.1, ,1.8, ,11.89, ,0.0, ,23.0, ,54.0, ,9.0, ,21.0, ,332.0, ,0.7, ,579.9,R,6.7,R,193,36.157972,-119.85143
2008-06-11,163,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.0, ,30.3, ,15.2, ,-0.5,Y,9.28, ,0.0, ,21.0,Y,41.0, ,12.0, ,20.8, ,337.0, ,0.6,Y,377.1, ,4.4, ,193,36.157972,-119.85143
2008-06-12,164,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.5, ,33.5, ,10.5, ,3.6, ,8.17, ,0.0, ,27.0, ,59.0, ,14.0, ,20.6, ,330.0, ,0.8, ,236.4, ,2.7, ,193,36.157972,-119.85143
2008-06-13,165,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,38.3, ,13.1, ,5.5, ,8.1, ,0.0, ,25.0, ,64.0, ,10.0, ,21.1, ,325.0, ,0.9, ,197.9, ,2.3, ,193,36.157972,-119.85143
2008-06-14,166,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9, ,37.2, ,15.5, ,6.6, ,7.97, ,0.0, ,27.0, ,55.0, ,10.0, ,21.8, ,324.0, ,1.0, ,200.8, ,2.3, ,193,36.157972,-119.85143
2008-06-15,167,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9, ,37.2, ,14.5, ,7.6, ,8.05, ,0.0, ,29.0, ,67.0, ,12.0, ,21.9, ,324.0, ,1.0, ,229.6, ,2.7, ,193,36.157972,-119.85143
2008-06-16,168,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7, ,36.4, ,13.9, ,5.3, ,8.41, ,0.0, ,25.0, ,60.0, ,12.0, ,22.0, ,328.0, ,0.9, ,264.3, ,3.1, ,193,36.157972,-119.85143
2008-06-17,169,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5, ,35.1, ,14.4, ,5.7, ,9.02, ,0.0, ,28.0, ,58.0, ,10.0, ,21.8, ,325.0, ,0.9, ,314.2, ,3.6, ,193,36.157972,-119.85143
2008-06-18,170,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,36.1, ,12.2, ,3.1, ,9.71, ,0.0, ,23.0, ,70.0, ,8.0, ,21.3, ,336.0, ,0.8, ,332.7, ,3.9, ,193,36.157972,-119.85143
2008-06-19,171,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,36.8, ,12.6, ,4.5, ,8.4, ,0.0, ,25.0, ,58.0, ,10.0, ,21.1, ,330.0, ,0.8, ,237.1, ,2.7, ,193,36.157972,-119.85143
2008-06-20,172,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7, ,39.6, ,15.3, ,6.9, ,8.03, ,0.0, ,25.0, ,55.0, ,11.0, ,21.7, ,318.0, ,1.0, ,195.1, ,2.3, ,193,36.157972,-119.85143
2008-06-21,173,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.4, ,42.4,Y,19.6, ,8.2, ,8.73, ,0.0, ,24.0, ,53.0, ,10.0, ,22.4, ,309.0, ,1.1, ,245.5, ,2.8, ,193,36.157972,-119.85143
2008-06-22,174,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5, ,37.0, ,17.4, ,3.9, ,9.51, ,0.0, ,21.0, ,44.0, ,12.0, ,22.4, ,325.0, ,0.8, ,315.4, ,3.7, ,193,36.157972,-119.85143
2008-06-23,175,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.1, ,34.4, ,14.1, ,1.5, ,7.89, ,0.0, ,21.0, ,46.0, ,10.0, ,21.8, ,324.0, ,0.7, ,209.6, ,2.4, ,193,36.157972,-119.85143
2008-06-24,176,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,34.5, ,12.9, ,6.6, ,7.25, ,0.0, ,32.0, ,63.0, ,14.0, ,21.4, ,312.0, ,1.0, ,187.0, ,2.2, ,193,36.157972,-119.85143
2008-06-25,177,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.7, ,34.0, ,15.5, ,9.3, ,7.0, ,0.3, ,38.0, ,69.0, ,19.0, ,21.7, ,301.0, ,1.2, ,200.0, ,2.3, ,193,36.157972,-119.85143
2008-06-26,178,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,33.2, ,15.0, ,11.2, ,6.43, ,0.0, ,43.0, ,69.0, ,24.0, ,22.0, ,290.0, ,1.3, ,174.0, ,2.0, ,193,36.157972,-119.85143
2008-06-27,179,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6, ,36.3, ,17.8, ,11.2, ,7.12, ,0.0, ,36.0, ,65.0, ,17.0, ,22.6, ,292.0, ,1.3, ,187.4, ,2.2, ,193,36.157972,-119.85143
2008-06-28,180,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,36.8, ,17.4, ,11.7, ,7.76, ,0.0, ,38.0, ,71.0, ,18.0, ,23.0, ,315.0, ,1.4, ,234.3, ,2.7, ,193,36.157972,-119.85143
2008-06-29,181,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,36.1, ,16.3, ,9.9, ,7.48, ,0.0, ,35.0, ,77.0, ,13.0, ,23.1, ,320.0, ,1.2, ,195.0, ,2.3, ,193,36.157972,-119.85143
2008-06-30,182,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.2, ,35.2, ,15.4, ,10.4, ,7.48, ,0.0, ,37.0, ,69.0, ,18.0, ,23.2, ,318.0, ,1.3, ,246.8, ,2.9, ,193,36.157972,-119.85143
2008-07-01,183,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,34.7, ,16.8, ,12.5, ,7.79, ,0.0, ,43.0, ,77.0, ,23.0, ,23.3, ,322.0, ,1.5, ,285.3, ,3.3, ,193,36.157972,-119.85143
2008-07-02,184,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,35.5, ,15.4, ,7.5, ,8.61, ,0.0, ,30.0, ,67.0, ,10.0, ,22.9, ,324.0, ,1.0, ,299.6, ,3.5, ,193,36.157972,-119.85143
2008-07-03,185,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.5, ,34.0, ,16.1, ,11.6, ,7.87, ,0.0, ,39.0, ,61.0, ,25.0, ,22.9, ,310.0, ,1.4, ,301.0, ,3.5, ,193,36.157972,-119.85143
2008-07-04,186,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,31.0, ,18.3, ,12.1, ,7.42, ,0.0, ,45.0, ,69.0, ,31.0, ,23.1, ,300.0, ,1.4, ,315.1,Y,3.6,Y,193,36.157972,-119.85143
2008-07-05,187,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,34.0, ,16.1, ,11.1, ,7.64, ,0.0, ,41.0, ,73.0, ,19.0, ,23.3, ,322.0, ,1.3, ,251.3, ,2.9, ,193,36.157972,-119.85143
2008-07-06,188,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9, ,35.9, ,16.4, ,11.7, ,7.58, ,0.0, ,39.0, ,69.0, ,22.0, ,24.5, ,319.0, ,1.4, ,201.3, ,2.3, ,193,36.157972,-119.85143
2008-07-07,189,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.7, ,38.0, ,19.7, ,13.2, ,7.37, ,0.0, ,36.0, ,58.0, ,21.0, ,25.7, ,299.0, ,1.5, ,162.7, ,1.9, ,193,36.157972,-119.85143
2008-07-08,190,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.2, ,40.3, ,21.1, ,15.9, ,7.58, ,0.0, ,40.0, ,68.0, ,19.0, ,26.6, ,296.0, ,1.8, ,180.3, ,2.1, ,193,36.157972,-119.85143
2008-07-09,191,15,metric,"93246, 93245, 93234, 93202, 93266",daily,32.3, ,41.1,Y,24.1,Y,13.4, ,7.77, ,0.0, ,32.0, ,57.0, ,16.0, ,26.8, ,268.0, ,1.5, ,227.5, ,2.6, ,193,36.157972,-119.85143
2008-07-10,192,15,metric,"93246, 93245, 93234, 93202, 93266",daily,32.2, ,43.1,Y,23.2,Y,13.8, ,8.57, ,0.0, ,33.0, ,58.0, ,14.0, ,26.9, ,297.0, ,1.6, ,236.4, ,2.7, ,193,36.157972,-119.85143
2008-07-11,193,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.2, ,36.5, ,18.7, ,12.3, ,7.63, ,0.0, ,37.0, ,61.0, ,22.0, ,26.3, ,299.0, ,1.4, ,236.2, ,2.7, ,193,36.157972,-119.85143
2008-07-12,194,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9, ,36.0, ,19.5, ,15.6, ,6.93, ,0.0, ,47.0, ,72.0, ,29.0, ,26.2, ,290.0, ,1.8, ,231.2, ,2.7, ,193,36.157972,-119.85143
2008-07-13,195,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7, ,35.2, ,21.3, ,14.7, ,6.99, ,0.0, ,43.0, ,60.0, ,27.0, ,26.3, ,285.0, ,1.7, ,229.4, ,2.7, ,193,36.157972,-119.85143
2008-07-14,196,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.1, ,37.0, ,22.9,Y,16.1, ,7.87, ,0.0, ,43.0, ,62.0, ,30.0, ,26.5, ,291.0, ,1.8, ,312.1,Y,3.6,Y,193,36.157972,-119.85143
2008-07-15,197,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9, ,35.2, ,20.5, ,15.5, ,7.32, ,0.0, ,47.0, ,66.0, ,33.0, ,26.3, ,287.0, ,1.8, ,295.5, ,3.4, ,193,36.157972,-119.85143
2008-07-16,198,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1, ,35.4, ,20.6, ,14.0, ,6.95, ,0.0, ,44.0, ,64.0, ,20.0, ,26.1, ,288.0, ,1.6, ,261.4, ,3.0, ,193,36.157972,-119.85143
2008-07-17,199,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.0, ,36.9, ,18.5, ,9.2, ,7.72, ,0.0, ,31.0, ,61.0, ,15.0, ,25.6, ,312.0, ,1.2, ,208.8, ,2.4, ,193,36.157972,-119.85143
2008-07-18,200,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,35.6, ,15.9, ,8.5, ,7.54, ,0.0, ,32.0, ,54.0, ,17.0, ,25.0, ,307.0, ,1.1, ,210.2, ,2.4, ,193,36.157972,-119.85143
2008-07-19,201,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.0, ,37.3, ,17.6, ,10.3, ,7.54, ,0.0, ,33.0, ,64.0, ,15.0, ,24.9, ,305.0, ,1.3, ,195.2, ,2.3, ,193,36.157972,-119.85143
2008-07-20,202,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.0, ,30.4, ,18.7, ,9.3, ,5.18, ,0.0, ,37.0, ,52.0, ,25.0, ,24.4, ,194.0, ,1.2, ,214.3, ,2.5, ,193,36.157972,-119.85143
2008-07-21,203,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4, ,31.5, ,15.4, ,10.9, ,7.13, ,0.0, ,45.0, ,71.0, ,29.0, ,24.2, ,307.0, ,1.3, ,289.3, ,3.3, ,193,36.157972,-119.85143
2008-07-22,204,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,33.4, ,15.8, ,8.7, ,7.36, ,0.0, ,37.0, ,69.0, ,19.0, ,23.9, ,309.0, ,1.1, ,245.6, ,2.8, ,193,36.157972,-119.85143
