Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-01,121,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3, ,30.7, ,8.7, ,1.5, ,7.24, ,0, ,27, ,48, ,15, ,17.6, ,327, ,0.7, ,237, ,2.7, 
2013-05-02,122,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7, ,32.5, ,11, ,3.9, ,6.69, ,0, ,29, ,60, ,14, ,17.7, ,321, ,0.8, ,161, ,1.9, 
2013-05-03,123,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4, ,33.3, ,11.6, ,4.2, ,7.43, ,0, ,29, ,61, ,15, ,17.8, ,324, ,0.8, ,209.8, ,2.4, 
2013-05-04,124,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.5, ,33.7, ,12.3, ,4, ,7.39, ,0, ,28, ,56, ,16, ,17.9, ,315, ,0.8, ,214, ,2.5, 
2013-05-05,125,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.8, ,25.7, ,13.3, ,7.5, ,5.36, ,0, ,48, ,61, ,36, ,18, ,261, ,1, ,252.2, ,2.9, 
2013-05-06,126,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9, ,24.8, ,14.7, ,8.2, ,6.2, ,0.6, ,50, ,68, ,38, ,17.9, ,294, ,1.1, ,274.4, ,3.2, 
2013-05-07,127,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.7, ,21.6, ,12.4, ,11.8, ,3.61, ,11, ,73, ,91, ,54, ,17.8, ,219, ,1.4, ,181.5, ,2.1, 
2013-05-08,128,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.5, ,24.9, ,12.2, ,11.2, ,4.32, ,0, ,62, ,90, ,39, ,17.8, ,223, ,1.3, ,195.8, ,2.3, 
2013-05-09,129,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.1, ,27.6, ,11.3, ,10, ,6.27, ,0, ,52, ,81, ,32, ,18, ,313, ,1.2, ,240.7, ,2.8, 
2013-05-10,130,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8, ,30.9, ,13.2, ,12.6, ,6.61, ,0, ,53, ,79, ,37, ,18.3, ,323, ,1.5, ,210.2, ,2.4, 
2013-05-11,131,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,35.8, ,15.6, ,14.3,Y,6.77, ,0, ,48,Y,80, ,28, ,18.7, ,319, ,1.6,Y,156, ,1.8, 
2013-05-12,132,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28, ,37.4, ,17, ,11.4, ,8.29, ,0, ,36, ,69, ,20, ,19.1, ,322, ,1.4, ,276.7, ,3.2, 
2013-05-13,133,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3, ,36.9, ,16.3, ,9.4, ,8.02, ,0, ,32, ,65, ,19, ,19.3, ,327, ,1.2, ,243.7, ,2.8, 
2013-05-14,134,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.7, ,32.6, ,19,Y,10.3, ,7.35, ,0, ,34, ,66, ,23, ,19.6, ,431,R,1.3, ,234.3, ,2.7, 
2013-05-15,135,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.4, ,33.1, ,14, ,6.2, ,8.02, ,0, ,33, ,65, ,16, ,19.7, ,337, ,1, ,308.5, ,3.6, 
2013-05-16,136,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19, ,23.9, ,11.8, ,8.3, ,4.52, ,0, ,50, ,63, ,39, ,20, ,201, ,1.1, ,254.4, ,2.9, 
2013-05-17,137,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.8, ,26.9, ,11, ,6.2, ,7.23, ,0, ,41, ,70, ,22, ,19.8, ,339, ,1, ,328.1, ,3.8, 
2013-05-18,138,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,28.6, ,9, ,3.3, ,7.28, ,0, ,34, ,68, ,14, ,19.6, ,353, ,0.8, ,246.8, ,2.9, 
2013-05-19,139,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.5, ,29.8, ,12.7, ,5.6, ,8.59, ,0, ,35, ,64, ,20, ,19.5, ,349, ,0.9, ,366.8, ,4.2, 
2013-05-20,140,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8, ,32.6, ,11.2, ,5.5, ,7.58, ,0, ,33, ,54, ,21, ,19.5, ,345, ,0.9, ,203, ,2.3, 
2013-05-21,141,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23, ,32.1, ,12.2, ,3.7, ,9, ,0, ,28, ,49, ,16, ,19.8, ,326, ,0.8, ,383, ,4.4, 
2013-05-22,142,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.3, ,22.6, ,8.2, ,-2.4,Y,8.33, ,0, ,28,Y,51, ,13, ,19.2, ,353, ,0.5,Y,444.4,Y,5.1,Y
2013-05-23,143,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.7, ,24.3, ,5.2, ,0.2, ,6.95, ,0, ,35, ,64, ,20, ,18.7, ,361, ,0.6, ,257.6, ,3, 
2013-05-24,144,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.3, ,27.5, ,6.1, ,2.4, ,6.67, ,0, ,35, ,67, ,15, ,18.8, ,355, ,0.7, ,176.7, ,2, 
2013-05-25,145,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.2, ,28.5, ,8, ,3.6, ,7.05, ,0, ,36, ,62, ,18, ,19.1, ,354, ,0.8, ,233.5, ,2.7, 
2013-05-26,146,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,28, ,12.9, ,7.6, ,7.78, ,0, ,44, ,60, ,30, ,19.3, ,349, ,1, ,374.5, ,4.3, 
2013-05-27,147,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,25.9, ,11.4, ,8.3, ,6.66, ,0, ,48, ,68, ,29, ,19.2, ,283, ,1.1, ,430.5,Y,5,Y
2013-05-28,148,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21, ,28.1, ,13.9, ,11.3, ,7.57, ,0, ,54, ,78, ,33, ,19.3, ,317, ,1.3, ,400, ,4.6, 
2013-05-29,149,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22, ,30.2, ,12.2, ,8.9, ,8.5, ,0, ,43, ,73, ,24, ,19.5, ,349, ,1.1, ,381.2, ,4.4, 
2013-05-30,150,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.6, ,30.5, ,10, ,6.4, ,7.82, ,0, ,37, ,67, ,22, ,19.5, ,353, ,1, ,268.3, ,3.1, 
2013-05-31,151,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7, ,33.1, ,9.7, ,4.7, ,8.66, ,0, ,31, ,51, ,13, ,19.6, ,357, ,0.9, ,295.9, ,3.4, 
2013-06-01,152,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5, ,35.8, ,13.3, ,7.9, ,7.1, ,0, ,33, ,55, ,17, ,19.7, ,300, ,1.1, ,178.7, ,2.1, 
2013-06-02,153,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.7, ,38.3, ,15.1, ,10.6, ,8.39, ,0, ,34, ,64, ,18, ,20.1, ,339, ,1.3, ,228.3, ,2.6, 
2013-06-03,154,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,35, ,16.8, ,10.9, ,7.28, ,0, ,38, ,59, ,24, ,20.6, ,337, ,1.3, ,162.3, ,1.9, 
2013-06-04,155,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9, ,32.6, ,16, ,12.5, ,7.25, ,0, ,46, ,66, ,32, ,21.5, ,334, ,1.5, ,213.7, ,2.5, 
2013-06-05,156,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5, ,33.6, ,21.5,Y,13.7, ,7.27, ,0, ,40, ,69, ,32, ,22.5, ,450,R,1.6, ,222.3, ,2.6, 
2013-06-06,157,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,35.8, ,16.3, ,13, ,7.66, ,0, ,44, ,67, ,28, ,22.9, ,336, ,1.5, ,222, ,2.6, 
2013-06-07,158,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3, ,37.6, ,18.3, ,15.8, ,8.03, ,0, ,46, ,71, ,30, ,23.1, ,337, ,1.8, ,226, ,2.6, 
2013-06-08,159,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.5, ,40.7, ,20.2,Y,15.6, ,8.72, ,0, ,38, ,60, ,26, ,23.4, ,335, ,1.8, ,249.1, ,2.9, 
2013-06-09,160,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6, ,36.9, ,19.3, ,13.4, ,8.66, ,0, ,39, ,62, ,24, ,23.7, ,331, ,1.5, ,331.7, ,3.8, 
2013-06-10,161,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.1, ,29.6, ,13.6, ,11.8, ,6.76, ,0, ,52, ,80, ,34, ,23.4, ,338, ,1.4, ,236.4, ,2.7, 
2013-06-11,162,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,33.3, ,15.6, ,12.8, ,6.88, ,0, ,48, ,73, ,30, ,23.2, ,324, ,1.5, ,239, ,2.8, 
2013-06-12,163,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,35.1, ,16.6, ,10.6, ,8.29, ,0, ,38, ,71, ,18, ,23.2, ,338, ,1.3, ,266.5, ,3.1, 
2013-06-13,164,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.2, ,31.1, ,11.9, ,5, ,8.49, ,0, ,33, ,53, ,18, ,22.8, ,368, ,0.9, ,304.3, ,3.5, 
2013-06-14,165,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.5, ,32, ,10.9, ,5.3, ,8.08, ,0, ,33, ,61, ,18, ,22.1, ,359, ,0.9, ,249.1, ,2.9, 
2013-06-15,166,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9, ,34.8, ,13.3, ,4.9, ,7.91, ,0, ,28, ,57, ,13, ,22, ,354, ,0.9, ,204.2, ,2.4, 
2013-06-16,167,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,34, ,12.2, ,6.3, ,8.58, ,0, ,31, ,60, ,17, ,22.1, ,360, ,1, ,283.5, ,3.3, 
2013-06-17,168,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,33.2, ,13.4, ,6.9, ,8.71, ,0, ,32, ,52, ,18, ,22, ,360, ,1, ,322.7, ,3.7, 
2013-06-18,169,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9, ,29.1, ,13.3, ,8.7, ,8.39, ,0, ,43, ,68, ,29, ,22, ,358, ,1.1, ,411.6,Y,4.8,Y
2013-06-19,170,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.2, ,27.9, ,12.5, ,5.5, ,8.01, ,0, ,38, ,62, ,22, ,21.6, ,366, ,0.9, ,370.4, ,4.3, 
2013-06-20,171,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.4, ,30.1, ,9.7, ,6.1, ,8.04, ,0, ,37, ,63, ,22, ,21.3, ,363, ,0.9, ,278.3, ,3.2, 
2013-06-21,172,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7, ,31.8, ,10.3, ,6.8, ,8.18, ,0, ,36, ,61, ,21, ,21.3, ,360, ,1, ,262.8, ,3, 
2013-06-22,173,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,34.3, ,11.1, ,6.5, ,8.12, ,0, ,32, ,56, ,17, ,21.3, ,358, ,1, ,223, ,2.6, 
2013-06-23,174,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2, ,30, ,13.7, ,10.5, ,6.85, ,0, ,45, ,64, ,31, ,21.3, ,272, ,1.3, ,318.1, ,3.7, 
2013-06-24,175,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3, ,30, ,16.5, ,15, ,4.57, ,0, ,60, ,78, ,43, ,21.5, ,,M,1.7, ,196.8, ,2.3, 
2013-06-25,176,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.9, ,34, ,18.3, ,15.7, ,7.12, ,0, ,53, ,76, ,34, ,21.9, ,329, ,1.8, ,227.6, ,2.6, 
2013-06-26,177,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.5, ,35, ,19.8, ,17.4,Y,7.68, ,0, ,54,Y,80, ,36, ,22.4, ,334, ,2,Y,334.1, ,3.9, 
2013-06-27,178,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.1, ,37.2, ,21.1,Y,16.5,Y,8.13, ,0, ,47,Y,69, ,31, ,22.7, ,333, ,1.9,Y,293.4, ,3.4, 
2013-06-28,179,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.1, ,39.6, ,19.2, ,15, ,8.41, ,0, ,40, ,67, ,22, ,22.9, ,334, ,1.7, ,221.5, ,2.6, 
2013-06-29,180,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.1, ,40.8, ,20.3,Y,14, ,8.82, ,0, ,35, ,59, ,21, ,23.9, ,337, ,1.6, ,231, ,2.7, 
2013-06-30,181,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.2, ,40.6, ,20.1,Y,15.2, ,8.26, ,0, ,38, ,59, ,24, ,24.8, ,315, ,1.7, ,217.9, ,2.5, 
2013-07-01,182,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.8, ,39.3, ,21.1, ,14.8, ,6.39, ,0, ,38, ,59, ,21, ,25.1, ,241, ,1.7, ,196.6, ,2.3, 
2013-07-02,183,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.9, ,41,Y,20.8, ,15.4, ,7.79, ,0, ,37, ,67, ,20, ,25.2, ,293, ,1.8, ,208.2, ,2.4, 
2013-07-03,184,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.6, ,38.2, ,21.8, ,16.5, ,6.51, ,0, ,43, ,64, ,31, ,25.3, ,268, ,1.9, ,177.1, ,2.1, 
2013-07-04,185,15,metric,"93246, 93245, 93234, 93202, 93266",daily,32.4, ,41.1,Y,22.4,Y,18, ,8.14, ,0, ,42, ,70, ,28, ,25.4, ,319, ,2.1, ,202.5, ,2.3, 
2013-07-05,186,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.1, ,39, ,20, ,14.1, ,8.17, ,0, ,38, ,67, ,22, ,25.5, ,327, ,1.6, ,215, ,2.5, 
2013-07-06,187,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9, ,37.7, ,16.4, ,12.4, ,7.36, ,0, ,41, ,65, ,18, ,25.1, ,335, ,1.4, ,175.4, ,2, 
2013-07-07,188,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.7, ,39, ,16.8, ,11, ,7.59, ,0, ,35, ,63, ,15, ,24.8, ,336, ,1.3, ,175, ,2, 
2013-07-08,189,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7, ,40.1, ,16.1, ,10.7, ,7.83, ,0, ,33, ,59, ,14, ,24.4, ,340, ,1.3, ,196, ,2.3, 
2013-07-09,190,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.4, ,39.3, ,17, ,10.6, ,8.33, ,0, ,31, ,54, ,17, ,24.4, ,338, ,1.3, ,228.9, ,2.6, 
2013-07-10,191,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.4, ,37.2, ,19.4, ,13.3, ,5.62, ,0, ,37, ,55, ,26, ,24.2, ,225, ,1.5, ,166.8, ,1.9, 
2013-07-11,192,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5, ,36.7, ,21.6, ,10, ,7.74, ,0, ,32, ,42, ,20, ,24.2, ,307, ,1.2, ,235.2, ,2.7, 
2013-07-12,193,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,35.9, ,16.4, ,9, ,7.52, ,0, ,33, ,50, ,20, ,23.9, ,339, ,1.1, ,178.9, ,2.1, 
2013-07-13,194,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.7, ,37.4, ,15.2, ,10.4, ,7.62, ,0, ,34, ,64, ,22, ,23.6, ,334, ,1.3, ,176.9, ,2, 
2013-07-14,195,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3, ,38.2, ,16.5, ,10.1, ,8.01, ,0, ,32, ,55, ,18, ,23.6, ,335, ,1.2, ,213.8, ,2.5, 
2013-07-15,196,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1, ,35.9, ,17.1, ,8.9, ,8.07, ,0, ,32, ,56, ,20, ,23.5, ,334, ,1.1, ,222.6, ,2.6, 
2013-07-16,197,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.5, ,34.3, ,14.1, ,10.1, ,7.71, ,0, ,40, ,62, ,21, ,23.2, ,341, ,1.2, ,273.6, ,3.2, 
2013-07-17,198,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.4, ,33.7, ,13.9, ,11.8, ,7.15, ,0, ,45, ,77, ,24, ,23.1, ,340, ,1.4, ,226.4, ,2.6, 
2013-07-18,199,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,35.9, ,15.6, ,9.3, ,7.82, ,0, ,35, ,65, ,16, ,22.9, ,338, ,1.2, ,209.5, ,2.4, 
2013-07-19,200,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1, ,36.7, ,15, ,9.1, ,7.42, ,0, ,32, ,57, ,17, ,22.7, ,307, ,1.2, ,178.2, ,2.1, 
2013-07-20,201,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.3, ,38.9, ,18.2, ,11.5, ,7.4, ,0, ,33, ,60, ,17, ,22.7, ,309, ,1.4, ,147.7, ,1.7, 
2013-07-21,202,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.1, ,40.3, ,19.7, ,13.4, ,7.89, ,0, ,34, ,66, ,19, ,23, ,308, ,1.5, ,202.2, ,2.3, 
2013-07-22,203,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.8, ,35.1, ,22.4,Y,13.7, ,6.68, ,0, ,40, ,59, ,30, ,23.3, ,237, ,1.6, ,244.8, ,2.8, 
2013-07-23,204,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6, ,36.1, ,19.5, ,14.8, ,8.02, ,0, ,43, ,72, ,28, ,23.2, ,309, ,1.7, ,277.2, ,3.2, 
2013-07-24,205,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.1, ,37, ,19.1, ,12.5, ,7.94, ,0, ,36, ,61, ,21, ,23.2, ,317, ,1.5, ,211.5, ,2.4, 
2013-07-25,206,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4, ,38.6, ,21.7, ,14.2, ,7.76, ,0, ,37, ,55, ,25, ,23.3, ,293, ,1.6, ,225.2, ,2.6, 
2013-07-26,207,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30, ,38.5, ,18.6, ,14, ,7.43, ,0, ,38, ,64, ,24, ,23.4, ,304, ,1.6, ,201.7, ,2.3, 
2013-07-27,208,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.2, ,38.3, ,21.8, ,13.5, ,7.86, ,0, ,36, ,57, ,25, ,23.5, ,311, ,1.6, ,210.2, ,2.4, 
2013-07-28,209,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7, ,37.7, ,19.3, ,12.7, ,7.66, ,0, ,37, ,54, ,24, ,23.4, ,313, ,1.5, ,198.5, ,2.3, 
2013-07-29,210,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27, ,36.5, ,17.5, ,12.2, ,7.44, ,0, ,40, ,55, ,24, ,23.2, ,315, ,1.4, ,224.1, ,2.6, 
2013-07-30,211,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6, ,34.6, ,16.7, ,12.6, ,7.23, ,0, ,45, ,69, ,29, ,23.1, ,315, ,1.5, ,237.9, ,2.8, 
2013-07-31,212,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4, ,35.6, ,16.5, ,11.7, ,7.62, ,0, ,40, ,66, ,25, ,22.9, ,316, ,1.4, ,234.7, ,2.7, 
2013-08-01,213,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,34.2, ,14.5, ,7.2, ,7.86, ,0, ,32, ,57, ,16, ,22.7, ,334, ,1, ,250.5, ,2.9, 
2013-08-02,214,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24, ,33.8, ,11.5, ,7.3, ,6.97, ,0, ,34, ,63, ,16, ,23.4, ,333, ,1, ,163.8, ,1.9, 
2013-08-03,215,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6, ,35.7, ,14.6, ,8.6, ,7.1, ,0, ,34, ,61, ,17, ,24.6, ,316, ,1.1, ,167, ,1.9, 
2013-08-04,216,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,35.7, ,14.5, ,9.9, ,7.25, ,0, ,36, ,61, ,21, ,24.1, ,318, ,1.2, ,210.4, ,2.4, 
2013-08-05,217,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6, ,34.9, ,15, ,10.8, ,7.13, ,0, ,39, ,70, ,23, ,23.8, ,312, ,1.3, ,230.3, ,2.7, 
2013-08-06,218,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6, ,34.2, ,16, ,11.5, ,7.42, ,0, ,41, ,62, ,27, ,23.7, ,314, ,1.4, ,260.9, ,3, 
2013-08-07,219,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.1, ,31.1, ,14.1, ,11.9, ,6.64, ,0, ,49, ,76, ,31, ,23.5, ,319, ,1.4, ,247.1, ,2.9, 
2013-08-08,220,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6, ,31.7, ,15.2, ,12.2, ,6.54, ,0, ,49, ,75, ,29, ,23.4, ,313, ,1.4, ,230.5, ,2.7, 
2013-08-09,221,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2, ,32.9, ,14.5, ,11.6, ,6.86, ,0, ,45, ,74, ,24, ,23.2, ,312, ,1.4, ,258.9, ,3, 
2013-08-10,222,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,32.4, ,16, ,12.4, ,6.87, ,0, ,46, ,72, ,28, ,23.2, ,305, ,1.4, ,253.6, ,2.9, 
2013-08-11,223,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6, ,33.6, ,16, ,12.5, ,6.95, ,0, ,44, ,73, ,27, ,23.2, ,307, ,1.5, ,234.8, ,2.7, 
2013-08-12,224,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.4, ,34.9, ,16, ,11.2, ,7.18, ,0, ,39, ,63, ,25, ,23.1, ,306, ,1.3, ,217.6, ,2.5, 
2013-08-13,225,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27, ,35.9, ,15.7, ,10.7, ,7.37, ,0, ,36, ,60, ,24, ,23, ,308, ,1.3, ,213.8, ,2.5, 
2013-08-14,226,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,36.9, ,16.1, ,10, ,7.49, ,0, ,34, ,53, ,21, ,22.9, ,308, ,1.2, ,212.5, ,2.5, 
2013-08-15,227,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,37.1, ,15.4, ,10.9, ,7.59, ,0, ,36, ,56, ,20, ,22.9, ,310, ,1.3, ,236.8, ,2.7, 
2013-08-16,228,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3, ,37.1, ,18.3, ,14.5, ,7.54, ,0, ,43, ,70, ,23, ,23, ,296, ,1.7, ,274.8, ,3.2, 
2013-08-17,229,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4, ,37, ,19.2, ,12, ,7.73, ,0, ,36, ,65, ,22, ,23.1, ,293, ,1.4, ,258.2, ,3, 
2013-08-18,230,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9, ,35.5, ,19.7, ,13.5, ,5.92, ,0, ,44, ,60, ,29, ,23, ,246, ,1.5, ,155.9, ,1.8, 
2013-08-19,231,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.7, ,40.4, ,19.4, ,14.7, ,6.99, ,0, ,38, ,65, ,24, ,23, ,279, ,1.7, ,177.2, ,2.1, 
2013-08-20,232,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.8, ,38.9, ,20.7, ,13.5, ,7.37, ,0, ,37, ,71, ,15, ,23.3, ,286, ,1.6, ,223.1, ,2.6, 
2013-08-21,233,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.4, ,36.5, ,17, ,9.8, ,7.03, ,0, ,33, ,56, ,17, ,23.1, ,291, ,1.2, ,200.4, ,2.3, 
2013-08-22,234,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7, ,36.9, ,15.9, ,12.2, ,6.76, ,0, ,40, ,70, ,20, ,22.9, ,294, ,1.4, ,229.2, ,2.7, 
2013-08-23,235,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.9, ,33.8, ,15.5, ,11.3, ,6.82, ,0, ,43, ,69, ,26, ,22.7, ,295, ,1.3, ,235.4, ,2.7, 
2013-08-24,236,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,34.5, ,15.3, ,10.9, ,6.9, ,0, ,39, ,68, ,24, ,22.4, ,288, ,1.3, ,228.8, ,2.6, 
2013-08-25,237,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,33.7, ,16.5, ,13.6, ,6.32, ,0, ,47, ,70, ,30, ,22.4, ,286, ,1.6, ,220.1, ,2.5, 
2013-08-26,238,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5, ,33.8, ,18.1, ,13.7, ,6.63, ,0, ,48, ,70, ,30, ,22.4, ,287, ,1.6, ,280.6, ,3.2, 
2013-08-27,239,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,35.1, ,17.7, ,13.3, ,6.38, ,0, ,42, ,63, ,32, ,22.5, ,273, ,1.5, ,205.5, ,2.4, 
2013-08-28,240,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3, ,35.8, ,19.3, ,13, ,6.78, ,0, ,41, ,61, ,27, ,22.6, ,275, ,1.5, ,246.2, ,2.9, 
2013-08-29,241,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3, ,35.3, ,18.7, ,14.4, ,7.04, ,0, ,45, ,72, ,31, ,22.6, ,275, ,1.6, ,297.8,Y,3.4,Y
2013-08-30,242,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,35.7, ,17, ,13.1, ,6.63, ,0, ,42, ,67, ,24, ,23.1, ,274, ,1.5, ,220.9, ,2.6, 
2013-08-31,243,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.7, ,36.7, ,20.7, ,14.2, ,5.31, ,0, ,41, ,53, ,30, ,23.8, ,212, ,1.6, ,151.8, ,1.8, 
2013-09-01,244,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.6, ,35.7, ,20.2,Y,14.8, ,6.33, ,0, ,43, ,61, ,32, ,23.7, ,258, ,1.7, ,208.3, ,2.4, 
