Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.4, ,9.1, ,6.0, ,6.7, ,0.14, ,0.0, ,96.0, ,97, ,92, ,10.9, ,33.0, ,1.0, ,133.1, ,1.5, ,193,36.157972,-119.85143
2006-01-12,12,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.2, ,12.3, ,4.6, ,7.7, ,0.43, ,0.0, ,90.0, ,97, ,78, ,11.1, ,47.0, ,1.1, ,115.0, ,1.3, ,193,36.157972,-119.85143
2006-01-13,13,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.7, ,13.5, ,2.8, ,7.2, ,0.45, ,0.2, ,97.0, ,100, ,86, ,10.5, ,59.0, ,1.0, ,152.8, ,1.8, ,193,36.157972,-119.85143
2006-01-14,14,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,17.0, ,7.1, ,6.9, ,1.86, ,0.3, ,72.0, ,90, ,51, ,11.2, ,112.0, ,1.0, ,224.6, ,2.6, ,193,36.157972,-119.85143
2006-01-15,15,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.6, ,13.1, ,2.5, ,2.2, ,2.13, ,0.0, ,69.0, ,90, ,45, ,10.5, ,135.0, ,0.7, ,275.6, ,3.2, ,193,36.157972,-119.85143
2006-01-16,16,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.8, ,12.5, ,-0.2, ,1.5, ,1.34, ,0.0, ,74.0, ,93, ,47, ,9.4, ,115.0, ,0.7, ,107.2, ,1.2, ,193,36.157972,-119.85143
2006-01-17,17,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.0, ,12.7, ,0.0, ,3.3, ,1.09, ,0.0, ,83.0, ,97, ,56, ,9.2, ,98.0, ,0.8, ,106.5, ,1.2, ,193,36.157972,-119.85143
2006-01-18,18,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.9, ,13.8, ,4.8, ,7.5, ,0.83, ,3.5, ,91.0, ,98, ,75, ,10.2, ,77.0, ,1.0, ,176.9, ,2.0, ,193,36.157972,-119.85143
2006-01-19,19,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.5, ,12.2, ,1.7, ,4.3, ,1.46, ,0.2, ,86.0, ,98, ,65, ,9.7, ,115.0, ,0.8, ,197.4, ,2.3, ,193,36.157972,-119.85143
2006-01-20,20,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.5, ,10.8, ,0.1, ,,Q,1.1, ,0.12,R,,Q,99, ,80, ,9.2, ,110.0, ,,S,519.8,R,6.0,R,193,36.157972,-119.85143
2006-01-21,21,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.5, ,12.3, ,-1.8, ,,Q,1.19, ,0.11,R,,Q,100, ,65, ,9.1, ,115.0, ,,S,204.1, ,2.4, ,193,36.157972,-119.85143
2006-01-22,22,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.0, ,12.5, ,2.7, ,6.3, ,1.42, ,0.0, ,89.0, ,98, ,73, ,10.0, ,115.0, ,1.0, ,206.7, ,2.4, ,193,36.157972,-119.85143
2006-01-23,23,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.4, ,12.2, ,-1.4, ,2.7, ,1.32, ,0.3, ,88.0, ,99, ,58, ,9.0, ,124.0, ,0.7, ,115.3, ,1.3, ,193,36.157972,-119.85143
2006-01-24,24,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.4, ,15.7, ,0.0, ,6.1, ,1.2, ,0.0,R,80.0, ,100, ,57, ,9.6, ,,M,0.9, ,150.2, ,1.7, ,193,36.157972,-119.85143
2006-01-25,25,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.8, ,20.7, ,-1.1, ,4.9, ,1.76, ,0.0, ,77.0, ,97, ,40, ,9.4, ,125.0, ,0.9, ,157.5, ,1.8, ,193,36.157972,-119.85143
2006-01-26,26,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,15.8, ,3.3, ,6.1, ,1.5, ,0.0, ,79.0, ,96, ,54, ,9.9, ,107.0, ,0.9, ,196.5, ,2.3, ,193,36.157972,-119.85143
2006-01-27,27,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,15.4, ,1.2, ,4.2, ,1.7, ,0.0, ,73.0, ,93, ,49, ,10.2, ,127.0, ,0.8, ,185.8, ,2.2, ,193,36.157972,-119.85143
2006-01-28,28,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,15.7, ,3.4, ,5.4, ,1.51, ,0.0, ,78.0, ,96, ,52, ,10.2, ,116.0, ,0.9, ,103.0, ,1.2, ,193,36.157972,-119.85143
2006-01-29,29,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,16.9, ,2.7, ,6.2, ,1.45, ,0.0, ,82.0, ,96, ,56, ,10.0, ,108.0, ,0.9, ,136.6, ,1.6, ,193,36.157972,-119.85143
2006-01-30,30,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7, ,17.0, ,2.3, ,7.5, ,1.23, ,0.1, ,86.0, ,98, ,62, ,10.3, ,97.0, ,1.0, ,130.8, ,1.5, ,193,36.157972,-119.85143
2006-01-31,31,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,14.7, ,2.4, ,5.0, ,1.88, ,0.0, ,76.0, ,94, ,52, ,10.5, ,128.0, ,0.9, ,221.6, ,2.6, ,193,36.157972,-119.85143
2006-02-01,32,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.7, ,17.2, ,2.2, ,5.4, ,1.67, ,0.0, ,75.0, ,95, ,49, ,10.3, ,134.0, ,0.9, ,103.7, ,1.2, ,193,36.157972,-119.85143
2006-02-02,33,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.1, ,20.5, ,5.4, ,8.3, ,1.66, ,0.0, ,78.0, ,93, ,52, ,11.0, ,116.0, ,1.1, ,142.8, ,1.7, ,193,36.157972,-119.85143
2006-02-03,34,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.1, ,16.8, ,5.8, ,10.0, ,1.12, ,0.0, ,93.0, ,98, ,79, ,11.6, ,99.0, ,1.2, ,153.3, ,1.8, ,193,36.157972,-119.85143
2006-02-04,35,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,14.8, ,5.0, ,9.5, ,0.29, ,0.2, ,94.0, ,100, ,83, ,11.5, ,45.0, ,1.2, ,145.4, ,1.7, ,193,36.157972,-119.85143
2006-02-05,36,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,17.0, ,5.6, ,5.2, ,2.03, ,0.0, ,73.0, ,88, ,52, ,11.3, ,137.0, ,0.9, ,240.2, ,2.8, ,193,36.157972,-119.85143
2006-02-06,37,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,20.5, ,1.8, ,5.8, ,1.57, ,0.0, ,73.0, ,95, ,35, ,10.8, ,115.0, ,0.9, ,118.4, ,1.4, ,193,36.157972,-119.85143
2006-02-07,38,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.9, ,20.1, ,3.1, ,6.7, ,1.91, ,0.0, ,75.0, ,97, ,45, ,11.2, ,140.0, ,1.0, ,115.3, ,1.3, ,193,36.157972,-119.85143
2006-02-08,39,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.3, ,21.4, ,0.0, ,5.4, ,1.94, ,0.0, ,72.0, ,97, ,37, ,10.8, ,142.0, ,0.9, ,97.5, ,1.1, ,193,36.157972,-119.85143
2006-02-09,40,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,21.0, ,0.5, ,5.7, ,2.03, ,0.1, ,74.0, ,98, ,44, ,10.8, ,142.0, ,0.9, ,120.4, ,1.4, ,193,36.157972,-119.85143
2006-02-10,41,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.3, ,22.1, ,1.3, ,6.4, ,2.02, ,0.0, ,72.0, ,97, ,43, ,11.1, ,140.0, ,1.0, ,119.1, ,1.4, ,193,36.157972,-119.85143
2006-02-11,42,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.8, ,21.8, ,3.5, ,7.5, ,2.0, ,0.0, ,75.0, ,91, ,44, ,11.5, ,135.0, ,1.0, ,144.5, ,1.7, ,193,36.157972,-119.85143
2006-02-12,43,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,21.8, ,4.4, ,7.6, ,2.2, ,0.0, ,72.0, ,93, ,46, ,11.7, ,137.0, ,1.0, ,154.1, ,1.8, ,193,36.157972,-119.85143
2006-02-13,44,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.4, ,22.0, ,3.9, ,7.0, ,2.24, ,0.0, ,70.0, ,95, ,39, ,11.8, ,148.0, ,1.0, ,128.6, ,1.5, ,193,36.157972,-119.85143
2006-02-14,45,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,20.9, ,5.6, ,5.5, ,2.84, ,0.0, ,63.0, ,93, ,30, ,12.0, ,145.0, ,0.9, ,237.9, ,2.8, ,193,36.157972,-119.85143
2006-02-15,46,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.3, ,13.8, ,1.2, ,-1.5, ,2.27, ,0.0, ,53.0, ,76, ,31, ,11.0, ,133.0, ,0.5, ,231.5, ,2.7, ,193,36.157972,-119.85143
2006-02-16,47,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.6, ,13.7, ,-3.3,Y,-5.4,Y,2.2, ,0.0, ,45.0,Y,84, ,12, ,9.7, ,154.0, ,0.4,Y,115.5, ,1.3, ,193,36.157972,-119.85143
2006-02-17,48,15,metric,"93246, 93245, 93234, 93202, 93266",daily,4.7, ,13.2, ,-1.4, ,0.5, ,0.87, ,5.0, ,74.0, ,96, ,39, ,9.0, ,66.0, ,0.6, ,170.4, ,2.0, ,193,36.157972,-119.85143
2006-02-18,49,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.1, ,13.5, ,0.0, ,2.3, ,1.7, ,1.0, ,77.0, ,96, ,41, ,9.2, ,136.0, ,0.7, ,183.9, ,2.1, ,193,36.157972,-119.85143
2006-02-19,50,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.1, ,13.1, ,2.4, ,3.4, ,1.77, ,4.3, ,78.0, ,95, ,46, ,10.1, ,151.0, ,0.8, ,144.3, ,1.7, ,193,36.157972,-119.85143
2006-02-20,51,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.1, ,13.1, ,0.1, ,2.1, ,2.06, ,0.1, ,76.0, ,97, ,45, ,9.8, ,155.0, ,0.7, ,224.9, ,2.6, ,193,36.157972,-119.85143
2006-02-21,52,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.4, ,15.0, ,-1.9, ,-0.2, ,2.27, ,0.0, ,63.0, ,92, ,29, ,9.7, ,167.0, ,0.6, ,129.3, ,1.5, ,193,36.157972,-119.85143
2006-02-22,53,15,metric,"93246, 93245, 93234, 93202, 93266",daily,7.5, ,16.3, ,-1.4, ,0.5, ,2.23, ,0.0, ,61.0, ,91, ,34, ,9.5, ,165.0, ,0.6, ,107.0, ,1.2, ,193,36.157972,-119.85143
2006-02-23,54,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.1, ,18.7, ,-1.0, ,2.6, ,2.42, ,0.0, ,64.0, ,94, ,36, ,9.8, ,167.0, ,0.7, ,115.1, ,1.3, ,193,36.157972,-119.85143
2006-02-24,55,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,21.3, ,-0.1, ,3.5, ,2.54, ,0.0, ,62.0, ,96, ,28, ,10.3, ,166.0, ,0.8, ,105.6, ,1.2, ,193,36.157972,-119.85143
2006-02-25,56,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.5, ,22.6, ,1.8, ,4.4, ,2.88, ,0.0, ,58.0, ,94, ,28, ,10.9, ,168.0, ,0.8, ,146.9, ,1.7, ,193,36.157972,-119.85143
2006-02-26,57,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,23.8, ,7.7, ,4.6, ,2.16, ,0.0, ,53.0, ,81, ,22, ,11.7, ,89.0, ,0.9, ,183.9, ,2.1, ,193,36.157972,-119.85143
2006-02-27,58,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.0, ,20.9, ,12.1, ,9.3, ,1.42, ,5.2, ,69.0, ,89, ,39, ,12.3, ,52.0, ,1.2, ,333.5, ,3.9, ,193,36.157972,-119.85143
2006-02-28,59,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,19.7, ,6.5, ,7.3, ,3.28, ,0.0, ,65.0, ,91, ,33, ,12.9, ,175.0, ,1.0, ,272.7, ,3.2, ,193,36.157972,-119.85143
2006-03-01,60,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.5, ,18.5, ,2.6, ,4.2, ,2.55, ,0.0, ,65.0, ,93, ,38, ,12.2, ,179.0, ,0.8, ,143.5, ,1.7, ,193,36.157972,-119.85143
2006-03-02,61,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.6, ,18.1, ,3.9, ,5.9, ,1.82, ,1.0, ,72.0, ,94, ,43, ,11.9, ,122.0, ,0.9, ,206.8, ,2.4, ,193,36.157972,-119.85143
2006-03-03,62,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.0, ,12.0,Y,2.8, ,6.0, ,1.11, ,5.5, ,87.0, ,95, ,75, ,11.7, ,94.0, ,0.9, ,323.5, ,3.7, ,193,36.157972,-119.85143
2006-03-04,63,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.1, ,13.0, ,-1.0,Y,3.8, ,1.82,R,0.1, ,85.0, ,98, ,62, ,10.7, ,161.0, ,0.8, ,139.4, ,1.6, ,193,36.157972,-119.85143
2006-03-05,64,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.8, ,18.7, ,2.0, ,3.9, ,2.6, ,0.0, ,63.0, ,96, ,35, ,11.1, ,147.0, ,0.8, ,208.5, ,2.4, ,193,36.157972,-119.85143
2006-03-06,65,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.3, ,17.5, ,8.9, ,8.7, ,1.45, ,2.7, ,79.0, ,93, ,49, ,12.3, ,104.0, ,1.1, ,190.6, ,2.2, ,193,36.157972,-119.85143
2006-03-07,66,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,15.9, ,4.8, ,7.4, ,1.4, ,1.8, ,83.0, ,95, ,53, ,12.7, ,110.0, ,1.0, ,200.2, ,2.3, ,193,36.157972,-119.85143
2006-03-08,67,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.7, ,15.9, ,1.6, ,4.0, ,2.71, ,0.0, ,72.0, ,93, ,44, ,12.0, ,178.0, ,0.8, ,215.5, ,2.5, ,193,36.157972,-119.85143
2006-03-09,68,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.0, ,16.4, ,5.8, ,4.1, ,2.37, ,0.5, ,67.0, ,91, ,37, ,12.2, ,141.0, ,0.8, ,234.7, ,2.7, ,193,36.157972,-119.85143
2006-03-10,69,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.3, ,12.0,Y,2.0, ,2.2, ,1.46, ,0.5, ,75.0, ,93, ,52, ,11.4, ,114.0, ,0.7, ,189.2, ,2.2, ,193,36.157972,-119.85143
2006-03-11,70,15,metric,"93246, 93245, 93234, 93202, 93266",daily,3.9, ,10.7,Y,-1.8,Y,1.9, ,1.16,R,0.8, ,87.0, ,97, ,65, ,10.4, ,107.0, ,0.7, ,170.6, ,2.0, ,193,36.157972,-119.85143
2006-03-12,71,15,metric,"93246, 93245, 93234, 93202, 93266",daily,5.6, ,12.1,Y,-1.3,Y,3.0, ,1.46, ,2.8, ,83.0, ,95, ,59, ,10.0, ,121.0, ,0.8, ,190.4, ,2.2, ,193,36.157972,-119.85143
2006-03-13,72,15,metric,"93246, 93245, 93234, 93202, 93266",daily,6.9, ,14.4, ,-0.4,Y,1.4, ,2.31, ,0.1, ,68.0, ,95, ,41, ,10.5, ,176.0, ,0.7, ,146.1, ,1.7, ,193,36.157972,-119.85143
2006-03-14,73,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.0, ,14.4, ,3.0, ,5.1, ,0.83, ,0.9, ,82.0, ,98, ,63, ,10.4, ,69.0, ,0.9, ,239.6, ,2.8, ,193,36.157972,-119.85143
2006-03-15,74,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.2, ,16.9, ,-0.7,Y,3.4, ,2.8, ,0.2, ,72.0, ,98, ,40, ,10.7, ,198.0, ,0.8, ,130.6, ,1.5, ,193,36.157972,-119.85143
2006-03-16,75,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.7, ,17.4, ,4.2, ,5.3, ,2.16, ,0.0, ,69.0, ,93, ,47, ,11.5, ,147.0, ,0.9, ,151.4, ,1.8, ,193,36.157972,-119.85143
2006-03-17,76,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.5, ,13.5, ,4.8, ,7.0, ,0.54, ,16.2, ,90.0, ,95, ,79, ,11.4, ,63.0, ,1.0, ,194.9, ,2.3, ,193,36.157972,-119.85143
2006-03-18,77,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.6, ,15.5, ,4.6, ,5.7, ,2.51, ,0.0, ,77.0, ,96, ,50, ,11.6, ,167.0, ,0.9, ,192.9, ,2.2, ,193,36.157972,-119.85143
2006-03-19,78,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.0, ,16.1, ,2.4, ,2.0, ,3.69, ,0.0, ,61.0, ,93, ,29, ,11.6, ,209.0, ,0.7, ,255.3, ,3.0, ,193,36.157972,-119.85143
2006-03-20,79,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.1, ,16.1, ,1.6, ,4.1, ,1.88, ,0.7, ,76.0, ,95, ,50, ,11.0, ,119.0, ,0.8, ,245.2, ,2.8, ,193,36.157972,-119.85143
2006-03-21,80,15,metric,"93246, 93245, 93234, 93202, 93266",daily,8.4, ,15.1, ,0.5, ,3.8, ,2.45, ,0.0, ,73.0, ,97, ,47, ,11.2, ,178.0, ,0.8, ,150.0, ,1.7, ,193,36.157972,-119.85143
2006-03-22,81,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.4, ,18.0, ,2.0, ,4.9, ,2.89, ,0.0, ,68.0, ,95, ,39, ,12.0, ,198.0, ,0.9, ,137.0, ,1.6, ,193,36.157972,-119.85143
2006-03-23,82,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.7, ,23.8, ,3.9, ,5.8, ,3.54, ,0.0, ,59.0, ,94, ,26, ,13.1, ,204.0, ,0.9, ,144.7, ,1.7, ,193,36.157972,-119.85143
2006-03-24,83,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,23.1, ,5.4, ,6.0, ,3.03, ,0.0, ,56.0, ,87, ,31, ,13.7, ,181.0, ,0.9, ,129.7, ,1.5, ,193,36.157972,-119.85143
2006-03-25,84,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.9, ,17.3, ,4.8, ,10.2, ,0.9, ,3.4, ,89.0, ,96, ,80, ,13.4, ,79.0, ,1.2, ,224.6, ,2.6, ,193,36.157972,-119.85143
2006-03-26,85,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.0, ,17.2, ,1.7, ,5.7, ,2.89, ,0.0, ,75.0, ,95, ,51, ,12.8, ,193.0, ,0.9, ,192.6, ,2.2, ,193,36.157972,-119.85143
2006-03-27,86,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.4, ,21.8, ,4.5, ,6.9, ,2.39, ,18.2, ,74.0, ,97, ,36, ,13.0, ,136.0, ,1.0, ,209.0, ,2.4, ,193,36.157972,-119.85143
2006-03-28,87,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.0, ,16.7, ,7.7, ,10.1, ,1.07, ,6.7, ,88.0, ,97, ,68, ,13.2, ,82.0, ,1.2, ,263.1, ,3.0, ,193,36.157972,-119.85143
2006-03-29,88,15,metric,"93246, 93245, 93234, 93202, 93266",daily,9.9, ,15.1, ,4.2, ,7.1, ,1.52, ,0.0, ,83.0, ,97, ,65, ,12.6, ,114.0, ,1.0, ,185.8, ,2.2, ,193,36.157972,-119.85143
2006-03-30,89,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,18.7, ,6.1, ,7.4, ,2.62, ,0.0, ,72.0, ,97, ,45, ,13.2, ,162.0, ,1.0, ,170.3, ,2.0, ,193,36.157972,-119.85143
2006-03-31,90,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.9, ,17.5, ,9.7, ,9.2, ,2.29, ,0.9, ,78.0, ,95, ,60, ,14.0, ,142.0, ,1.2, ,244.4, ,2.8, ,193,36.157972,-119.85143
2006-04-01,91,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.7, ,17.5, ,4.7, ,5.8, ,3.13, ,0.4, ,67.0, ,97, ,39, ,14.5, ,214.0, ,0.9, ,153.4, ,1.8, ,193,36.157972,-119.85143
2006-04-02,92,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.2, ,18.6, ,4.3, ,7.7, ,2.32, ,1.6, ,74.0, ,93, ,46, ,13.9, ,150.0, ,1.1, ,174.4, ,2.0, ,193,36.157972,-119.85143
2006-04-03,93,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.5, ,18.8, ,12.1, ,13.3,Y,0.86, ,29.5, ,93.0,Y,98, ,81, ,14.5, ,80.0, ,1.5,Y,243.2, ,2.8, ,193,36.157972,-119.85143
2006-04-04,94,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.8, ,20.3, ,9.2, ,11.1, ,1.99, ,4.4, ,84.0, ,98, ,62, ,14.9, ,123.0, ,1.3, ,330.9, ,3.8, ,193,36.157972,-119.85143
2006-04-05,95,15,metric,"93246, 93245, 93234, 93202, 93266",daily,10.2, ,16.1, ,6.5, ,7.7, ,1.93, ,6.3, ,84.0, ,96, ,62, ,14.2, ,139.0, ,1.1, ,248.8, ,2.9, ,193,36.157972,-119.85143
2006-04-06,96,15,metric,"93246, 93245, 93234, 93202, 93266",daily,11.0, ,17.6, ,3.3, ,7.0, ,2.6, ,0.1, ,77.0, ,98, ,49, ,14.1, ,193.0, ,1.0, ,106.1, ,1.2, ,193,36.157972,-119.85143
2006-04-07,97,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,20.9, ,5.0, ,7.0, ,4.09, ,0.0, ,66.0, ,97, ,33, ,14.4, ,218.0, ,1.0, ,222.9, ,2.6, ,193,36.157972,-119.85143
2006-04-08,98,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.3, ,20.3, ,6.4, ,6.3, ,3.77, ,0.0, ,63.0, ,92, ,36, ,15.3, ,234.0, ,1.0, ,155.9, ,1.8, ,193,36.157972,-119.85143
2006-04-09,99,15,metric,"93246, 93245, 93234, 93202, 93266",daily,13.4, ,19.6, ,6.3, ,7.3, ,3.28, ,0.1, ,67.0, ,92, ,43, ,15.6, ,188.0, ,1.0, ,233.9, ,2.7, ,193,36.157972,-119.85143
2006-04-10,100,15,metric,"93246, 93245, 93234, 93202, 93266",daily,12.7, ,17.1, ,8.0, ,9.1, ,1.95, ,3.1, ,78.0, ,95, ,56, ,15.6, ,146.0, ,1.2, ,141.2, ,1.6, ,193,36.157972,-119.85143
2006-04-11,101,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.2, ,19.0, ,10.3, ,10.2, ,1.31, ,0.4, ,77.0, ,93, ,54, ,15.2, ,89.0, ,1.2, ,174.8, ,2.0, ,193,36.157972,-119.85143
2006-04-12,102,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.5, ,24.1, ,10.1, ,9.2, ,4.41, ,0.0, ,62.0, ,94, ,32, ,16.2, ,226.0, ,1.2, ,205.8, ,2.4, ,193,36.157972,-119.85143
2006-04-13,103,15,metric,"93246, 93245, 93234, 93202, 93266",daily,15.5, ,23.2, ,7.3, ,10.8, ,3.9, ,0.1, ,74.0, ,94, ,45, ,17.0, ,230.0, ,1.3, ,195.4, ,2.3, ,193,36.157972,-119.85143
