Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-04-30,121,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.6, ,32.2, ,13.4, ,10.4, ,6.97, ,0, ,44, ,73, ,28, ,19.3, ,321, ,1.3, ,233.5, ,2.7, 
2012-05-01,122,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,27.3, ,13.3, ,6.7, ,6.91, ,0, ,41, ,65, ,26, ,19.6, ,315, ,1, ,299.6, ,3.5, 
2012-05-02,123,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.6, ,26, ,8.4, ,3.8, ,6, ,0, ,40, ,69, ,22, ,19.2, ,322, ,0.8, ,190.7, ,2.2, 
2012-05-03,124,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.7, ,25, ,8.5, ,5.8, ,6.74, ,0, ,45, ,72, ,22, ,19.4, ,342,R,0.9, ,324.8, ,3.8, 
2012-05-04,125,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.2, ,24.7, ,13, ,8.8, ,6.43, ,0, ,54, ,78, ,38, ,20, ,325, ,1.1, ,371.2, ,4.3, 
2012-05-05,126,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.9, ,24.9, ,6.8, ,3.5, ,7.13, ,0, ,41, ,72, ,22, ,19.7, ,348,R,0.8, ,330.6, ,3.8, 
2012-05-06,127,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.9, ,28.1, ,8.3, ,4.3, ,6.98, ,0, ,38, ,57, ,25, ,19.3, ,344, ,0.8, ,231.6, ,2.7, 
2012-05-07,128,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.7, ,31.7, ,10.7, ,3.5, ,7.79, ,0, ,30, ,60, ,15, ,19.5, ,345, ,0.8, ,241.4, ,2.8, 
2012-05-08,129,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3, ,33.9, ,12.1, ,4.7, ,7.05, ,0, ,30, ,50, ,14, ,19.8, ,346, ,0.9, ,159.5, ,1.8, 
2012-05-09,130,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3, ,34.9, ,10, ,6.1, ,7.33, ,0, ,31, ,61, ,17, ,20.1, ,343, ,0.9, ,173.2, ,2, 
2012-05-10,131,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.9, ,30.8, ,12.4, ,5.7, ,8.43, ,0, ,33, ,50, ,20, ,20.1, ,351, ,0.9, ,321.4, ,3.7, 
2012-05-11,132,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.5, ,31.7, ,11.6, ,5.1, ,7.44, ,0, ,32, ,62, ,17, ,20, ,355,R,0.9, ,195.9, ,2.3, 
2012-05-12,133,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.1, ,33.6, ,12.9, ,5.3, ,7.65, ,0, ,30, ,55, ,13, ,20, ,348, ,0.9, ,203, ,2.3, 
2012-05-13,134,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3, ,34.4, ,12.9, ,8.3, ,7.7, ,0, ,36, ,60, ,20, ,20.2, ,350, ,1.1, ,218.7, ,2.5, 
2012-05-14,135,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.7, ,27.1, ,10.9, ,7.5, ,6.79, ,0, ,45, ,71, ,28, ,20.2, ,357,R,1, ,275.3, ,3.2, 
2012-05-15,136,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7, ,28.2, ,12.6, ,8.2, ,6.63, ,0, ,45, ,69, ,28, ,20.1, ,347, ,1.1, ,209.3, ,2.4, 
2012-05-16,137,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3, ,32.4, ,12.8, ,10.7, ,7.12, ,0, ,45, ,71, ,30, ,20.1, ,345, ,1.3, ,208.3, ,2.4, 
2012-05-17,138,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2, ,32.7, ,12.9, ,3.9, ,8.37, ,0, ,28, ,62, ,11, ,20.2, ,352, ,0.8, ,280.2, ,3.2, 
2012-05-18,139,15,metric,"93246, 93245, 93234, 93202, 93266",daily,19.5, ,28.3, ,9.5, ,6.3, ,7.11, ,0, ,42, ,65, ,23, ,19.6, ,353, ,1, ,219.9, ,2.5, 
2012-05-19,140,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.3, ,31.7, ,10.4, ,5.7, ,7.34, ,0, ,34, ,60, ,21, ,19.4, ,353, ,0.9, ,196.2, ,2.3, 
2012-05-20,141,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2, ,34.4, ,12.4, ,6.7, ,7.85, ,0, ,33, ,57, ,17, ,19.8, ,348, ,1, ,216.5, ,2.5, 
2012-05-21,142,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,33.6, ,14.4, ,7.6, ,9.5, ,0, ,33, ,63, ,20, ,20, ,353, ,1, ,411.4,Y,4.8,Y
2012-05-22,143,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23, ,30.8, ,13.9, ,8.8, ,8.65, ,0, ,40, ,74, ,20, ,20.2, ,363, ,1.1, ,383.2, ,4.4, 
2012-05-23,144,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.9, ,29.6, ,15.1, ,4.7, ,10.06, ,0, ,33, ,58, ,15, ,19.8, ,365, ,0.9, ,522.8,R,6.1,R
2012-05-24,145,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.7, ,28.6, ,10.1, ,4.6, ,8.73, ,0, ,35, ,65, ,15, ,19.4, ,367,R,0.8, ,385.7, ,4.5, 
2012-05-25,146,15,metric,"93246, 93245, 93234, 93202, 93266",daily,14.6, ,20.7, ,8.3, ,1.9, ,6.21, ,0, ,42, ,62, ,27, ,18.8, ,345, ,0.7, ,254.5, ,2.9, 
2012-05-26,147,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.4, ,24.6, ,6.8, ,5.2, ,6.17, ,0, ,48, ,71, ,30, ,18.4, ,326, ,0.9, ,222.6, ,2.6, 
2012-05-27,148,15,metric,"93246, 93245, 93234, 93202, 93266",daily,17.9, ,26.2, ,8.1, ,6.8, ,6.54, ,0, ,48, ,78, ,28, ,18.8, ,365, ,1, ,218.3, ,2.5, 
2012-05-28,149,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3, ,29.2, ,10.9, ,6.7, ,7.51, ,0, ,39, ,65, ,23, ,19.2, ,364, ,1, ,267.4, ,3.1, 
2012-05-29,150,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8, ,30.1, ,12.6, ,7.9, ,7.56, ,0, ,41, ,66, ,26, ,19.6, ,362, ,1.1, ,288, ,3.3, 
2012-05-30,151,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8, ,32.7, ,13.2, ,7.4, ,8.14, ,0, ,35, ,63, ,19, ,19.9, ,361, ,1, ,264.3, ,3.1, 
2012-05-31,152,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,35.2, ,13.5, ,8.8, ,8.1, ,0, ,34, ,57, ,20, ,20.5, ,363, ,1.1, ,208.4, ,2.4, 
2012-06-01,153,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.2, ,38.2, ,15.9, ,10.1, ,8.17, ,0, ,32, ,57, ,18, ,21.4, ,358, ,1.2, ,185.3, ,2.1, 
2012-06-02,154,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,35.2, ,17.9, ,10.8, ,10.01, ,0, ,36, ,57, ,23, ,21.9, ,363, ,1.3, ,424.3,Y,4.9,Y
2012-06-03,155,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.2, ,32.9, ,13.4, ,7, ,7.82, ,0, ,33, ,53, ,19, ,21.7, ,369, ,1, ,224.5, ,2.6, 
2012-06-04,156,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21, ,29.6, ,12.9, ,10.6, ,7.09, ,0, ,51, ,61, ,42, ,21.6, ,311, ,1.3, ,411.4,Y,4.8,Y
2012-06-05,157,15,metric,"93246, 93245, 93234, 93202, 93266",daily,16.6, ,22.6,Y,8.7, ,3.3, ,8.22, ,0, ,41, ,70, ,23, ,20.4, ,379,R,0.8, ,484.3,R,5.6,R
2012-06-06,158,15,metric,"93246, 93245, 93234, 93202, 93266",daily,18.4, ,26.2, ,7.5,Y,4, ,7.79, ,0, ,38, ,68, ,21, ,19.7, ,372, ,0.8, ,307.2, ,3.6, 
2012-06-07,159,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8, ,30.8, ,9.8, ,6.1, ,8.29, ,0, ,36, ,61, ,22, ,19.6, ,368, ,0.9, ,299.4, ,3.5, 
2012-06-08,160,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.2, ,30.8, ,15.4, ,6.7, ,9.04, ,0, ,35, ,61, ,16, ,20.1, ,368, ,1, ,394.5,Y,4.6,Y
2012-06-09,161,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,27.7, ,11.6, ,2.4, ,9.31, ,0, ,30, ,53, ,16, ,19.8, ,374, ,0.7, ,467.4,R,5.4,R
2012-06-10,162,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.8, ,31.5, ,9.9, ,4.7, ,7.89, ,0, ,33, ,51, ,20, ,19.4, ,378, ,0.9, ,230.9, ,2.7, 
2012-06-11,163,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,35.2, ,11.9, ,6.3, ,7.97, ,0, ,30, ,62, ,16, ,19.6, ,373, ,1, ,173, ,2, 
2012-06-12,164,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,36.7, ,13.6, ,8.2, ,8.35, ,0, ,31, ,57, ,17, ,20, ,368, ,1.1, ,200.3, ,2.3, 
2012-06-13,165,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,33.3, ,15.2, ,10.9, ,7.53, ,0, ,42, ,60, ,26, ,20.4, ,363, ,1.3, ,190, ,2.2, 
2012-06-14,166,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.3, ,35.9, ,15.9, ,12.1, ,7.8, ,0, ,41, ,71, ,25, ,20.6, ,359, ,1.4, ,190.9, ,2.2, 
2012-06-15,167,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,34.3, ,15.4, ,11.7, ,8.05, ,0, ,43, ,66, ,30, ,20.6, ,362, ,1.4, ,253.8, ,2.9, 
2012-06-16,168,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.5, ,37.2, ,17.3, ,13.4, ,8.16, ,0, ,39, ,66, ,24, ,20.9, ,354, ,1.5, ,199.8, ,2.3, 
2012-06-17,169,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.4, ,40.9, ,19.2, ,11.2, ,8.66, ,0, ,29, ,56, ,15, ,21.5, ,365, ,1.3, ,199.2, ,2.3, 
2012-06-18,170,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9, ,37.9, ,17.1, ,9.9, ,8.51, ,0, ,32, ,59, ,16, ,21.6, ,366, ,1.2, ,222.8, ,2.6, 
2012-06-19,171,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,34, ,15.2, ,7, ,8.61, ,0, ,31, ,54, ,18, ,20.9, ,380, ,1, ,246.4, ,2.9, 
2012-06-20,172,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,35.1, ,14.9, ,8.9, ,8.42, ,0, ,35, ,65, ,19, ,20.6, ,375, ,1.1, ,219.8, ,2.5, 
2012-06-21,173,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,36.3, ,15.5, ,7.8, ,8.97, ,0, ,30, ,60, ,16, ,20.6, ,368, ,1.1, ,284.7, ,3.3, 
2012-06-22,174,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.4, ,30.1, ,11.4, ,8, ,7.56, ,0, ,42, ,70, ,24, ,20.4, ,373, ,1.1, ,265, ,3.1, 
2012-06-23,175,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.3, ,27.9, ,14.8, ,11.2, ,7.37, ,0, ,52, ,76, ,39, ,20.4, ,365, ,1.3, ,345.4, ,4, 
2012-06-24,176,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20, ,27.7, ,12.4, ,8, ,7.24, ,0, ,46, ,67, ,32, ,20.1, ,375, ,1.1, ,307.1, ,3.6, 
2012-06-25,177,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.3, ,27.7, ,11.6, ,7, ,7.72, ,0, ,42, ,66, ,31, ,19.9, ,369, ,1, ,361.7, ,4.2, 
2012-06-26,178,15,metric,"93246, 93245, 93234, 93202, 93266",daily,20.4, ,28.3, ,13.5, ,7.8, ,7.44, ,0, ,44, ,70, ,23, ,19.8, ,375, ,1.1, ,318.6, ,3.7, 
2012-06-27,179,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.8, ,32, ,10.7, ,7.2, ,7.43, ,0, ,37, ,68, ,21, ,19.5, ,370, ,1, ,187, ,2.2, 
2012-06-28,180,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.2, ,33.7, ,13.3, ,8.4, ,8.46, ,0, ,34, ,61, ,21, ,21.4, ,371, ,1.1, ,280.2, ,3.2, 
2012-06-29,181,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.5, ,32.1, ,15.4, ,10.9, ,8.08, ,0, ,42, ,66, ,30, ,22.3, ,365, ,1.3, ,307.1, ,3.6, 
2012-06-30,182,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,32.4, ,14.8, ,13.1, ,7.91, ,0, ,48, ,70, ,31, ,21.9, ,365, ,1.5, ,295.4, ,3.4, 
2012-07-01,183,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5, ,32.1, ,18.7, ,15.6, ,7.64, ,0, ,55, ,77, ,41, ,22.3, ,357, ,1.8, ,327.9,Y,3.8,Y
2012-07-02,184,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.3, ,33.9, ,21.2, ,13.4, ,7.34, ,0, ,38, ,78, ,31, ,22.4, ,437,R,1.5, ,211.9, ,2.5, 
2012-07-03,185,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6, ,34.2, ,15.8, ,12.3, ,7.47, ,0, ,43, ,68, ,29, ,22.2, ,343, ,1.4, ,200, ,2.3, 
2012-07-04,186,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.9, ,36.8, ,16.2, ,11.5, ,7.65, ,0, ,38, ,69, ,23, ,22.1, ,341, ,1.4, ,183.9, ,2.1, 
2012-07-05,187,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.7, ,34.5, ,16.1, ,11.2, ,8.12, ,0, ,40, ,63, ,26, ,22.1, ,344, ,1.3, ,274, ,3.2, 
2012-07-06,188,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.3, ,33.8, ,14.6, ,10, ,7.94, ,0, ,38, ,64, ,25, ,21.8, ,349, ,1.2, ,248.1, ,2.9, 
2012-07-07,189,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.7, ,35.8, ,15.5, ,10.9, ,8.02, ,0, ,37, ,66, ,21, ,21.7, ,342, ,1.3, ,214.4, ,2.5, 
2012-07-08,190,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.5, ,36.7, ,15.8, ,10.9, ,8.03, ,0, ,35, ,64, ,22, ,21.7, ,347, ,1.3, ,215, ,2.5, 
2012-07-09,191,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.1, ,36.3, ,15.2, ,11.5, ,8.2, ,0, ,38, ,61, ,23, ,21.7, ,340, ,1.4, ,245.5, ,2.8, 
2012-07-10,192,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28, ,37.6, ,16.6, ,11.1, ,8.16, ,0, ,35, ,65, ,19, ,21.8, ,338, ,1.3, ,217.1, ,2.5, 
2012-07-11,193,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.4, ,38.9, ,17.6, ,13.5, ,7.73, ,0, ,38, ,65, ,22, ,21.9, ,318, ,1.5, ,185.8, ,2.2, 
2012-07-12,194,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4, ,40.3, ,19.7, ,13.4, ,6.92, ,0, ,36, ,57, ,20, ,22.1, ,283, ,1.5, ,163.5, ,1.9, 
2012-07-13,195,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.8, ,39.3, ,18.9, ,12.3, ,7.8, ,0, ,34, ,55, ,20, ,22.4, ,309, ,1.4, ,222.9, ,2.6, 
2012-07-14,196,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25, ,35.3, ,15, ,10.7, ,7.28, ,0, ,41, ,67, ,17, ,21.8, ,344, ,1.3, ,201.7, ,2.3, 
2012-07-15,197,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,36, ,15.5, ,9, ,8.05, ,0, ,34, ,75, ,12, ,21.6, ,338, ,1.1, ,233.7, ,2.7, 
2012-07-16,198,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.8, ,33.9, ,14.5, ,8.2, ,8.03, ,0, ,35, ,58, ,18, ,21.3, ,334, ,1.1, ,244.1, ,2.8, 
2012-07-17,199,15,metric,"93246, 93245, 93234, 93202, 93266",daily,21.2, ,28.8,Y,13.8, ,11.5, ,6.39, ,0, ,54, ,75, ,36, ,21, ,334, ,1.4, ,225.2, ,2.6, 
2012-07-18,200,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.2, ,28.9,Y,14.1, ,12.8, ,5.15, ,0, ,55, ,75, ,38, ,20.9, ,258, ,1.5, ,197.8, ,2.3, 
2012-07-19,201,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.8, ,33.9, ,19.6, ,15.6, ,6.01, ,0, ,53, ,73, ,34, ,21.2, ,264, ,1.8, ,225.1, ,2.6, 
2012-07-20,202,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,34.2, ,17.6, ,13.4, ,7.93, ,0, ,46, ,66, ,35, ,21.4, ,329, ,1.5, ,307.9,Y,3.6,Y
2012-07-21,203,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.6, ,36.6, ,16.4, ,14.2, ,7.68, ,0, ,44, ,67, ,28, ,21.4, ,325, ,1.6, ,205.1, ,2.4, 
2012-07-22,204,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30, ,38.8, ,19.9, ,12.7, ,7.65, ,0, ,35, ,63, ,22, ,21.6, ,307, ,1.5, ,175.4, ,2, 
2012-07-23,205,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1, ,38.1, ,19.7, ,9.1, ,7.95, ,0, ,30, ,58, ,14, ,21.7, ,325, ,1.2, ,185.8, ,2.2, 
2012-07-24,206,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26, ,35.8, ,15.3, ,6.9, ,7.47, ,0, ,30, ,51, ,15, ,21.1, ,338, ,1, ,176.9, ,2, 
2012-07-25,207,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,35.6, ,15, ,10.7, ,7.15, ,0, ,40, ,72, ,15, ,21.1, ,338, ,1.3, ,186.2, ,2.2, 
2012-07-26,208,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.4, ,34.8, ,14.9, ,11.7, ,7.14, ,0, ,42, ,70, ,22, ,21.2, ,326, ,1.4, ,211.8, ,2.5, 
2012-07-27,209,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.3, ,33.6, ,14.1, ,11.2, ,7.11, ,0, ,44, ,72, ,26, ,21.2, ,327, ,1.3, ,216.7, ,2.5, 
2012-07-28,210,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,34.1, ,13.9, ,10.5, ,7.13, ,0, ,41, ,66, ,23, ,21, ,329, ,1.3, ,194, ,2.2, 
2012-07-29,211,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.6, ,34.5, ,13.8, ,10.6, ,7.14, ,0, ,41, ,69, ,24, ,21, ,332, ,1.3, ,189.7, ,2.2, 
2012-07-30,212,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6, ,36, ,13.7, ,10.9, ,7.41, ,0, ,40, ,69, ,21, ,20.8, ,326, ,1.3, ,185.8, ,2.2, 
2012-07-31,213,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.2, ,38.7, ,16.7, ,11.2, ,7.58, ,0, ,35, ,65, ,19, ,21, ,317, ,1.3, ,179.4, ,2.1, 
2012-08-01,214,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.3, ,38.7, ,16.4, ,11, ,7.66, ,0, ,34, ,69, ,18, ,21.3, ,316, ,1.3, ,191.5, ,2.2, 
2012-08-02,215,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.9, ,37.3, ,16.7, ,9.7, ,7.31, ,0, ,32, ,63, ,17, ,22.8, ,317, ,1.2, ,158.3, ,1.8, 
2012-08-03,216,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27, ,36.2, ,17, ,12.6, ,6.39, ,0, ,41, ,73, ,24, ,23.2, ,278, ,1.5, ,163.2, ,1.9, 
2012-08-04,217,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27, ,35.1, ,20, ,12.9, ,6.56, ,0, ,42, ,63, ,27, ,23, ,255, ,1.5, ,251.8, ,2.9, 
2012-08-05,218,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.6, ,34.5, ,15.6, ,14.9, ,6.88, ,0, ,52, ,77, ,34, ,23, ,311, ,1.7, ,236.4, ,2.7, 
2012-08-06,219,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,35.3, ,17.8, ,13, ,7.4, ,0, ,44, ,72, ,28, ,23.1, ,316, ,1.5, ,242.5, ,2.8, 
2012-08-07,220,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27, ,36.5, ,16.6, ,11.2, ,8.45, ,0, ,37, ,73, ,20, ,22.5, ,311, ,1.3, ,306.7,Y,3.6,Y
2012-08-08,221,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.2, ,36.4, ,17, ,10.8, ,7.75, ,0, ,36, ,55, ,19, ,22.5, ,306, ,1.3, ,227.1, ,2.6, 
2012-08-09,222,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.2, ,38.7, ,19, ,11.3, ,7.78, ,0, ,33, ,55, ,18, ,22.4, ,304, ,1.3, ,199.8, ,2.3, 
2012-08-10,223,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.4, ,40.1, ,19.1, ,12.6, ,7.69, ,0, ,34, ,64, ,19, ,22.6, ,297, ,1.5, ,195.1, ,2.3, 
2012-08-11,224,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.2, ,40.8, ,20.3, ,13.7, ,7.67, ,0, ,35, ,62, ,17, ,22.8, ,296, ,1.6, ,193.4, ,2.2, 
2012-08-12,225,15,metric,"93246, 93245, 93234, 93202, 93266",daily,29.5, ,37.4, ,23.6,Y,13.4, ,4.98, ,0, ,37, ,59, ,25, ,23, ,169, ,1.5, ,182.4, ,2.1, 
2012-08-13,226,15,metric,"93246, 93245, 93234, 93202, 93266",daily,31.1, ,40, ,20.2, ,13.5, ,7.72, ,0, ,34, ,59, ,19, ,22.9, ,291, ,1.5, ,206.3, ,2.4, 
2012-08-14,227,15,metric,"93246, 93245, 93234, 93202, 93266",daily,32, ,39.5, ,24.2,R,14.3, ,7.54,R,0, ,34, ,53, ,24, ,23.3, ,288, ,1.6, ,198.5, ,2.3, 
2012-08-15,228,15,metric,"93246, 93245, 93234, 93202, 93266",daily,30.1, ,39.2, ,20.7, ,13.5, ,7.38, ,0, ,36, ,53, ,24, ,23.2, ,292, ,1.5, ,209.2, ,2.4, 
2012-08-16,229,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.8, ,37.1, ,18.4, ,12.4, ,7.41, ,0, ,39, ,61, ,20, ,23, ,298, ,1.4, ,224, ,2.6, 
2012-08-17,230,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1, ,37.2, ,19.8, ,10.7, ,7.33, ,0, ,34, ,57, ,17, ,22.6, ,272, ,1.3, ,238.1, ,2.8, 
2012-08-18,231,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.9, ,37.2, ,23.1,Y,11.5, ,7.71, ,0, ,34, ,50, ,18, ,22.6, ,259, ,1.4, ,276, ,3.2, 
2012-08-19,232,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.4, ,36.3, ,20.7, ,11.1, ,7.64, ,0, ,34, ,49, ,22, ,22.6, ,292, ,1.3, ,243, ,2.8, 
2012-08-20,233,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3, ,36.8, ,17, ,11.6, ,6.72, ,0, ,38, ,61, ,23, ,22.4, ,294, ,1.4, ,168.6, ,2, 
2012-08-21,234,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.5, ,36.6, ,17.5, ,10.6, ,7.33, ,0, ,35, ,62, ,18, ,22.2, ,287, ,1.3, ,231.8, ,2.7, 
2012-08-22,235,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.6, ,34.9, ,18.1, ,10.6, ,6.51, ,0, ,37, ,59, ,22, ,22.1, ,272, ,1.3, ,172.7, ,2, 
2012-08-23,236,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.8, ,36.4, ,16.5, ,12.1, ,6.45, ,0, ,40, ,66, ,24, ,21.9, ,287, ,1.4, ,161.6, ,1.9, 
2012-08-24,237,15,metric,"93246, 93245, 93234, 93202, 93266",daily,27.3, ,36.3, ,17.5, ,11.8, ,6.76, ,0, ,38, ,58, ,24, ,22, ,282, ,1.4, ,192.2, ,2.2, 
2012-08-25,238,15,metric,"93246, 93245, 93234, 93202, 93266",daily,26.1, ,35.5, ,16.3, ,10.9, ,6.68, ,0, ,39, ,59, ,24, ,21.8, ,282, ,1.3, ,201.8, ,2.3, 
2012-08-26,239,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.3, ,32.4, ,13.8, ,10, ,6.52, ,0, ,43, ,65, ,24, ,21.5, ,293, ,1.2, ,243, ,2.8, 
2012-08-27,240,15,metric,"93246, 93245, 93234, 93202, 93266",daily,22.7, ,32.9, ,11.8, ,10.3, ,6.12, ,0, ,45, ,73, ,27, ,21.2, ,295, ,1.2, ,205.1, ,2.4, 
2012-08-28,241,15,metric,"93246, 93245, 93234, 93202, 93266",daily,24.5, ,34.6, ,13, ,10.9, ,6.52, ,0, ,42, ,72, ,22, ,20.9, ,286, ,1.3, ,200.4, ,2.3, 
2012-08-29,242,15,metric,"93246, 93245, 93234, 93202, 93266",daily,25.5, ,35.5, ,12.8, ,10.2, ,6.55, ,0, ,38, ,67, ,19, ,20.8, ,282, ,1.2, ,183, ,2.1, 
2012-08-30,243,15,metric,"93246, 93245, 93234, 93202, 93266",daily,28.1, ,38.4, ,17.3, ,9.2, ,6.17, ,0, ,31, ,56, ,17, ,-16.6,S,253, ,1.2, ,173.1, ,2, 
2012-08-31,244,15,metric,"93246, 93245, 93234, 93202, 93266",daily,23.8, ,33.1, ,14.9, ,8.4, ,6.65, ,0, ,37, ,56, ,20, ,-53.5,S,281, ,1.1, ,250.1, ,2.9, 
