Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-04-24,114,202,metric,"93420, 93444",daily,11.1, ,14.9, ,9.1, ,10.2, ,2.42, ,0.3, ,94.0, ,100.0, ,81.0, ,15.8, ,184.0, ,1.2, ,121.3, ,1.4, ,255,35.028281,-120.56003
2018-04-25,115,202,metric,"93420, 93444",daily,11.3, ,15.6, ,9.3, ,10.0, ,2.49, ,0.6, ,92.0, ,100.0, ,76.0, ,15.8, ,185.0, ,1.2, ,119.3, ,1.4, ,255,35.028281,-120.56003
2018-04-26,116,202,metric,"93420, 93444",daily,12.2, ,15.8, ,10.2, ,10.0, ,3.28, ,0.0, ,86.0, ,98.0, ,72.0, ,15.8, ,226.0, ,1.2, ,146.3, ,1.7, ,255,35.028281,-120.56003
2018-04-27,117,202,metric,"93420, 93444",daily,13.4, ,19.0, ,7.3, ,9.1, ,4.78, ,0.8, ,75.0, ,96.0, ,58.0, ,15.9, ,297.0, ,1.2, ,177.7, ,2.1, ,255,35.028281,-120.56003
2018-04-28,118,202,metric,"93420, 93444",daily,13.5, ,19.1, ,8.9, ,9.1, ,4.86, ,0.5, ,75.0, ,96.0, ,56.0, ,15.8, ,297.0, ,1.2, ,173.8, ,2.0, ,255,35.028281,-120.56003
2018-04-29,119,202,metric,"93420, 93444",daily,12.7, ,18.0, ,7.9, ,8.9, ,4.68, ,0.3, ,78.0, ,95.0, ,61.0, ,15.8, ,294.0, ,1.1, ,173.3, ,2.0, ,255,35.028281,-120.56003
2018-04-30,120,202,metric,"93420, 93444",daily,11.7, ,16.7, ,6.9, ,8.1, ,4.33, ,0.6, ,78.0, ,96.0, ,63.0, ,15.7, ,279.0, ,1.1, ,179.5, ,2.1, ,255,35.028281,-120.56003
2018-05-01,121,202,metric,"93420, 93444",daily,11.2, ,16.0, ,5.6, ,8.0, ,3.64, ,0.5, ,81.0, ,95.0, ,62.0, ,15.3, ,254.0, ,1.1, ,161.7, ,1.9, ,255,35.028281,-120.56003
2018-05-02,122,202,metric,"93420, 93444",daily,12.6, ,16.9, ,8.2, ,9.1, ,3.87, ,0.6, ,80.0, ,97.0, ,60.0, ,15.6, ,255.0, ,1.2, ,141.2, ,1.6, ,255,35.028281,-120.56003
2018-05-03,123,202,metric,"93420, 93444",daily,12.7, ,19.3, ,5.9, ,9.9, ,4.44, ,0.6, ,83.0, ,99.0, ,62.0, ,15.6, ,295.0, ,1.2, ,133.7, ,1.5, ,255,35.028281,-120.56003
2018-05-04,124,202,metric,"93420, 93444",daily,12.8, ,18.1, ,9.9, ,11.4, ,3.98, ,0.6, ,91.0, ,100.0, ,73.0, ,16.1, ,279.0, ,1.4, ,140.9, ,1.6, ,255,35.028281,-120.56003
2018-05-05,125,202,metric,"93420, 93444",daily,12.2, ,16.0, ,10.1, ,11.2, ,2.6, ,0.7, ,94.0, ,100.0, ,82.0, ,16.3, ,195.0, ,1.3, ,141.5, ,1.6, ,255,35.028281,-120.56003
2018-05-06,126,202,metric,"93420, 93444",daily,13.1, ,17.6, ,10.1, ,10.7, ,3.44, ,0.4, ,85.0, ,98.0, ,71.0, ,16.3, ,235.0, ,1.3, ,138.8, ,1.6, ,255,35.028281,-120.56003
2018-05-07,127,202,metric,"93420, 93444",daily,14.7, ,23.7, ,8.1, ,10.5, ,5.01, ,1.0, ,76.0, ,100.0, ,44.0, ,16.4, ,306.0, ,1.3, ,132.6, ,1.5, ,255,35.028281,-120.56003
2018-05-08,128,202,metric,"93420, 93444",daily,13.2, ,21.7, ,8.1, ,11.0, ,4.01, ,0.7, ,86.0, ,100.0, ,62.0, ,16.5, ,265.0, ,1.3, ,124.2, ,1.4, ,255,35.028281,-120.56003
2018-05-09,129,202,metric,"93420, 93444",daily,14.0, ,20.0, ,9.0, ,11.2, ,4.59, ,0.8, ,83.0, ,100.0, ,65.0, ,16.6, ,300.0, ,1.3, ,125.0, ,1.4, ,255,35.028281,-120.56003
2018-05-10,130,202,metric,"93420, 93444",daily,12.1,H,17.3, ,9.0, ,9.3, ,3.31,H,0.7,R,83.0, ,99.0,H,66.0,H,16.9,H,91.0,H,1.2,H,54.8,Y,0.6,Y,255,35.028281,-120.56003
2018-05-11,131,202,metric,"93420, 93444",daily,11.8, ,15.9, ,9.0, ,9.3, ,1.71,R,0.7, ,85.0, ,98.0, ,70.0, ,16.3, ,140.0, ,1.2, ,84.1, ,1.0, ,255,35.028281,-120.56003
2018-05-12,132,202,metric,"93420, 93444",daily,13.8, ,18.2, ,10.7, ,10.3, ,3.81,R,0.5, ,79.0, ,90.0, ,62.0, ,16.4, ,261.0, ,1.3, ,89.0, ,1.0, ,255,35.028281,-120.56003
2018-05-13,133,202,metric,"93420, 93444",daily,13.2, ,18.5, ,9.1, ,9.8, ,2.48, ,0.6, ,80.0, ,94.0, ,65.0, ,16.6, ,183.0, ,1.2, ,72.6,Y,0.8,Y,255,35.028281,-120.56003
2018-05-14,134,202,metric,"93420, 93444",daily,12.9, ,18.0, ,7.6, ,9.0, ,4.63,R,0.4, ,77.0, ,97.0, ,60.0, ,16.3, ,313.0, ,1.1, ,104.0, ,1.2, ,255,35.028281,-120.56003
2018-05-15,135,202,metric,"93420, 93444",daily,13.6, ,18.7, ,9.5, ,9.0, ,4.63, ,0.8, ,74.0, ,89.0, ,55.0, ,16.4, ,308.0, ,1.1, ,100.0, ,1.2, ,255,35.028281,-120.56003
2018-05-16,136,202,metric,"93420, 93444",daily,13.7, ,19.1, ,7.5, ,9.3, ,5.21,R,0.9, ,75.0, ,95.0, ,57.0, ,16.4, ,347.0, ,1.2, ,112.2, ,1.3, ,255,35.028281,-120.56003
2018-05-17,137,202,metric,"93420, 93444",daily,14.0, ,18.7, ,9.6, ,10.1, ,5.08, ,0.4, ,77.0, ,94.0, ,63.0, ,16.5, ,343.0, ,1.2, ,105.8, ,1.2, ,255,35.028281,-120.56003
2018-05-18,138,202,metric,"93420, 93444",daily,13.8, ,18.4, ,11.5, ,10.6, ,4.12, ,0.6, ,81.0, ,90.0, ,67.0, ,16.9, ,286.0, ,1.3, ,79.0,Y,0.9,Y,255,35.028281,-120.56003
2018-05-19,139,202,metric,"93420, 93444",daily,13.4, ,18.3, ,11.1, ,10.5, ,3.97,R,0.5, ,83.0, ,95.0, ,66.0, ,17.0, ,278.0, ,1.3, ,83.8,Y,1.0,Y,255,35.028281,-120.56003
2018-05-20,140,202,metric,"93420, 93444",daily,13.0, ,17.9, ,10.3, ,9.4, ,3.88, ,0.6, ,79.0, ,93.0, ,66.0, ,17.0, ,267.0, ,1.2, ,94.3,Y,1.1,Y,255,35.028281,-120.56003
2018-05-21,141,202,metric,"93420, 93444",daily,12.5, ,16.7, ,10.4, ,9.6, ,2.33,R,0.3, ,83.0, ,93.0, ,67.0, ,16.7, ,176.0, ,1.2, ,73.9,R,0.9,R,255,35.028281,-120.56003
2018-05-22,142,202,metric,"93420, 93444",daily,12.6, ,16.5, ,10.9, ,10.1, ,3.36,R,0.1, ,85.0, ,95.0, ,71.0, ,16.7, ,242.0, ,1.2, ,82.3,Y,1.0,Y,255,35.028281,-120.56003
2018-05-23,143,202,metric,"93420, 93444",daily,13.6, ,18.5, ,10.9, ,10.3, ,3.39,R,0.4, ,81.0, ,96.0, ,63.0, ,16.9, ,240.0, ,1.3, ,63.7,R,0.7,R,255,35.028281,-120.56003
2018-05-24,144,202,metric,"93420, 93444",daily,13.1, ,14.6, ,11.6, ,10.8, ,0.54,R,0.4, ,86.0, ,94.0, ,80.0, ,16.9, ,70.0, ,1.3, ,41.7,R,0.5,R,255,35.028281,-120.56003
2018-05-25,145,202,metric,"93420, 93444",daily,14.0, ,19.4, ,10.2, ,10.5, ,4.63,R,0.4, ,80.0, ,95.0, ,59.0, ,16.8, ,311.0, ,1.3, ,85.4,R,1.0,R,255,35.028281,-120.56003
2018-05-26,146,202,metric,"93420, 93444",daily,13.9, ,18.2, ,10.7, ,10.2, ,4.75, ,0.5, ,78.0, ,93.0, ,65.0, ,17.0, ,316.0, ,1.2, ,109.7,Y,1.3,Y,255,35.028281,-120.56003
2018-05-27,147,202,metric,"93420, 93444",daily,13.4, ,18.4, ,10.3, ,10.7, ,4.81,R,0.2, ,84.0, ,97.0, ,69.0, ,17.0, ,338.0, ,1.3, ,93.8,R,1.1,R,255,35.028281,-120.56003
2018-05-28,148,202,metric,"93420, 93444",daily,12.8, ,16.4, ,10.8, ,11.5, ,2.88,R,0.4, ,92.0, ,99.0, ,78.0, ,17.1, ,217.0, ,1.4, ,66.8,R,0.8,R,255,35.028281,-120.56003
2018-05-29,149,202,metric,"93420, 93444",daily,13.0, ,18.1, ,10.5, ,11.8, ,2.85,R,0.3, ,92.0, ,100.0, ,76.0, ,17.2, ,212.0, ,1.4, ,54.1,R,0.6,R,255,35.028281,-120.56003
2018-05-30,150,202,metric,"93420, 93444",daily,13.2, ,17.3, ,11.6, ,10.9, ,2.05,R,0.6, ,86.0, ,99.0, ,72.0, ,17.2, ,162.0, ,1.3, ,47.3,R,0.5,R,255,35.028281,-120.56003
2018-05-31,151,202,metric,"93420, 93444",daily,13.0, ,17.9, ,8.7, ,8.7, ,4.73,R,0.8, ,75.0, ,92.0, ,59.0, ,17.0, ,322.0, ,1.1, ,94.2,R,1.1,R,255,35.028281,-120.56003
2018-06-01,152,202,metric,"93420, 93444",daily,14.7, ,22.2, ,6.8, ,8.8, ,5.34,R,0.6, ,68.0, ,95.0, ,43.0, ,16.9, ,355.0, ,1.1, ,51.9,R,0.6,R,255,35.028281,-120.56003
2018-06-02,153,202,metric,"93420, 93444",daily,15.5, ,23.8, ,9.2, ,10.6, ,5.35,R,0.9, ,73.0, ,96.0, ,46.0, ,17.2, ,353.0, ,1.3, ,50.7,R,0.6,R,255,35.028281,-120.56003
2018-06-03,154,202,metric,"93420, 93444",daily,13.6, ,18.5, ,10.6, ,11.8, ,4.88,R,0.5, ,88.0, ,99.0, ,73.0, ,17.5, ,347.0, ,1.4, ,60.1,R,0.7,R,255,35.028281,-120.56003
2018-06-04,155,202,metric,"93420, 93444",daily,13.9, ,19.8, ,10.5, ,11.4, ,4.79,R,0.9, ,85.0, ,100.0, ,63.0, ,17.7, ,334.0, ,1.3, ,56.8,R,0.7,R,255,35.028281,-120.56003
2018-06-05,156,202,metric,"93420, 93444",daily,12.7, ,18.1, ,9.1, ,10.2, ,4.37,R,0.5, ,85.0, ,98.0, ,66.0, ,17.6, ,311.0, ,1.2, ,79.2,R,0.9,R,255,35.028281,-120.56003
2018-06-06,157,202,metric,"93420, 93444",daily,13.6, ,18.0, ,10.9, ,10.2, ,4.65,R,0.4, ,80.0, ,94.0, ,67.0, ,17.5, ,323.0, ,1.2, ,87.4,R,1.0,R,255,35.028281,-120.56003
2018-06-07,158,202,metric,"93420, 93444",daily,14.3, ,19.0, ,10.5, ,10.7, ,5.0,R,0.5, ,79.0, ,95.0, ,63.0, ,17.7, ,344.0, ,1.3, ,64.9,R,0.8,R,255,35.028281,-120.56003
2018-06-08,159,202,metric,"93420, 93444",daily,14.6, ,20.5, ,9.4, ,10.4, ,5.3,R,0.7, ,76.0, ,97.0, ,55.0, ,17.7, ,357.0, ,1.3, ,57.9,R,0.7,R,255,35.028281,-120.56003
2018-06-09,160,202,metric,"93420, 93444",daily,14.2, ,20.1, ,9.1, ,10.1, ,5.11,R,0.5, ,76.0, ,98.0, ,57.0, ,17.7, ,342.0, ,1.2, ,74.3,R,0.9,R,255,35.028281,-120.56003
2018-06-10,161,202,metric,"93420, 93444",daily,16.4, ,22.7, ,9.3, ,7.1, ,5.56,R,0.5, ,54.0, ,78.0, ,40.0, ,17.6, ,356.0, ,1.0, ,49.7,R,0.6,R,255,35.028281,-120.56003
2018-06-11,162,202,metric,"93420, 93444",daily,16.3, ,23.9, ,9.5, ,8.4, ,5.57,R,0.8, ,59.0, ,99.0, ,36.0, ,17.7, ,356.0, ,1.1, ,60.8,R,0.7,R,255,35.028281,-120.56003
2018-06-12,163,202,metric,"93420, 93444",daily,13.9, ,20.7, ,8.6, ,10.6, ,5.22,R,0.7, ,80.0, ,99.0, ,58.0, ,17.8, ,355.0, ,1.3, ,54.3,R,0.6,R,255,35.028281,-120.56003
2018-06-13,164,202,metric,"93420, 93444",daily,13.6, ,19.3, ,9.4, ,10.9, ,5.0,R,0.6, ,84.0, ,99.0, ,66.0, ,17.8, ,352.0, ,1.3, ,61.3,R,0.7,R,255,35.028281,-120.56003
2018-06-14,165,202,metric,"93420, 93444",daily,12.8, ,17.5, ,10.3, ,10.9, ,4.4,R,0.7, ,88.0, ,99.0, ,70.0, ,17.8, ,319.0, ,1.3, ,62.6,R,0.7,R,255,35.028281,-120.56003
2018-06-15,166,202,metric,"93420, 93444",daily,13.2, ,18.1, ,10.6, ,10.9, ,4.07,R,0.2, ,86.0, ,99.0, ,68.0, ,17.9, ,290.0, ,1.3, ,52.8,R,0.6,R,255,35.028281,-120.56003
2018-06-16,167,202,metric,"93420, 93444",daily,14.0, ,17.7, ,11.8, ,10.8, ,2.67,R,0.1, ,81.0, ,91.0, ,69.0, ,17.8, ,191.0, ,1.3, ,56.9,R,0.7,R,255,35.028281,-120.56003
2018-06-17,168,202,metric,"93420, 93444",daily,14.5, ,18.9, ,9.3, ,10.6, ,3.58,R,0.7, ,77.0, ,95.0, ,54.0, ,17.8, ,249.0, ,1.3, ,53.8,R,0.6,R,255,35.028281,-120.56003
2018-06-18,169,202,metric,"93420, 93444",daily,14.4, ,20.4, ,8.5, ,11.0, ,5.25,R,0.3, ,80.0, ,96.0, ,63.0, ,17.7, ,354.0, ,1.3, ,75.9,R,0.9,R,255,35.028281,-120.56003
2018-06-19,170,202,metric,"93420, 93444",daily,14.1, ,19.3, ,11.4, ,11.7, ,4.84,R,0.4, ,85.0, ,97.0, ,67.0, ,18.0, ,337.0, ,1.4, ,90.2,R,1.0,R,255,35.028281,-120.56003
2018-06-20,171,202,metric,"93420, 93444",daily,13.7, ,18.0, ,11.0, ,11.3, ,4.9,R,0.6, ,86.0, ,99.0, ,69.0, ,18.0, ,346.0, ,1.3, ,82.0,R,0.9,R,255,35.028281,-120.56003
2018-06-21,172,202,metric,"93420, 93444",daily,12.9, ,17.1, ,10.8, ,11.0, ,4.42,R,0.3, ,88.0, ,98.0, ,74.0, ,18.0, ,319.0, ,1.3, ,75.6,R,0.9,R,255,35.028281,-120.56003
2018-06-22,173,202,metric,"93420, 93444",daily,13.0, ,17.3, ,10.6, ,11.3, ,4.46,R,0.7,H,89.0, ,99.0, ,74.0, ,17.9, ,323.0, ,1.3, ,81.8,Y,0.9,Y,255,35.028281,-120.56003
2018-06-23,174,202,metric,"93420, 93444",daily,14.9, ,18.8, ,10.7, ,13.1, ,4.69,R,0.5, ,89.0, ,99.0, ,76.0, ,18.1, ,321.0, ,1.5, ,67.2,R,0.8,R,255,35.028281,-120.56003
2018-06-24,175,202,metric,"93420, 93444",daily,16.4, ,20.1, ,14.5,Y,14.4,Y,2.59,R,0.4, ,88.0,Y,97.0, ,77.0, ,18.6, ,181.0, ,1.6,Y,65.0,R,0.8,R,255,35.028281,-120.56003
2018-06-25,176,202,metric,"93420, 93444",daily,15.9, ,20.7, ,12.5, ,13.6, ,3.68,R,0.3, ,86.0, ,98.0, ,70.0, ,18.7, ,250.0, ,1.6, ,48.8,R,0.6,R,255,35.028281,-120.56003
2018-06-26,177,202,metric,"93420, 93444",daily,14.3, ,17.7, ,12.5, ,12.5, ,3.91,R,0.3, ,89.0, ,98.0, ,76.0, ,18.7, ,276.0, ,1.5, ,67.1,Y,0.8,Y,255,35.028281,-120.56003
2018-06-27,178,202,metric,"93420, 93444",daily,13.9, ,18.9, ,11.7, ,11.9, ,3.27,R,0.8, ,87.0, ,98.0, ,70.0, ,18.6, ,237.0, ,1.4, ,65.8,Y,0.8,Y,255,35.028281,-120.56003
2018-06-28,179,202,metric,"93420, 93444",daily,14.9, ,20.3, ,11.9, ,11.8, ,4.62,R,0.2, ,82.0, ,96.0, ,65.0, ,18.5, ,315.0, ,1.4, ,63.2,Y,0.7,Y,255,35.028281,-120.56003
2018-06-29,180,202,metric,"93420, 93444",daily,14.2, ,18.6, ,11.2, ,11.8, ,4.33, ,0.5, ,85.0, ,97.0, ,70.0, ,18.5, ,298.0, ,1.4, ,75.3,Y,0.9,Y,255,35.028281,-120.56003
2018-06-30,181,202,metric,"93420, 93444",daily,15.6, ,20.2, ,11.6, ,13.3, ,4.81,R,0.5, ,86.0, ,99.0, ,74.0, ,18.6, ,319.0, ,1.5, ,72.9,Y,0.8,Y,255,35.028281,-120.56003
2018-07-01,182,202,metric,"93420, 93444",daily,16.2, ,21.0, ,12.1, ,13.8, ,4.28,R,0.1, ,86.0, ,96.0, ,71.0, ,18.8, ,281.0, ,1.6, ,61.4,Y,0.7,Y,255,35.028281,-120.56003
2018-07-02,183,202,metric,"93420, 93444",daily,15.6, ,19.5, ,12.9, ,13.8, ,2.83,R,0.0, ,89.0, ,97.0, ,77.0, ,18.8, ,196.0, ,1.6, ,51.8,R,0.6,R,255,35.028281,-120.56003
2018-07-03,184,202,metric,"93420, 93444",daily,15.5, ,17.8, ,13.5, ,13.7, ,1.06,R,0.6, ,89.0, ,97.0, ,81.0, ,18.8, ,98.0, ,1.6, ,38.9,R,0.5,R,255,35.028281,-120.56003
2018-07-04,185,202,metric,"93420, 93444",daily,16.6, ,20.7, ,13.1, ,13.9, ,3.84,R,0.6, ,84.0, ,98.0, ,69.0, ,18.9, ,255.0, ,1.6, ,58.5,Y,0.7,Y,255,35.028281,-120.56003
2018-07-05,186,202,metric,"93420, 93444",daily,15.9, ,21.1, ,12.0, ,13.6, ,3.52,R,0.5, ,87.0, ,98.0, ,71.0, ,18.8, ,238.0, ,1.6, ,51.9,R,0.6,R,255,35.028281,-120.56003
2018-07-06,187,202,metric,"93420, 93444",daily,22.0,R,33.7,R,13.0, ,,I,5.55,R,1.1, ,,R,93.0,H,38.0,H,19.2, ,349.0, ,1.5, ,42.9,R,0.5,R,255,35.028281,-120.56003
2018-07-07,188,202,metric,"93420, 93444",daily,21.2,R,28.6,Y,14.1,Y,,I,5.84,R,0.3, ,,R,88.0, ,37.0, ,19.8, ,332.0, ,1.5, ,54.2,Y,0.6,Y,255,35.028281,-120.56003
2018-07-08,189,202,metric,"93420, 93444",daily,18.3, ,25.6, ,13.6, ,11.7, ,5.58,R,0.5, ,65.0, ,87.0, ,42.0, ,19.7, ,337.0, ,1.4, ,68.4,Y,0.8,Y,255,35.028281,-120.56003
2018-07-09,190,202,metric,"93420, 93444",daily,17.2, ,22.5, ,12.7, ,11.6, ,4.32,R,0.6, ,70.0, ,88.0, ,54.0, ,19.3, ,266.0, ,1.4, ,58.9,Y,0.7,Y,255,35.028281,-120.56003
2018-07-10,191,202,metric,"93420, 93444",daily,16.8, ,22.0, ,13.0, ,12.2, ,4.82,R,0.8, ,74.0, ,88.0, ,58.0, ,19.2, ,308.0, ,1.4, ,75.5,Y,0.9,Y,255,35.028281,-120.56003
2018-07-11,192,202,metric,"93420, 93444",daily,14.3, ,19.1, ,11.8, ,12.6, ,4.36,R,0.4, ,89.0, ,99.0, ,73.0, ,18.9, ,301.0, ,1.5, ,56.0,Y,0.6,Y,255,35.028281,-120.56003
2018-07-12,193,202,metric,"93420, 93444",daily,16.1, ,20.8, ,12.4, ,13.7, ,4.14,R,0.5, ,86.0, ,99.0, ,68.0, ,19.1, ,271.0, ,1.6, ,49.3,R,0.6,R,255,35.028281,-120.56003
2018-07-13,194,202,metric,"93420, 93444",daily,15.7, ,19.8, ,13.3, ,14.1, ,4.56,R,1.0, ,90.0, ,99.0, ,76.0, ,19.4, ,305.0, ,1.6, ,62.9,Y,0.7,Y,255,35.028281,-120.56003
2018-07-14,195,202,metric,"93420, 93444",daily,16.4, ,20.8, ,13.6, ,13.8, ,4.97,R,0.3, ,85.0, ,98.0, ,70.0, ,19.5, ,323.0, ,1.6, ,82.2,Y,1.0,Y,255,35.028281,-120.56003
2018-07-15,196,202,metric,"93420, 93444",daily,15.5, ,20.0, ,13.4, ,13.4, ,3.99,R,0.9, ,87.0, ,98.0, ,71.0, ,19.4, ,268.0, ,1.5, ,70.5,Y,0.8,Y,255,35.028281,-120.56003
2018-07-16,197,202,metric,"93420, 93444",daily,15.4, ,19.2, ,13.1, ,13.2, ,4.41,R,0.6,H,87.0, ,96.0, ,73.0, ,19.4, ,295.0, ,1.5, ,71.4,Y,0.8,Y,255,35.028281,-120.56003
2018-07-17,198,202,metric,"93420, 93444",daily,14.7, ,18.6, ,13.1, ,13.2, ,3.09,R,0.7, ,91.0, ,99.0, ,79.0, ,19.3, ,215.0, ,1.5, ,64.9,Y,0.8,Y,255,35.028281,-120.56003
2018-07-18,199,202,metric,"93420, 93444",daily,15.4, ,20.5, ,12.5, ,13.4, ,4.28,R,0.5, ,88.0, ,99.0, ,70.0, ,19.2, ,284.0, ,1.5, ,47.3,R,0.5,R,255,35.028281,-120.56003
2018-07-19,200,202,metric,"93420, 93444",daily,16.8, ,23.6, ,12.7, ,14.4, ,4.59,R,0.4, ,85.0, ,99.0, ,67.0, ,19.5, ,292.0, ,1.6, ,62.2,Y,0.7,Y,255,35.028281,-120.56003
2018-07-20,201,202,metric,"93420, 93444",daily,17.4, ,22.0, ,13.8, ,15.5, ,5.0,R,0.5, ,89.0, ,99.0, ,73.0, ,19.8, ,315.0, ,1.8, ,75.5,Y,0.9,Y,255,35.028281,-120.56003
2018-07-21,202,202,metric,"93420, 93444",daily,17.2, ,21.7, ,14.9,Y,15.4, ,4.52,R,0.7, ,89.0, ,99.0, ,72.0, ,20.1, ,287.0, ,1.8, ,78.9,Y,0.9,Y,255,35.028281,-120.56003
2018-07-22,203,202,metric,"93420, 93444",daily,16.8, ,20.5, ,14.4, ,15.0, ,4.42,R,0.6, ,89.0, ,99.0, ,76.0, ,20.1, ,286.0, ,1.7, ,97.8, ,1.1, ,255,35.028281,-120.56003
2018-07-23,204,202,metric,"93420, 93444",daily,17.3, ,23.7, ,13.4, ,14.4, ,4.46,R,0.5, ,83.0, ,98.0, ,63.0, ,19.9, ,274.0, ,1.6, ,98.5,Y,1.1,Y,255,35.028281,-120.56003
2018-07-24,205,202,metric,"93420, 93444",daily,16.6, ,21.8, ,12.8, ,13.5, ,5.27,R,0.8, ,82.0, ,98.0, ,63.0, ,19.7, ,333.0, ,1.6, ,111.3, ,1.3, ,255,35.028281,-120.56003
2018-07-25,206,202,metric,"93420, 93444",daily,16.1, ,23.1, ,12.1, ,12.9, ,5.2, ,0.8, ,82.0, ,99.0, ,56.0, ,19.6, ,334.0, ,1.5, ,102.2,Y,1.2,Y,255,35.028281,-120.56003
2018-07-26,207,202,metric,"93420, 93444",daily,14.0, ,18.9, ,11.8, ,12.6, ,4.27, ,0.5, ,91.0, ,99.0, ,75.0, ,19.3, ,294.0, ,1.5, ,108.4, ,1.3, ,255,35.028281,-120.56003
2018-07-27,208,202,metric,"93420, 93444",daily,13.8, ,18.3, ,11.6, ,12.5, ,4.37,R,0.2, ,92.0, ,100.0, ,77.0, ,19.1, ,301.0, ,1.4, ,110.6, ,1.3, ,255,35.028281,-120.56003
2018-07-28,209,202,metric,"93420, 93444",daily,13.3, ,18.1, ,10.9, ,12.2, ,3.85,R,0.9, ,93.0, ,100.0, ,77.0, ,19.0, ,270.0, ,1.4, ,102.3,Y,1.2,Y,255,35.028281,-120.56003
2018-07-29,210,202,metric,"93420, 93444",daily,14.7, ,20.6, ,12.0, ,12.8, ,4.49,R,0.8, ,89.0, ,100.0, ,68.0, ,19.1, ,294.0, ,1.5, ,77.7,R,0.9,R,255,35.028281,-120.56003
2018-07-30,211,202,metric,"93420, 93444",daily,14.3, ,20.2, ,11.1, ,12.7, ,4.32,R,0.6, ,90.0, ,100.0, ,72.0, ,19.1, ,289.0, ,1.5, ,79.0,R,0.9,R,255,35.028281,-120.56003
2018-07-31,212,202,metric,"93420, 93444",daily,15.3, ,21.6, ,11.3, ,12.9, ,4.77,R,0.6, ,86.0, ,100.0, ,64.0, ,19.2, ,307.0, ,1.5, ,76.8,R,0.9,R,255,35.028281,-120.56003
2018-08-01,213,202,metric,"93420, 93444",daily,15.1, ,20.8, ,11.8, ,13.0, ,4.68,R,0.6, ,87.0, ,100.0, ,70.0, ,19.4, ,300.0, ,1.5, ,93.7,R,1.1,R,255,35.028281,-120.56003
2018-08-02,214,202,metric,"93420, 93444",daily,14.3, ,17.8, ,12.2, ,12.8, ,4.21,R,0.3, ,91.0, ,100.0, ,76.0, ,19.3, ,286.0, ,1.5, ,100.2,R,1.2,R,255,35.028281,-120.56003
2018-08-03,215,202,metric,"93420, 93444",daily,14.0, ,18.9, ,11.7, ,12.6, ,4.3,R,0.6, ,91.0, ,100.0, ,75.0, ,19.1, ,294.0, ,1.5, ,97.1,R,1.1,R,255,35.028281,-120.56003
2018-08-04,216,202,metric,"93420, 93444",daily,15.4, ,21.8, ,10.9, ,12.5, ,4.89,R,0.5, ,83.0, ,100.0, ,64.0, ,19.1, ,317.0, ,1.5, ,95.0,R,1.1,R,255,35.028281,-120.56003
2018-08-05,217,202,metric,"93420, 93444",daily,15.4, ,20.0, ,11.9, ,12.4, ,5.15, ,0.5, ,82.0, ,97.0, ,65.0, ,19.1, ,338.0,R,1.4, ,122.6,Y,1.4,Y,255,35.028281,-120.56003
2018-08-06,218,202,metric,"93420, 93444",daily,19.4,Y,29.6,R,10.5, ,11.2,Y,5.43,R,0.8, ,59.0,Y,97.0,H,35.0,H,19.2, ,331.0, ,1.3, ,78.7,R,0.9,R,255,35.028281,-120.56003
2018-08-07,219,202,metric,"93420, 93444",daily,15.9, ,21.2, ,11.3, ,11.8, ,4.99,R,0.6, ,77.0, ,97.0, ,61.0, ,19.4, ,318.0, ,1.4, ,103.7,R,1.2,R,255,35.028281,-120.56003
2018-08-08,220,202,metric,"93420, 93444",daily,15.0, ,22.0, ,10.8, ,12.2, ,4.71,R,0.6, ,84.0, ,100.0, ,62.0, ,19.3, ,309.0, ,1.4, ,64.6,R,0.7,R,255,35.028281,-120.56003
2018-08-09,221,202,metric,"93420, 93444",daily,15.2, ,23.4, ,9.5, ,12.2, ,4.87,R,0.5, ,83.0, ,99.0, ,61.0, ,19.2, ,311.0, ,1.4, ,72.9,R,0.8,R,255,35.028281,-120.56003
2018-08-10,222,202,metric,"93420, 93444",daily,16.3, ,23.7, ,11.0, ,13.1, ,4.87,R,0.7, ,81.0, ,100.0, ,57.0, ,19.4, ,303.0, ,1.5, ,70.0,R,0.8,R,255,35.028281,-120.56003
2018-08-11,223,202,metric,"93420, 93444",daily,16.1, ,22.8, ,11.7, ,13.6, ,4.69,R,0.7, ,85.0, ,100.0, ,62.0, ,19.6, ,298.0, ,1.6, ,82.2,R,1.0,R,255,35.028281,-120.56003
2018-08-12,224,202,metric,"93420, 93444",daily,16.5, ,21.2, ,13.8, ,14.9, ,4.47,R,0.5, ,90.0, ,99.0, ,75.0, ,19.9, ,285.0, ,1.7, ,99.5,R,1.2,R,255,35.028281,-120.56003
2018-08-13,225,202,metric,"93420, 93444",daily,16.1, ,21.3, ,14.2, ,14.6, ,3.47,R,0.6, ,90.0, ,100.0, ,74.0, ,20.0, ,230.0, ,1.7, ,80.0,R,0.9,R,255,35.028281,-120.56003
