Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-24,115,202,metric,"93420, 93444",daily,13.3, ,23.5, ,5.7, ,2.5, ,5.39, ,0.0, ,48, ,91.0, ,21.0, ,14.6, ,301, ,0.7, ,166.8, ,1.9, ,255,35.028281,-120.56003
2008-04-25,116,202,metric,"93420, 93444",daily,16.5, ,25.3, ,9.3, ,2.5, ,5.9, ,0.0, ,39, ,81.0, ,20.0, ,15.0, ,306, ,0.7, ,154.3, ,1.8, ,255,35.028281,-120.56003
2008-04-26,117,202,metric,"93420, 93444",daily,18.5, ,26.0, ,11.4, ,5.7, ,5.9, ,0.0, ,43, ,78.0, ,26.0, ,15.7, ,304, ,0.9, ,148.3, ,1.7, ,255,35.028281,-120.56003
2008-04-27,118,202,metric,"93420, 93444",daily,17.3, ,25.9, ,10.0, ,8.3, ,5.46, ,0.0, ,55, ,87.0, ,33.0, ,16.4, ,296, ,1.1, ,146.3, ,1.7, ,255,35.028281,-120.56003
2008-04-28,119,202,metric,"93420, 93444",daily,11.9, ,15.8, ,8.9, ,8.8, ,3.94, ,0.0, ,82, ,94.0, ,72.0, ,16.5, ,269, ,1.1, ,180.6, ,2.1, ,255,35.028281,-120.56003
2008-04-29,120,202,metric,"93420, 93444",daily,11.5, ,17.1, ,7.1, ,7.4, ,4.7, ,0.0, ,76, ,96.0, ,50.0, ,16.4, ,299, ,1.0, ,174.7, ,2.0, ,255,35.028281,-120.56003
2008-04-30,121,202,metric,"93420, 93444",daily,10.9, ,16.4, ,6.5, ,4.1, ,4.93, ,0.0, ,63, ,87.0, ,45.0, ,16.0, ,309, ,0.8, ,179.8, ,2.1, ,255,35.028281,-120.56003
2008-05-01,122,202,metric,"93420, 93444",daily,12.5, ,22.7, ,5.5, ,4.0, ,5.15, ,0.0, ,56, ,86.0, ,26.0, ,15.7,Y,313, ,0.8, ,141.9, ,1.6, ,255,35.028281,-120.56003
2008-05-02,123,202,metric,"93420, 93444",daily,11.7, ,19.2, ,6.0, ,6.4, ,4.56, ,0.0, ,70, ,92.0, ,49.0, ,15.9,Y,291, ,1.0, ,175.2, ,2.0, ,255,35.028281,-120.56003
2008-05-03,124,202,metric,"93420, 93444",daily,10.7, ,16.2, ,7.4, ,7.7, ,4.02, ,0.0, ,82, ,95.0, ,65.0, ,16.1, ,280, ,1.1, ,160.4, ,1.9, ,255,35.028281,-120.56003
2008-05-04,125,202,metric,"93420, 93444",daily,9.6, ,11.8,Y,8.3, ,7.3, ,0.93, ,0.0, ,85, ,94.0, ,77.0, ,16.0,Y,91, ,1.0, ,149.9, ,1.7, ,255,35.028281,-120.56003
2008-05-05,126,202,metric,"93420, 93444",daily,11.1, ,15.8, ,6.9, ,6.4, ,4.25, ,0.0, ,73, ,90.0, ,60.0, ,15.9,Y,285, ,1.0, ,147.0, ,1.7, ,255,35.028281,-120.56003
2008-05-06,127,202,metric,"93420, 93444",daily,9.9, ,12.9, ,6.0, ,7.3, ,2.6, ,0.0, ,84, ,93.0, ,76.0, ,15.8,Y,195, ,1.0, ,162.2, ,1.9, ,255,35.028281,-120.56003
2008-05-07,128,202,metric,"93420, 93444",daily,11.0, ,14.8, ,9.2, ,7.3, ,3.01, ,0.0, ,78, ,86.0, ,65.0, ,15.9,Y,211, ,1.0, ,183.9, ,2.1, ,255,35.028281,-120.56003
2008-05-08,129,202,metric,"93420, 93444",daily,11.8, ,15.9, ,0.0,R,7.7, ,4.16, ,0.0, ,76, ,91.0, ,66.0, ,16.3, ,399,R,1.1, ,174.8, ,2.0, ,255,35.028281,-120.56003
2008-05-09,130,202,metric,"93420, 93444",daily,10.2, ,13.6, ,8.2, ,7.2, ,3.53, ,0.0, ,82, ,91.0, ,68.0, ,16.1, ,253, ,1.0, ,163.2, ,1.9, ,255,35.028281,-120.56003
2008-05-10,131,202,metric,"93420, 93444",daily,10.5, ,14.9, ,7.0, ,7.6, ,3.84, ,0.0, ,82, ,93.0, ,69.0, ,16.2, ,269, ,1.0, ,161.3, ,1.9, ,255,35.028281,-120.56003
2008-05-11,132,202,metric,"93420, 93444",daily,10.3, ,13.7, ,7.0, ,8.0, ,3.31, ,0.0, ,86, ,94.0, ,73.0, ,16.3, ,246, ,1.1, ,159.6, ,1.8, ,255,35.028281,-120.56003
2008-05-12,133,202,metric,"93420, 93444",daily,10.8, ,15.1, ,7.0, ,7.0, ,4.23, ,0.0, ,78, ,90.0, ,63.0, ,16.5, ,290, ,1.0, ,166.0, ,1.9, ,255,35.028281,-120.56003
2008-05-13,134,202,metric,"93420, 93444",daily,11.1, ,17.1, ,5.3, ,7.6, ,4.7, ,0.0, ,79, ,94.0, ,59.0, ,16.3, ,320, ,1.0, ,150.1, ,1.7, ,255,35.028281,-120.56003
2008-05-14,135,202,metric,"93420, 93444",daily,13.4, ,22.3, ,6.9, ,8.8, ,4.83, ,0.0, ,74, ,95.0, ,46.0, ,16.7, ,300, ,1.1, ,149.8, ,1.7, ,255,35.028281,-120.56003
2008-05-15,136,202,metric,"93420, 93444",daily,17.9, ,26.4, ,10.6, ,9.6, ,5.52, ,0.0, ,59, ,90.0, ,31.0, ,17.3, ,307, ,1.2, ,134.0, ,1.6, ,255,35.028281,-120.56003
2008-05-16,137,202,metric,"93420, 93444",daily,17.9, ,25.2, ,12.5, ,11.4, ,5.67, ,0.0, ,66, ,89.0, ,40.0, ,18.1, ,319, ,1.3, ,148.1, ,1.7, ,255,35.028281,-120.56003
2008-05-17,138,202,metric,"93420, 93444",daily,15.3, ,20.1, ,12.0, ,11.6, ,5.07, ,0.0, ,78, ,92.0, ,63.0, ,18.4, ,314, ,1.4, ,173.7, ,2.0, ,255,35.028281,-120.56003
2008-05-18,139,202,metric,"93420, 93444",daily,13.6, ,19.8, ,9.2, ,10.2, ,4.96, ,0.0, ,80, ,95.0, ,58.0, ,18.4, ,321, ,1.2, ,177.9, ,2.1, ,255,35.028281,-120.56003
2008-05-19,140,202,metric,"93420, 93444",daily,11.1, ,15.6, ,9.1, ,9.5, ,3.47, ,0.0, ,90, ,96.0, ,76.0, ,18.1, ,251, ,1.2, ,167.0, ,1.9, ,255,35.028281,-120.56003
2008-05-20,141,202,metric,"93420, 93444",daily,11.4, ,15.4, ,8.9, ,9.3, ,2.84, ,0.0, ,87, ,95.0, ,75.0, ,17.9, ,207, ,1.2, ,168.4, ,1.9, ,255,35.028281,-120.56003
2008-05-21,142,202,metric,"93420, 93444",daily,12.2, ,17.6, ,6.9, ,7.2, ,5.14, ,0.0, ,71, ,94.0, ,55.0, ,17.5, ,328, ,1.0, ,176.9, ,2.0, ,255,35.028281,-120.56003
2008-05-22,143,202,metric,"93420, 93444",daily,10.7, ,16.8, ,5.1, ,6.1, ,4.76, ,0.0, ,73, ,92.0, ,54.0, ,17.2, ,318, ,0.9, ,180.2, ,2.1, ,255,35.028281,-120.56003
2008-05-23,144,202,metric,"93420, 93444",daily,10.3, ,13.9, ,6.0, ,6.5, ,3.42, ,0.0, ,77, ,94.0, ,58.0, ,17.0, ,239, ,1.0, ,193.6, ,2.2, ,255,35.028281,-120.56003
2008-05-24,145,202,metric,"93420, 93444",daily,11.8, ,16.4, ,8.6, ,7.2, ,2.38, ,0.0, ,73, ,86.0, ,54.0, ,17.0, ,163, ,1.0, ,160.4, ,1.9, ,255,35.028281,-120.56003
2008-05-25,146,202,metric,"93420, 93444",daily,11.8, ,15.4, ,8.2, ,7.6, ,2.23, ,0.0, ,76, ,92.0, ,58.0, ,16.7, ,162, ,1.0, ,136.8, ,1.6, ,255,35.028281,-120.56003
2008-05-26,147,202,metric,"93420, 93444",daily,11.1, ,15.8, ,5.8, ,7.2, ,4.81, ,0.0, ,77, ,95.0, ,60.0, ,16.7, ,322, ,1.0, ,181.0, ,2.1, ,255,35.028281,-120.56003
2008-05-27,148,202,metric,"93420, 93444",daily,11.0, ,15.5, ,6.4, ,7.6, ,4.12, ,0.0, ,79, ,92.0, ,65.0, ,16.6, ,276, ,1.0, ,202.8, ,2.3, ,255,35.028281,-120.56003
2008-05-28,149,202,metric,"93420, 93444",daily,11.9, ,17.3, ,5.1, ,7.9, ,5.06, ,0.0, ,76, ,91.0, ,58.0, ,16.7, ,326, ,1.1, ,198.0, ,2.3, ,255,35.028281,-120.56003
2008-05-29,150,202,metric,"93420, 93444",daily,13.0, ,19.0, ,7.6, ,8.5, ,5.21, ,0.0, ,74, ,92.0, ,54.0, ,16.9, ,329, ,1.1, ,176.4, ,2.0, ,255,35.028281,-120.56003
2008-05-30,151,202,metric,"93420, 93444",daily,12.0, ,16.8, ,6.2, ,8.3, ,4.86, ,0.0, ,78, ,92.0, ,63.0, ,17.0, ,322, ,1.1, ,187.2, ,2.2, ,255,35.028281,-120.56003
2008-05-31,152,202,metric,"93420, 93444",daily,12.0, ,15.5, ,9.2, ,8.3, ,3.1, ,0.0, ,78, ,89.0, ,66.0, ,17.3, ,215, ,1.1, ,154.7, ,1.8, ,255,35.028281,-120.56003
2008-06-01,153,202,metric,"93420, 93444",daily,12.3, ,17.3, ,7.8, ,8.2, ,4.8, ,0.0, ,76, ,90.0, ,61.0, ,17.5,Y,315, ,1.1, ,151.8, ,1.8, ,255,35.028281,-120.56003
2008-06-02,154,202,metric,"93420, 93444",daily,11.2, ,16.6, ,6.4,Y,7.8, ,4.7, ,0.0, ,79, ,94.0, ,62.0, ,17.4,Y,317, ,1.1, ,156.4, ,1.8, ,255,35.028281,-120.56003
2008-06-03,155,202,metric,"93420, 93444",daily,12.4, ,18.8, ,5.2,Y,9.1, ,4.8, ,0.0, ,80, ,94.0, ,64.0, ,17.4,Y,314, ,1.2, ,167.6, ,1.9, ,255,35.028281,-120.56003
2008-06-04,156,202,metric,"93420, 93444",daily,12.7, ,17.3, ,8.0, ,8.1, ,5.09, ,0.0, ,73, ,92.0, ,56.0, ,17.7,Y,322, ,1.1, ,181.4, ,2.1, ,255,35.028281,-120.56003
2008-06-05,157,202,metric,"93420, 93444",daily,12.0, ,19.2, ,6.0,Y,7.5, ,5.02, ,0.0, ,74, ,92.0, ,52.0, ,17.5,Y,328, ,1.0, ,169.2, ,2.0, ,255,35.028281,-120.56003
2008-06-06,158,202,metric,"93420, 93444",daily,12.8, ,19.1, ,6.7, ,7.2, ,5.32, ,0.0, ,69, ,94.0, ,49.0, ,17.5,Y,331, ,1.0, ,161.4, ,1.9, ,255,35.028281,-120.56003
2008-06-07,159,202,metric,"93420, 93444",daily,13.2, ,20.8, ,6.6, ,6.8, ,5.49, ,0.0, ,65, ,87.0, ,44.0, ,17.6,Y,336, ,1.0, ,150.1, ,1.7, ,255,35.028281,-120.56003
2008-06-08,160,202,metric,"93420, 93444",daily,14.5, ,21.3, ,7.8, ,7.4, ,5.59, ,0.0, ,63, ,89.0, ,43.0, ,17.6,Y,329, ,1.0, ,182.6, ,2.1, ,255,35.028281,-120.56003
2008-06-09,161,202,metric,"93420, 93444",daily,13.4, ,19.8, ,8.0, ,9.5, ,5.15, ,0.0, ,77, ,93.0, ,58.0, ,17.9,Y,335, ,1.2, ,146.4, ,1.7, ,255,35.028281,-120.56003
2008-06-10,162,202,metric,"93420, 93444",daily,12.9, ,17.4, ,8.6, ,9.5, ,4.89, ,0.0, ,80, ,93.0, ,68.0, ,18.0,Y,329, ,1.2, ,149.7, ,1.7, ,255,35.028281,-120.56003
2008-06-11,163,202,metric,"93420, 93444",daily,14.5,H,20.1, ,,S,9.1, ,4.72,H,0.0,H,70, ,93.0,H,54.0,H,18.3,H,372,H,1.2,H,194.0,H,2.2,H,255,35.028281,-120.56003
2008-06-12,164,202,metric,"93420, 93444",daily,13.0, ,18.4, ,8.4, ,10.1, ,4.44, ,0.0, ,83, ,95.0, ,68.0, ,18.0,Y,291, ,1.2, ,158.0, ,1.8, ,255,35.028281,-120.56003
2008-06-13,165,202,metric,"93420, 93444",daily,12.8, ,16.4, ,9.4, ,10.8, ,2.94, ,0.0, ,87, ,94.0, ,76.0, ,18.2, ,204, ,1.3, ,152.1, ,1.8, ,255,35.028281,-120.56003
2008-06-14,166,202,metric,"93420, 93444",daily,12.2, ,15.9, ,10.3, ,10.6, ,2.71, ,0.0, ,90, ,96.0, ,76.0, ,18.2, ,198, ,1.3, ,160.5, ,1.9, ,255,35.028281,-120.56003
2008-06-15,167,202,metric,"93420, 93444",daily,11.9, ,15.3, ,9.8, ,9.7, ,4.27, ,0.0, ,87, ,95.0, ,76.0, ,18.3, ,298, ,1.2, ,172.5, ,2.0, ,255,35.028281,-120.56003
2008-06-16,168,202,metric,"93420, 93444",daily,12.0, ,16.4, ,9.5, ,9.5, ,4.28, ,0.0, ,85, ,94.0, ,71.0, ,18.3, ,294, ,1.2, ,168.8, ,2.0, ,255,35.028281,-120.56003
2008-06-17,169,202,metric,"93420, 93444",daily,11.9, ,16.1, ,9.3, ,9.3, ,4.32, ,0.0, ,84, ,95.0, ,70.0, ,18.5, ,298, ,1.2, ,160.9, ,1.9, ,255,35.028281,-120.56003
2008-06-18,170,202,metric,"93420, 93444",daily,21.9, ,33.2,Y,10.8, ,7.0, ,6.84,R,0.0, ,38, ,87.0, ,13.0, ,18.8, ,334, ,1.0, ,148.6, ,1.7, ,255,35.028281,-120.56003
2008-06-19,171,202,metric,"93420, 93444",daily,25.1, ,34.2,Y,15.6,Y,4.8, ,7.65,R,0.0, ,27, ,60.0, ,14.0, ,19.6, ,335, ,0.9, ,170.2, ,2.0, ,255,35.028281,-120.56003
2008-06-20,172,202,metric,"93420, 93444",daily,28.4,H,39.1,R,17.2,Y,5.6, ,4.34,R,0.0, ,24, ,54.0,H,13.0,H,20.2, ,325, ,0.9, ,163.0, ,1.9, ,255,35.028281,-120.56003
2008-06-21,173,202,metric,"93420, 93444",daily,24.3, ,36.1,Y,13.9, ,8.5, ,7.2,R,0.0, ,37, ,74.0, ,17.0, ,20.8, ,326, ,1.1, ,158.7, ,1.8, ,255,35.028281,-120.56003
2008-06-22,174,202,metric,"93420, 93444",daily,14.6, ,18.9, ,9.9, ,10.6, ,5.14, ,0.0, ,77, ,93.0, ,64.0, ,20.4, ,325, ,1.3, ,187.8, ,2.2, ,255,35.028281,-120.56003
2008-06-23,175,202,metric,"93420, 93444",daily,12.6, ,18.2, ,9.5, ,9.5, ,4.42, ,0.0, ,82, ,95.0, ,63.0, ,19.8, ,292, ,1.2, ,159.1, ,1.8, ,255,35.028281,-120.56003
2008-06-24,176,202,metric,"93420, 93444",daily,12.9, ,16.3, ,,S,9.5, ,3.89, ,0.0, ,80, ,94.0, ,70.0, ,19.5, ,342, ,1.2, ,201.8, ,2.3, ,255,35.028281,-120.56003
2008-06-25,177,202,metric,"93420, 93444",daily,11.8, ,15.9, ,8.8, ,9.3, ,2.36, ,0.0, ,85, ,95.0, ,70.0, ,18.9, ,175, ,1.2, ,159.8, ,1.8, ,255,35.028281,-120.56003
2008-06-26,178,202,metric,"93420, 93444",daily,12.4, ,15.7, ,10.2, ,9.3, ,3.63, ,0.0, ,82, ,89.0, ,70.0, ,18.8, ,249, ,1.2, ,178.3, ,2.1, ,255,35.028281,-120.56003
2008-06-27,179,202,metric,"93420, 93444",daily,13.4, ,17.4, ,10.3, ,10.6, ,4.09, ,0.0, ,83, ,93.0, ,72.0, ,19.1, ,270, ,1.3, ,152.2, ,1.8, ,255,35.028281,-120.56003
2008-06-28,180,202,metric,"93420, 93444",daily,14.2, ,18.6, ,10.4, ,10.8, ,4.45, ,0.0, ,80, ,92.0, ,69.0, ,19.2, ,285, ,1.3, ,157.9, ,1.8, ,255,35.028281,-120.56003
2008-06-29,181,202,metric,"93420, 93444",daily,13.0, ,17.0, ,10.9, ,10.7, ,4.25, ,0.0, ,86, ,95.0, ,72.0, ,19.4, ,286, ,1.3, ,166.3, ,1.9, ,255,35.028281,-120.56003
2008-06-30,182,202,metric,"93420, 93444",daily,13.8, ,18.8, ,10.3, ,11.0, ,4.28, ,0.0, ,84, ,95.0, ,66.0, ,19.4, ,279, ,1.3, ,158.5, ,1.8, ,255,35.028281,-120.56003
2008-07-01,183,202,metric,"93420, 93444",daily,13.9, ,18.5, ,10.2, ,11.2, ,3.71, ,0.0, ,84, ,94.0, ,67.0, ,19.6,Y,241, ,1.3, ,162.3, ,1.9, ,255,35.028281,-120.56003
2008-07-02,184,202,metric,"93420, 93444",daily,13.7, ,19.2, ,10.5, ,10.8, ,4.6, ,0.0, ,83, ,95.0, ,66.0, ,19.5,Y,295, ,1.3, ,154.7, ,1.8, ,255,35.028281,-120.56003
2008-07-03,185,202,metric,"93420, 93444",daily,16.8, ,26.3, ,9.0,Y,11.4, ,5.48, ,0.0, ,71, ,94.0, ,44.0, ,19.6,Y,308, ,1.4, ,146.7, ,1.7, ,255,35.028281,-120.56003
2008-07-04,186,202,metric,"93420, 93444",daily,15.1, ,20.7, ,11.6, ,11.4, ,5.09, ,0.0, ,78, ,94.0, ,62.0, ,19.9,Y,310, ,1.3, ,170.6, ,2.0, ,255,35.028281,-120.56003
2008-07-05,187,202,metric,"93420, 93444",daily,12.9, ,16.7,Y,11.2, ,11.2, ,3.98, ,0.0, ,89, ,95.0, ,76.0, ,19.8,Y,268, ,1.3, ,183.0, ,2.1, ,255,35.028281,-120.56003
2008-07-06,188,202,metric,"93420, 93444",daily,12.4, ,15.1,Y,10.9, ,11.0, ,2.75, ,0.0, ,91, ,96.0, ,81.0, ,19.6,Y,198, ,1.3, ,178.2, ,2.1, ,255,35.028281,-120.56003
2008-07-07,189,202,metric,"93420, 93444",daily,13.5, ,18.7, ,10.9, ,11.3, ,4.2, ,0.0, ,87, ,96.0, ,69.0, ,19.6,Y,277, ,1.3, ,150.2, ,1.7, ,255,35.028281,-120.56003
2008-07-08,190,202,metric,"93420, 93444",daily,14.0, ,18.2,Y,10.7, ,11.8, ,4.34, ,0.0, ,87, ,96.0, ,73.0, ,19.7,Y,283, ,1.4, ,150.0, ,1.7, ,255,35.028281,-120.56003
2008-07-09,191,202,metric,"93420, 93444",daily,13.9, ,17.8,Y,11.3, ,12.4, ,3.12, ,0.0, ,91, ,96.0, ,78.0, ,19.9,Y,213, ,1.4, ,156.4, ,1.8, ,255,35.028281,-120.56003
2008-07-10,192,202,metric,"93420, 93444",daily,15.9, ,19.2, ,,S,13.6, ,3.88, ,0.0, ,86, ,96.0, ,78.0, ,20.1,Y,337, ,1.6, ,190.3, ,2.2, ,255,35.028281,-120.56003
2008-07-11,193,202,metric,"93420, 93444",daily,16.2, ,19.6, ,13.5, ,14.1, ,2.66, ,0.0, ,88, ,96.0, ,75.0, ,20.1,Y,173, ,1.6, ,159.6, ,1.8, ,255,35.028281,-120.56003
2008-07-12,194,202,metric,"93420, 93444",daily,17.1, ,20.1, ,15.1, ,13.9, ,4.6, ,0.0, ,82, ,91.0, ,72.0, ,20.3,Y,278, ,1.6, ,168.9, ,2.0, ,255,35.028281,-120.56003
2008-07-13,195,202,metric,"93420, 93444",daily,16.2, ,19.3, ,13.9, ,13.4, ,4.22, ,0.0, ,84, ,93.0, ,72.0, ,20.6, ,262, ,1.5, ,152.1, ,1.8, ,255,35.028281,-120.56003
2008-07-14,196,202,metric,"93420, 93444",daily,15.8, ,19.6, ,13.8, ,13.1, ,2.93, ,0.0, ,84, ,92.0, ,70.0, ,20.4, ,190, ,1.5, ,147.5, ,1.7, ,255,35.028281,-120.56003
2008-07-15,197,202,metric,"93420, 93444",daily,16.3, ,19.8, ,13.5, ,12.9, ,4.68, ,0.0, ,80, ,92.0, ,69.0, ,20.4, ,283, ,1.5, ,155.9, ,1.8, ,255,35.028281,-120.56003
2008-07-16,198,202,metric,"93420, 93444",daily,15.5, ,18.8, ,12.4, ,12.6, ,4.53, ,0.0, ,83, ,94.0, ,71.0, ,20.4, ,282, ,1.5, ,182.0, ,2.1, ,255,35.028281,-120.56003
2008-07-17,199,202,metric,"93420, 93444",daily,14.3, ,18.8, ,11.1, ,11.8, ,4.36, ,0.0, ,85, ,94.0, ,70.0, ,20.4, ,277, ,1.4, ,171.5, ,2.0, ,255,35.028281,-120.56003
2008-07-18,200,202,metric,"93420, 93444",daily,13.4, ,16.8,Y,10.9, ,10.8, ,4.32, ,0.0, ,84, ,94.0, ,72.0, ,20.1,Y,283, ,1.3, ,167.4, ,1.9, ,255,35.028281,-120.56003
2008-07-19,201,202,metric,"93420, 93444",daily,13.2, ,16.8,Y,11.3, ,10.9, ,3.28, ,0.0, ,86, ,94.0, ,74.0, ,20.0,Y,222, ,1.3, ,162.8, ,1.9, ,255,35.028281,-120.56003
2008-07-20,202,202,metric,"93420, 93444",daily,13.7, ,17.2,Y,11.6, ,11.1, ,2.43, ,0.0, ,84, ,94.0, ,69.0, ,19.8,Y,168, ,1.3, ,163.0, ,1.9, ,255,35.028281,-120.56003
2008-07-21,203,202,metric,"93420, 93444",daily,13.8, ,17.9,Y,10.1, ,10.5, ,3.6, ,0.0, ,81, ,92.0, ,66.0, ,19.8,Y,239, ,1.3, ,145.1, ,1.7, ,255,35.028281,-120.56003
2008-07-22,204,202,metric,"93420, 93444",daily,13.1, ,17.0,Y,9.9, ,10.6, ,4.28, ,0.0, ,85, ,95.0, ,72.0, ,19.6,Y,284, ,1.3, ,156.4, ,1.8, ,255,35.028281,-120.56003
2008-07-23,205,202,metric,"93420, 93444",daily,12.9, ,17.6,Y,10.0, ,11.2, ,3.37, ,0.0, ,89, ,96.0, ,75.0, ,19.7,Y,228, ,1.3, ,154.0, ,1.8, ,255,35.028281,-120.56003
2008-07-24,206,202,metric,"93420, 93444",daily,12.8, ,16.2,Y,10.8, ,10.7, ,3.75, ,0.0, ,87, ,95.0, ,74.0, ,19.7,Y,255, ,1.3, ,167.3, ,1.9, ,255,35.028281,-120.56003
2008-07-25,207,202,metric,"93420, 93444",daily,13.5, ,18.0,Y,10.9, ,10.9, ,4.54, ,0.0, ,84, ,95.0, ,69.0, ,19.8,Y,296, ,1.3, ,158.2, ,1.8, ,255,35.028281,-120.56003
2008-07-26,208,202,metric,"93420, 93444",daily,17.2, ,24.1, ,10.2, ,11.7, ,5.37, ,0.0, ,70, ,92.0, ,49.0, ,19.8,Y,301, ,1.4, ,139.4, ,1.6, ,255,35.028281,-120.56003
2008-07-27,209,202,metric,"93420, 93444",daily,15.8, ,20.4, ,12.9, ,13.5, ,3.72, ,0.0, ,86, ,95.0, ,71.0, ,20.3,Y,231, ,1.5, ,164.0, ,1.9, ,255,35.028281,-120.56003
2008-07-28,210,202,metric,"93420, 93444",daily,14.2, ,17.8,Y,12.5, ,12.4, ,2.86, ,0.0, ,89, ,96.0, ,75.0, ,20.2,Y,194, ,1.4, ,166.8, ,1.9, ,255,35.028281,-120.56003
2008-07-29,211,202,metric,"93420, 93444",daily,13.9, ,17.1,Y,12.0, ,11.8, ,3.04, ,0.0, ,87, ,94.0, ,75.0, ,20.1,Y,208, ,1.4, ,166.4, ,1.9, ,255,35.028281,-120.56003
2008-07-30,212,202,metric,"93420, 93444",daily,13.7, ,17.2,Y,11.4, ,11.9, ,3.59, ,0.0, ,89, ,95.0, ,78.0, ,19.9,Y,241, ,1.4, ,159.0, ,1.8, ,255,35.028281,-120.56003
2008-07-31,213,202,metric,"93420, 93444",daily,14.0, ,17.4,Y,11.7, ,11.8, ,4.12, ,0.0, ,87, ,95.0, ,73.0, ,20.1,Y,275, ,1.4, ,165.2, ,1.9, ,255,35.028281,-120.56003
2008-08-01,214,202,metric,"93420, 93444",daily,14.5, ,19.5, ,10.8, ,11.8, ,4.78, ,0.0, ,84, ,95.0, ,70.0, ,19.9,Y,306, ,1.4, ,169.3, ,2.0, ,255,35.028281,-120.56003
2008-08-02,215,202,metric,"93420, 93444",daily,14.6, ,19.2, ,10.8, ,11.7, ,4.59, ,0.0, ,83, ,95.0, ,66.0, ,20.0, ,300, ,1.4, ,165.6, ,1.9, ,255,35.028281,-120.56003
2008-08-03,216,202,metric,"93420, 93444",daily,14.1, ,17.2,Y,10.7, ,11.2, ,4.69, ,0.0, ,83, ,94.0, ,72.0, ,19.9,Y,307, ,1.3, ,182.9, ,2.1, ,255,35.028281,-120.56003
2008-08-04,217,202,metric,"93420, 93444",daily,13.9, ,18.0,Y,11.5, ,11.4, ,3.95, ,0.0, ,85, ,95.0, ,69.0, ,20.0, ,260, ,1.4, ,153.4, ,1.8, ,255,35.028281,-120.56003
2008-08-05,218,202,metric,"93420, 93444",daily,15.4, ,18.2,Y,,S,11.8, ,3.84, ,0.0, ,79, ,95.0, ,70.0, ,20.1,H,352,R,1.4, ,194.1, ,2.2, ,255,35.028281,-120.56003
2008-08-06,219,202,metric,"93420, 93444",daily,14.4, ,18.3,Y,11.9, ,11.9, ,4.22, ,0.0, ,85, ,94.0, ,72.0, ,20.0,Y,273, ,1.4, ,156.4, ,1.8, ,255,35.028281,-120.56003
2008-08-07,220,202,metric,"93420, 93444",daily,14.0, ,17.7,Y,11.7, ,11.6, ,3.83, ,0.0, ,86, ,94.0, ,72.0, ,19.9,Y,252, ,1.4, ,164.1, ,1.9, ,255,35.028281,-120.56003
2008-08-08,221,202,metric,"93420, 93444",daily,13.7, ,17.8,Y,10.9, ,11.0, ,3.74, ,0.0, ,84, ,94.0, ,69.0, ,19.8,Y,247, ,1.3, ,156.6, ,1.8, ,255,35.028281,-120.56003
2008-08-09,222,202,metric,"93420, 93444",daily,13.9, ,19.0, ,9.9, ,11.3, ,3.99, ,0.0, ,85, ,94.0, ,67.0, ,19.6,Y,260, ,1.3, ,161.8, ,1.9, ,255,35.028281,-120.56003
2008-08-10,223,202,metric,"93420, 93444",daily,13.4, ,16.9,Y,11.6, ,11.6, ,3.16, ,0.0, ,88, ,95.0, ,77.0, ,19.8,Y,218, ,1.4, ,169.1, ,2.0, ,255,35.028281,-120.56003
2008-08-11,224,202,metric,"93420, 93444",daily,13.5, ,17.6,Y,11.3, ,11.6, ,3.68, ,0.0, ,88, ,95.0, ,74.0, ,19.6,Y,248, ,1.4, ,156.2, ,1.8, ,255,35.028281,-120.56003
2008-08-12,225,202,metric,"93420, 93444",daily,13.6, ,17.6,Y,11.7, ,11.9, ,3.17, ,0.0, ,89, ,95.0, ,75.0, ,19.7,Y,216, ,1.4, ,152.8, ,1.8, ,255,35.028281,-120.56003
2008-08-13,226,202,metric,"93420, 93444",daily,14.3, ,18.2,Y,12.2, ,12.1, ,3.96, ,0.0, ,87, ,95.0, ,72.0, ,19.8,Y,264, ,1.4, ,137.5, ,1.6, ,255,35.028281,-120.56003
2008-08-14,227,202,metric,"93420, 93444",daily,14.7, ,19.2, ,11.9, ,12.4, ,3.75, ,0.0, ,86, ,96.0, ,70.0, ,20.1, ,247, ,1.4, ,150.4, ,1.7, ,255,35.028281,-120.56003
2008-08-15,228,202,metric,"93420, 93444",daily,15.8, ,21.3, ,13.1, ,13.1, ,4.28, ,0.0, ,84, ,95.0, ,68.0, ,20.2, ,267, ,1.5, ,155.5, ,1.8, ,255,35.028281,-120.56003
2008-08-16,229,202,metric,"93420, 93444",daily,14.8, ,19.4, ,12.9, ,13.0, ,3.0, ,0.0, ,89, ,96.0, ,74.0, ,20.3, ,200, ,1.5, ,139.7, ,1.6, ,255,35.028281,-120.56003
