Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,202,metric,"93420, 93444",daily,,M,,M,,M,,M,1.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-01-12,12,202,metric,"93420, 93444",daily,9.7,H,13.6, ,5.4, ,6.9, ,1.0,H,0.3,H,83.0, ,94.0,H,71.0,H,13.0,H,143.0,H,1.0,H,140.2,H,1.6,H,255,35.028281,-120.56003
2017-01-13,13,202,metric,"93420, 93444",daily,8.8, ,15.4, ,2.9, ,4.3, ,1.51, ,1.0, ,74.0, ,95.0, ,56.0, ,12.1, ,114.0, ,0.8, ,146.2, ,1.7, ,255,35.028281,-120.56003
2017-01-14,14,202,metric,"93420, 93444",daily,11.2, ,18.3, ,5.8, ,5.3, ,1.85, ,0.4, ,67.0, ,91.0, ,48.0, ,11.8, ,131.0, ,0.9, ,88.6, ,1.0, ,255,35.028281,-120.56003
2017-01-15,15,202,metric,"93420, 93444",daily,8.8, ,15.6, ,2.5, ,4.7, ,1.48,R,0.4, ,75.0, ,92.0, ,48.0, ,11.5, ,121.0, ,0.9, ,79.6, ,0.9, ,255,35.028281,-120.56003
2017-01-16,16,202,metric,"93420, 93444",daily,8.8, ,16.4, ,2.4, ,4.7, ,1.7, ,0.0, ,75.0, ,91.0, ,48.0, ,11.3, ,134.0, ,0.9, ,68.9, ,0.8, ,255,35.028281,-120.56003
2017-01-17,17,202,metric,"93420, 93444",daily,9.9, ,18.0, ,3.3, ,5.8, ,1.52, ,0.3, ,76.0, ,92.0, ,46.0, ,11.2, ,115.0, ,0.9, ,73.3, ,0.8, ,255,35.028281,-120.56003
2017-01-18,18,202,metric,"93420, 93444",daily,10.2, ,13.6, ,5.4, ,8.0, ,0.38, ,7.5, ,86.0, ,94.0, ,78.0, ,11.3, ,36.0, ,1.1, ,140.1, ,1.6, ,255,35.028281,-120.56003
2017-01-19,19,202,metric,"93420, 93444",daily,11.6, ,15.2, ,8.4, ,10.5, ,0.98, ,7.5, ,93.0, ,100.0, ,80.0, ,11.7, ,85.0, ,1.3, ,121.4, ,1.4, ,255,35.028281,-120.56003
2017-01-20,20,202,metric,"93420, 93444",daily,10.4, ,13.4, ,8.0, ,9.0, ,0.36, ,26.8, ,92.0, ,99.0, ,79.0, ,11.8, ,39.0, ,1.2, ,221.4, ,2.6, ,255,35.028281,-120.56003
2017-01-21,21,202,metric,"93420, 93444",daily,10.2, ,13.9, ,6.2, ,7.8, ,0.92, ,1.4, ,85.0, ,96.0, ,67.0, ,11.5, ,75.0, ,1.1, ,114.4, ,1.3, ,255,35.028281,-120.56003
2017-01-22,22,202,metric,"93420, 93444",daily,11.5, ,15.2, ,8.9, ,9.7, ,0.79, ,14.5, ,89.0, ,94.0, ,79.0, ,11.7, ,59.0, ,1.2, ,360.1,Y,4.2,Y,255,35.028281,-120.56003
2017-01-23,23,202,metric,"93420, 93444",daily,8.9, ,12.3, ,5.0, ,6.2, ,1.45, ,4.4, ,83.0, ,96.0, ,70.0, ,11.6, ,115.0, ,0.9, ,142.8, ,1.7, ,255,35.028281,-120.56003
2017-01-24,24,202,metric,"93420, 93444",daily,7.9, ,12.7, ,3.7, ,4.5, ,1.12, ,0.2, ,79.0, ,97.0, ,57.0, ,11.1, ,98.0, ,0.8, ,101.6, ,1.2, ,255,35.028281,-120.56003
2017-01-25,25,202,metric,"93420, 93444",daily,8.5, ,15.8, ,1.9, ,3.6, ,1.93, ,0.0, ,71.0, ,87.0, ,45.0, ,10.7, ,143.0, ,0.8, ,110.9, ,1.3, ,255,35.028281,-120.56003
2017-01-26,26,202,metric,"93420, 93444",daily,10.1, ,17.3, ,3.7, ,2.4, ,2.15, ,0.0, ,59.0, ,73.0, ,43.0, ,10.5, ,144.0, ,0.7, ,114.4, ,1.3, ,255,35.028281,-120.56003
2017-01-27,27,202,metric,"93420, 93444",daily,10.7, ,16.4, ,5.4, ,3.9, ,2.21, ,0.5, ,63.0, ,83.0, ,40.0, ,10.6, ,146.0, ,0.8, ,145.5, ,1.7, ,255,35.028281,-120.56003
2017-01-28,28,202,metric,"93420, 93444",daily,10.9, ,18.2, ,2.9, ,4.1, ,2.16, ,0.0, ,63.0, ,86.0, ,32.0, ,10.5, ,150.0, ,0.8, ,97.3, ,1.1, ,255,35.028281,-120.56003
2017-01-29,29,202,metric,"93420, 93444",daily,13.2, ,20.9, ,4.8, ,2.1, ,2.59,R,0.0, ,47.0, ,67.0, ,26.0, ,10.7, ,152.0, ,0.7, ,95.9, ,1.1, ,255,35.028281,-120.56003
2017-01-30,30,202,metric,"93420, 93444",daily,14.1, ,23.8, ,6.0, ,2.6, ,2.58,R,0.0, ,46.0, ,69.0, ,26.0, ,11.0, ,152.0, ,0.7, ,75.5, ,0.9, ,255,35.028281,-120.56003
2017-01-31,31,202,metric,"93420, 93444",daily,13.1, ,23.3, ,6.6, ,5.0, ,2.43, ,0.8, ,58.0, ,83.0, ,33.0, ,11.1, ,152.0, ,0.9, ,76.6, ,0.9, ,255,35.028281,-120.56003
2017-02-01,32,202,metric,"93420, 93444",daily,10.0, ,15.7, ,2.7, ,8.5, ,1.51, ,0.3, ,91.0, ,100.0, ,74.0, ,11.2, ,125.0, ,1.1, ,93.1, ,1.1, ,255,35.028281,-120.56003
2017-02-02,33,202,metric,"93420, 93444",daily,13.9, ,16.9, ,9.8, ,10.9, ,0.51, ,5.2, ,82.0, ,94.0, ,71.0, ,11.6, ,32.0, ,1.3, ,211.0, ,2.4, ,255,35.028281,-120.56003
2017-02-03,34,202,metric,"93420, 93444",daily,13.9, ,16.6, ,11.9,Y,13.5,Y,0.65, ,3.6, ,98.0,Y,100.0, ,91.0, ,12.5, ,65.0, ,1.6,Y,150.9, ,1.7, ,255,35.028281,-120.56003
2017-02-04,35,202,metric,"93420, 93444",daily,12.0, ,16.8, ,9.2, ,11.1, ,1.57, ,0.1, ,95.0, ,100.0, ,74.0, ,12.8, ,124.0, ,1.3, ,78.6, ,0.9, ,255,35.028281,-120.56003
2017-02-05,36,202,metric,"93420, 93444",daily,11.7, ,16.7, ,8.1, ,10.5, ,1.0, ,8.3, ,92.0, ,100.0, ,75.0, ,12.8, ,83.0, ,1.3, ,154.7, ,1.8, ,255,35.028281,-120.56003
2017-02-06,37,202,metric,"93420, 93444",daily,14.0, ,17.8, ,11.3, ,13.0,Y,0.96, ,21.2, ,93.0,Y,100.0, ,82.0, ,13.1, ,82.0, ,1.5,Y,173.5, ,2.0, ,255,35.028281,-120.56003
2017-02-07,38,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-08,39,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-09,40,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-10,41,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-11,42,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-12,43,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-13,44,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-14,45,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-15,46,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-16,47,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-17,48,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-18,49,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-19,50,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-20,51,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-21,52,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-22,53,202,metric,"93420, 93444",daily,,M,,M,,M,,M,2.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,255,35.028281,-120.56003
2017-02-23,54,202,metric,"93420, 93444",daily,9.0,H,13.2, ,0.0, ,3.4, ,2.46,H,0.0,H,68.0, ,77.0,H,49.0,H,12.3,H,138.0,H,0.8,H,173.8,H,2.0,H,255,35.028281,-120.56003
2017-02-24,55,202,metric,"93420, 93444",daily,8.6, ,14.6, ,3.6, ,2.1, ,2.7, ,0.0, ,64.0, ,84.0, ,45.0, ,11.9, ,180.0, ,0.7, ,150.8, ,1.7, ,255,35.028281,-120.56003
2017-02-25,56,202,metric,"93420, 93444",daily,6.7, ,11.5, ,0.4, ,2.9, ,0.97, ,0.0, ,77.0, ,93.0, ,56.0, ,11.4, ,85.0, ,0.8, ,97.7, ,1.1, ,255,35.028281,-120.56003
2017-02-26,57,202,metric,"93420, 93444",daily,9.4, ,15.4, ,5.4, ,6.6, ,1.87, ,1.7, ,83.0, ,97.0, ,65.0, ,11.6, ,137.0, ,1.0, ,133.1, ,1.5, ,255,35.028281,-120.56003
2017-02-27,58,202,metric,"93420, 93444",daily,10.4, ,15.0, ,6.9, ,6.8, ,2.33, ,0.0, ,79.0, ,95.0, ,61.0, ,12.1, ,166.0, ,1.0, ,124.4, ,1.4, ,255,35.028281,-120.56003
2017-02-28,59,202,metric,"93420, 93444",daily,10.9,H,15.0, ,6.6, ,3.9, ,2.33,H,0.0,H,62.0, ,84.0,H,49.0,H,11.9,H,172.0,H,0.8,H,197.4,H,2.3,H,255,35.028281,-120.56003
2017-03-01,60,202,metric,"93420, 93444",daily,13.3, ,22.3, ,5.5, ,4.4, ,3.46, ,0.0, ,55.0, ,81.0, ,26.0, ,11.8, ,188.0, ,0.8, ,203.8, ,2.4, ,255,35.028281,-120.56003
2017-03-02,61,202,metric,"93420, 93444",daily,13.8, ,22.4, ,7.0, ,6.7, ,3.2, ,0.0, ,62.0, ,91.0, ,36.0, ,12.3, ,189.0, ,1.0, ,150.9, ,1.7, ,255,35.028281,-120.56003
2017-03-03,62,202,metric,"93420, 93444",daily,13.1, ,20.5, ,7.2, ,7.2, ,3.17, ,0.0, ,68.0, ,100.0, ,40.0, ,12.5, ,195.0, ,1.0, ,131.8, ,1.5, ,255,35.028281,-120.56003
2017-03-04,63,202,metric,"93420, 93444",daily,11.3, ,15.6, ,7.4, ,8.8, ,2.37, ,0.0, ,85.0, ,100.0, ,65.0, ,13.0, ,170.0, ,1.1, ,126.1, ,1.5, ,255,35.028281,-120.56003
2017-03-05,64,202,metric,"93420, 93444",daily,9.8, ,13.9, ,4.2, ,6.3, ,2.56, ,7.6, ,79.0, ,99.0, ,55.0, ,12.7, ,180.0, ,1.0, ,181.4, ,2.1, ,255,35.028281,-120.56003
2017-03-06,65,202,metric,"93420, 93444",daily,8.4, ,14.8, ,1.3, ,3.2, ,2.79, ,0.0, ,70.0, ,86.0, ,46.0, ,11.9, ,193.0, ,0.8, ,151.2, ,1.8, ,255,35.028281,-120.56003
2017-03-07,66,202,metric,"93420, 93444",daily,13.3, ,22.5, ,6.4, ,5.0, ,2.94, ,0.7, ,57.0, ,78.0, ,37.0, ,12.0, ,167.0, ,0.9, ,145.1, ,1.7, ,255,35.028281,-120.56003
2017-03-08,67,202,metric,"93420, 93444",daily,17.7,Y,26.6, ,11.5, ,5.3,Y,4.28, ,0.0, ,44.0,Y,58.0, ,32.0, ,12.6, ,187.0, ,0.9, ,188.4, ,2.2, ,255,35.028281,-120.56003
2017-03-09,68,202,metric,"93420, 93444",daily,18.2,Y,26.8, ,13.2,Y,9.4,Y,3.78, ,0.2, ,57.0,Y,81.0, ,36.0, ,13.3, ,199.0, ,1.2, ,149.6, ,1.7, ,255,35.028281,-120.56003
2017-03-10,69,202,metric,"93420, 93444",daily,15.8, ,20.7, ,10.7, ,11.0, ,2.5, ,0.7, ,73.0, ,92.0, ,56.0, ,13.9, ,158.0, ,1.3, ,113.5, ,1.3, ,255,35.028281,-120.56003
2017-03-11,70,202,metric,"93420, 93444",daily,17.8, ,26.8, ,12.3, ,11.4, ,3.52, ,0.6, ,66.0, ,89.0, ,48.0, ,14.1, ,198.0, ,1.4, ,121.6, ,1.4, ,255,35.028281,-120.56003
2017-03-12,71,202,metric,"93420, 93444",daily,19.9,Y,29.1,Y,12.9,Y,11.1,Y,3.95, ,0.0, ,57.0,Y,73.0, ,37.0, ,14.5, ,198.0, ,1.3, ,145.7, ,1.7, ,255,35.028281,-120.56003
2017-03-13,72,202,metric,"93420, 93444",daily,17.7, ,23.3, ,12.7,Y,12.1, ,3.5, ,0.0, ,70.0, ,92.0, ,56.0, ,14.9, ,201.0, ,1.4, ,131.4, ,1.5, ,255,35.028281,-120.56003
2017-03-14,73,202,metric,"93420, 93444",daily,12.5, ,19.5, ,9.2, ,11.4, ,2.8, ,0.3, ,93.0, ,100.0, ,72.0, ,14.9, ,200.0, ,1.4, ,112.2, ,1.3, ,255,35.028281,-120.56003
2017-03-15,74,202,metric,"93420, 93444",daily,11.8, ,20.4, ,8.5, ,10.8, ,2.69, ,0.2, ,93.0, ,100.0, ,70.0, ,14.9, ,196.0, ,1.3, ,135.3, ,1.6, ,255,35.028281,-120.56003
2017-03-16,75,202,metric,"93420, 93444",daily,12.7, ,20.3, ,9.2, ,11.4, ,2.86, ,0.2, ,92.0, ,100.0, ,69.0, ,15.1, ,197.0, ,1.4, ,135.6, ,1.6, ,255,35.028281,-120.56003
2017-03-17,76,202,metric,"93420, 93444",daily,13.5, ,20.1, ,8.3, ,11.6, ,3.08, ,0.8, ,89.0, ,100.0, ,66.0, ,15.2, ,204.0, ,1.4, ,117.4, ,1.4, ,255,35.028281,-120.56003
2017-03-18,77,202,metric,"93420, 93444",daily,12.2, ,19.3, ,9.7, ,11.4, ,1.94, ,0.4, ,95.0, ,100.0, ,76.0, ,15.2, ,149.0, ,1.4, ,115.5, ,1.3, ,255,35.028281,-120.56003
2017-03-19,78,202,metric,"93420, 93444",daily,11.8, ,15.0, ,10.0, ,11.0, ,1.47, ,0.5, ,95.0, ,100.0, ,84.0, ,15.3, ,120.0, ,1.3, ,116.6, ,1.4, ,255,35.028281,-120.56003
2017-03-20,79,202,metric,"93420, 93444",daily,15.2, ,19.6, ,9.1, ,10.4, ,2.07, ,0.0, ,73.0, ,98.0, ,57.0, ,15.0, ,118.0, ,1.3, ,152.0, ,1.8, ,255,35.028281,-120.56003
2017-03-21,80,202,metric,"93420, 93444",daily,14.6, ,18.6, ,11.3, ,13.6,Y,1.03, ,12.7, ,94.0,Y,100.0, ,75.0, ,15.3, ,82.0, ,1.6,Y,199.9, ,2.3, ,255,35.028281,-120.56003
2017-03-22,81,202,metric,"93420, 93444",daily,12.5, ,17.2, ,8.7, ,10.3, ,2.84, ,0.1, ,86.0, ,100.0, ,69.0, ,15.1, ,195.0, ,1.3, ,149.7, ,1.7, ,255,35.028281,-120.56003
2017-03-23,82,202,metric,"93420, 93444",daily,11.3, ,16.7, ,5.0, ,7.2, ,3.28, ,0.0, ,76.0, ,89.0, ,58.0, ,14.5, ,216.0, ,1.0, ,165.2, ,1.9, ,255,35.028281,-120.56003
2017-03-24,83,202,metric,"93420, 93444",daily,12.0, ,17.0, ,6.0, ,9.2, ,2.7, ,2.2, ,83.0, ,99.0, ,55.0, ,14.2, ,182.0, ,1.2, ,124.5, ,1.4, ,255,35.028281,-120.56003
2017-03-25,84,202,metric,"93420, 93444",daily,13.4, ,17.5, ,10.2, ,11.6, ,3.08, ,2.9, ,89.0, ,100.0, ,76.0, ,14.9, ,213.0, ,1.4, ,140.6, ,1.6, ,255,35.028281,-120.56003
2017-03-26,85,202,metric,"93420, 93444",daily,13.2, ,17.8, ,9.5, ,10.1, ,3.04, ,0.1, ,81.0, ,97.0, ,67.0, ,14.9, ,199.0, ,1.2, ,149.3, ,1.7, ,255,35.028281,-120.56003
2017-03-27,86,202,metric,"93420, 93444",daily,13.8, ,19.1, ,10.7, ,9.4, ,3.7, ,0.8, ,75.0, ,100.0, ,53.0, ,14.9, ,227.0, ,1.2, ,187.5, ,2.2, ,255,35.028281,-120.56003
2017-03-28,87,202,metric,"93420, 93444",daily,14.6, ,20.0, ,9.1, ,8.0, ,3.75, ,0.4, ,65.0, ,82.0, ,48.0, ,14.7, ,226.0, ,1.1, ,149.5, ,1.7, ,255,35.028281,-120.56003
2017-03-29,88,202,metric,"93420, 93444",daily,14.2, ,22.1, ,0.0,Y,10.4, ,4.18, ,0.3, ,78.0, ,98.0, ,38.0, ,15.5, ,88.0, ,1.3, ,106.1, ,1.2, ,255,35.028281,-120.56003
2017-03-30,89,202,metric,"93420, 93444",daily,12.5, ,18.3, ,8.1, ,9.2, ,3.63, ,1.2, ,80.0, ,100.0, ,60.0, ,15.0, ,233.0, ,1.2, ,184.0, ,2.1, ,255,35.028281,-120.56003
2017-03-31,90,202,metric,"93420, 93444",daily,13.0, ,19.6, ,6.6, ,5.5, ,4.0, ,0.6, ,60.0, ,88.0, ,37.0, ,14.4, ,237.0, ,0.9, ,161.1, ,1.9, ,255,35.028281,-120.56003
2017-04-01,91,202,metric,"93420, 93444",daily,14.3, ,21.5, ,9.1, ,6.8, ,4.09, ,0.3, ,61.0, ,81.0, ,42.0, ,14.6, ,241.0, ,1.0, ,152.2, ,1.8, ,255,35.028281,-120.56003
2017-04-02,92,202,metric,"93420, 93444",daily,11.2, ,15.0, ,7.9, ,9.9, ,2.83, ,0.1, ,91.0, ,100.0, ,79.0, ,14.8, ,209.0, ,1.2, ,140.1, ,1.6, ,255,35.028281,-120.56003
2017-04-03,93,202,metric,"93420, 93444",daily,11.7, ,16.8, ,8.5, ,10.1, ,2.89, ,0.0, ,90.0, ,100.0, ,68.0, ,15.2, ,213.0, ,1.2, ,121.3, ,1.4, ,255,35.028281,-120.56003
2017-04-04,94,202,metric,"93420, 93444",daily,11.5, ,18.1, ,5.1, ,9.5, ,3.38, ,0.6, ,87.0, ,100.0, ,65.0, ,14.9, ,234.0, ,1.2, ,125.3, ,1.5, ,255,35.028281,-120.56003
2017-04-05,95,202,metric,"93420, 93444",daily,14.0, ,21.5, ,8.0, ,10.4, ,3.65, ,0.7, ,79.0, ,100.0, ,49.0, ,15.1, ,232.0, ,1.3, ,110.8, ,1.3, ,255,35.028281,-120.56003
2017-04-06,96,202,metric,"93420, 93444",daily,13.6, ,17.8, ,9.6, ,9.7, ,2.12, ,0.0, ,78.0, ,100.0, ,56.0, ,15.4, ,149.0, ,1.2, ,129.5, ,1.5, ,255,35.028281,-120.56003
2017-04-07,97,202,metric,"93420, 93444",daily,14.9, ,17.6, ,13.0,Y,10.6, ,1.01, ,5.6, ,75.0, ,99.0, ,37.0, ,15.3, ,49.0, ,1.3, ,239.5, ,2.8, ,255,35.028281,-120.56003
2017-04-08,98,202,metric,"93420, 93444",daily,12.5, ,16.1, ,7.6, ,8.3, ,3.87, ,0.3, ,76.0, ,98.0, ,58.0, ,15.3, ,256.0, ,1.1, ,169.9, ,2.0, ,255,35.028281,-120.56003
2017-04-09,99,202,metric,"93420, 93444",daily,11.9, ,17.9, ,6.2, ,5.9, ,4.04, ,0.1, ,67.0, ,87.0, ,46.0, ,14.7, ,248.0, ,0.9, ,158.5, ,1.8, ,255,35.028281,-120.56003
2017-04-10,100,202,metric,"93420, 93444",daily,14.5, ,22.5, ,8.0, ,6.0, ,4.75, ,0.7, ,57.0, ,89.0, ,36.0, ,14.7, ,269.0, ,0.9, ,160.3, ,1.9, ,255,35.028281,-120.56003
2017-04-11,101,202,metric,"93420, 93444",daily,12.6, ,18.5, ,6.9, ,8.7, ,3.69, ,0.4, ,77.0, ,95.0, ,52.0, ,15.0, ,236.0, ,1.1, ,138.2, ,1.6, ,255,35.028281,-120.56003
2017-04-12,102,202,metric,"93420, 93444",daily,14.3, ,21.1, ,8.2, ,11.5, ,2.64, ,0.6, ,83.0, ,97.0, ,66.0, ,15.3, ,168.0, ,1.4, ,156.6, ,1.8, ,255,35.028281,-120.56003
2017-04-13,103,202,metric,"93420, 93444",daily,13.2, ,17.7, ,8.1, ,10.2, ,3.9, ,1.9, ,82.0, ,99.0, ,62.0, ,15.7, ,253.0, ,1.2, ,158.2, ,1.8, ,255,35.028281,-120.56003
2017-04-14,104,202,metric,"93420, 93444",daily,12.7, ,21.5, ,6.4, ,5.2, ,4.74, ,0.7, ,60.0, ,92.0, ,30.0, ,15.0, ,288.0, ,0.9, ,152.8, ,1.8, ,255,35.028281,-120.56003
2017-04-15,105,202,metric,"93420, 93444",daily,14.9, ,22.7, ,9.3, ,6.0, ,5.17, ,0.4, ,55.0, ,98.0, ,33.0, ,15.1, ,287.0, ,0.9, ,185.2, ,2.1, ,255,35.028281,-120.56003
2017-04-16,106,202,metric,"93420, 93444",daily,13.0, ,18.6, ,7.7, ,9.0, ,3.43, ,0.3, ,77.0, ,98.0, ,48.0, ,15.2, ,221.0, ,1.1, ,119.0, ,1.4, ,255,35.028281,-120.56003
2017-04-17,107,202,metric,"93420, 93444",daily,14.3, ,17.6, ,11.7, ,13.4,Y,1.32, ,4.1, ,94.0,Y,100.0, ,81.0, ,15.7, ,112.0, ,1.5,Y,142.9, ,1.7, ,255,35.028281,-120.56003
2017-04-18,108,202,metric,"93420, 93444",daily,14.4, ,18.6, ,10.9, ,14.0,Y,0.87, ,9.4, ,97.0,Y,100.0, ,91.0, ,16.2, ,85.0, ,1.6,Y,98.5, ,1.1, ,255,35.028281,-120.56003
2017-04-19,109,202,metric,"93420, 93444",daily,15.0, ,21.2, ,9.0, ,10.7, ,4.77, ,0.8, ,75.0, ,100.0, ,52.0, ,16.1, ,290.0, ,1.3, ,145.6, ,1.7, ,255,35.028281,-120.56003
2017-04-20,110,202,metric,"93420, 93444",daily,16.2, ,21.9, ,10.5, ,8.9, ,4.99, ,0.3, ,62.0, ,77.0, ,50.0, ,16.1, ,291.0, ,1.1, ,148.1, ,1.7, ,255,35.028281,-120.56003
2017-04-21,111,202,metric,"93420, 93444",daily,18.5, ,29.5,Y,10.4, ,7.3, ,5.64, ,0.4, ,48.0, ,81.0, ,31.0, ,16.3, ,294.0, ,1.0, ,135.5, ,1.6, ,255,35.028281,-120.56003
2017-04-22,112,202,metric,"93420, 93444",daily,15.7, ,22.5, ,8.9, ,10.2, ,4.82, ,0.3, ,70.0, ,97.0, ,43.0, ,16.5, ,283.0, ,1.2, ,121.9, ,1.4, ,255,35.028281,-120.56003
2017-04-23,113,202,metric,"93420, 93444",daily,14.0, ,20.3, ,9.2, ,10.1, ,4.64, ,0.6, ,77.0, ,100.0, ,57.0, ,16.5, ,286.0, ,1.2, ,142.4, ,1.6, ,255,35.028281,-120.56003
2017-04-24,114,202,metric,"93420, 93444",daily,13.5, ,18.7, ,8.5, ,9.8, ,4.35, ,0.3, ,78.0, ,97.0, ,61.0, ,16.3, ,273.0, ,1.2, ,144.5, ,1.7, ,255,35.028281,-120.56003
2017-04-25,115,202,metric,"93420, 93444",daily,13.8, ,19.4, ,8.9, ,9.7, ,4.19, ,0.5, ,76.0, ,96.0, ,58.0, ,16.1, ,260.0, ,1.2, ,148.1, ,1.7, ,255,35.028281,-120.56003
2017-04-26,116,202,metric,"93420, 93444",daily,14.6, ,20.8, ,10.1, ,11.8, ,4.35, ,0.4, ,83.0, ,99.0, ,66.0, ,16.4, ,277.0, ,1.4, ,140.2, ,1.6, ,255,35.028281,-120.56003
