Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-04-29,119,202,metric,"93420, 93444",daily,10.5, ,15.5, ,5.0, ,5.2, ,4.85, ,0.2,H,70, ,90, ,50, ,15.0, ,328, ,0.9, ,194.7, ,2.3, ,255,35.028281,-120.56003
2010-04-30,120,202,metric,"93420, 93444",daily,11.1, ,16.9, ,4.5, ,5.8, ,4.83, ,1.1, ,70, ,89, ,56, ,14.9, ,325, ,0.9, ,160.9, ,1.9, ,255,35.028281,-120.56003
2010-05-01,121,202,metric,"93420, 93444",daily,11.7, ,16.0, ,6.4, ,7.5, ,4.57, ,0.0, ,75, ,96, ,61, ,14.9,Y,321, ,1.0, ,155.7, ,1.8, ,255,35.028281,-120.56003
2010-05-02,122,202,metric,"93420, 93444",daily,11.7, ,17.0, ,6.6, ,9.1, ,4.53, ,0.9, ,84, ,100, ,63, ,15.2,Y,319, ,1.2, ,159.0, ,1.8, ,255,35.028281,-120.56003
2010-05-03,123,202,metric,"93420, 93444",daily,13.6, ,20.5, ,7.2, ,9.7, ,4.94, ,0.1, ,77, ,96, ,57, ,15.5,Y,328, ,1.2, ,139.9, ,1.6, ,255,35.028281,-120.56003
2010-05-04,124,202,metric,"93420, 93444",daily,12.0, ,18.6, ,7.1, ,9.7, ,4.34, ,1.4, ,86, ,100, ,65, ,15.8,Y,307, ,1.2, ,152.5, ,1.8, ,255,35.028281,-120.56003
2010-05-05,125,202,metric,"93420, 93444",daily,12.1, ,17.6, ,7.6, ,7.5, ,4.81, ,0.5, ,73, ,96, ,57, ,15.8,Y,326, ,1.0, ,137.7, ,1.6, ,255,35.028281,-120.56003
2010-05-06,126,202,metric,"93420, 93444",daily,14.5, ,22.3, ,7.6, ,4.9, ,5.44, ,0.9, ,52, ,89, ,33, ,15.8,Y,334, ,0.9, ,141.6, ,1.6, ,255,35.028281,-120.56003
2010-05-07,127,202,metric,"93420, 93444",daily,14.8, ,22.3, ,8.0, ,5.1, ,5.36, ,0.0, ,52, ,89, ,33, ,15.9,Y,333, ,0.9, ,131.5, ,1.5, ,255,35.028281,-120.56003
2010-05-08,128,202,metric,"93420, 93444",daily,11.8, ,16.8, ,5.8, ,8.0, ,4.76, ,0.4, ,77, ,95, ,60, ,16.0,Y,326, ,1.1, ,142.6, ,1.7, ,255,35.028281,-120.56003
2010-05-09,129,202,metric,"93420, 93444",daily,12.1, ,16.0, ,9.1, ,8.9, ,4.82, ,0.5, ,81, ,94, ,65, ,16.1, ,329, ,1.1, ,206.1, ,2.4, ,255,35.028281,-120.56003
2010-05-10,130,202,metric,"93420, 93444",daily,11.7, ,16.2, ,6.8, ,8.1, ,4.83, ,0.8, ,78, ,96, ,62, ,15.9,Y,328, ,1.1, ,207.5, ,2.4, ,255,35.028281,-120.56003
2010-05-11,131,202,metric,"93420, 93444",daily,11.4, ,16.2, ,6.8, ,6.3, ,4.85, ,0.6, ,71, ,91, ,55, ,15.7,Y,336, ,1.0, ,178.3, ,2.1, ,255,35.028281,-120.56003
2010-05-12,132,202,metric,"93420, 93444",daily,12.1, ,17.4, ,6.5, ,8.2, ,4.76, ,0.7, ,77, ,95, ,58, ,15.8,Y,329, ,1.1, ,147.2, ,1.7, ,255,35.028281,-120.56003
2010-05-13,133,202,metric,"93420, 93444",daily,11.5, ,15.7, ,9.2, ,9.5, ,4.16, ,0.0, ,87, ,98, ,71, ,16.1, ,299, ,1.2, ,163.9, ,1.9, ,255,35.028281,-120.56003
2010-05-14,134,202,metric,"93420, 93444",daily,10.8, ,14.6, ,8.4, ,9.5, ,3.47, ,1.1, ,92, ,100, ,79, ,16.4, ,259, ,1.2, ,165.9, ,1.9, ,255,35.028281,-120.56003
2010-05-15,135,202,metric,"93420, 93444",daily,10.7, ,14.0, ,9.2, ,9.7, ,2.52, ,0.6, ,93, ,99, ,81, ,16.3, ,194, ,1.2, ,150.3, ,1.7, ,255,35.028281,-120.56003
2010-05-16,136,202,metric,"93420, 93444",daily,10.6, ,12.4,Y,9.1, ,9.5, ,1.12, ,0.8, ,93, ,99, ,85, ,16.2, ,110, ,1.2, ,145.2, ,1.7, ,255,35.028281,-120.56003
2010-05-17,137,202,metric,"93420, 93444",daily,12.2, ,15.4, ,9.9, ,10.6, ,0.86, ,3.0, ,90, ,97, ,79, ,15.9,Y,89, ,1.3, ,114.8, ,1.3, ,255,35.028281,-120.56003
2010-05-18,138,202,metric,"93420, 93444",daily,13.8, ,17.0, ,10.0, ,12.3, ,3.42, ,1.2, ,91, ,99, ,77, ,16.4, ,239, ,1.4, ,159.0, ,1.8, ,255,35.028281,-120.56003
2010-05-19,139,202,metric,"93420, 93444",daily,14.8, ,23.0, ,9.2, ,10.3, ,5.19, ,0.5, ,75, ,99, ,44, ,16.6, ,330, ,1.3, ,134.6, ,1.6, ,255,35.028281,-120.56003
2010-05-20,140,202,metric,"93420, 93444",daily,15.1, ,22.3, ,8.9, ,9.4, ,5.46, ,0.6, ,69, ,94, ,51, ,17.1, ,339, ,1.2, ,149.6, ,1.7, ,255,35.028281,-120.56003
2010-05-21,141,202,metric,"93420, 93444",daily,12.6, ,17.0, ,8.2, ,7.0, ,5.15, ,0.5, ,68, ,89, ,52, ,16.9, ,342, ,1.0, ,164.8, ,1.9, ,255,35.028281,-120.56003
2010-05-22,142,202,metric,"93420, 93444",daily,11.1, ,16.1, ,7.1, ,4.2, ,5.16, ,0.7, ,62, ,86, ,44, ,16.5, ,347, ,0.8, ,174.6, ,2.0, ,255,35.028281,-120.56003
2010-05-23,143,202,metric,"93420, 93444",daily,10.2, ,15.2, ,4.0,Y,6.0, ,4.89, ,0.3, ,75, ,92, ,55, ,16.1, ,343, ,0.9, ,193.4, ,2.2, ,255,35.028281,-120.56003
2010-05-24,144,202,metric,"93420, 93444",daily,11.1, ,16.0, ,6.6, ,7.5, ,4.62, ,0.3, ,78, ,95, ,56, ,16.1, ,314, ,1.0, ,182.0, ,2.1, ,255,35.028281,-120.56003
2010-05-25,145,202,metric,"93420, 93444",daily,11.5, ,17.0, ,5.3, ,9.6, ,3.74, ,0.6, ,88, ,97, ,74, ,16.1, ,272, ,1.2, ,147.1, ,1.7, ,255,35.028281,-120.56003
2010-05-26,146,202,metric,"93420, 93444",daily,13.9, ,15.5, ,0.0,R,11.9, ,4.34, ,0.0, ,88, ,96, ,65, ,17.2, ,127, ,1.4, ,165.6, ,1.9, ,255,35.028281,-120.56003
2010-05-27,147,202,metric,"93420, 93444",daily,14.3, ,18.7, ,9.7, ,10.1, ,4.96, ,0.0, ,76, ,97, ,48, ,17.0, ,317, ,1.2, ,172.6, ,2.0, ,255,35.028281,-120.56003
2010-05-28,148,202,metric,"93420, 93444",daily,13.1, ,17.9, ,8.2, ,8.2, ,5.29, ,0.0, ,72, ,95, ,51, ,17.0, ,344, ,1.1, ,175.2, ,2.0, ,255,35.028281,-120.56003
2010-05-29,149,202,metric,"93420, 93444",daily,17.0, ,26.6, ,10.3, ,7.9, ,6.08, ,0.0, ,55, ,88, ,31, ,17.1, ,348, ,1.1, ,141.4, ,1.6, ,255,35.028281,-120.56003
2010-05-30,150,202,metric,"93420, 93444",daily,16.6, ,25.8, ,10.0, ,8.7, ,5.99, ,0.0, ,60, ,95, ,40, ,17.5, ,348, ,1.1, ,176.9, ,2.0, ,255,35.028281,-120.56003
2010-05-31,151,202,metric,"93420, 93444",daily,12.5, ,17.7, ,8.3, ,10.7, ,4.29, ,0.0, ,88, ,98, ,70, ,17.4, ,299, ,1.3, ,168.0, ,1.9, ,255,35.028281,-120.56003
2010-06-01,152,202,metric,"93420, 93444",daily,12.9, ,17.6, ,9.9, ,10.9, ,3.3, ,0.0, ,88, ,98, ,71, ,17.6,Y,232, ,1.3, ,148.8, ,1.7, ,255,35.028281,-120.56003
2010-06-02,153,202,metric,"93420, 93444",daily,12.7, ,18.0, ,8.0, ,10.6, ,4.59, ,0.0, ,87, ,99, ,70, ,17.5,Y,310, ,1.3, ,169.3, ,2.0, ,255,35.028281,-120.56003
2010-06-03,154,202,metric,"93420, 93444",daily,15.4, ,22.2, ,9.7, ,12.5, ,5.33, ,0.0, ,83, ,100, ,65, ,17.9,Y,331, ,1.4, ,148.1, ,1.7, ,255,35.028281,-120.56003
2010-06-04,155,202,metric,"93420, 93444",daily,17.6, ,25.1, ,11.1, ,12.7, ,5.75, ,0.0, ,73, ,99, ,49, ,18.4, ,336, ,1.5, ,125.7, ,1.5, ,255,35.028281,-120.56003
2010-06-05,156,202,metric,"93420, 93444",daily,19.2, ,27.9, ,11.5, ,13.0, ,6.08, ,0.0, ,67, ,96, ,44, ,18.9, ,336, ,1.5, ,125.6, ,1.5, ,255,35.028281,-120.56003
2010-06-06,157,202,metric,"93420, 93444",daily,16.5, ,24.3, ,11.3, ,12.1, ,5.58, ,0.0, ,76, ,97, ,54, ,19.2, ,339, ,1.4, ,158.4, ,1.8, ,255,35.028281,-120.56003
2010-06-07,158,202,metric,"93420, 93444",daily,13.1, ,18.1, ,10.3, ,11.2, ,4.45, ,0.0, ,89, ,99, ,69, ,19.1, ,307, ,1.3, ,166.3, ,1.9, ,255,35.028281,-120.56003
2010-06-08,159,202,metric,"93420, 93444",daily,12.7, ,17.2, ,9.6, ,10.5, ,4.48, ,0.0, ,87, ,98, ,70, ,18.9, ,311, ,1.3, ,151.5, ,1.8, ,255,35.028281,-120.56003
2010-06-09,160,202,metric,"93420, 93444",daily,14.4, ,19.2, ,10.0, ,10.8, ,5.22, ,0.0, ,79, ,97, ,65, ,19.3, ,217, ,1.3, ,147.1, ,1.7, ,255,35.028281,-120.56003
2010-06-10,161,202,metric,"93420, 93444",daily,13.6, ,19.1, ,7.3, ,9.0, ,5.32, ,0.0, ,74, ,97, ,56, ,18.6, ,343, ,1.1, ,151.1, ,1.7, ,255,35.028281,-120.56003
2010-06-11,162,202,metric,"93420, 93444",daily,12.6, ,16.9, ,8.2, ,9.3, ,5.04, ,0.0, ,80, ,95, ,66, ,18.4, ,345, ,1.2, ,153.8, ,1.8, ,255,35.028281,-120.56003
2010-06-12,163,202,metric,"93420, 93444",daily,13.2, ,17.2, ,7.3, ,10.6, ,5.03, ,0.0, ,84, ,97, ,71, ,18.2, ,347, ,1.3, ,164.6, ,1.9, ,255,35.028281,-120.56003
2010-06-13,164,202,metric,"93420, 93444",daily,12.7, ,16.4, ,9.3, ,11.4, ,4.31, ,0.0, ,92, ,99, ,81, ,18.3, ,308, ,1.4, ,151.6, ,1.8, ,255,35.028281,-120.56003
2010-06-14,165,202,metric,"93420, 93444",daily,11.6, ,15.0,Y,9.9, ,10.8, ,3.27, ,0.0, ,95, ,100, ,83, ,18.3, ,245, ,1.3, ,167.1, ,1.9, ,255,35.028281,-120.56003
2010-06-15,166,202,metric,"93420, 93444",daily,12.1, ,16.4, ,9.8, ,10.1, ,3.88, ,0.0, ,88, ,99, ,70, ,18.3, ,277, ,1.2, ,149.8, ,1.7, ,255,35.028281,-120.56003
2010-06-16,167,202,metric,"93420, 93444",daily,12.3, ,16.0, ,8.9, ,9.2, ,4.5, ,0.0, ,81, ,96, ,68, ,18.3, ,311, ,1.2, ,164.9, ,1.9, ,255,35.028281,-120.56003
2010-06-17,168,202,metric,"93420, 93444",daily,12.2, ,17.4, ,7.7, ,9.6, ,5.05, ,0.0, ,84, ,99, ,68, ,18.1, ,345, ,1.2, ,169.4, ,2.0, ,255,35.028281,-120.56003
2010-06-18,169,202,metric,"93420, 93444",daily,12.0, ,15.7, ,9.5, ,9.5, ,3.25, ,0.0, ,84, ,97, ,70, ,18.1,Y,232, ,1.2, ,149.3, ,1.7, ,255,35.028281,-120.56003
2010-06-19,170,202,metric,"93420, 93444",daily,12.4, ,16.9, ,7.9, ,9.1, ,5.07, ,0.0, ,80, ,95, ,66, ,18.0,Y,347, ,1.2, ,156.7, ,1.8, ,255,35.028281,-120.56003
2010-06-20,171,202,metric,"93420, 93444",daily,12.0, ,17.6, ,6.9, ,9.1, ,5.03, ,0.0, ,83, ,98, ,63, ,17.8,Y,348, ,1.2, ,157.0, ,1.8, ,255,35.028281,-120.56003
2010-06-21,172,202,metric,"93420, 93444",daily,11.5, ,18.3, ,0.0,S,10.4, ,2.76, ,0.0, ,93, ,100, ,83, ,18.0,Y,293, ,1.3, ,196.0, ,2.3, ,255,35.028281,-120.56003
2010-06-22,173,202,metric,"93420, 93444",daily,11.1, ,14.6,Y,9.4, ,10.3, ,2.44, ,0.0, ,95, ,100, ,82, ,17.8,Y,197, ,1.3, ,159.8, ,1.8, ,255,35.028281,-120.56003
2010-06-23,174,202,metric,"93420, 93444",daily,11.6, ,15.7, ,9.5, ,10.5, ,3.61, ,0.0, ,93, ,100, ,78, ,17.9,Y,263, ,1.3, ,157.9, ,1.8, ,255,35.028281,-120.56003
2010-06-24,175,202,metric,"93420, 93444",daily,12.3, ,16.2, ,10.0, ,10.9, ,3.91, ,0.0, ,91, ,100, ,76, ,18.0,Y,275, ,1.3, ,160.2, ,1.9, ,255,35.028281,-120.56003
2010-06-25,176,202,metric,"93420, 93444",daily,12.9, ,16.4, ,10.2, ,11.1, ,3.36, ,0.0, ,89, ,99, ,76, ,18.1,Y,240, ,1.3, ,151.7, ,1.8, ,255,35.028281,-120.56003
2010-06-26,177,202,metric,"93420, 93444",daily,12.8, ,17.4, ,10.6, ,11.1, ,3.69, ,0.0, ,90, ,99, ,74, ,18.2, ,258, ,1.3, ,156.3, ,1.8, ,255,35.028281,-120.56003
2010-06-27,178,202,metric,"93420, 93444",daily,13.1, ,17.5, ,10.5, ,11.5, ,4.39, ,0.0, ,90, ,100, ,74, ,18.4, ,302, ,1.4, ,146.9, ,1.7, ,255,35.028281,-120.56003
2010-06-28,179,202,metric,"93420, 93444",daily,13.6, ,17.5, ,10.6, ,12.6, ,3.7, ,0.0, ,93, ,100, ,80, ,18.6, ,254, ,1.5, ,160.4, ,1.9, ,255,35.028281,-120.56003
2010-06-29,180,202,metric,"93420, 93444",daily,13.9, ,17.4, ,11.9, ,12.6, ,3.45, ,0.0, ,92, ,100, ,76, ,18.8, ,238, ,1.5, ,157.7, ,1.8, ,255,35.028281,-120.56003
2010-06-30,181,202,metric,"93420, 93444",daily,13.5, ,19.2, ,9.2, ,11.2, ,4.57, ,0.0, ,86, ,100, ,63, ,18.9, ,310, ,1.3, ,156.0, ,1.8, ,255,35.028281,-120.56003
2010-07-01,182,202,metric,"93420, 93444",daily,12.9, ,18.2,Y,9.1, ,10.2, ,4.91, ,0.0, ,84, ,99, ,66, ,18.8,R,331, ,1.2, ,143.8, ,1.7, ,255,35.028281,-120.56003
2010-07-02,183,202,metric,"93420, 93444",daily,12.9, ,18.2,Y,8.8,Y,10.5, ,4.88, ,0.0, ,85, ,99, ,67, ,18.7,R,326, ,1.3, ,147.9, ,1.7, ,255,35.028281,-120.56003
2010-07-03,184,202,metric,"93420, 93444",daily,12.1, ,15.8,Y,10.0, ,10.7, ,3.66,R,0.0, ,91, ,99, ,78, ,18.6,R,260, ,1.3, ,177.8, ,2.1, ,255,35.028281,-120.56003
2010-07-04,185,202,metric,"93420, 93444",daily,13.3, ,17.3,Y,9.9, ,11.7, ,3.6, ,0.0, ,91, ,100, ,77, ,18.6,R,246, ,1.4, ,155.6, ,1.8, ,255,35.028281,-120.56003
2010-07-05,186,202,metric,"93420, 93444",daily,13.5, ,16.0,Y,12.1, ,12.1, ,1.56,R,0.0, ,91, ,97, ,80, ,18.6,R,129, ,1.4, ,132.0, ,1.5, ,255,35.028281,-120.56003
2010-07-06,187,202,metric,"93420, 93444",daily,13.7, ,17.2,Y,10.1, ,11.9, ,2.14, ,0.0, ,89, ,98, ,71, ,18.5,R,158, ,1.4, ,142.2, ,1.6, ,255,35.028281,-120.56003
2010-07-07,188,202,metric,"93420, 93444",daily,13.5, ,17.4,Y,9.2, ,11.6, ,2.74, ,0.0, ,88, ,98, ,74, ,18.2,S,194, ,1.4, ,152.4, ,1.8, ,255,35.028281,-120.56003
2010-07-08,189,202,metric,"93420, 93444",daily,13.6, ,16.6,Y,11.9, ,11.9, ,2.11, ,0.0, ,90, ,98, ,77, ,18.3,S,154, ,1.4, ,158.9, ,1.8, ,255,35.028281,-120.56003
2010-07-09,190,202,metric,"93420, 93444",daily,13.4, ,17.2,Y,11.0, ,11.8, ,3.13, ,0.0, ,90, ,97, ,77, ,18.3,S,219, ,1.4, ,143.3, ,1.7, ,255,35.028281,-120.56003
2010-07-10,191,202,metric,"93420, 93444",daily,13.5, ,17.6,Y,11.5, ,12.2, ,2.94, ,0.0, ,92, ,98, ,77, ,18.4,S,206, ,1.4, ,146.5, ,1.7, ,255,35.028281,-120.56003
2010-07-11,192,202,metric,"93420, 93444",daily,14.4, ,18.2,Y,12.3, ,12.9, ,3.21, ,0.0, ,91, ,99, ,77, ,18.6,R,219, ,1.5, ,150.2, ,1.7, ,255,35.028281,-120.56003
2010-07-12,193,202,metric,"93420, 93444",daily,15.0, ,18.9, ,11.8, ,12.8, ,3.28, ,0.0, ,87, ,97, ,73, ,18.8,R,219, ,1.5, ,139.9, ,1.6, ,255,35.028281,-120.56003
2010-07-13,194,202,metric,"93420, 93444",daily,15.4, ,20.4, ,10.2, ,12.2, ,5.39, ,0.0, ,81, ,97, ,66, ,18.8,R,337, ,1.4, ,161.7, ,1.9, ,255,35.028281,-120.56003
2010-07-14,195,202,metric,"93420, 93444",daily,15.4, ,20.3, ,11.2, ,12.8, ,5.23, ,0.0, ,85, ,97, ,70, ,18.9,R,328, ,1.5, ,173.3, ,2.0, ,255,35.028281,-120.56003
2010-07-15,196,202,metric,"93420, 93444",daily,15.3, ,21.5, ,12.1, ,13.3, ,5.03, ,0.0, ,88, ,98, ,69, ,19.0,R,321, ,1.5, ,185.9, ,2.2, ,255,35.028281,-120.56003
2010-07-16,197,202,metric,"93420, 93444",daily,14.8, ,18.3,Y,13.1, ,13.5, ,3.96, ,0.0, ,92, ,98, ,80, ,19.2,R,265, ,1.5, ,164.0, ,1.9, ,255,35.028281,-120.56003
2010-07-17,198,202,metric,"93420, 93444",daily,14.6, ,18.6, ,12.2, ,13.1, ,4.56, ,0.0, ,91, ,99, ,75, ,19.2,R,297, ,1.5, ,176.3, ,2.0, ,255,35.028281,-120.56003
2010-07-18,199,202,metric,"93420, 93444",daily,13.5, ,17.0,Y,11.6, ,12.4, ,3.94, ,0.0, ,93, ,100, ,82, ,19.2,R,275, ,1.4, ,169.6, ,2.0, ,255,35.028281,-120.56003
2010-07-19,200,202,metric,"93420, 93444",daily,13.3, ,16.8,Y,11.5, ,12.2, ,3.99, ,0.0, ,93, ,100, ,81, ,19.1,R,277, ,1.4, ,173.1, ,2.0, ,255,35.028281,-120.56003
2010-07-20,201,202,metric,"93420, 93444",daily,12.8, ,16.6,Y,10.4, ,11.5, ,3.03, ,0.0, ,91, ,99, ,76, ,19.1,R,218, ,1.4, ,162.7, ,1.9, ,255,35.028281,-120.56003
2010-07-21,202,202,metric,"93420, 93444",daily,13.9, ,16.6,Y,0.0,S,11.5, ,3.1, ,0.0, ,86, ,96, ,75, ,18.9,R,333, ,1.4, ,195.3, ,2.3, ,255,35.028281,-120.56003
2010-07-22,203,202,metric,"93420, 93444",daily,13.3, ,16.5,Y,11.6, ,11.5, ,3.52, ,0.0, ,89, ,96, ,76, ,18.9,R,246, ,1.4, ,154.9, ,1.8, ,255,35.028281,-120.56003
2010-07-23,204,202,metric,"93420, 93444",daily,13.5, ,16.4,Y,11.8, ,12.0, ,3.57, ,0.0, ,91, ,98, ,80, ,19.0,R,250, ,1.4, ,163.1, ,1.9, ,255,35.028281,-120.56003
2010-07-24,205,202,metric,"93420, 93444",daily,14.2, ,17.5,Y,11.9, ,12.3, ,4.09, ,0.0, ,89, ,97, ,77, ,19.1,R,272, ,1.4, ,168.0, ,1.9, ,255,35.028281,-120.56003
2010-07-25,206,202,metric,"93420, 93444",daily,13.9, ,17.5,Y,12.3, ,12.2, ,2.25, ,0.0, ,90, ,97, ,77, ,18.9,R,162, ,1.4, ,147.0, ,1.7, ,255,35.028281,-120.56003
2010-07-26,207,202,metric,"93420, 93444",daily,13.7, ,17.4,Y,9.5, ,11.1, ,3.05, ,0.0, ,84, ,93, ,71, ,18.9,R,210, ,1.3, ,153.6, ,1.8, ,255,35.028281,-120.56003
2010-07-27,208,202,metric,"93420, 93444",daily,13.5, ,17.5,Y,9.4, ,10.3, ,4.17, ,0.0, ,81, ,94, ,65, ,18.6,R,276, ,1.3, ,161.5, ,1.9, ,255,35.028281,-120.56003
2010-07-28,209,202,metric,"93420, 93444",daily,13.2, ,17.7,Y,7.3,Y,10.3, ,4.64, ,0.0, ,83, ,97, ,67, ,18.5,R,304, ,1.3, ,179.6, ,2.1, ,255,35.028281,-120.56003
2010-07-29,210,202,metric,"93420, 93444",daily,13.5, ,18.0,Y,8.9,Y,11.4, ,4.35, ,0.0, ,87, ,97, ,73, ,18.5,R,292, ,1.3, ,169.3, ,2.0, ,255,35.028281,-120.56003
2010-07-30,211,202,metric,"93420, 93444",daily,14.0, ,17.5,Y,11.3, ,12.4, ,3.95, ,0.0, ,91, ,98, ,77, ,18.8,R,269, ,1.4, ,158.5, ,1.8, ,255,35.028281,-120.56003
2010-07-31,212,202,metric,"93420, 93444",daily,13.7, ,17.3,Y,12.0, ,12.3, ,3.32, ,0.0, ,91, ,99, ,77, ,18.9,R,230, ,1.4, ,155.5, ,1.8, ,255,35.028281,-120.56003
2010-08-01,213,202,metric,"93420, 93444",daily,13.5, ,17.4,Y,11.7, ,12.1, ,3.28, ,0.0, ,92, ,99, ,78, ,19.0,Y,228, ,1.4, ,145.2, ,1.7, ,255,35.028281,-120.56003
2010-08-02,214,202,metric,"93420, 93444",daily,13.7, ,17.1,Y,11.9, ,12.2, ,4.09, ,0.0, ,90, ,99, ,78, ,19.1,Y,281, ,1.4, ,159.8, ,1.9, ,255,35.028281,-120.56003
2010-08-03,215,202,metric,"93420, 93444",daily,13.2, ,16.6,Y,11.7, ,12.3, ,3.3, ,0.0, ,94, ,100, ,81, ,19.1,Y,233, ,1.4, ,150.2, ,1.7, ,255,35.028281,-120.56003
2010-08-04,216,202,metric,"93420, 93444",daily,12.8, ,15.6,Y,11.0, ,11.9, ,2.4, ,0.0, ,94, ,100, ,84, ,18.9,Y,180, ,1.4, ,151.5, ,1.8, ,255,35.028281,-120.56003
2010-08-05,217,202,metric,"93420, 93444",daily,12.7, ,16.2,Y,10.7, ,11.3, ,2.84, ,0.0, ,91, ,99, ,77, ,18.8,R,208, ,1.3, ,154.2, ,1.8, ,255,35.028281,-120.56003
2010-08-06,218,202,metric,"93420, 93444",daily,13.1, ,16.8,Y,11.5, ,11.6, ,3.32, ,0.0, ,90, ,98, ,76, ,18.7,R,233, ,1.4, ,152.3, ,1.8, ,255,35.028281,-120.56003
2010-08-07,219,202,metric,"93420, 93444",daily,13.4, ,16.8,Y,11.0, ,11.6, ,3.57, ,0.0, ,89, ,99, ,76, ,18.8,R,250, ,1.4, ,159.8, ,1.8, ,255,35.028281,-120.56003
2010-08-08,220,202,metric,"93420, 93444",daily,13.8, ,17.6,Y,11.1, ,11.9, ,2.27, ,0.0, ,89, ,97, ,73, ,18.8,R,165, ,1.4, ,143.9, ,1.7, ,255,35.028281,-120.56003
2010-08-09,221,202,metric,"93420, 93444",daily,13.9, ,17.2,Y,12.3, ,12.1, ,3.65, ,0.0, ,89, ,96, ,77, ,18.8,R,249, ,1.4, ,157.1, ,1.8, ,255,35.028281,-120.56003
2010-08-10,222,202,metric,"93420, 93444",daily,13.9, ,17.9,Y,12.3, ,12.0, ,3.06, ,0.0, ,89, ,97, ,73, ,18.8,Y,215, ,1.4, ,160.9, ,1.9, ,255,35.028281,-120.56003
2010-08-11,223,202,metric,"93420, 93444",daily,14.0, ,16.8,Y,11.7, ,11.8, ,3.34, ,0.0, ,87, ,96, ,76, ,18.9,Y,229, ,1.4, ,140.4, ,1.6, ,255,35.028281,-120.56003
2010-08-12,224,202,metric,"93420, 93444",daily,13.6, ,16.8,Y,12.4, ,12.4, ,2.29, ,0.0, ,93, ,97, ,81, ,18.8,R,168, ,1.4, ,157.9, ,1.8, ,255,35.028281,-120.56003
2010-08-13,225,202,metric,"93420, 93444",daily,13.5, ,17.4,Y,11.4, ,12.1, ,3.11, ,0.0, ,92, ,99, ,76, ,18.7,R,218, ,1.4, ,163.3, ,1.9, ,255,35.028281,-120.56003
2010-08-14,226,202,metric,"93420, 93444",daily,13.4, ,16.9,Y,11.3, ,11.8, ,3.23, ,0.0, ,90, ,98, ,77, ,18.7,R,225, ,1.4, ,149.7, ,1.7, ,255,35.028281,-120.56003
2010-08-15,227,202,metric,"93420, 93444",daily,13.6, ,17.2,Y,10.5, ,11.9, ,3.46, ,0.0, ,89, ,97, ,77, ,18.8,R,238, ,1.4, ,151.9, ,1.8, ,255,35.028281,-120.56003
2010-08-16,228,202,metric,"93420, 93444",daily,12.7, ,18.4,Y,11.1, ,11.9, ,3.37, ,0.0, ,95, ,100, ,79, ,18.7,R,242, ,1.4, ,163.4, ,1.9, ,255,35.028281,-120.56003
2010-08-17,229,202,metric,"93420, 93444",daily,13.2, ,17.1,Y,10.7, ,11.9, ,3.85, ,0.0, ,92, ,100, ,77, ,18.7,R,272, ,1.4, ,145.7, ,1.7, ,255,35.028281,-120.56003
2010-08-18,230,202,metric,"93420, 93444",daily,14.6, ,18.9, ,11.5, ,12.3, ,4.52, ,0.0, ,86, ,97, ,71, ,18.8,Y,294, ,1.4, ,164.2, ,1.9, ,255,35.028281,-120.56003
2010-08-19,231,202,metric,"93420, 93444",daily,13.2, ,16.1,Y,0.0,S,12.0, ,3.5, ,0.0, ,93, ,100, ,82, ,19.0,Y,372,R,1.4, ,199.8, ,2.3, ,255,35.028281,-120.56003
2010-08-20,232,202,metric,"93420, 93444",daily,12.8, ,16.0,Y,10.2, ,11.8, ,3.54, ,0.0, ,93, ,100, ,82, ,18.9,Y,254, ,1.4, ,166.4, ,1.9, ,255,35.028281,-120.56003
2010-08-21,233,202,metric,"93420, 93444",daily,13.8, ,17.8,Y,10.7, ,11.8, ,3.64, ,0.0, ,88, ,99, ,73, ,19.0,Y,247, ,1.4, ,138.9, ,1.6, ,255,35.028281,-120.56003
2010-08-22,234,202,metric,"93420, 93444",daily,14.7, ,22.3, ,9.1, ,11.0, ,4.71, ,0.0, ,78, ,100, ,51, ,18.9,Y,297, ,1.3, ,160.4, ,1.9, ,255,35.028281,-120.56003
2010-08-23,235,202,metric,"93420, 93444",daily,20.5, ,32.3, ,11.3, ,9.5, ,6.05, ,0.0, ,49, ,89, ,27, ,18.9,Y,307, ,1.2, ,171.4, ,2.0, ,255,35.028281,-120.56003
2010-08-24,236,202,metric,"93420, 93444",daily,18.7, ,26.5, ,13.0, ,12.2, ,5.41, ,0.0, ,66, ,97, ,38, ,19.2,Y,298, ,1.4, ,138.2, ,1.6, ,255,35.028281,-120.56003
2010-08-25,237,202,metric,"93420, 93444",daily,15.1, ,18.9, ,12.7, ,14.2, ,3.65, ,0.0, ,95, ,100, ,82, ,19.5,Y,250, ,1.6, ,129.5, ,1.5, ,255,35.028281,-120.56003
