Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-13,194,202,metric,"93420, 93444",daily,15.3,19.2,13,13.3,4.32,0,88,100,73,21.1,291,1.5,77.3,0.9
2021-07-14,195,202,metric,"93420, 93444",daily,15.7,20.4,13.3,13.7,3.57,0,88,98,72,21,240,1.6,42.8,0.5
2021-07-15,196,202,metric,"93420, 93444",daily,16.3,21.8,13.6,14.1,4.38,0.1,87,99,70,21.1,284,1.6,63.1,0.7
2021-07-16,197,202,metric,"93420, 93444",daily,14.9,18.7,13,13.3,3.91,0,90,99,77,21.1,272,1.5,57.5,0.7
2021-07-17,198,202,metric,"93420, 93444",daily,15.2,19.3,12.7,13.4,4.54,0,89,99,75,21.1,310,1.5,51.6,0.6
2021-07-18,199,202,metric,"93420, 93444",daily,16.2,21.3,13.6,14.1,3.56,0,88,99,69,21.2,241,1.6,57.6,0.7
2021-07-19,200,202,metric,"93420, 93444",daily,16.7,22,13.4,14.4,5.02,0,86,99,67,21.3,324,1.6,67,0.8
2021-07-20,201,202,metric,"93420, 93444",daily,15.4,19.1,13.4,13.9,4.36,0,91,99,77,21.2,295,1.6,90.5,1
2021-07-21,202,202,metric,"93420, 93444",daily,15.7,20.3,12.4,13.3,5.01,0.1,86,99,69,21.1,327,1.5,95.6,1.1
2021-07-22,203,202,metric,"93420, 93444",daily,14.4,18.2,12.4,12.9,3.93,0,91,99,77,20.8,272,1.5,64.7,0.7
2021-07-23,204,202,metric,"93420, 93444",daily,14.7,19.2,12.5,13,4.36,0,89,99,72,20.8,297,1.5,77.9,0.9
2021-07-24,205,202,metric,"93420, 93444",daily,14.4,18.7,12.2,13,4.05,0.1,91,99,76,20.8,280,1.5,82.9,1
2021-07-25,206,202,metric,"93420, 93444",daily,14.8,19.1,12.5,13.5,3.3,0.1,92,99,75,20.7,225,1.6,79.7,0.9
2021-07-26,207,202,metric,"93420, 93444",daily,15.6,19,13.4,14.4,1.46,0.2,93,99,80,20.5,121,1.6,52.6,0.6
2021-07-27,208,202,metric,"93420, 93444",daily,16.3,19.9,14.4,15,3.52,0.1,92,99,79,20.5,235,1.7,82.3,1
2021-07-28,209,202,metric,"93420, 93444",daily,15.8,19.7,14,14.4,3.76,0,91,99,75,20.8,253,1.6,75.8,0.9
2021-07-29,210,202,metric,"93420, 93444",daily,15.5,19.6,13.3,14.3,3.85,0.1,92,99,77,20.9,260,1.6,54.6,0.6
2021-07-30,211,202,metric,"93420, 93444",daily,15.9,20.1,13.6,14.5,3.79,0.1,92,99,76,20.9,255,1.7,54.6,0.6
2021-07-31,212,202,metric,"93420, 93444",daily,15.8,19.8,12.8,14.1,4.21,0.1,90,99,75,21.1,284,1.6,58.9,0.7
2021-08-01,213,202,metric,"93420, 93444",daily,16.3,21.6,11.1,13.4,5.18,0.2,83,99,65,20.9,336,1.5,73.8,0.9
2021-08-02,214,202,metric,"93420, 93444",daily,16.4,21.6,11.4,13.5,5.3,0,83,99,69,20.8,350,1.6,60.8,0.7
2021-08-03,215,202,metric,"93420, 93444",daily,15.5,19.9,12.2,13.7,4.66,0.1,89,100,73,20.8,310,1.6,96.3,1.1
2021-08-04,216,202,metric,"93420, 93444",daily,15.6,20.4,12.8,13.6,3.93,0,88,98,71,20.9,265,1.6,83.3,1
2021-08-05,217,202,metric,"93420, 93444",daily,16,22.6,12.6,13.4,5.04,0,85,100,63,20.8,328,1.5,83.7,1
2021-08-06,218,202,metric,"93420, 93444",daily,14,18.3,11.9,13.2,3.78,0.1,95,100,79,20.6,263,1.5,91.2,1.1
2021-08-07,219,202,metric,"93420, 93444",daily,14.7,19.4,11.8,13.4,4.33,0.1,92,100,76,20.5,292,1.5,87.5,1
2021-08-08,220,202,metric,"93420, 93444",daily,14.3,19.1,12,13.4,3.44,0.2,94,100,78,20.7,238,1.5,83.8,1
2021-08-09,221,202,metric,"93420, 93444",daily,14.6,19.1,12.2,13.5,3.84,0.2,93,100,77,20.5,268,1.5,81.7,0.9
2021-08-10,222,202,metric,"93420, 93444",daily,15.5,19.7,12.9,13.8,4.23,0.2,90,100,74,20.7,291,1.6,48.1,0.6
2021-08-11,223,202,metric,"93420, 93444",daily,16,20.4,13,14.4,3.51,0.1,90,100,74,20.7,237,1.6,72,0.8
2021-08-12,224,202,metric,"93420, 93444",daily,16.7,21.1,14.2,14.9,4.55,0,89,99,73,20.9,297,1.7,76.6,0.9
2021-08-13,225,202,metric,"93420, 93444",daily,16.9,23.5,14.3,14.9,4.47,0,88,99,64,21.4,292,1.7,57.8,0.7
2021-08-14,226,202,metric,"93420, 93444",daily,16.6,23.9,14,15.1,4.14,0.2,91,99,69,21.4,270,1.7,69,0.8
2021-08-15,227,202,metric,"93420, 93444",daily,15.8,19.4,14.2,14.9,3.17,0,94,99,82,21.3,217,1.7,77.8,0.9
2021-08-16,228,202,metric,"93420, 93444",daily,16.4,21.1,13.8,14.8,3.89,0.1,90,100,73,21.2,253,1.7,66.4,0.8
2021-08-17,229,202,metric,"93420, 93444",daily,16,20,13.7,14.7,3.73,0.1,92,99,77,21.1,250,1.7,78.2,0.9
2021-08-18,230,202,metric,"93420, 93444",daily,16.2,18.8,14,14.1,0.95,0.4,88,99,75,20.9,90,1.6,38.6,0.4
2021-08-19,231,202,metric,"93420, 93444",daily,19.1,24.3,14.9,15.2,3.79,0,78,96,64,21.1,229,1.7,54.4,0.6
2021-08-20,232,202,metric,"93420, 93444",daily,16.5,20.7,14.4,15.2,3.32,0.1,92,99,78,21.2,224,1.7,46.3,0.5
2021-08-21,233,202,metric,"93420, 93444",daily,17.4,21.8,14.3,15,2.24,0,86,99,62,21.1,161,1.7,42.2,0.5
2021-08-22,234,202,metric,"93420, 93444",daily,16.6,21.4,13.5,14.5,4.07,0,88,99,71,20.9,273,1.6,41.9,0.5
2021-08-23,235,202,metric,"93420, 93444",daily,16.9,21.1,14.7,14.4,3.42,0,85,99,70,21,231,1.6,42.2,0.5
2021-08-24,236,202,metric,"93420, 93444",daily,17.5,22.7,14.3,14.5,4.13,0,82,99,67,21.2,263,1.6,88.6,1
2021-08-25,237,202,metric,"93420, 93444",daily,16.3,21.3,12.9,14.2,4,0.1,88,99,71,21,266,1.6,66.3,0.8
2021-08-26,238,202,metric,"93420, 93444",daily,16,21.6,12.6,14.1,4.21,0.1,89,100,70,20.9,284,1.6,61.3,0.7
2021-08-27,239,202,metric,"93420, 93444",daily,15.6,20.2,12.9,14.5,4.1,0.1,93,100,78,21,281,1.6,76.1,0.9
2021-08-28,240,202,metric,"93420, 93444",daily,15.9,20.7,12.8,14.8,4,0.2,93,100,77,21.1,277,1.7,44.2,0.5
2021-08-29,241,202,metric,"93420, 93444",daily,15.9,20.3,13.7,14.9,3.54,0.2,94,100,79,21.2,248,1.7,40.3,0.5
2021-08-30,242,202,metric,"93420, 93444",daily,16.1,20.1,13.9,15,3.23,0.2,93,99,80,21.1,226,1.7,47,0.5
2021-08-31,243,202,metric,"93420, 93444",daily,16.4,19,14.7,15.4,1.25,0,94,99,85,20.9,109,1.7,41,0.5
2021-09-01,244,202,metric,"93420, 93444",daily,16.9,21.7,12.2,14.9,3.02,0.2,88,99,70,20.9,208,1.7,42.2,0.5
2021-09-02,245,202,metric,"93420, 93444",daily,15.2,20.1,11.7,13.1,3.68,0.1,87,99,68,20.5,252,1.5,57.5,0.7
2021-09-03,246,202,metric,"93420, 93444",daily,15.2,20.3,10.6,12.9,3.97,0,86,100,68,20.2,272,1.5,41.7,0.5
2021-09-04,247,202,metric,"93420, 93444",daily,14.9,20,10.6,13.6,3.5,0.1,92,100,76,20.1,247,1.6,41.3,0.5
2021-09-05,248,202,metric,"93420, 93444",daily,15.7,20.4,12.3,14.5,3.48,0.1,93,100,74,20.4,234,1.7,65,0.8
2021-09-06,249,202,metric,"93420, 93444",daily,16.5,21.1,13.8,15.1,3.63,0.1,92,100,74,20.7,247,1.7,42.9,0.5
2021-09-07,250,202,metric,"93420, 93444",daily,17.4,23,14.4,16,3.75,0.2,92,100,75,21.1,247,1.8,40.9,0.5
2021-09-08,251,202,metric,"93420, 93444",daily,16.6,22.4,14.6,15.7,3,0.2,95,100,78,21.1,209,1.8,42.3,0.5
2021-09-09,252,202,metric,"93420, 93444",daily,17.2,22,14.6,15.9,3.42,0,92,100,75,21.2,228,1.8,42.4,0.5
2021-09-10,253,202,metric,"93420, 93444",daily,17.1,21.5,14.7,15.9,3.49,0,92,100,75,21.3,234,1.8,67.8,0.8
2021-09-11,254,202,metric,"93420, 93444",daily,15.5,19.5,13.8,14.6,3.02,0.2,94,100,82,21,213,1.7,51.8,0.6
2021-09-12,255,202,metric,"93420, 93444",daily,15.1,19.2,13.5,14.2,2.9,0.1,94,100,80,20.6,209,1.6,39.4,0.5
2021-09-13,256,202,metric,"93420, 93444",daily,15.1,19,12.5,14.2,3.01,0.1,95,100,83,20.6,217,1.6,42.9,0.5
2021-09-14,257,202,metric,"93420, 93444",daily,15.1,19,13.1,13.9,2.73,0.1,93,100,77,20.5,202,1.6,39,0.5
2021-09-15,258,202,metric,"93420, 93444",daily,14.1,17.4,12.7,13.1,1.59,0.1,94,100,78,20.3,134,1.5,38.9,0.5
2021-09-16,259,202,metric,"93420, 93444",daily,13.8,18.4,11.6,12.5,1.91,0,92,100,74,19.9,153,1.4,45,0.5
2021-09-17,260,202,metric,"93420, 93444",daily,14.3,18.7,12,12.5,1.89,0,89,99,73,19.6,144,1.5,60.7,0.7
2021-09-18,261,202,metric,"93420, 93444",daily,15.4,20.3,12.2,12.7,2.65,0,84,98,67,19.6,190,1.5,46.1,0.5
2021-09-19,262,202,metric,"93420, 93444",daily,16.6,23.4,11,14.1,3.27,0,85,100,67,19.5,218,1.6,42.2,0.5
2021-09-20,263,202,metric,"93420, 93444",daily,20.5,27.3,13.3,10.8,3.83,0.2,54,94,36,19.8,215,1.3,82,0.9
2021-09-21,264,202,metric,"93420, 93444",daily,16.5,21.9,13.8,14.2,2.8,0,87,100,65,19.9,198,1.6,38.8,0.4
2021-09-22,265,202,metric,"93420, 93444",daily,14.8,19.7,12,14,2.53,0.1,96,100,79,19.8,187,1.6,38.6,0.4
2021-09-23,266,202,metric,"93420, 93444",daily,14.6,19.4,12.6,13.7,2.57,0,94,100,77,19.8,193,1.6,38.6,0.4
2021-09-24,267,202,metric,"93420, 93444",daily,14.2,17.4,12.9,13.8,1.52,0.1,97,100,87,19.6,125,1.6,38.6,0.4
2021-09-25,268,202,metric,"93420, 93444",daily,14.1,16.4,12.2,13.7,1.45,0.1,98,100,89,19.4,122,1.6,38.6,0.4
2021-09-26,269,202,metric,"93420, 93444",daily,14.4,17.5,12.8,13.5,0.99,0,94,100,80,19.1,91,1.5,38.6,0.4
2021-09-27,270,202,metric,"93420, 93444",daily,15.4,19.2,14,14.2,1.39,0,92,99,79,18.9,116,1.6,38.6,0.4
2021-09-28,271,202,metric,"93420, 93444",daily,16.6,23.4,11.3,11.8,3,0,74,100,51,19.1,205,1.4,38.6,0.4
2021-09-29,272,202,metric,"93420, 93444",daily,16.2,24.4,8.8,9.3,3.1,0,63,97,39,18.5,209,1.2,38.6,0.4
2021-09-30,273,202,metric,"93420, 93444",daily,18.5,26.6,11.1,7.8,3.46,0,50,69,31,18.4,210,1.1,38.6,0.4
2021-10-01,274,202,metric,"93420, 93444",daily,14.3,20.2,9.4,9.9,3.1,0,75,100,50,18.2,210,1.2,38.6,0.4
2021-10-02,275,202,metric,"93420, 93444",daily,12.2,19,6.8,10.9,2.83,0.1,91,100,70,17.9,207,1.3,38.6,0.4
2021-10-03,276,202,metric,"93420, 93444",daily,13.7,20.9,7.5,11.8,2.79,0.1,88,100,64,17.8,198,1.4,38.6,0.4
2021-10-04,277,202,metric,"93420, 93444",daily,16.3,25.3,9.8,12.8,2.45,1,80,100,45,18,158,1.5,38.6,0.4
2021-10-05,278,202,metric,"93420, 93444",daily,16.6,25.6,12.5,14.8,2.73,0,89,100,56,18.4,180,1.7,38.6,0.4
2021-10-06,279,202,metric,"93420, 93444",daily,15.3,19.9,13.2,14.1,2.57,0,92,100,76,18.7,183,1.6,38.6,0.4
2021-10-07,280,202,metric,"93420, 93444",daily,15,18.5,13.1,13.4,0.95,0.1,90,100,74,18.3,80,1.5,38.6,0.4
2021-10-08,281,202,metric,"93420, 93444",daily,14.5,18.4,9.6,11.1,2.79,0,80,95,57,18.2,204,1.3,38.6,0.4
2021-10-09,282,202,metric,"93420, 93444",daily,15.2,22.4,8.8,9,2.87,0,66,91,39,17.3,197,1.1,38.6,0.4
2021-10-10,283,202,metric,"93420, 93444",daily,16.4,24.1,10.1,9,3.13,0,62,98,38,17.3,198,1.2,38.6,0.4
2021-10-11,284,202,metric,"93420, 93444",daily,13.1,21.5,7.5,8.5,2.67,0,74,100,46,17.1,192,1.1,38.6,0.4
2021-10-12,285,202,metric,"93420, 93444",daily,12.8,19.6,7.1,3.7,2.82,0,54,82,21,16.4,198,0.8,38.6,0.4
2021-10-13,286,202,metric,"93420, 93444",daily,12.9,19,7.7,6.5,2.8,0,65,100,40,15.9,192,1,38.6,0.4
2021-10-14,287,202,metric,"93420, 93444",daily,18.1,27.3,7.1,4.7,3.27,0.1,41,100,20,16.3,194,0.9,38.6,0.4
2021-10-15,288,202,metric,"93420, 93444",daily,18.8,28,11.8,3.7,3.42,0,37,50,22,16.7,195,0.8,38.6,0.4
2021-10-16,289,202,metric,"93420, 93444",daily,19.6,28.8,12.2,0,3.55,0,27,46,12,16.8,195,0.6,38.6,0.4
2021-10-17,290,202,metric,"93420, 93444",daily,14.4,19.4,8.9,8.7,2.28,0,69,95,34,16.4,150,1.1,38.6,0.4
2021-10-18,291,202,metric,"93420, 93444",daily,13,17.6,8.1,8.9,2.47,0.2,76,95,53,16.6,186,1.1,38.6,0.4
2021-10-19,292,202,metric,"93420, 93444",daily,12.2,18.2,6.4,7.3,2.5,0,72,93,47,16,185,1,38.6,0.4
2021-10-20,293,202,metric,"93420, 93444",daily,13.4,20.4,7,9.6,2.16,0,78,97,47,15.9,155,1.2,38.6,0.4
2021-10-21,294,202,metric,"93420, 93444",daily,14.6,19.6,10.6,12.7,1.92,0.2,89,100,68,16.3,141,1.5,38.6,0.4
2021-10-22,295,202,metric,"93420, 93444",daily,15.4,20.7,12.1,14.1,1.83,0.3,92,100,69,17.1,132,1.6,38.6,0.4
2021-10-23,296,202,metric,"93420, 93444",daily,13.8,18.7,10.3,11.4,2.25,0.1,85,100,62,16.8,165,1.3,38.6,0.4
2021-10-24,297,202,metric,"93420, 93444",daily,15.1,19.6,10.6,13.2,0.66,0.1,89,99,70,16.5,61,1.5,38.6,0.4
2021-10-25,298,202,metric,"93420, 93444",daily,14.2,17.6,10.6,13.4,1.67,36.6,95,100,81,16.6,132,1.5,38.6,0.4
2021-10-26,299,202,metric,"93420, 93444",daily,13.8,19.6,8.3,9.6,2.35,0,76,99,57,16,174,1.2,38.6,0.4
2021-10-27,300,202,metric,"93420, 93444",daily,19.2,27.4,12,9.4,2.8,0,53,77,35,16.3,172,1.2,38.6,0.4
2021-10-28,301,202,metric,"93420, 93444",daily,19.6,29.2,14,11.6,2.8,0,60,83,35,17.2,173,1.4,38.6,0.4
2021-10-29,302,202,metric,"93420, 93444",daily,16,24.1,12.9,12.7,2.34,0,81,100,54,17.4,165,1.5,38.6,0.4
2021-10-30,303,202,metric,"93420, 93444",daily,13.8,18.4,12.3,13.4,1.19,0.3,98,100,84,17.3,103,1.5,38.6,0.4
2021-10-31,304,202,metric,"93420, 93444",daily,14.1,18.7,10.9,12.6,1.93,0.1,91,100,68,17.2,148,1.5,38.6,0.4
2021-11-01,305,202,metric,"93420, 93444",daily,14.6,20,11.2,12.6,1.56,0.2,88,100,71,16.9,121,1.5,38.6,0.4
2021-11-02,306,202,metric,"93420, 93444",daily,15.2,20.7,10.6,14.4,2.16,0.2,95,100,79,17,160,1.6,38.6,0.4
2021-11-03,307,202,metric,"93420, 93444",daily,15.3,22.9,10.7,14,2.24,0.1,92,100,62,17.4,166,1.6,38.6,0.4
2021-11-04,308,202,metric,"93420, 93444",daily,17.2,23.5,10,14,2.28,0.2,81,100,66,17.4,162,1.6,38.6,0.4
2021-11-05,309,202,metric,"93420, 93444",daily,16.8,24.8,11.2,12.1,2.4,0,74,100,47,17.5,169,1.4,38.6,0.4
2021-11-06,310,202,metric,"93420, 93444",daily,13.5,19.7,8.4,11.6,2.03,0,88,100,66,16.9,160,1.4,38.6,0.4
2021-11-07,311,202,metric,"93420, 93444",daily,16.7,23.6,11.2,7.2,2.34,0,53,99,37,16.7,159,1,38.6,0.4
2021-11-08,312,202,metric,"93420, 93444",daily,13.7,19.7,8.1,9.6,2.11,0,76,98,46,16.4,158,1.2,38.6,0.4
2021-11-09,313,202,metric,"93420, 93444",daily,14.5,18.1,11.1,14,0.53,3.8,97,100,87,16.5,58,1.6,38.6,0.4
2021-11-10,314,202,metric,"93420, 93444",daily,17.8,24.4,11.6,10.8,2.37,0.2,64,100,36,16.8,158,1.3,38.6,0.4
2021-11-11,315,202,metric,"93420, 93444",daily,20.7,29.8,14.1,9.4,2.62,0.2,48,67,34,16.8,160,1.2,38.6,0.4
2021-11-12,316,202,metric,"93420, 93444",daily,18.5,26.7,13.1,10.4,2.38,0,59,86,36,17.1,161,1.3,38.6,0.4
2021-11-13,317,202,metric,"93420, 93444",daily,19.8,30.1,14,9.5,2.46,0.1,51,70,29,17.2,161,1.2,38.6,0.4
2021-11-14,318,202,metric,"93420, 93444",daily,19.1,26.9,12.5,7,2.45,0.1,45,66,30,17.1,161,1,38.6,0.4
2021-11-15,319,202,metric,"93420, 93444",daily,15.2,25.7,10.4,9.7,1.97,0.2,70,100,35,16.8,137,1.2,38.6,0.4
2021-11-16,320,202,metric,"93420, 93444",daily,13.2,19.8,10.7,12.3,1.74,0.2,94,100,73,16.8,140,1.4,38.6,0.4
2021-11-17,321,202,metric,"93420, 93444",daily,12.7,18.2,9.6,11.2,1.65,0.1,90,100,69,16.6,136,1.3,38.6,0.4
2021-11-18,322,202,metric,"93420, 93444",daily,11.1,16,7.6,10.6,0.84,0.1,97,100,82,15.8,84,1.3,38.6,0.4
2021-11-19,323,202,metric,"93420, 93444",daily,12.7,16.9,9.8,11.7,1.25,0,94,100,77,15.9,107,1.4,38.6,0.4
2021-11-20,324,202,metric,"93420, 93444",daily,15.4,23.4,7.2,9.8,1.84,0.1,69,100,46,15.7,132,1.2,38.6,0.4
2021-11-21,325,202,metric,"93420, 93444",daily,17.1,25.8,10,6.2,2.17,0,49,72,30,15.8,153,0.9,38.6,0.4
2021-11-22,326,202,metric,"93420, 93444",daily,17.2,26.9,10.4,-0.2,2.29,0,31,49,18,15.4,135,0.6,38.6,0.4
2021-11-23,327,202,metric,"93420, 93444",daily,14.2,22.4,8.1,5.6,2.04,0.2,56,95,30,15.1,150,0.9,38.6,0.4
2021-11-24,328,202,metric,"93420, 93444",daily,16.3,21.9,10.6,2.3,2.15,0.1,39,56,24,14.9,151,0.7,38.6,0.4
2021-11-25,329,202,metric,"93420, 93444",daily,14.3,22.1,5.7,0.5,2.04,0,39,81,12,14.6,154,0.6,38.6,0.4
2021-11-26,330,202,metric,"93420, 93444",daily,13,19.9,6.5,2.7,1.99,0,50,88,24,14.3,145,0.7,38.6,0.4
2021-11-27,331,202,metric,"93420, 93444",daily,14.8,23.7,6.8,-3.2,2.2,0.1,28,60,14,14.2,146,0.5,38.6,0.4
2021-11-28,332,202,metric,"93420, 93444",daily,14.6,24.1,7.3,-0.9,2.1,0,34,58,16,14.1,146,0.6,38.6,0.4
2021-11-29,333,202,metric,"93420, 93444",daily,14.1,22,7.4,6.4,1.91,0.6,60,99,22,14.2,143,1,38.6,0.4
2021-11-30,334,202,metric,"93420, 93444",daily,15,23.3,8.2,8.4,1.85,0.1,65,100,25,14.5,142,1.1,38.6,0.4
2021-12-01,335,202,metric,"93420, 93444",daily,14.7,26,7,7.2,2.04,0.3,61,100,26,14.7,137,1,38.6,0.4
2021-12-02,336,202,metric,"93420, 93444",daily,10,14.5,5.4,9.7,1.12,0.3,98,100,86,14.4,99,1.2,38.6,0.4
2021-12-03,337,202,metric,"93420, 93444",daily,10.7,13.2,8.6,9.7,0.69,0,94,100,84,14.5,66,1.2,38.6,0.4
2021-12-04,338,202,metric,"93420, 93444",daily,11,15.8,7,9.2,1.23,0,89,99,70,14.5,105,1.2,38.6,0.4
2021-12-05,339,202,metric,"93420, 93444",daily,13,21.2,6.2,8.6,1.81,0,74,100,42,14.1,140,1.1,38.6,0.4
2021-12-06,340,202,metric,"93420, 93444",daily,12.3,16.8,8.2,8.3,1.2,0,76,100,44,14,94,1.1,38.6,0.4
2021-12-07,341,202,metric,"93420, 93444",daily,12.9,17.3,11,11.9,1.08,0,94,99,77,14.4,88,1.4,38.6,0.4
2021-12-08,342,202,metric,"93420, 93444",daily,12.6,17.5,8.4,11.5,1.36,0,93,100,71,14.7,113,1.4,38.6,0.4
2021-12-09,343,202,metric,"93420, 93444",daily,11.1,14.2,6.2,9.3,1.04,3.2,89,99,66,14.8,90,1.2,38.6,0.4
2021-12-10,344,202,metric,"93420, 93444",daily,10.6,17.1,5.4,4.5,1.57,0,66,91,41,13.7,127,0.8,38.6,0.4
2021-12-11,345,202,metric,"93420, 93444",daily,9.6,16.5,4.2,4.2,1.63,0,69,89,45,13.2,136,0.8,38.6,0.4
2021-12-12,346,202,metric,"93420, 93444",daily,8.8,15.3,2.6,5.4,1.51,0,79,97,50,12.7,131,0.9,38.6,0.4
2021-12-13,347,202,metric,"93420, 93444",daily,10.9,12.9,6.6,9.3,0.16,24.9,90,99,77,12.7,22,1.2,38.6,0.4
2021-12-14,348,202,metric,"93420, 93444",daily,9.2,14,4,7.8,0.39,19.7,91,100,68,12.6,48,1.1,38.6,0.4
2021-12-15,349,202,metric,"93420, 93444",daily,7.2,13.4,2.2,4,1.32,0,80,94,54,11.7,122,0.8,38.6,0.4
2021-12-16,350,202,metric,"93420, 93444",daily,10.1,14.4,6.3,8.9,0.52,5.8,93,100,72,11.9,54,1.1,38.6,0.4
2021-12-17,351,202,metric,"93420, 93444",daily,11.3,18.1,5.3,4.7,1.63,0,64,81,43,12.1,139,0.9,38.6,0.4
2021-12-18,352,202,metric,"93420, 93444",daily,8.3,15.6,2,4.7,1.52,0,78,96,49,11.7,139,0.9,38.6,0.4
2021-12-19,353,202,metric,"93420, 93444",daily,8.2,13.3,2.8,6,1.42,0,86,97,65,11.5,135,0.9,38.6,0.4
2021-12-20,354,202,metric,"93420, 93444",daily,9.8,14.1,7.1,6.5,0.9,0,80,98,62,11.8,79,1,38.6,0.4
2021-12-21,355,202,metric,"93420, 93444",daily,9.7,17,4,6.3,1.38,0,79,96,47,11.8,114,1,38.6,0.4
2021-12-22,356,202,metric,"93420, 93444",daily,12.5,15.9,7.4,8.9,0.28,11.4,79,99,54,12,22,1.1,38.6,0.4
2021-12-23,357,202,metric,"93420, 93444",daily,13.5,14.7,12.8,13.3,0,27.6,98,99,92,12.8,7,1.5,38.6,0.4
2021-12-24,358,202,metric,"93420, 93444",daily,12.1,15.3,8.3,10.5,1.02,1.1,90,99,76,13.1,91,1.3,38.6,0.4
2021-12-25,359,202,metric,"93420, 93444",daily,10.3,14.3,6.7,7.5,0.89,16,83,100,62,12.3,77,1,38.6,0.4
2021-12-26,360,202,metric,"93420, 93444",daily,8.8,13,4.2,4.8,1.46,0,76,91,59,11.8,135,0.9,38.6,0.4
2021-12-27,361,202,metric,"93420, 93444",daily,8,13.1,4.4,6.7,0.59,6.1,92,100,82,11.3,62,1,38.6,0.4
2021-12-28,362,202,metric,"93420, 93444",daily,8.1,12.7,5.2,5.2,1.41,0.2,82,99,58,11.2,128,0.9,38.6,0.4
2021-12-29,363,202,metric,"93420, 93444",daily,9.9,15.2,7,7.9,0.65,0.6,87,94,74,11.3,63,1.1,38.6,0.4
2021-12-30,364,202,metric,"93420, 93444",daily,10.5,17.1,5.7,8.7,0.87,0.1,89,99,64,11.5,75,1.1,38.6,0.4
2021-12-31,365,202,metric,"93420, 93444",daily,9.1,15.2,4.4,6,1.36,0.1,81,100,54,11.5,120,0.9,38.6,0.4
