Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-03-18,77,202,metric,"93420, 93444",daily,18.0, ,27.8,Y,12.0, ,7.1, ,4.35, ,0.0, ,49, ,72, ,28, ,14.0, ,206, ,1.0, ,187.2, ,2.2, ,255,35.028281,-120.56003
2009-03-19,78,202,metric,"93420, 93444",daily,15.6, ,23.8, ,8.0, ,7.9, ,3.97, ,0.2, ,60, ,91, ,43, ,14.4, ,210, ,1.1, ,176.1, ,2.0, ,255,35.028281,-120.56003
2009-03-20,79,202,metric,"93420, 93444",daily,9.7, ,12.4, ,6.3, ,8.4, ,1.33, ,0.2, ,91, ,95, ,85, ,14.1, ,116, ,1.1, ,156.3, ,1.8, ,255,35.028281,-120.56003
2009-03-21,80,202,metric,"93420, 93444",daily,10.6, ,14.1, ,8.7, ,8.5, ,1.67, ,1.4, ,87, ,94, ,74, ,14.1, ,131, ,1.1, ,156.3, ,1.8, ,255,35.028281,-120.56003
2009-03-22,81,202,metric,"93420, 93444",daily,9.6, ,12.7, ,5.3, ,4.1, ,3.32, ,3.8, ,68, ,92, ,52, ,13.8, ,220, ,0.8, ,238.5, ,2.8, ,255,35.028281,-120.56003
2009-03-23,82,202,metric,"93420, 93444",daily,10.2, ,17.6, ,4.0, ,-1.8, ,3.94, ,0.0, ,43, ,70, ,25, ,13.0, ,216, ,0.5, ,188.8, ,2.2, ,255,35.028281,-120.56003
2009-03-24,83,202,metric,"93420, 93444",daily,11.5, ,20.8, ,5.1, ,2.8, ,3.72, ,0.5, ,55, ,81, ,28, ,12.9, ,216, ,0.7, ,150.6, ,1.7, ,255,35.028281,-120.56003
2009-03-25,84,202,metric,"93420, 93444",daily,12.5, ,17.8, ,0.0,Y,7.6, ,3.51, ,0.2, ,72, ,91, ,50, ,13.5, ,322,R,1.0, ,165.8, ,1.9, ,255,35.028281,-120.56003
2009-03-26,85,202,metric,"93420, 93444",daily,10.3, ,15.8, ,5.2, ,7.4, ,3.29, ,0.3, ,82, ,94, ,67, ,13.5, ,227, ,1.0, ,153.4, ,1.8, ,255,35.028281,-120.56003
2009-03-27,86,202,metric,"93420, 93444",daily,11.9, ,19.3, ,5.1, ,6.3, ,3.66, ,0.1, ,69, ,95, ,33, ,13.6, ,236, ,1.0, ,152.2, ,1.8, ,255,35.028281,-120.56003
2009-03-28,87,202,metric,"93420, 93444",daily,11.6, ,18.8, ,6.3, ,6.4, ,3.77, ,0.7, ,70, ,95, ,47, ,13.8, ,236, ,1.0, ,173.4, ,2.0, ,255,35.028281,-120.56003
2009-03-29,88,202,metric,"93420, 93444",daily,10.1, ,15.3, ,6.8, ,7.1, ,3.14, ,0.3, ,81, ,95, ,61, ,14.1, ,221, ,1.0, ,147.4, ,1.7, ,255,35.028281,-120.56003
2009-03-30,89,202,metric,"93420, 93444",daily,11.4, ,18.6, ,5.7, ,-0.7, ,4.42, ,0.0, ,43, ,79, ,22, ,13.7, ,251, ,0.6, ,174.0, ,2.0, ,255,35.028281,-120.56003
2009-03-31,90,202,metric,"93420, 93444",daily,10.6, ,18.0, ,4.0, ,3.7, ,3.97, ,0.2, ,62, ,92, ,39, ,13.5, ,246, ,0.8, ,153.4, ,1.8, ,255,35.028281,-120.56003
2009-04-01,91,202,metric,"93420, 93444",daily,10.5, ,17.0, ,4.4, ,6.7, ,3.62, ,0.4, ,77, ,95, ,57, ,13.7, ,245, ,1.0, ,154.7, ,1.8, ,255,35.028281,-120.56003
2009-04-02,92,202,metric,"93420, 93444",daily,10.0, ,15.1, ,5.8, ,7.4, ,2.79, ,0.2, ,84, ,94, ,70, ,13.9, ,207, ,1.0, ,160.4, ,1.9, ,255,35.028281,-120.56003
2009-04-03,93,202,metric,"93420, 93444",daily,9.7, ,15.1, ,4.4, ,4.1, ,3.88, ,0.3, ,68, ,89, ,53, ,13.9, ,261, ,0.8, ,170.2, ,2.0, ,255,35.028281,-120.56003
2009-04-04,94,202,metric,"93420, 93444",daily,9.0, ,16.3, ,1.2,Y,2.2, ,4.01, ,0.0, ,62, ,88, ,41, ,13.4, ,263, ,0.7, ,168.7, ,2.0, ,255,35.028281,-120.56003
2009-04-05,95,202,metric,"93420, 93444",daily,12.1, ,22.5, ,3.1, ,-0.2, ,4.71, ,0.1, ,43, ,70, ,18, ,13.4, ,266, ,0.6, ,164.9, ,1.9, ,255,35.028281,-120.56003
2009-04-06,96,202,metric,"93420, 93444",daily,10.4, ,19.7, ,4.2, ,5.2, ,3.91, ,0.0, ,70, ,91, ,46, ,13.5, ,258, ,0.9, ,174.8, ,2.0, ,255,35.028281,-120.56003
2009-04-07,97,202,metric,"93420, 93444",daily,11.1, ,16.4, ,4.9, ,8.1, ,1.91, ,2.1, ,82, ,93, ,56, ,13.6, ,131, ,1.1, ,240.3, ,2.8, ,255,35.028281,-120.56003
2009-04-08,98,202,metric,"93420, 93444",daily,10.9, ,15.0, ,6.4, ,7.7, ,3.35, ,0.7, ,81, ,92, ,64, ,13.8, ,233, ,1.1, ,178.7, ,2.1, ,255,35.028281,-120.56003
2009-04-09,99,202,metric,"93420, 93444",daily,9.8, ,15.1, ,3.9, ,6.3, ,2.82, ,0.2, ,79, ,93, ,64, ,13.7, ,198, ,1.0, ,150.2, ,1.7, ,255,35.028281,-120.56003
2009-04-10,100,202,metric,"93420, 93444",daily,10.5, ,15.1, ,7.2, ,6.5, ,3.67, ,0.4, ,76, ,89, ,62, ,13.9, ,247, ,1.0, ,174.2, ,2.0, ,255,35.028281,-120.56003
2009-04-11,101,202,metric,"93420, 93444",daily,9.9, ,15.1, ,4.2, ,5.4, ,4.06, ,0.2, ,74, ,90, ,58, ,13.7, ,276, ,0.9, ,178.8, ,2.1, ,255,35.028281,-120.56003
2009-04-12,102,202,metric,"93420, 93444",daily,12.7, ,21.3, ,5.8, ,6.9, ,4.5, ,0.6, ,68, ,89, ,41, ,14.0, ,280, ,1.0, ,136.2, ,1.6, ,255,35.028281,-120.56003
2009-04-13,103,202,metric,"93420, 93444",daily,12.8, ,20.0, ,7.0, ,8.0, ,3.37, ,0.3, ,73, ,90, ,55, ,14.4, ,215, ,1.1, ,133.0, ,1.5, ,255,35.028281,-120.56003
2009-04-14,104,202,metric,"93420, 93444",daily,9.5, ,13.6, ,6.4, ,3.8, ,4.02, ,0.1, ,68, ,88, ,49, ,14.3, ,260, ,0.8, ,211.4, ,2.4, ,255,35.028281,-120.56003
2009-04-15,105,202,metric,"93420, 93444",daily,8.2, ,12.7, ,1.9, ,2.8, ,4.05, ,0.6, ,69, ,86, ,56, ,13.6, ,272, ,0.7, ,221.2, ,2.6, ,255,35.028281,-120.56003
2009-04-16,106,202,metric,"93420, 93444",daily,8.4, ,13.7, ,2.4, ,4.2, ,3.84, ,0.4, ,75, ,88, ,57, ,13.3, ,273, ,0.8, ,172.6, ,2.0, ,255,35.028281,-120.56003
2009-04-17,107,202,metric,"93420, 93444",daily,11.4, ,19.9, ,3.4, ,5.1, ,4.54, ,0.2, ,65, ,91, ,34, ,13.6, ,277, ,0.9, ,149.6, ,1.7, ,255,35.028281,-120.56003
2009-04-18,108,202,metric,"93420, 93444",daily,10.2, ,17.8, ,4.7, ,7.2, ,4.1, ,0.4, ,82, ,93, ,61, ,14.0, ,285, ,1.0, ,146.5, ,1.7, ,255,35.028281,-120.56003
2009-04-19,109,202,metric,"93420, 93444",daily,18.6, ,27.8, ,8.4, ,7.1, ,5.64, ,0.1, ,47, ,89, ,30, ,14.7, ,290, ,1.0, ,168.1, ,1.9, ,255,35.028281,-120.56003
2009-04-20,110,202,metric,"93420, 93444",daily,22.7, ,35.5,R,13.5, ,6.7, ,6.72, ,0.1, ,35, ,54, ,15, ,15.7, ,275, ,1.0, ,197.3, ,2.3, ,255,35.028281,-120.56003
2009-04-21,111,202,metric,"93420, 93444",daily,19.0, ,28.6, ,10.7, ,7.7, ,5.2, ,0.8, ,48, ,92, ,27, ,16.2, ,267, ,1.1, ,141.4, ,1.6, ,255,35.028281,-120.56003
2009-04-22,112,202,metric,"93420, 93444",daily,12.1, ,15.3, ,0.0,Y,9.7, ,2.56, ,0.2,R,85, ,95, ,76, ,16.0, ,124, ,1.2, ,196.6, ,2.3, ,255,35.028281,-120.56003
2009-04-23,113,202,metric,"93420, 93444",daily,11.9, ,16.1, ,9.7, ,8.6, ,1.87, ,0.5, ,80, ,91, ,64, ,15.7, ,135, ,1.1, ,143.1, ,1.7, ,255,35.028281,-120.56003
2009-04-24,114,202,metric,"93420, 93444",daily,11.0, ,15.6, ,4.5, ,6.8, ,3.49, ,0.3, ,75, ,85, ,63, ,15.7, ,232, ,1.0, ,169.4, ,2.0, ,255,35.028281,-120.56003
2009-04-25,115,202,metric,"93420, 93444",daily,9.0, ,14.5, ,2.8, ,4.4, ,4.34, ,0.3, ,73, ,88, ,56, ,15.1, ,294, ,0.8, ,208.7, ,2.4, ,255,35.028281,-120.56003
2009-04-26,116,202,metric,"93420, 93444",daily,9.0, ,14.2, ,3.1, ,4.9, ,4.29, ,0.5, ,76, ,93, ,58, ,14.8, ,294, ,0.9, ,179.8, ,2.1, ,255,35.028281,-120.56003
2009-04-27,117,202,metric,"93420, 93444",daily,9.7, ,13.5, ,6.1, ,4.4, ,3.63, ,0.4, ,69, ,83, ,55, ,14.8, ,239, ,0.8, ,183.2, ,2.1, ,255,35.028281,-120.56003
2009-04-28,118,202,metric,"93420, 93444",daily,10.1, ,15.1, ,6.0, ,4.0, ,4.45, ,0.4, ,66, ,84, ,46, ,14.7, ,284, ,0.8, ,193.0, ,2.2, ,255,35.028281,-120.56003
