Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-04-26,117,202,metric,"93420, 93444",daily,14.4, ,20.2, ,9.9, ,10.7, ,4.73, ,0.3, ,79.0, ,94, ,59, ,17.1, ,308, ,1.3, ,113.3, ,1.3, ,255,35.028281,-120.56003
2020-04-27,118,202,metric,"93420, 93444",daily,14.8, ,21.4, ,8.3, ,10.4, ,5.04, ,0.4, ,75.0, ,94, ,57, ,16.8, ,326, ,1.3, ,77.9,Y,0.9,Y,255,35.028281,-120.56003
2020-04-28,119,202,metric,"93420, 93444",daily,16.7, ,22.7, ,11.9, ,11.4, ,5.1,R,0.3, ,71.0, ,94, ,58, ,17.1, ,322, ,1.4, ,104.5, ,1.2, ,255,35.028281,-120.56003
2020-04-29,120,202,metric,"93420, 93444",daily,13.1, ,18.1, ,10.5, ,11.3, ,3.42, ,0.3, ,89.0, ,97, ,72, ,17.0, ,241, ,1.3, ,111.7, ,1.3, ,255,35.028281,-120.56003
2020-04-30,121,202,metric,"93420, 93444",daily,16.8, ,26.3, ,9.6, ,10.1, ,5.51,R,0.5, ,65.0, ,99, ,44, ,17.0, ,332, ,1.2, ,86.7, ,1.0, ,255,35.028281,-120.56003
2020-05-01,122,202,metric,"93420, 93444",daily,16.8, ,24.2, ,10.3, ,6.8, ,5.43, ,0.4, ,52.0, ,87, ,28, ,17.1, ,325, ,1.0, ,96.5, ,1.1, ,255,35.028281,-120.56003
2020-05-02,123,202,metric,"93420, 93444",daily,13.6, ,19.7, ,7.8, ,10.8, ,4.7,R,0.5, ,83.0, ,97, ,66, ,17.0, ,328, ,1.3, ,84.4, ,1.0, ,255,35.028281,-120.56003
2020-05-03,124,202,metric,"93420, 93444",daily,14.1, ,19.7, ,9.5, ,10.4, ,4.82,R,0.7, ,79.0, ,99, ,58, ,17.2, ,325, ,1.3, ,94.7, ,1.1, ,255,35.028281,-120.56003
2020-05-04,125,202,metric,"93420, 93444",daily,15.8, ,25.8, ,8.7, ,8.7, ,5.51,R,0.7, ,63.0, ,90, ,37, ,17.0, ,345,R,1.1, ,74.4,Y,0.9,Y,255,35.028281,-120.56003
2020-05-05,126,202,metric,"93420, 93444",daily,17.2, ,24.2, ,9.9, ,8.7, ,5.46,R,0.4, ,57.0, ,87, ,41, ,17.1, ,340,R,1.1, ,74.6,Y,0.9,Y,255,35.028281,-120.56003
2020-05-06,127,202,metric,"93420, 93444",daily,20.8,Y,31.9,R,11.3, ,7.6,Y,5.51,R,0.0, ,43.0,Y,89,H,25,H,17.5, ,326, ,1.0, ,129.1, ,1.5, ,255,35.028281,-120.56003
2020-05-07,128,202,metric,"93420, 93444",daily,20.4,Y,29.2,Y,12.5, ,6.9,Y,6.15,R,1.6,H,42.0,Y,85,H,23,H,17.8, ,339, ,1.0, ,105.8, ,1.2, ,255,35.028281,-120.56003
2020-05-08,129,202,metric,"93420, 93444",daily,17.1, ,24.8, ,11.0, ,11.1, ,5.37, ,0.5, ,68.0, ,97, ,44, ,17.8, ,326, ,1.3, ,81.2,Y,0.9,Y,255,35.028281,-120.56003
2020-05-09,130,202,metric,"93420, 93444",daily,12.7, ,17.1, ,10.6, ,11.3, ,3.71, ,0.4, ,91.0, ,99, ,76, ,17.8, ,270, ,1.3, ,105.4, ,1.2, ,255,35.028281,-120.56003
2020-05-10,131,202,metric,"93420, 93444",daily,12.4, ,16.5, ,10.7, ,10.9, ,1.21, ,0.9, ,91.0, ,99, ,77, ,17.5, ,114, ,1.3, ,89.8, ,1.0, ,255,35.028281,-120.56003
2020-05-11,132,202,metric,"93420, 93444",daily,14.2, ,18.2, ,11.4, ,10.6, ,4.91, ,0.4, ,79.0, ,91, ,66, ,17.3, ,338, ,1.3, ,117.4, ,1.4, ,255,35.028281,-120.56003
2020-05-12,133,202,metric,"93420, 93444",daily,15.3, ,20.1, ,11.0, ,11.4, ,5.02, ,0.6, ,78.0, ,92, ,64, ,17.7, ,322, ,1.4, ,136.5, ,1.6, ,255,35.028281,-120.56003
2020-05-13,134,202,metric,"93420, 93444",daily,14.9, ,20.7, ,9.2, ,10.5, ,5.32, ,0.5, ,75.0, ,95, ,52, ,17.5, ,342, ,1.3, ,133.4, ,1.5, ,255,35.028281,-120.56003
2020-05-14,135,202,metric,"93420, 93444",daily,16.1, ,20.4, ,12.3, ,12.1, ,5.36, ,0.2, ,77.0, ,95, ,57, ,17.6, ,338, ,1.4, ,140.7, ,1.6, ,255,35.028281,-120.56003
2020-05-15,136,202,metric,"93420, 93444",daily,15.7, ,21.0, ,11.1, ,11.1, ,5.33,R,0.6, ,74.0, ,96, ,61, ,17.7, ,339, ,1.3, ,118.0, ,1.4, ,255,35.028281,-120.56003
2020-05-16,137,202,metric,"93420, 93444",daily,15.9, ,22.6, ,11.3, ,10.8, ,4.82,R,0.9, ,71.0, ,94, ,54, ,17.7, ,303, ,1.3, ,84.3,Y,1.0,Y,255,35.028281,-120.56003
2020-05-17,138,202,metric,"93420, 93444",daily,15.9, ,22.4, ,9.8, ,13.7,Y,4.38, ,3.9, ,87.0,Y,98, ,67, ,17.7, ,280, ,1.6,Y,113.5, ,1.3, ,255,35.028281,-120.56003
2020-05-18,139,202,metric,"93420, 93444",daily,15.6, ,19.6, ,10.9, ,13.2,Y,4.7, ,2.1, ,86.0,Y,99, ,67, ,18.2, ,309, ,1.5,Y,131.7, ,1.5, ,255,35.028281,-120.56003
2020-05-19,140,202,metric,"93420, 93444",daily,14.1, ,19.0, ,9.2, ,10.3, ,4.98,R,0.1, ,78.0, ,95, ,65, ,17.8, ,334, ,1.3, ,107.0, ,1.2, ,255,35.028281,-120.56003
2020-05-20,141,202,metric,"93420, 93444",daily,14.1, ,19.3, ,8.4, ,10.0, ,5.22,R,0.4, ,76.0, ,95, ,60, ,17.6, ,348, ,1.2, ,100.8, ,1.2, ,255,35.028281,-120.56003
2020-05-21,142,202,metric,"93420, 93444",daily,15.1, ,22.1, ,9.0, ,11.0, ,5.3,R,0.7, ,77.0, ,96, ,54, ,17.7, ,345, ,1.3, ,72.4,Y,0.8,Y,255,35.028281,-120.56003
2020-05-22,143,202,metric,"93420, 93444",daily,13.3, ,18.5, ,9.5, ,10.5, ,4.7, ,0.4, ,83.0, ,99, ,63, ,17.9, ,322, ,1.3, ,94.9, ,1.1, ,255,35.028281,-120.56003
2020-05-23,144,202,metric,"93420, 93444",daily,12.6, ,18.6, ,8.4, ,10.2, ,4.86, ,0.9, ,85.0, ,98, ,66, ,17.6, ,344, ,1.2, ,108.3, ,1.3, ,255,35.028281,-120.56003
2020-05-24,145,202,metric,"93420, 93444",daily,12.9, ,18.9, ,8.2, ,10.7, ,4.61, ,1.1, ,87.0, ,99, ,65, ,17.5, ,320, ,1.3, ,104.0, ,1.2, ,255,35.028281,-120.56003
2020-05-25,146,202,metric,"93420, 93444",daily,15.9,Y,21.8, ,9.4, ,12.2,Y,5.29, ,0.5, ,79.0,Y,96, ,60, ,17.7, ,346, ,1.4, ,79.8,Y,0.9,Y,255,35.028281,-120.56003
2020-05-26,147,202,metric,"93420, 93444",daily,16.4,Y,21.4, ,11.5, ,13.2,Y,5.22,R,0.5, ,81.0,Y,96, ,66, ,18.2, ,343, ,1.5,Y,78.9,Y,0.9,Y,255,35.028281,-120.56003
2020-05-27,148,202,metric,"93420, 93444",daily,15.4, ,20.3, ,12.2, ,13.3,Y,4.98, ,0.4, ,87.0,Y,98, ,72, ,18.4,Y,338, ,1.5,Y,91.2, ,1.1, ,255,35.028281,-120.56003
2020-05-28,149,202,metric,"93420, 93444",daily,14.2, ,18.2, ,11.2, ,13.0, ,3.62, ,0.3, ,93.0, ,99, ,81, ,18.5,Y,252, ,1.5, ,105.0, ,1.2, ,255,35.028281,-120.56003
2020-05-29,150,202,metric,"93420, 93444",daily,15.7, ,20.4, ,12.9, ,13.2, ,2.7,R,0.5, ,85.0, ,99, ,67, ,18.4, ,183, ,1.5, ,126.9, ,1.5, ,255,35.028281,-120.56003
2020-05-30,151,202,metric,"93420, 93444",daily,16.7,Y,21.5, ,13.4, ,12.9,Y,2.89, ,0.5, ,78.0,Y,97, ,58, ,18.4, ,184, ,1.5, ,146.6, ,1.7, ,255,35.028281,-120.56003
2020-05-31,152,202,metric,"93420, 93444",daily,14.7, ,19.9, ,10.7, ,12.3, ,2.79, ,0.3, ,86.0, ,98, ,71, ,18.1, ,195, ,1.4, ,85.9, ,1.0, ,255,35.028281,-120.56003
2020-06-01,153,202,metric,"93420, 93444",daily,15.1, ,20.0, ,11.9, ,12.6, ,3.77, ,0.5, ,85.0, ,96, ,70, ,18.2, ,252, ,1.5, ,96.1, ,1.1, ,255,35.028281,-120.56003
2020-06-02,154,202,metric,"93420, 93444",daily,14.9, ,19.6, ,11.3, ,13.0, ,4.29, ,0.1, ,89.0, ,98, ,75, ,18.3, ,289, ,1.5, ,100.7, ,1.2, ,255,35.028281,-120.56003
2020-06-03,155,202,metric,"93420, 93444",daily,17.0,Y,23.6, ,11.8, ,13.7,Y,5.33,R,0.9, ,81.0,Y,99, ,60, ,18.7, ,333, ,1.6, ,94.7, ,1.1, ,255,35.028281,-120.56003
2020-06-04,156,202,metric,"93420, 93444",daily,16.8, ,20.7, ,13.0, ,14.6,Y,4.67,R,0.5, ,87.0,Y,97, ,75, ,19.0, ,306, ,1.7,Y,91.5, ,1.1, ,255,35.028281,-120.56003
2020-06-05,157,202,metric,"93420, 93444",daily,16.0, ,19.9, ,13.0, ,14.1,Y,1.03, ,0.9, ,88.0,Y,98, ,70, ,19.0, ,96, ,1.6,Y,66.2,Y,0.8,Y,255,35.028281,-120.56003
2020-06-06,158,202,metric,"93420, 93444",daily,15.4, ,20.0, ,11.6, ,11.5, ,5.37, ,0.5, ,78.0, ,93, ,66, ,18.7, ,352, ,1.4, ,117.5, ,1.4, ,255,35.028281,-120.56003
2020-06-07,159,202,metric,"93420, 93444",daily,14.7, ,20.3, ,9.7, ,8.0, ,5.71, ,0.7, ,64.0, ,92, ,42, ,18.2, ,362,R,1.1, ,133.8, ,1.5, ,255,35.028281,-120.56003
2020-06-08,160,202,metric,"93420, 93444",daily,16.6, ,23.4, ,10.2, ,7.7, ,5.72,R,0.3,H,55.0, ,83, ,40, ,18.0, ,363,R,1.1, ,63.4,Y,0.7,Y,255,35.028281,-120.56003
2020-06-09,161,202,metric,"93420, 93444",daily,21.1,R,,S,11.4, ,,I,5.45,R,0.2, ,,R,78,H,23,H,18.5, ,364,R,1.0, ,86.2, ,1.0, ,255,35.028281,-120.56003
2020-06-10,162,202,metric,"93420, 93444",daily,19.2,Y,28.2,R,12.0, ,9.7,Y,5.85,R,0.4, ,54.0,Y,95,H,34,H,19.1, ,361, ,1.2, ,69.0,Y,0.8,Y,255,35.028281,-120.56003
2020-06-11,163,202,metric,"93420, 93444",daily,14.7, ,22.9, ,10.5, ,11.9, ,5.19,R,0.7, ,84.0, ,99, ,57, ,19.0, ,352, ,1.4, ,52.7,Y,0.6,Y,255,35.028281,-120.56003
2020-06-12,164,202,metric,"93420, 93444",daily,14.1, ,19.4, ,11.1, ,12.1, ,3.95, ,0.6, ,88.0, ,100, ,70, ,19.0, ,272, ,1.4, ,99.5, ,1.2, ,255,35.028281,-120.56003
2020-06-13,165,202,metric,"93420, 93444",daily,15.2, ,20.0, ,10.6, ,10.1, ,5.43, ,0.8, ,72.0, ,95, ,57, ,18.6, ,354, ,1.2, ,103.0, ,1.2, ,255,35.028281,-120.56003
2020-06-14,166,202,metric,"93420, 93444",daily,16.3, ,21.8, ,11.5, ,11.5, ,5.36,R,0.6, ,73.0, ,95, ,57, ,18.5, ,355, ,1.4, ,39.4,R,0.5,R,255,35.028281,-120.56003
2020-06-15,167,202,metric,"93420, 93444",daily,16.7, ,24.1, ,11.1, ,12.3, ,5.18,R,0.7,H,75.0, ,98, ,54, ,18.9, ,334, ,1.4, ,44.5,R,0.5,R,255,35.028281,-120.56003
2020-06-16,168,202,metric,"93420, 93444",daily,14.9, ,20.5, ,10.8, ,11.0, ,5.21,R,0.6, ,77.0, ,97, ,59, ,18.8, ,356, ,1.3, ,40.5,R,0.5,R,255,35.028281,-120.56003
2020-06-17,169,202,metric,"93420, 93444",daily,14.6, ,20.9, ,8.9, ,11.1, ,5.33,R,0.2, ,79.0, ,97, ,61, ,18.6, ,358, ,1.3, ,71.5,Y,0.8,Y,255,35.028281,-120.56003
2020-06-18,170,202,metric,"93420, 93444",daily,14.0, ,18.4, ,9.7, ,12.2, ,4.44,R,0.7, ,89.0, ,99, ,76, ,18.6, ,310, ,1.4, ,82.9, ,1.0, ,255,35.028281,-120.56003
2020-06-19,171,202,metric,"93420, 93444",daily,15.2, ,19.0, ,12.4, ,13.3, ,2.58,R,0.3, ,88.0, ,99, ,76, ,18.9, ,187, ,1.5, ,72.2,Y,0.8,Y,255,35.028281,-120.56003
2020-06-20,172,202,metric,"93420, 93444",daily,14.5, ,17.8, ,12.8, ,12.7, ,2.4,R,0.2, ,89.0, ,96, ,78, ,18.8, ,177, ,1.5, ,71.1,Y,0.8,Y,255,35.028281,-120.56003
2020-06-21,173,202,metric,"93420, 93444",daily,14.2, ,18.3, ,12.2, ,12.7, ,3.77, ,0.0, ,91.0, ,98, ,76, ,18.8, ,259, ,1.5, ,104.8, ,1.2, ,255,35.028281,-120.56003
2020-06-22,174,202,metric,"93420, 93444",daily,14.0, ,17.1, ,12.4, ,12.7, ,2.2, ,0.1, ,92.0, ,99, ,79, ,18.8, ,165, ,1.5, ,91.5, ,1.1, ,255,35.028281,-120.56003
2020-06-23,175,202,metric,"93420, 93444",daily,15.1, ,19.5, ,12.3, ,13.1, ,4.28,R,0.6, ,88.0, ,99, ,72, ,18.9, ,288, ,1.5, ,79.4,Y,0.9,Y,255,35.028281,-120.56003
2020-06-24,176,202,metric,"93420, 93444",daily,15.2, ,19.8, ,13.0, ,13.4, ,3.88,R,0.1, ,89.0, ,99, ,73, ,19.3, ,260, ,1.5, ,88.0, ,1.0, ,255,35.028281,-120.56003
2020-06-25,177,202,metric,"93420, 93444",daily,15.1, ,19.1, ,13.3, ,13.4, ,2.84, ,0.1, ,89.0, ,98, ,77, ,19.3, ,197, ,1.5, ,88.5, ,1.0, ,255,35.028281,-120.56003
2020-06-26,178,202,metric,"93420, 93444",daily,15.1, ,18.9, ,13.3, ,13.6, ,3.67,R,0.2, ,91.0, ,98, ,77, ,19.3, ,252, ,1.6, ,93.7, ,1.1, ,255,35.028281,-120.56003
2020-06-27,179,202,metric,"93420, 93444",daily,15.6, ,19.5, ,13.6, ,14.0, ,4.07,R,0.4, ,90.0, ,99, ,76, ,19.6, ,275, ,1.6, ,84.8, ,1.0, ,255,35.028281,-120.56003
2020-06-28,180,202,metric,"93420, 93444",daily,14.7, ,17.4, ,13.1, ,12.5, ,1.89,R,0.8, ,86.0, ,99, ,70, ,19.4, ,150, ,1.4, ,85.2, ,1.0, ,255,35.028281,-120.56003
2020-06-29,181,202,metric,"93420, 93444",daily,15.8, ,20.7, ,12.0, ,11.0, ,5.38,R,0.5, ,73.0, ,96, ,57, ,19.0, ,355, ,1.3, ,71.5,Y,0.8,Y,255,35.028281,-120.56003
2020-06-30,182,202,metric,"93420, 93444",daily,14.0, ,18.3, ,10.2, ,12.5, ,3.3, ,0.1, ,91.0, ,98, ,80, ,19.0, ,230, ,1.5, ,90.2, ,1.0, ,255,35.028281,-120.56003
2020-07-01,183,202,metric,"93420, 93444",daily,14.7, ,19.0, ,12.4, ,12.5, ,2.69, ,0.4, ,86.0, ,98, ,73, ,19.0, ,188, ,1.4, ,83.9, ,1.0, ,255,35.028281,-120.56003
2020-07-02,184,202,metric,"93420, 93444",daily,15.0, ,19.5, ,11.7, ,12.7, ,3.92,R,0.6, ,86.0, ,98, ,71, ,19.2, ,260, ,1.5, ,94.0, ,1.1, ,255,35.028281,-120.56003
2020-07-03,185,202,metric,"93420, 93444",daily,14.4, ,19.1, ,10.4, ,12.6, ,4.58,R,0.6, ,89.0, ,98, ,76, ,19.0, ,309, ,1.5, ,78.5, ,0.9, ,255,35.028281,-120.56003
2020-07-04,186,202,metric,"93420, 93444",daily,16.0, ,21.8, ,10.1, ,13.0, ,5.44,R,0.7, ,82.0, ,99, ,64, ,19.0, ,351, ,1.5, ,75.3,Y,0.9,Y,255,35.028281,-120.56003
2020-07-05,187,202,metric,"93420, 93444",daily,16.5, ,21.7, ,12.0, ,12.7, ,5.58,R,0.3, ,78.0, ,95, ,61, ,19.2, ,355, ,1.5, ,81.9, ,0.9, ,255,35.028281,-120.56003
2020-07-06,188,202,metric,"93420, 93444",daily,15.7, ,22.0, ,11.1, ,12.0, ,5.43,R,0.7, ,79.0, ,97, ,59, ,19.2, ,356, ,1.4, ,59.4,Y,0.7,Y,255,35.028281,-120.56003
2020-07-07,189,202,metric,"93420, 93444",daily,14.8, ,21.7, ,10.6, ,11.7, ,5.21,R,0.5, ,82.0, ,98, ,60, ,19.1, ,347, ,1.4, ,62.6,Y,0.7,Y,255,35.028281,-120.56003
2020-07-08,190,202,metric,"93420, 93444",daily,13.4, ,17.3, ,11.5, ,11.8, ,4.15,R,0.4, ,90.0, ,99, ,77, ,19.1, ,289, ,1.4, ,90.2, ,1.0, ,255,35.028281,-120.56003
2020-07-09,191,202,metric,"93420, 93444",daily,13.4, ,18.1, ,11.1, ,11.9, ,4.46,R,0.5, ,91.0, ,99, ,75, ,19.0, ,315, ,1.4, ,76.3, ,0.9, ,255,35.028281,-120.56003
2020-07-10,192,202,metric,"93420, 93444",daily,14.6, ,20.5, ,11.2, ,12.4, ,5.13,R,0.5, ,87.0, ,99, ,69, ,19.2, ,347, ,1.4, ,77.6, ,0.9, ,255,35.028281,-120.56003
2020-07-11,193,202,metric,"93420, 93444",daily,15.9, ,23.6, ,10.2, ,12.6, ,5.42,R,0.6, ,81.0, ,99, ,57, ,19.3, ,347, ,1.5, ,68.3,Y,0.8,Y,255,35.028281,-120.56003
2020-07-12,194,202,metric,"93420, 93444",daily,15.7, ,20.9, ,12.4, ,12.9, ,5.19,R,0.5, ,84.0, ,98, ,67, ,19.5, ,338, ,1.5, ,82.7, ,1.0, ,255,35.028281,-120.56003
2020-07-13,195,202,metric,"93420, 93444",daily,14.5, ,17.9, ,12.5, ,12.7, ,3.61, ,0.4, ,89.0, ,98, ,78, ,19.4, ,245, ,1.5, ,99.5, ,1.2, ,255,35.028281,-120.56003
2020-07-14,196,202,metric,"93420, 93444",daily,15.0, ,19.4, ,12.2, ,12.6, ,3.84,R,0.2, ,86.0, ,97, ,69, ,19.3, ,261, ,1.5, ,75.5,Y,0.9,Y,255,35.028281,-120.56003
2020-07-15,197,202,metric,"93420, 93444",daily,15.8, ,20.0, ,13.8, ,12.5, ,4.17,R,0.4, ,81.0, ,90, ,69, ,19.6, ,278, ,1.5, ,76.9,Y,0.9,Y,255,35.028281,-120.56003
2020-07-16,198,202,metric,"93420, 93444",daily,15.7, ,20.0, ,13.4, ,12.9, ,4.11,R,0.1, ,84.0, ,95, ,69, ,19.7, ,268, ,1.5, ,85.7, ,1.0, ,255,35.028281,-120.56003
2020-07-17,199,202,metric,"93420, 93444",daily,15.9, ,19.9, ,13.6, ,13.4, ,3.54,R,0.3, ,85.0, ,95, ,71, ,19.8, ,240, ,1.5, ,66.4,Y,0.8,Y,255,35.028281,-120.56003
2020-07-18,200,202,metric,"93420, 93444",daily,15.8, ,20.2, ,13.4, ,13.6, ,4.09,R,0.2, ,87.0, ,98, ,70, ,19.9, ,272, ,1.6, ,78.5,Y,0.9,Y,255,35.028281,-120.56003
2020-07-19,201,202,metric,"93420, 93444",daily,15.4, ,19.7, ,12.9, ,13.3, ,3.6,R,0.3, ,87.0, ,96, ,75, ,19.9, ,244, ,1.5, ,85.3,Y,1.0,Y,255,35.028281,-120.56003
2020-07-20,202,202,metric,"93420, 93444",daily,16.0, ,20.4, ,13.2, ,13.2, ,4.8, ,0.2, ,84.0, ,95, ,69, ,19.9, ,314, ,1.5, ,76.9,Y,0.9,Y,255,35.028281,-120.56003
2020-07-21,203,202,metric,"93420, 93444",daily,15.0, ,20.2, ,12.9, ,13.1, ,3.47,R,0.0, ,88.0, ,96, ,69, ,19.8, ,236, ,1.5, ,66.5,Y,0.8,Y,255,35.028281,-120.56003
2020-07-22,204,202,metric,"93420, 93444",daily,15.1, ,19.1, ,12.5, ,12.8, ,3.8,R,0.3, ,86.0, ,97, ,71, ,19.7, ,260, ,1.5, ,69.1,Y,0.8,Y,255,35.028281,-120.56003
2020-07-23,205,202,metric,"93420, 93444",daily,15.4, ,20.4, ,12.7, ,12.7, ,3.16,R,0.3, ,84.0, ,95, ,67, ,19.7, ,215, ,1.5, ,70.2,Y,0.8,Y,255,35.028281,-120.56003
2020-07-24,206,202,metric,"93420, 93444",daily,15.0, ,18.7, ,12.8, ,12.9, ,3.31,R,0.2, ,87.0, ,95, ,76, ,19.6, ,223, ,1.5, ,89.8, ,1.0, ,255,35.028281,-120.56003
2020-07-25,207,202,metric,"93420, 93444",daily,15.3, ,19.2, ,13.4, ,13.1, ,3.53,R,0.0, ,87.0, ,96, ,73, ,19.5, ,236, ,1.5, ,89.8, ,1.0, ,255,35.028281,-120.56003
2020-07-26,208,202,metric,"93420, 93444",daily,15.8, ,19.8, ,12.8, ,13.2, ,4.61,R,0.3, ,85.0, ,96, ,71, ,19.9, ,310, ,1.5, ,64.7,Y,0.7,Y,255,35.028281,-120.56003
2020-07-27,209,202,metric,"93420, 93444",daily,14.5, ,17.7, ,13.0, ,12.9, ,3.45,R,0.0,R,90.0, ,97, ,75, ,20.3, ,78, ,1.5, ,80.8,Y,0.9,Y,255,35.028281,-120.56003
2020-07-28,210,202,metric,"93420, 93444",daily,15.1, ,19.3, ,12.5, ,13.0, ,3.39,R,0.0, ,88.0, ,97, ,75, ,19.8, ,229, ,1.5, ,88.9, ,1.0, ,255,35.028281,-120.56003
2020-07-29,211,202,metric,"93420, 93444",daily,15.1, ,19.8, ,12.5, ,13.5, ,3.39,R,0.0, ,90.0, ,97, ,74, ,19.7, ,231, ,1.5, ,72.7,Y,0.8,Y,255,35.028281,-120.56003
2020-07-30,212,202,metric,"93420, 93444",daily,15.2, ,19.9, ,12.9, ,13.4, ,3.85,R,0.0, ,89.0, ,98, ,73, ,19.8, ,260, ,1.5, ,85.0,Y,1.0,Y,255,35.028281,-120.56003
2020-07-31,213,202,metric,"93420, 93444",daily,15.5, ,19.9, ,12.5, ,13.1, ,4.43,R,0.0, ,86.0, ,97, ,70, ,19.9, ,294, ,1.5, ,79.7,Y,0.9,Y,255,35.028281,-120.56003
2020-08-01,214,202,metric,"93420, 93444",daily,15.2, ,21.5, ,11.4, ,12.6, ,5.02,R,0.0, ,84.0, ,99, ,61, ,19.8, ,332, ,1.5, ,76.1,Y,0.9,Y,255,35.028281,-120.56003
2020-08-02,215,202,metric,"93420, 93444",daily,13.9, ,18.8, ,10.5, ,12.3, ,4.53,R,0.0, ,90.0, ,99, ,74, ,19.8, ,313, ,1.4, ,78.4,Y,0.9,Y,255,35.028281,-120.56003
2020-08-03,216,202,metric,"93420, 93444",daily,15.9, ,21.8, ,10.9, ,12.5, ,5.13,R,0.0, ,80.0, ,98, ,60, ,19.7, ,335, ,1.5, ,70.6,Y,0.8,Y,255,35.028281,-120.56003
2020-08-04,217,202,metric,"93420, 93444",daily,14.6, ,20.1, ,12.0, ,13.0, ,3.73,R,0.0, ,90.0, ,99, ,72, ,19.9, ,256, ,1.5, ,79.2,Y,0.9,Y,255,35.028281,-120.56003
2020-08-05,218,202,metric,"93420, 93444",daily,16.0, ,20.4, ,13.3, ,13.3, ,4.81,R,0.0, ,84.0, ,96, ,69, ,20.0, ,322, ,1.5, ,82.6,Y,1.0,Y,255,35.028281,-120.56003
2020-08-06,219,202,metric,"93420, 93444",daily,15.1, ,19.8, ,11.6, ,12.9, ,2.91,R,0.0, ,87.0, ,99, ,73, ,19.8, ,204, ,1.5, ,72.5,Y,0.8,Y,255,35.028281,-120.56003
2020-08-07,220,202,metric,"93420, 93444",daily,15.1, ,20.0, ,12.1, ,13.3, ,3.6,R,0.0, ,89.0, ,99, ,71, ,19.9, ,247, ,1.5, ,52.3,R,0.6,R,255,35.028281,-120.56003
2020-08-08,221,202,metric,"93420, 93444",daily,16.0, ,19.9, ,13.2, ,13.4, ,4.4,R,0.0, ,84.0, ,96, ,72, ,20.1, ,295, ,1.5, ,69.1,Y,0.8,Y,255,35.028281,-120.56003
2020-08-09,222,202,metric,"93420, 93444",daily,14.7, ,18.4, ,12.1, ,13.4, ,3.66,R,0.0, ,91.0, ,99, ,80, ,19.8, ,253, ,1.5, ,77.1,Y,0.9,Y,255,35.028281,-120.56003
2020-08-10,223,202,metric,"93420, 93444",daily,14.7, ,18.5, ,12.0, ,13.3, ,3.41,R,0.0, ,92.0, ,99, ,79, ,19.8, ,234, ,1.5, ,83.3,Y,1.0,Y,255,35.028281,-120.56003
2020-08-11,224,202,metric,"93420, 93444",daily,15.1, ,19.8, ,12.7, ,13.3, ,3.77,R,0.0, ,89.0, ,99, ,73, ,19.8, ,258, ,1.5, ,63.7,Y,0.7,Y,255,35.028281,-120.56003
2020-08-12,225,202,metric,"93420, 93444",daily,15.0, ,20.0, ,11.7, ,13.3, ,4.18,R,0.0, ,90.0, ,99, ,72, ,19.8, ,282, ,1.5, ,62.2,Y,0.7,Y,255,35.028281,-120.56003
2020-08-13,226,202,metric,"93420, 93444",daily,17.5,H,,S,12.6, ,14.7, ,2.15,R,0.0, ,83.0, ,99,H,59,H,19.9, ,133, ,1.7, ,75.8,Y,0.9,Y,255,35.028281,-120.56003
2020-08-14,227,202,metric,"93420, 93444",daily,,S,,S,15.9,Y,,Q,4.9,R,0.0, ,,Q,88,H,56,H,20.6, ,307, ,1.8, ,45.6,R,0.5,R,255,35.028281,-120.56003
2020-08-15,228,202,metric,"93420, 93444",daily,20.1,Y,28.1,R,16.3,Y,15.7,Y,3.28,R,0.0, ,76.0,Y,89,H,56,H,21.0, ,208, ,1.8, ,61.3,Y,0.7,Y,255,35.028281,-120.56003
2020-08-16,229,202,metric,"93420, 93444",daily,20.4,R,27.3,R,15.6, ,,I,4.88,R,0.0, ,,R,95,H,56,H,21.2, ,297, ,1.8, ,47.3,R,0.5,R,255,35.028281,-120.56003
2020-08-17,230,202,metric,"93420, 93444",daily,18.9,Y,26.3,Y,15.5, ,15.6,Y,4.72,R,0.0, ,81.0,Y,97, ,63, ,21.3,Y,290, ,1.8, ,53.0,Y,0.6,Y,255,35.028281,-120.56003
2020-08-18,231,202,metric,"93420, 93444",daily,19.0,Y,24.6,Y,15.3, ,15.0,Y,4.31,R,0.0, ,78.0,Y,95, ,62, ,21.2,Y,267, ,1.7, ,43.7,R,0.5,R,255,35.028281,-120.56003
2020-08-19,232,202,metric,"93420, 93444",daily,18.6, ,23.1, ,15.4, ,14.1, ,3.39,R,0.0, ,75.0, ,88, ,62, ,21.1, ,215, ,1.6, ,40.4,R,0.5,R,255,35.028281,-120.56003
2020-08-20,233,202,metric,"93420, 93444",daily,16.9, ,21.5, ,13.5, ,13.2, ,3.25,R,0.0, ,79.0, ,95, ,62, ,20.8, ,209, ,1.5, ,53.3,Y,0.6,Y,255,35.028281,-120.56003
