Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-11,11,202,metric,"93420, 93444",daily,7.5, ,11.7, ,1.6, ,0.6, ,1.81, ,0.0, ,62.0, ,80.0, ,45.0, ,11.6, ,131.0, ,0.6, ,175.4, ,2.0, ,255,35.028281,-120.56003
2007-01-12,12,202,metric,"93420, 93444",daily,3.9, ,10.4, ,-2.0,Y,-6.4, ,1.94, ,0.0, ,47.0, ,81.0, ,26.0, ,10.3, ,140.0, ,0.4, ,172.4, ,2.0, ,255,35.028281,-120.56003
2007-01-13,13,202,metric,"93420, 93444",daily,3.8, ,12.1, ,-3.6,R,-12.0,Y,2.35, ,0.0, ,30.0,Y,52.0, ,18.0, ,9.3, ,141.0, ,0.2,Y,209.6, ,2.4, ,255,35.028281,-120.56003
2007-01-14,14,202,metric,"93420, 93444",daily,3.9, ,10.6, ,-4.2,R,-8.8, ,2.13, ,0.0, ,39.0, ,55.0, ,21.0, ,8.9, ,140.0, ,0.3, ,193.4, ,2.2, ,255,35.028281,-120.56003
2007-01-15,15,202,metric,"93420, 93444",daily,6.9, ,17.9, ,-2.2,Y,-9.7,Y,2.47, ,0.4, ,29.0,Y,51.0, ,17.0, ,8.9, ,142.0, ,0.3,Y,180.2, ,2.1, ,255,35.028281,-120.56003
2007-01-16,16,202,metric,"93420, 93444",daily,7.2, ,14.5, ,-1.2,Y,-2.7, ,2.32, ,0.0, ,49.0, ,89.0, ,24.0, ,9.1, ,143.0, ,0.5, ,200.6, ,2.3, ,255,35.028281,-120.56003
2007-01-17,17,202,metric,"93420, 93444",daily,6.7, ,12.6, ,2.5, ,0.8, ,1.64, ,2.3, ,66.0, ,91.0, ,42.0, ,9.5, ,114.0, ,0.6, ,192.8, ,2.2, ,255,35.028281,-120.56003
2007-01-18,18,202,metric,"93420, 93444",daily,7.9, ,16.4, ,0.0,Y,-1.7, ,2.12, ,0.0, ,51.0, ,62.0, ,30.0, ,9.4, ,143.0, ,0.5, ,161.4, ,1.9, ,255,35.028281,-120.56003
2007-01-19,19,202,metric,"93420, 93444",daily,8.2, ,15.8, ,0.8, ,0.2, ,2.11, ,0.0, ,57.0, ,90.0, ,25.0, ,9.5, ,144.0, ,0.6, ,135.6, ,1.6, ,255,35.028281,-120.56003
2007-01-20,20,202,metric,"93420, 93444",daily,7.2, ,14.3, ,0.7, ,3.4, ,1.86, ,0.3, ,77.0, ,94.0, ,47.0, ,9.8, ,140.0, ,0.8, ,154.0, ,1.8, ,255,35.028281,-120.56003
2007-01-21,21,202,metric,"93420, 93444",daily,8.5, ,16.3, ,2.1, ,0.2, ,2.17, ,0.0, ,56.0, ,92.0, ,25.0, ,9.9, ,146.0, ,0.6, ,167.1, ,1.9, ,255,35.028281,-120.56003
2007-01-22,22,202,metric,"93420, 93444",daily,7.4, ,19.0, ,-0.6,Y,-1.7, ,2.2, ,0.0, ,53.0, ,85.0, ,20.0, ,9.8, ,147.0, ,0.5, ,149.6, ,1.7, ,255,35.028281,-120.56003
2007-01-23,23,202,metric,"93420, 93444",daily,8.4, ,18.9, ,-0.3,Y,-0.3, ,2.22, ,0.0, ,54.0, ,87.0, ,24.0, ,9.9, ,150.0, ,0.6, ,136.8, ,1.6, ,255,35.028281,-120.56003
2007-01-24,24,202,metric,"93420, 93444",daily,9.0, ,18.1, ,2.3, ,2.7, ,2.18, ,0.2, ,65.0, ,95.0, ,28.0, ,10.1, ,148.0, ,0.7, ,146.5, ,1.7, ,255,35.028281,-120.56003
2007-01-25,25,202,metric,"93420, 93444",daily,8.0, ,17.4, ,3.9, ,6.3, ,1.55, ,0.2, ,89.0, ,97.0, ,59.0, ,11.0, ,128.0, ,1.0, ,111.1, ,1.3, ,255,35.028281,-120.56003
2007-01-26,26,202,metric,"93420, 93444",daily,9.2, ,14.3, ,5.5, ,6.7, ,1.68, ,0.7, ,84.0, ,95.0, ,60.0, ,11.4, ,132.0, ,1.0, ,147.7, ,1.7, ,255,35.028281,-120.56003
2007-01-27,27,202,metric,"93420, 93444",daily,10.5, ,14.1, ,8.5, ,7.9, ,0.68, ,11.6, ,84.0, ,94.0, ,72.0, ,11.6, ,54.0, ,1.1, ,172.7, ,2.0, ,255,35.028281,-120.56003
2007-01-28,28,202,metric,"93420, 93444",daily,10.8, ,15.5, ,7.4, ,8.5, ,1.1, ,6.9, ,85.0, ,95.0, ,72.0, ,11.8, ,88.0, ,1.1, ,133.7, ,1.5, ,255,35.028281,-120.56003
2007-01-29,29,202,metric,"93420, 93444",daily,10.8, ,15.2, ,9.0, ,9.2, ,0.91, ,2.8, ,90.0, ,95.0, ,74.0, ,12.3, ,77.0, ,1.2, ,93.7, ,1.1, ,255,35.028281,-120.56003
2007-01-30,30,202,metric,"93420, 93444",daily,10.7, ,14.5, ,8.1, ,8.8, ,0.64, ,0.0, ,88.0, ,94.0, ,75.0, ,12.3, ,57.0, ,1.1, ,123.8, ,1.4, ,255,35.028281,-120.56003
2007-01-31,31,202,metric,"93420, 93444",daily,9.9, ,14.0, ,6.2, ,6.3, ,1.13, ,0.0, ,78.0, ,92.0, ,60.0, ,12.3, ,86.0, ,1.0, ,123.3, ,1.4, ,255,35.028281,-120.56003
2007-02-01,32,202,metric,"93420, 93444",daily,8.6, ,14.0, ,3.7, ,5.1, ,2.03, ,0.0, ,78.0, ,90.0, ,61.0, ,11.8, ,155.0, ,0.9, ,155.3, ,1.8, ,255,35.028281,-120.56003
2007-02-02,33,202,metric,"93420, 93444",daily,10.0, ,14.9, ,0.0,Y,5.7, ,1.95, ,0.0, ,74.0, ,93.0, ,63.0, ,11.9, ,220.0,R,0.9, ,153.1, ,1.8, ,255,35.028281,-120.56003
2007-02-03,34,202,metric,"93420, 93444",daily,9.0, ,17.5, ,1.9, ,4.9, ,2.17, ,0.0, ,76.0, ,94.0, ,43.0, ,11.6, ,157.0, ,0.9, ,133.0, ,1.5, ,255,35.028281,-120.56003
2007-02-04,35,202,metric,"93420, 93444",daily,11.6, ,20.9, ,3.9, ,4.8, ,2.26, ,0.0, ,63.0, ,92.0, ,33.0, ,11.8, ,146.0, ,0.9, ,130.1, ,1.5, ,255,35.028281,-120.56003
2007-02-05,36,202,metric,"93420, 93444",daily,12.3, ,23.5, ,7.5, ,7.3, ,2.06, ,1.2, ,71.0, ,95.0, ,43.0, ,12.3, ,131.0, ,1.0, ,145.4, ,1.7, ,255,35.028281,-120.56003
2007-02-06,37,202,metric,"93420, 93444",daily,9.9, ,17.4, ,5.5, ,7.5, ,1.66, ,0.1, ,85.0, ,96.0, ,59.0, ,12.4, ,128.0, ,1.0, ,152.9, ,1.8, ,255,35.028281,-120.56003
2007-02-07,38,202,metric,"93420, 93444",daily,11.1, ,15.8, ,6.4, ,8.6, ,1.09, ,0.6, ,84.0, ,95.0, ,58.0, ,12.4, ,88.0, ,1.1, ,112.9, ,1.3, ,255,35.028281,-120.56003
2007-02-08,39,202,metric,"93420, 93444",daily,11.8, ,16.0, ,9.2, ,9.9, ,0.67, ,0.1, ,88.0, ,95.0, ,78.0, ,13.0, ,60.0, ,1.2, ,141.3, ,1.6, ,255,35.028281,-120.56003
2007-02-09,40,202,metric,"93420, 93444",daily,12.2, ,17.8, ,8.5, ,9.7, ,1.28, ,0.1, ,85.0, ,93.0, ,68.0, ,13.1, ,95.0, ,1.2, ,126.6, ,1.5, ,255,35.028281,-120.56003
2007-02-10,41,202,metric,"93420, 93444",daily,13.3, ,18.3, ,10.5, ,11.7, ,0.55, ,5.9, ,90.0, ,95.0, ,77.0, ,13.4, ,49.0, ,1.4, ,217.7, ,2.5, ,255,35.028281,-120.56003
2007-02-11,42,202,metric,"93420, 93444",daily,12.4, ,15.5, ,9.0, ,10.4, ,2.03, ,2.4, ,88.0, ,96.0, ,74.0, ,13.9, ,149.0, ,1.3, ,202.4, ,2.3, ,255,35.028281,-120.56003
2007-02-12,43,202,metric,"93420, 93444",daily,10.7, ,14.4, ,7.0, ,7.6, ,2.22, ,0.2, ,81.0, ,93.0, ,67.0, ,13.6, ,163.0, ,1.0, ,146.3, ,1.7, ,255,35.028281,-120.56003
2007-02-13,44,202,metric,"93420, 93444",daily,10.4, ,15.3, ,6.4, ,6.6, ,2.17, ,0.3, ,77.0, ,94.0, ,57.0, ,13.3, ,156.0, ,1.0, ,154.2, ,1.8, ,255,35.028281,-120.56003
2007-02-14,45,202,metric,"93420, 93444",daily,10.5, ,17.6, ,5.2, ,6.0, ,2.48, ,0.0, ,74.0, ,86.0, ,51.0, ,13.0, ,170.0, ,0.9, ,159.5, ,1.8, ,255,35.028281,-120.56003
2007-02-15,46,202,metric,"93420, 93444",daily,13.3, ,22.6, ,6.6, ,6.2, ,2.8, ,0.0, ,62.0, ,84.0, ,37.0, ,13.2, ,168.0, ,0.9, ,140.5, ,1.6, ,255,35.028281,-120.56003
2007-02-16,47,202,metric,"93420, 93444",daily,18.3, ,25.9, ,10.7, ,6.8, ,3.71, ,0.0, ,47.0, ,69.0, ,29.0, ,13.9, ,176.0, ,1.0, ,166.1, ,1.9, ,255,35.028281,-120.56003
2007-02-17,48,202,metric,"93420, 93444",daily,17.2, ,28.2,Y,10.3, ,6.6, ,3.57, ,0.0, ,50.0, ,75.0, ,24.0, ,14.5, ,175.0, ,1.0, ,152.8, ,1.8, ,255,35.028281,-120.56003
2007-02-18,49,202,metric,"93420, 93444",daily,11.2, ,13.8, ,9.0, ,9.1, ,0.61, ,0.0, ,87.0, ,96.0, ,76.0, ,14.2, ,56.0, ,1.2, ,134.3, ,1.6, ,255,35.028281,-120.56003
2007-02-19,50,202,metric,"93420, 93444",daily,11.4, ,16.2, ,5.9, ,6.5, ,2.64, ,0.2, ,72.0, ,89.0, ,50.0, ,14.1, ,175.0, ,1.0, ,143.6, ,1.7, ,255,35.028281,-120.56003
2007-02-20,51,202,metric,"93420, 93444",daily,8.8, ,14.3, ,3.1, ,5.2, ,2.5, ,0.0, ,78.0, ,91.0, ,61.0, ,13.4, ,178.0, ,0.9, ,173.2, ,2.0, ,255,35.028281,-120.56003
2007-02-21,52,202,metric,"93420, 93444",daily,10.0, ,15.3, ,5.1, ,6.3, ,2.36, ,0.1, ,78.0, ,91.0, ,61.0, ,13.3, ,166.0, ,1.0, ,156.0, ,1.8, ,255,35.028281,-120.56003
2007-02-22,53,202,metric,"93420, 93444",daily,9.2, ,12.5, ,5.5, ,6.3, ,0.99, ,17.1, ,82.0, ,93.0, ,63.0, ,13.2, ,80.0, ,1.0, ,191.5, ,2.2, ,255,35.028281,-120.56003
2007-02-23,54,202,metric,"93420, 93444",daily,7.9, ,12.6, ,3.5, ,2.9, ,2.54, ,1.3, ,71.0, ,91.0, ,55.0, ,12.6, ,183.0, ,0.8, ,166.4, ,1.9, ,255,35.028281,-120.56003
2007-02-24,55,202,metric,"93420, 93444",daily,8.9, ,15.7, ,2.0, ,2.9, ,2.87, ,0.0, ,66.0, ,91.0, ,38.0, ,12.2, ,187.0, ,0.8, ,158.5, ,1.8, ,255,35.028281,-120.56003
2007-02-25,56,202,metric,"93420, 93444",daily,10.2, ,14.5, ,6.7, ,7.5, ,1.96, ,2.3, ,83.0, ,94.0, ,71.0, ,12.8, ,140.0, ,1.0, ,188.6, ,2.2, ,255,35.028281,-120.56003
2007-02-26,57,202,metric,"93420, 93444",daily,10.4, ,14.5, ,5.3, ,7.5, ,2.13, ,3.9, ,82.0, ,93.0, ,66.0, ,12.8, ,145.0, ,1.0, ,231.1, ,2.7, ,255,35.028281,-120.56003
2007-02-27,58,202,metric,"93420, 93444",daily,7.6, ,11.0, ,4.8, ,3.0, ,2.5, ,3.0,R,73.0, ,93.0, ,53.0, ,13.2, ,41.0, ,0.8, ,211.3, ,2.4, ,255,35.028281,-120.56003
2007-02-28,59,202,metric,"93420, 93444",daily,7.6, ,12.9, ,3.0, ,3.3, ,2.46, ,5.7, ,74.0, ,92.0, ,59.0, ,12.4, ,182.0, ,0.8, ,170.2, ,2.0, ,255,35.028281,-120.56003
2007-03-01,60,202,metric,"93420, 93444",daily,8.5, ,15.5, ,2.3, ,2.5, ,2.82, ,0.0, ,66.0, ,82.0, ,39.0, ,12.1, ,198.0, ,0.7, ,145.4, ,1.7, ,255,35.028281,-120.56003
2007-03-02,61,202,metric,"93420, 93444",daily,10.8, ,18.4, ,3.4, ,3.1, ,3.26, ,0.0, ,59.0, ,84.0, ,33.0, ,12.2, ,201.0, ,0.8, ,169.3, ,2.0, ,255,35.028281,-120.56003
2007-03-03,62,202,metric,"93420, 93444",daily,13.2, ,20.6, ,5.9, ,1.0, ,3.72, ,0.0, ,43.0, ,68.0, ,22.0, ,12.7, ,191.0, ,0.7, ,182.2, ,2.1, ,255,35.028281,-120.56003
2007-03-04,63,202,metric,"93420, 93444",daily,13.6, ,21.8, ,6.6, ,1.2, ,3.04, ,0.0, ,43.0, ,70.0, ,21.0, ,13.1, ,165.0, ,0.7, ,148.0, ,1.7, ,255,35.028281,-120.56003
2007-03-05,64,202,metric,"93420, 93444",daily,11.4, ,16.7, ,0.0,Y,8.6, ,2.75, ,0.0,R,83.0, ,92.0, ,33.0, ,14.0, ,40.0, ,1.1, ,112.8, ,1.3, ,255,35.028281,-120.56003
2007-03-06,65,202,metric,"93420, 93444",daily,11.0, ,19.1, ,4.7, ,7.9, ,2.88, ,0.2, ,81.0, ,94.0, ,48.0, ,13.4, ,197.0, ,1.1, ,139.3, ,1.6, ,255,35.028281,-120.56003
2007-03-07,66,202,metric,"93420, 93444",daily,10.9, ,16.3, ,7.7, ,8.9, ,2.52, ,0.2, ,87.0, ,96.0, ,68.0, ,14.1, ,185.0, ,1.1, ,132.8, ,1.5, ,255,35.028281,-120.56003
2007-03-08,67,202,metric,"93420, 93444",daily,11.1, ,17.1, ,7.2, ,8.1, ,2.77, ,0.1, ,82.0, ,92.0, ,63.0, ,14.3, ,196.0, ,1.1, ,126.5, ,1.5, ,255,35.028281,-120.56003
2007-03-09,68,202,metric,"93420, 93444",daily,11.4, ,16.3, ,8.0, ,7.9, ,2.7, ,0.3, ,79.0, ,92.0, ,62.0, ,14.4, ,193.0, ,1.1, ,137.5, ,1.6, ,255,35.028281,-120.56003
2007-03-10,69,202,metric,"93420, 93444",daily,17.2, ,25.5, ,8.9, ,3.9, ,4.22, ,0.0, ,41.0, ,78.0, ,24.0, ,14.5, ,202.0, ,0.8, ,182.5, ,2.1, ,255,35.028281,-120.56003
2007-03-11,70,202,metric,"93420, 93444",daily,18.6, ,29.5,Y,12.3, ,6.7, ,4.53, ,0.1, ,46.0, ,72.0, ,27.0, ,15.2, ,216.0, ,1.0, ,210.4, ,2.4, ,255,35.028281,-120.56003
2007-03-12,71,202,metric,"93420, 93444",daily,18.4, ,29.8,Y,10.5, ,4.5, ,4.36, ,0.0, ,40.0, ,75.0, ,17.0, ,15.6, ,220.0, ,0.8, ,146.9, ,1.7, ,255,35.028281,-120.56003
2007-03-13,72,202,metric,"93420, 93444",daily,13.1, ,20.1, ,8.4, ,7.7, ,3.38, ,0.4, ,70.0, ,96.0, ,39.0, ,15.5, ,212.0, ,1.1, ,153.5, ,1.8, ,255,35.028281,-120.56003
2007-03-14,73,202,metric,"93420, 93444",daily,10.2, ,12.9, ,7.2, ,9.1, ,1.5, ,0.7, ,93.0, ,96.0, ,86.0, ,15.5, ,127.0, ,1.2, ,141.2, ,1.6, ,255,35.028281,-120.56003
2007-03-15,74,202,metric,"93420, 93444",daily,10.8, ,15.3, ,6.8, ,9.1, ,2.84, ,0.2, ,90.0, ,96.0, ,76.0, ,15.4, ,210.0, ,1.2, ,127.9, ,1.5, ,255,35.028281,-120.56003
2007-03-16,75,202,metric,"93420, 93444",daily,10.9, ,15.3, ,8.7, ,9.7, ,2.37, ,0.7, ,92.0, ,96.0, ,81.0, ,15.7, ,179.0, ,1.2, ,120.5, ,1.4, ,255,35.028281,-120.56003
2007-03-17,76,202,metric,"93420, 93444",daily,10.5, ,12.2, ,8.9, ,9.3, ,0.55, ,0.3, ,93.0, ,96.0, ,88.0, ,15.5, ,64.0, ,1.2, ,113.5, ,1.3, ,255,35.028281,-120.56003
2007-03-18,77,202,metric,"93420, 93444",daily,11.5, ,15.5, ,9.1, ,9.1, ,2.63, ,0.0, ,85.0, ,94.0, ,70.0, ,15.7, ,189.0, ,1.2, ,148.0, ,1.7, ,255,35.028281,-120.56003
2007-03-19,78,202,metric,"93420, 93444",daily,10.9, ,13.6, ,9.8, ,9.3, ,1.31, ,0.0, ,90.0, ,94.0, ,81.0, ,15.6, ,109.0, ,1.2, ,136.6, ,1.6, ,255,35.028281,-120.56003
2007-03-20,79,202,metric,"93420, 93444",daily,10.9, ,12.1, ,8.6, ,9.3, ,0.26, ,4.3, ,90.0, ,94.0, ,82.0, ,15.2, ,42.0, ,1.2, ,138.3, ,1.6, ,255,35.028281,-120.56003
2007-03-21,80,202,metric,"93420, 93444",daily,11.9, ,18.6, ,8.2, ,6.5, ,2.97, ,0.0, ,69.0, ,85.0, ,49.0, ,15.1, ,196.0, ,1.0, ,152.2, ,1.8, ,255,35.028281,-120.56003
2007-03-22,81,202,metric,"93420, 93444",daily,14.7, ,22.4, ,7.4, ,6.5, ,3.8, ,0.0, ,58.0, ,80.0, ,39.0, ,15.4, ,218.0, ,1.0, ,162.4, ,1.9, ,255,35.028281,-120.56003
2007-03-23,82,202,metric,"93420, 93444",daily,12.1, ,19.0, ,7.9, ,8.5, ,3.0, ,0.6, ,79.0, ,91.0, ,60.0, ,15.6, ,203.0, ,1.1, ,169.6, ,2.0, ,255,35.028281,-120.56003
2007-03-24,83,202,metric,"93420, 93444",daily,12.1, ,14.8, ,9.5, ,9.3, ,1.17, ,0.0, ,83.0, ,92.0, ,74.0, ,15.7, ,94.0, ,1.2, ,113.8, ,1.3, ,255,35.028281,-120.56003
2007-03-25,84,202,metric,"93420, 93444",daily,12.5, ,17.4, ,9.8, ,9.6, ,2.97, ,0.0, ,83.0, ,92.0, ,70.0, ,16.1, ,205.0, ,1.2, ,133.1, ,1.5, ,255,35.028281,-120.56003
2007-03-26,85,202,metric,"93420, 93444",daily,11.1, ,15.2, ,8.0, ,9.4, ,1.29, ,1.7, ,89.0, ,94.0, ,79.0, ,16.1, ,105.0, ,1.2, ,143.4, ,1.7, ,255,35.028281,-120.56003
2007-03-27,86,202,metric,"93420, 93444",daily,9.7, ,14.8, ,4.3, ,4.5, ,3.57, ,0.3, ,70.0, ,89.0, ,49.0, ,15.3, ,237.0, ,0.8, ,208.5, ,2.4, ,255,35.028281,-120.56003
2007-03-28,87,202,metric,"93420, 93444",daily,9.9, ,16.6, ,2.7, ,3.3, ,3.82, ,1.0, ,64.0, ,87.0, ,45.0, ,14.8, ,246.0, ,0.8, ,167.3, ,1.9, ,255,35.028281,-120.56003
2007-03-29,88,202,metric,"93420, 93444",daily,12.6, ,20.6, ,6.4, ,3.1, ,4.41, ,0.3, ,52.0, ,86.0, ,29.0, ,14.9, ,251.0, ,0.8, ,157.2, ,1.8, ,255,35.028281,-120.56003
2007-03-30,89,202,metric,"93420, 93444",daily,11.6, ,20.7, ,5.1, ,5.5, ,4.03, ,0.0, ,66.0, ,92.0, ,34.0, ,15.3, ,251.0, ,0.9, ,154.7, ,1.8, ,255,35.028281,-120.56003
2007-03-31,90,202,metric,"93420, 93444",daily,10.1, ,15.0, ,6.3, ,8.2, ,3.3, ,0.6, ,88.0, ,95.0, ,73.0, ,15.7, ,241.0, ,1.1, ,159.5, ,1.8, ,255,35.028281,-120.56003
2007-04-01,91,202,metric,"93420, 93444",daily,11.1, ,17.1, ,6.5, ,8.5, ,3.43, ,0.1, ,84.0, ,96.0, ,66.0, ,16.2, ,234.0, ,1.1, ,150.1, ,1.7, ,255,35.028281,-120.56003
2007-04-02,92,202,metric,"93420, 93444",daily,11.1, ,16.4, ,7.6, ,8.3, ,3.45, ,0.5, ,83.0, ,95.0, ,65.0, ,16.3, ,235.0, ,1.1, ,148.2, ,1.7, ,255,35.028281,-120.56003
2007-04-03,93,202,metric,"93420, 93444",daily,11.3, ,18.2, ,6.5, ,8.4, ,3.63, ,0.1, ,82.0, ,94.0, ,59.0, ,16.2, ,248.0, ,1.1, ,154.2, ,1.8, ,255,35.028281,-120.56003
2007-04-04,94,202,metric,"93420, 93444",daily,11.5, ,16.7, ,8.0, ,8.7, ,1.76, ,0.5, ,83.0, ,94.0, ,65.0, ,16.1, ,129.0, ,1.1, ,159.1, ,1.8, ,255,35.028281,-120.56003
2007-04-05,95,202,metric,"93420, 93444",daily,11.7, ,16.8, ,8.8, ,9.3, ,2.68, ,0.3, ,86.0, ,94.0, ,72.0, ,16.2, ,187.0, ,1.2, ,166.6, ,1.9, ,255,35.028281,-120.56003
2007-04-06,96,202,metric,"93420, 93444",daily,12.1, ,14.7, ,0.0,Y,9.3, ,1.67, ,0.0, ,83.0, ,94.0, ,75.0, ,16.8, ,183.0, ,1.2, ,190.3, ,2.2, ,255,35.028281,-120.56003
2007-04-07,97,202,metric,"93420, 93444",daily,12.7, ,17.6, ,9.2, ,10.5, ,3.6, ,0.3, ,86.0, ,94.0, ,72.0, ,16.9, ,245.0, ,1.3, ,156.1, ,1.8, ,255,35.028281,-120.56003
2007-04-08,98,202,metric,"93420, 93444",daily,12.0, ,15.9, ,8.2, ,9.3, ,3.77, ,0.1, ,84.0, ,95.0, ,69.0, ,17.5, ,258.0, ,1.2, ,159.8, ,1.8, ,255,35.028281,-120.56003
2007-04-09,99,202,metric,"93420, 93444",daily,12.3, ,18.3, ,6.6, ,7.6, ,4.34, ,0.0, ,73.0, ,94.0, ,58.0, ,16.9, ,276.0, ,1.0, ,157.2, ,1.8, ,255,35.028281,-120.56003
2007-04-10,100,202,metric,"93420, 93444",daily,14.8, ,24.9, ,7.8, ,4.7, ,4.88, ,1.3, ,51.0, ,82.0, ,26.0, ,17.0, ,279.0, ,0.9, ,124.8, ,1.4, ,255,35.028281,-120.56003
2007-04-11,101,202,metric,"93420, 93444",daily,11.1, ,16.9, ,5.3, ,6.9, ,3.75, ,0.0, ,76.0, ,91.0, ,58.0, ,16.7, ,246.0, ,1.0, ,163.9, ,1.9, ,255,35.028281,-120.56003
2007-04-12,102,202,metric,"93420, 93444",daily,10.7, ,15.2, ,6.8, ,3.8, ,4.48, ,0.5, ,63.0, ,78.0, ,49.0, ,16.2, ,283.0, ,0.8, ,213.2, ,2.5, ,255,35.028281,-120.56003
2007-04-13,103,202,metric,"93420, 93444",daily,12.3, ,19.1, ,5.9, ,4.4, ,4.81, ,0.0, ,59.0, ,89.0, ,35.0, ,16.1, ,291.0, ,0.8, ,167.3, ,1.9, ,255,35.028281,-120.56003
2007-04-14,104,202,metric,"93420, 93444",daily,10.4, ,15.0, ,5.6, ,7.4, ,1.82, ,0.6, ,82.0, ,92.0, ,70.0, ,16.0, ,141.0, ,1.0, ,164.2, ,1.9, ,255,35.028281,-120.56003
2007-04-15,105,202,metric,"93420, 93444",daily,10.1, ,14.1, ,6.1, ,6.0, ,3.84, ,0.0, ,76.0, ,89.0, ,64.0, ,15.9, ,257.0, ,0.9, ,189.5, ,2.2, ,255,35.028281,-120.56003
2007-04-16,106,202,metric,"93420, 93444",daily,10.0, ,15.1, ,4.5, ,7.6, ,3.87, ,0.8, ,85.0, ,93.0, ,71.0, ,16.2, ,273.0, ,1.0, ,172.3, ,2.0, ,255,35.028281,-120.56003
2007-04-17,107,202,metric,"93420, 93444",daily,10.4, ,15.1, ,7.0, ,6.8, ,3.36, ,0.1, ,79.0, ,94.0, ,58.0, ,16.5, ,227.0, ,1.0, ,194.4, ,2.3, ,255,35.028281,-120.56003
2007-04-18,108,202,metric,"93420, 93444",daily,9.7, ,15.0, ,5.8, ,2.5, ,4.63, ,0.6, ,61.0, ,83.0, ,42.0, ,15.9, ,293.0, ,0.7, ,235.4, ,2.7, ,255,35.028281,-120.56003
2007-04-19,109,202,metric,"93420, 93444",daily,8.9, ,14.9, ,3.1, ,3.5, ,2.94, ,1.9, ,69.0, ,92.0, ,50.0, ,15.2, ,197.0, ,0.8, ,155.3, ,1.8, ,255,35.028281,-120.56003
2007-04-20,110,202,metric,"93420, 93444",daily,9.7, ,13.5, ,5.9, ,6.5, ,3.14, ,8.1, ,80.0, ,93.0, ,65.0, ,15.4, ,222.0, ,1.0, ,211.0, ,2.4, ,255,35.028281,-120.56003
