Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-28,271,202,metric,"93420, 93444",daily,11.7, ,20.7, ,2.2,R,10.9, ,2.28, ,0, ,95, ,100, ,75, ,19, ,170, ,1.3, ,83.6, ,1, 
2011-09-29,272,202,metric,"93420, 93444",daily,8.3,H,18.3, ,-1.1,S,8.3, ,2.07,R,0.8, ,100, ,100,H,79,H,19.2, ,114, ,1.1, ,125.8, ,1.5, 
2011-09-30,273,202,metric,"93420, 93444",daily,14.5, ,19.7, ,7.8, ,11.7, ,2.85, ,0, ,83, ,97, ,65, ,19.2, ,184, ,1.4, ,127.4, ,1.5, 
2011-10-01,274,202,metric,"93420, 93444",daily,14.3, ,21.5, ,6, ,11.3, ,3.27, ,1.3, ,83, ,98, ,58, ,18.8, ,198, ,1.3, ,122.1, ,1.4, 
2011-10-02,275,202,metric,"93420, 93444",daily,13.3, ,20.8, ,7.2, ,11, ,3.16, ,0.1, ,86, ,99, ,59, ,18.7, ,203, ,1.3, ,140.2, ,1.6, 
2011-10-03,276,202,metric,"93420, 93444",daily,13.1, ,20, ,5.6, ,10.7, ,2.95, ,2.3, ,85, ,100, ,60, ,18.2, ,184, ,1.3, ,134.5, ,1.6, 
2011-10-04,277,202,metric,"93420, 93444",daily,13.2, ,18.4, ,9.8, ,11.6, ,2.41, ,1.3, ,90, ,99, ,73, ,18.4, ,162, ,1.4, ,159.6, ,1.8, 
2011-10-05,278,202,metric,"93420, 93444",daily,13.2, ,18.7, ,7.4, ,10.9, ,2.51, ,16.1, ,86, ,100, ,63, ,18.2, ,170, ,1.3, ,200.8, ,2.3, 
2011-10-06,279,202,metric,"93420, 93444",daily,11.5, ,18, ,5.8, ,9.3, ,2.57, ,0.6, ,86, ,100, ,60, ,17.7, ,172, ,1.2, ,139.8, ,1.6, 
2011-10-07,280,202,metric,"93420, 93444",daily,14.3, ,20.7, ,8.7, ,9.2, ,3.31, ,0.8, ,72, ,96, ,50, ,17.4, ,195, ,1.2, ,170.2, ,2, 
2011-10-08,281,202,metric,"93420, 93444",daily,15.1, ,21.9, ,8.6, ,9.7, ,3.4, ,0, ,70, ,100, ,45, ,17.4, ,194, ,1.2, ,143.3, ,1.7, 
2011-10-09,282,202,metric,"93420, 93444",daily,10.8, ,20.7, ,3.4,Y,9.5, ,2.9, ,0.7, ,92, ,100, ,62, ,17.4, ,195, ,1.2, ,143, ,1.7, 
2011-10-10,283,202,metric,"93420, 93444",daily,8,H,22.8, ,-4.8,S,8, ,2.81,R,0.2, ,100, ,100,H,66,H,17.6, ,184, ,1.1, ,102.5, ,1.2, 
2011-10-11,284,202,metric,"93420, 93444",daily,18.2, ,28.5, ,7.8, ,13.8, ,3.44, ,0.5, ,75, ,100, ,51, ,18, ,188, ,1.6, ,107.7, ,1.2, 
2011-10-12,285,202,metric,"93420, 93444",daily,24.9, ,33.5, ,19.2,Y,12, ,4.91, ,0, ,44, ,67, ,24, ,18.4, ,194, ,1.4, ,199.6, ,2.3, 
2011-10-13,286,202,metric,"93420, 93444",daily,23, ,33.6, ,17.4, ,11.8, ,4.17, ,0, ,49, ,69, ,30, ,18.7, ,194, ,1.4, ,120.4, ,1.4, 
2011-10-14,287,202,metric,"93420, 93444",daily,17.2, ,28.4, ,4.4,Y,10.9, ,3.19, ,0.4, ,66, ,100, ,34, ,18.7, ,171, ,1.3, ,127.6, ,1.5, 
2011-10-15,288,202,metric,"93420, 93444",daily,9.5, ,18.9, ,1.8,Y,8.8, ,1.4,R,0.3, ,95, ,100, ,75, ,18.7, ,107, ,1.1, ,116.6, ,1.3, 
2011-10-16,289,202,metric,"93420, 93444",daily,15, ,20.9, ,8.9, ,12.5, ,2.84, ,0, ,85, ,98, ,67, ,18.6, ,183, ,1.5, ,111.2, ,1.3, 
2011-10-17,290,202,metric,"93420, 93444",daily,10.1, ,18.1, ,3.7,Y,9.6, ,2.23, ,1, ,97, ,100, ,82, ,18.4, ,166, ,1.2, ,121.7, ,1.4, 
2011-10-18,291,202,metric,"93420, 93444",daily,5,H,14.9,Y,-4.1,S,5.4, ,2.63,R,0.3, ,100, ,100,H,90,H,18.3, ,67, ,0.9, ,106.9, ,1.2, 
2011-10-19,292,202,metric,"93420, 93444",daily,14.1, ,19.6, ,8.7, ,11.5, ,2.75, ,0.9, ,85, ,97, ,67, ,18.3, ,183, ,1.4, ,109.2, ,1.3, 
2011-10-20,293,202,metric,"93420, 93444",daily,9.2, ,15.4,Y,2.7,Y,8.8, ,1.49, ,0.2, ,97, ,99, ,87, ,18, ,129, ,1.1, ,140.1, ,1.6, 
2011-10-21,294,202,metric,"93420, 93444",daily,9.8, ,18, ,1.8,Y,8.7, ,2.37, ,0.7, ,93, ,99, ,71, ,17.9, ,180, ,1.1, ,131.9, ,1.5, 
2011-10-22,295,202,metric,"93420, 93444",daily,15.1, ,22.7, ,7.6, ,11.5, ,2.79, ,0.1, ,79, ,98, ,59, ,17.7, ,178, ,1.4, ,127.9, ,1.5, 
2011-10-23,296,202,metric,"93420, 93444",daily,14.3, ,20.9, ,8.2, ,11.3, ,2.45, ,0.5, ,82, ,99, ,62, ,17.8, ,159, ,1.3, ,119.5, ,1.4, 
2011-10-24,297,202,metric,"93420, 93444",daily,10.2, ,18.8, ,1.9,Y,8.8, ,1.01,R,0.1, ,91, ,99, ,72, ,17.9, ,84, ,1.1, ,108.7, ,1.3, 
2011-10-25,298,202,metric,"93420, 93444",daily,13.9, ,18, ,7.6, ,10.9, ,1.04, ,0, ,82, ,94, ,65, ,17.9, ,80, ,1.3, ,97.6, ,1.1, 
2011-10-26,299,202,metric,"93420, 93444",daily,10.6, ,18, ,4.6, ,8.4, ,2.47, ,0, ,86, ,98, ,67, ,17.3, ,175, ,1.1, ,128.6, ,1.5, 
2011-10-27,300,202,metric,"93420, 93444",daily,13.1, ,22.2, ,6.4, ,4.9, ,2.96, ,0, ,58, ,91, ,30, ,16.8, ,178, ,0.9, ,138.3, ,1.6, 
2011-10-28,301,202,metric,"93420, 93444",daily,13.3, ,22.9, ,5.6, ,5.3, ,3.02, ,0.4, ,58, ,84, ,26, ,16.4, ,178, ,0.9, ,133.9, ,1.6, 
2011-10-29,302,202,metric,"93420, 93444",daily,19.1, ,29.9, ,7.8, ,3.5, ,3.89, ,0, ,36, ,72, ,17, ,16.4, ,174, ,0.8, ,149.5, ,1.7, 
2011-10-30,303,202,metric,"93420, 93444",daily,14.9, ,21.9, ,6.8, ,7.5, ,3.07, ,0.7, ,61, ,99, ,30, ,16.5, ,173, ,1, ,123, ,1.4, 
2011-10-31,304,202,metric,"93420, 93444",daily,4.7,H,12.9,Y,-1.1,R,4.9, ,1.91,R,0.2, ,100, ,100,H,87,H,16.6, ,133, ,0.9, ,117.7, ,1.4, 
2011-11-01,305,202,metric,"93420, 93444",daily,10.5,H,25.5, ,-1.1,Y,5.5, ,2.53,R,0.1, ,71, ,100,H,32,H,16.7, ,163, ,0.9, ,149.2, ,1.7, 
2011-11-02,306,202,metric,"93420, 93444",daily,13.6, ,21.1, ,9.1, ,7.6, ,2.75, ,0, ,67, ,81, ,32, ,16.7, ,48, ,1, ,119.2, ,1.4, 
2011-11-03,307,202,metric,"93420, 93444",daily,12.4, ,18.3, ,5.6, ,7.7, ,2.52, ,0.5, ,73, ,94, ,52, ,16.2, ,145, ,1.1, ,208.1, ,2.4, 
2011-11-04,308,202,metric,"93420, 93444",daily,9.7, ,15, ,6.2, ,6.6, ,1.93, ,4.3, ,81, ,96, ,60, ,15.9, ,146, ,1, ,144.8, ,1.7, 
2011-11-05,309,202,metric,"93420, 93444",daily,8.6, ,14.5, ,2.5, ,4.7, ,1.92, ,0, ,76, ,93, ,58, ,15.2, ,146, ,0.9, ,136.6, ,1.6, 
2011-11-06,310,202,metric,"93420, 93444",daily,10.3, ,15.2, ,6.6, ,7.2, ,2.14, ,2.1, ,81, ,98, ,63, ,15.1, ,157, ,1, ,156, ,1.8, 
2011-11-07,311,202,metric,"93420, 93444",daily,10, ,16.9, ,3.9, ,5, ,2.3, ,0, ,71, ,92, ,45, ,14.8, ,162, ,0.9, ,136, ,1.6, 
2011-11-08,312,202,metric,"93420, 93444",daily,9.5, ,17.6, ,2.3, ,4.1, ,2.33, ,0, ,69, ,92, ,42, ,14.5, ,161, ,0.8, ,128.3, ,1.5, 
2011-11-09,313,202,metric,"93420, 93444",daily,11, ,19.9, ,3.6, ,3.1, ,2.38, ,0, ,58, ,84, ,29, ,14.4, ,146, ,0.8, ,130.3, ,1.5, 
2011-11-10,314,202,metric,"93420, 93444",daily,11, ,18.7, ,4.4, ,3.9, ,1.26, ,0, ,62, ,77, ,27, ,14.3, ,77, ,0.8, ,113.4, ,1.3, 
2011-11-11,315,202,metric,"93420, 93444",daily,12.1, ,18.2, ,9.7, ,6.2, ,0.89, ,11.7, ,67, ,93, ,24, ,14.4, ,35, ,0.9, ,187.2, ,2.2, 
2011-11-12,316,202,metric,"93420, 93444",daily,13, ,18.6, ,9.5, ,9.2, ,1.41, ,0.2, ,78, ,96, ,60, ,14.5, ,108, ,1.2, ,107.7, ,1.2, 
2011-11-13,317,202,metric,"93420, 93444",daily,13.4, ,20.8, ,8.2, ,9.2, ,2.02, ,0, ,76, ,98, ,52, ,14.8, ,132, ,1.2, ,122.4, ,1.4, 
2011-11-14,318,202,metric,"93420, 93444",daily,9.1, ,14.7, ,4.8, ,7.7, ,0.96, ,0.1, ,91, ,99, ,74, ,14.7, ,87, ,1.1, ,104, ,1.2, 
2011-11-15,319,202,metric,"93420, 93444",daily,12.7, ,19.4, ,6, ,8.3, ,2.1, ,0, ,74, ,97, ,54, ,14.7, ,149, ,1.1, ,126.1, ,1.5, 
2011-11-16,320,202,metric,"93420, 93444",daily,14.3, ,21.1, ,7.9, ,7.5, ,2.23, ,0, ,64, ,78, ,41, ,14.8, ,148, ,1, ,124.8, ,1.4, 
2011-11-17,321,202,metric,"93420, 93444",daily,11.7, ,18.2, ,6.5, ,8.1, ,2.03, ,0, ,79, ,96, ,58, ,14.7, ,149, ,1.1, ,108.9, ,1.3, 
2011-11-18,322,202,metric,"93420, 93444",daily,9.2, ,15.4, ,3.9, ,6.8, ,1.64, ,0.1, ,85, ,98, ,65, ,14.5, ,132, ,1, ,123.6, ,1.4, 
2011-11-19,323,202,metric,"93420, 93444",daily,8.7, ,13.6, ,4.3, ,5.6, ,1.83, ,0.1, ,81, ,96, ,58, ,14.1, ,141, ,0.9, ,150.8, ,1.7, 
2011-11-20,324,202,metric,"93420, 93444",daily,9.5, ,13.2, ,7.6, ,7.7, ,0.57, ,20.3, ,88, ,96, ,77, ,13.9, ,55, ,1, ,202.8, ,2.3, 
2011-11-21,325,202,metric,"93420, 93444",daily,9.4, ,14.9, ,4.3, ,6.3, ,1.86, ,0, ,81, ,96, ,60, ,13.7, ,148, ,1, ,134.4, ,1.6, 
2011-11-22,326,202,metric,"93420, 93444",daily,8.2, ,14.9, ,2.2, ,6, ,1.66, ,0, ,86, ,98, ,63, ,13.5, ,141, ,0.9, ,111.4, ,1.3, 
2011-11-23,327,202,metric,"93420, 93444",daily,9, ,14.3, ,3.1, ,6.5, ,1.48, ,0.1, ,85, ,97, ,67, ,13.4, ,122, ,1, ,149.5, ,1.7, 
2011-11-24,328,202,metric,"93420, 93444",daily,11.9, ,17.1, ,8.4, ,7.6, ,1.53, ,0, ,75, ,91, ,54, ,13.6, ,112, ,1, ,134, ,1.6, 
2011-11-25,329,202,metric,"93420, 93444",daily,13.6, ,20.9, ,8.2, ,7, ,2.22, ,0, ,65, ,93, ,40, ,13.7, ,142, ,1, ,151, ,1.7, 
2011-11-26,330,202,metric,"93420, 93444",daily,14.7, ,22.6, ,7.6, ,5.8, ,2.31, ,0, ,55, ,78, ,38, ,13.8, ,143, ,0.9, ,138.3, ,1.6, 
2011-11-27,331,202,metric,"93420, 93444",daily,13.7, ,23.7, ,7.8, ,6.5, ,2.15, ,0, ,62, ,91, ,35, ,13.9, ,141, ,1, ,130.4, ,1.5, 
2011-11-28,332,202,metric,"93420, 93444",daily,12.8, ,19.8, ,5.4, ,7.3, ,1.74, ,0.6, ,69, ,94, ,46, ,13.9, ,119, ,1, ,98.1, ,1.1, 
2011-11-29,333,202,metric,"93420, 93444",daily,12.6, ,20.5, ,7.3, ,8.3, ,1.67, ,0.1, ,75, ,99, ,53, ,14, ,124, ,1.1, ,123.2, ,1.4, 
2011-11-30,334,202,metric,"93420, 93444",daily,11.2, ,20.6, ,2.9, ,2.9, ,2.29, ,0.3, ,56, ,99, ,22, ,13.9, ,142, ,0.8, ,139.4, ,1.6, 
2011-12-01,335,202,metric,"93420, 93444",daily,13.9, ,19.8, ,6.8, ,-7.6, ,3.3, ,0.2, ,22, ,38, ,12, ,13.4, ,139, ,0.3, ,202.7, ,2.3, 
2011-12-02,336,202,metric,"93420, 93444",daily,9.8, ,18.4, ,3.1, ,-2.5, ,2.3, ,0, ,42, ,65, ,26, ,13, ,134, ,0.5, ,145.6, ,1.7, 
2011-12-03,337,202,metric,"93420, 93444",daily,7.9, ,16.4, ,0.7, ,-1.6, ,2.08, ,0, ,51, ,67, ,30, ,12.6, ,134, ,0.5, ,147.9, ,1.7, 
2011-12-04,338,202,metric,"93420, 93444",daily,7, ,17.2, ,0, ,-0.1, ,1.9, ,0, ,61, ,88, ,26, ,12.3, ,137, ,0.6, ,135.3, ,1.6, 
2011-12-05,339,202,metric,"93420, 93444",daily,7.7, ,16.7, ,0.1, ,0.7, ,1.87, ,0, ,61, ,84, ,36, ,12.1, ,135, ,0.6, ,132.6, ,1.5, 
2011-12-06,340,202,metric,"93420, 93444",daily,6.9, ,15.8, ,-0.4, ,-0.2, ,1.92, ,0, ,61, ,82, ,31, ,12, ,138, ,0.6, ,152.8, ,1.8, 
2011-12-07,341,202,metric,"93420, 93444",daily,7, ,16.6, ,-0.5, ,0, ,1.86, ,0.2, ,61, ,87, ,26, ,11.7, ,137, ,0.6, ,132.5, ,1.5, 
2011-12-08,342,202,metric,"93420, 93444",daily,6.4, ,14, ,-0.6, ,1.8, ,1.74, ,0, ,72, ,96, ,34, ,11.6, ,135, ,0.7, ,136.3, ,1.6, 
2011-12-09,343,202,metric,"93420, 93444",daily,7.7, ,17.7, ,-0.1, ,3.6, ,1.74, ,0, ,75, ,98, ,35, ,11.6, ,134, ,0.8, ,115.8, ,1.3, 
2011-12-10,344,202,metric,"93420, 93444",daily,8.4, ,15.1, ,2.3, ,5.3, ,1.65, ,0, ,81, ,96, ,63, ,11.7, ,125, ,0.9, ,131.8, ,1.5, 
2011-12-11,345,202,metric,"93420, 93444",daily,9.4, ,13.9, ,6.4, ,6.3, ,1.15, ,0, ,81, ,95, ,61, ,12.1, ,90, ,1, ,117.2, ,1.4, 
2011-12-12,346,202,metric,"93420, 93444",daily,8.1, ,11.6, ,4.6, ,6.6, ,0.47, ,5.2, ,91, ,96, ,78, ,12.3, ,49, ,1, ,117.2, ,1.4, 
2011-12-13,347,202,metric,"93420, 93444",daily,8.2, ,14.8, ,3.3, ,5.2, ,1.56, ,0, ,82, ,96, ,59, ,12.1, ,120, ,0.9, ,134.4, ,1.6, 
2011-12-14,348,202,metric,"93420, 93444",daily,8, ,15.3, ,2.1, ,4.5, ,1.66, ,0.3, ,78, ,95, ,46, ,11.9, ,129, ,0.8, ,138.2, ,1.6, 
2011-12-15,349,202,metric,"93420, 93444",daily,8, ,13.5, ,2.5, ,4.5, ,1.01, ,0.6, ,79, ,89, ,60, ,11.9, ,90, ,0.8, ,138.6, ,1.6, 
2011-12-16,350,202,metric,"93420, 93444",daily,10.8, ,20.6, ,4.5, ,3.3, ,1.87, ,0, ,60, ,74, ,34, ,11.8, ,131, ,0.8, ,128.3, ,1.5, 
2011-12-17,351,202,metric,"93420, 93444",daily,10.2, ,20.5, ,2.8, ,2.6, ,1.77, ,0, ,59, ,85, ,30, ,11.8, ,119, ,0.7, ,135.6, ,1.6, 
2011-12-18,352,202,metric,"93420, 93444",daily,8.9, ,14.2, ,3.2, ,5.7, ,1.58, ,0, ,80, ,95, ,67, ,11.8, ,129, ,0.9, ,126.3, ,1.5, 
2011-12-19,353,202,metric,"93420, 93444",daily,8.9, ,14.8, ,4.8, ,5.6, ,1.23, ,0, ,80, ,94, ,56, ,12, ,96, ,0.9, ,116, ,1.3, 
2011-12-20,354,202,metric,"93420, 93444",daily,7.8, ,15.9, ,1.5, ,3.9, ,1.66, ,0, ,76, ,98, ,42, ,11.8, ,129, ,0.8, ,123.1, ,1.4, 
2011-12-21,355,202,metric,"93420, 93444",daily,6.7, ,13.7, ,0.1, ,4.2, ,1.54, ,0.1, ,84, ,97, ,56, ,11.6, ,128, ,0.8, ,148, ,1.7, 
2011-12-22,356,202,metric,"93420, 93444",daily,8.5, ,16.1, ,1.5, ,2, ,1.85, ,0, ,64, ,89, ,41, ,11.5, ,126, ,0.7, ,145.5, ,1.7, 
2011-12-23,357,202,metric,"93420, 93444",daily,9.1, ,19.8, ,1.3, ,0.2, ,1.87, ,0, ,53, ,79, ,25, ,11.3, ,131, ,0.6, ,121.5, ,1.4, 
2011-12-24,358,202,metric,"93420, 93444",daily,9, ,19.2, ,1.1, ,-1.4, ,1.96, ,0, ,48, ,89, ,23, ,11.1, ,136, ,0.6, ,119.1, ,1.4, 
2011-12-25,359,202,metric,"93420, 93444",daily,8.3, ,17.2, ,1.3, ,2.7, ,1.82, ,0, ,68, ,97, ,44, ,11, ,135, ,0.7, ,135.5, ,1.6, 
2011-12-26,360,202,metric,"93420, 93444",daily,8.2, ,15.6, ,2.5, ,3.5, ,1.7, ,0, ,72, ,98, ,41, ,11, ,131, ,0.8, ,124.6, ,1.4, 
2011-12-27,361,202,metric,"93420, 93444",daily,8, ,16.5, ,-1.2, ,2, ,1.79, ,0.2, ,66, ,99, ,24, ,11, ,133, ,0.7, ,142.8, ,1.7, 
2011-12-28,362,202,metric,"93420, 93444",daily,14.6, ,24.8, ,8, ,-0.1, ,2.5, ,0, ,37, ,68, ,20, ,11.2, ,135, ,0.6, ,129.3, ,1.5, 
2011-12-29,363,202,metric,"93420, 93444",daily,16.5, ,23.4, ,10.6, ,5.9, ,2.02, ,0, ,50, ,72, ,32, ,11.7, ,102, ,0.9, ,116.7, ,1.4, 
2011-12-30,364,202,metric,"93420, 93444",daily,11.5, ,17.4, ,5.2, ,7.6, ,1.57, ,0, ,77, ,99, ,55, ,11.9, ,118, ,1, ,119.7, ,1.4, 
2011-12-31,365,202,metric,"93420, 93444",daily,16.2, ,26.3, ,9, ,2.3, ,2.83, ,0, ,39, ,73, ,18, ,12.1, ,134, ,0.7, ,204.2, ,2.4, 
