Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-04-27,117,202,metric,"93420, 93444",daily,10.7, ,15.5, ,8.0, ,10.5, ,3.59, ,0.0, ,99.0, ,100, ,89, ,16.2, ,272, ,1.3, ,90.4, ,1.0, ,255,35.028281,-120.56003
2023-04-28,118,202,metric,"93420, 93444",daily,10.8, ,15.3, ,8.4, ,10.7, ,3.12, ,0.0, ,99.0, ,100, ,92, ,16.3, ,238, ,1.3, ,84.0, ,1.0, ,255,35.028281,-120.56003
2023-04-29,119,202,metric,"93420, 93444",daily,11.4, ,16.4, ,9.6, ,11.3, ,2.18, ,0.0, ,99.0, ,100, ,91, ,16.3, ,169, ,1.3, ,81.4, ,0.9, ,255,35.028281,-120.56003
2023-04-30,120,202,metric,"93420, 93444",daily,11.8, ,16.6, ,9.3, ,11.2, ,2.85, ,0.0, ,96.0, ,100, ,87, ,16.3, ,214, ,1.3, ,107.0, ,1.2, ,255,35.028281,-120.56003
2023-05-01,121,202,metric,"93420, 93444",daily,11.8, ,15.8, ,8.6, ,10.1, ,3.73,R,0.0, ,89.0, ,100, ,74, ,16.3, ,273, ,1.2, ,146.9, ,1.7, ,255,35.028281,-120.56003
2023-05-02,122,202,metric,"93420, 93444",daily,11.5, ,15.9, ,8.9, ,9.1, ,3.41, ,1.8, ,85.0, ,100, ,59, ,16.2, ,244, ,1.2, ,153.2, ,1.8, ,255,35.028281,-120.56003
2023-05-03,123,202,metric,"93420, 93444",daily,11.2, ,15.6, ,7.2, ,8.7, ,1.75, ,4.1, ,84.0, ,100, ,55, ,15.7, ,127, ,1.1, ,224.8, ,2.6, ,255,35.028281,-120.56003
2023-05-04,124,202,metric,"93420, 93444",daily,12.6, ,16.9, ,8.5, ,10.8, ,3.37, ,2.0, ,89.0, ,100, ,65, ,15.3, ,235, ,1.3, ,159.8, ,1.8, ,255,35.028281,-120.56003
2023-05-05,125,202,metric,"93420, 93444",daily,12.4, ,17.5, ,7.3, ,10.7, ,4.38,R,0.0, ,89.0, ,100, ,64, ,15.6, ,311, ,1.3, ,101.4, ,1.2, ,255,35.028281,-120.56003
2023-05-06,126,202,metric,"93420, 93444",daily,12.1, ,17.4, ,5.8, ,10.3, ,4.36,R,0.0, ,89.0, ,100, ,68, ,15.7, ,307, ,1.3, ,107.9, ,1.2, ,255,35.028281,-120.56003
2023-05-07,127,202,metric,"93420, 93444",daily,13.2, ,19.6, ,7.2, ,10.8, ,4.95, ,0.0, ,85.0, ,100, ,66, ,15.8, ,340, ,1.3, ,116.3, ,1.3, ,255,35.028281,-120.56003
2023-05-08,128,202,metric,"93420, 93444",daily,13.2, ,18.9, ,7.2, ,11.0, ,4.99, ,0.0, ,87.0, ,100, ,67, ,16.1, ,343,R,1.3, ,131.2, ,1.5, ,255,35.028281,-120.56003
2023-05-09,129,202,metric,"93420, 93444",daily,13.0, ,17.0, ,9.3, ,11.1, ,4.09,R,0.0, ,88.0, ,100, ,69, ,16.3, ,284, ,1.3, ,129.3, ,1.5, ,255,35.028281,-120.56003
2023-05-10,130,202,metric,"93420, 93444",daily,13.4, ,17.5, ,9.7, ,10.7, ,4.79, ,0.0, ,83.0, ,100, ,61, ,16.5, ,320, ,1.3, ,148.0, ,1.7, ,255,35.028281,-120.56003
2023-05-11,131,202,metric,"93420, 93444",daily,12.8, ,17.7, ,7.9, ,11.0, ,4.88, ,0.0, ,89.0, ,100, ,73, ,16.4, ,343, ,1.3, ,126.1, ,1.5, ,255,35.028281,-120.56003
2023-05-12,132,202,metric,"93420, 93444",daily,13.6, ,20.8, ,7.9, ,11.7, ,4.97, ,0.0, ,88.0, ,100, ,65, ,16.6, ,338, ,1.4, ,99.7, ,1.2, ,255,35.028281,-120.56003
2023-05-13,133,202,metric,"93420, 93444",daily,12.2, ,16.7, ,10.0, ,12.0, ,4.11, ,0.0, ,99.0, ,100, ,93, ,17.0, ,308, ,1.4, ,112.3, ,1.3, ,255,35.028281,-120.56003
2023-05-14,134,202,metric,"93420, 93444",daily,13.3, ,19.2, ,9.8, ,13.1,Y,2.99, ,0.0, ,98.0,Y,100, ,85, ,17.1, ,216, ,1.5,Y,85.7, ,1.0, ,255,35.028281,-120.56003
2023-05-15,135,202,metric,"93420, 93444",daily,13.5, ,17.6, ,11.0, ,12.9, ,3.22,R,0.0, ,96.0, ,100, ,87, ,17.4, ,233, ,1.5, ,89.3, ,1.0, ,255,35.028281,-120.56003
2023-05-16,136,202,metric,"93420, 93444",daily,12.8, ,17.7, ,10.6, ,12.7, ,2.3, ,0.0, ,99.0, ,100, ,94, ,17.5, ,185, ,1.5, ,86.0, ,1.0, ,255,35.028281,-120.56003
2023-05-17,137,202,metric,"93420, 93444",daily,12.7, ,17.1, ,11.2, ,12.5, ,3.24,R,0.0,H,98.0, ,100, ,91, ,17.4, ,244, ,1.4, ,93.3, ,1.1, ,255,35.028281,-120.56003
2023-05-18,138,202,metric,"93420, 93444",daily,12.7, ,15.6, ,10.5, ,12.5, ,3.5, ,0.0, ,99.0, ,100, ,94, ,17.5, ,262, ,1.5, ,119.2, ,1.4, ,255,35.028281,-120.56003
2023-05-19,139,202,metric,"93420, 93444",daily,12.7, ,16.7, ,11.3, ,12.4, ,2.42, ,0.0, ,99.0, ,100, ,90, ,17.5, ,189, ,1.4, ,103.5, ,1.2, ,255,35.028281,-120.56003
2023-05-20,140,202,metric,"93420, 93444",daily,13.5, ,17.8, ,10.9, ,12.7, ,4.16, ,0.0, ,95.0, ,100, ,80, ,17.6, ,297, ,1.5, ,98.6, ,1.1, ,255,35.028281,-120.56003
2023-05-21,141,202,metric,"93420, 93444",daily,13.0, ,16.9, ,11.3, ,12.7, ,3.01, ,0.0, ,98.0, ,100, ,92, ,18.0, ,225, ,1.5, ,114.9, ,1.3, ,255,35.028281,-120.56003
2023-05-22,142,202,metric,"93420, 93444",daily,12.8, ,16.4, ,11.1, ,12.5, ,3.07, ,0.0, ,98.0, ,100, ,91, ,18.0, ,230, ,1.4, ,107.7, ,1.2, ,255,35.028281,-120.56003
2023-05-23,143,202,metric,"93420, 93444",daily,13.0, ,16.3, ,10.9, ,12.1, ,2.27, ,0.2, ,94.0, ,100, ,78, ,17.9, ,175, ,1.4, ,87.0, ,1.0, ,255,35.028281,-120.56003
2023-05-24,144,202,metric,"93420, 93444",daily,13.4, ,17.1, ,11.8, ,12.0, ,2.45, ,0.0, ,91.0, ,99, ,71, ,17.8, ,183, ,1.4, ,94.7, ,1.1, ,255,35.028281,-120.56003
2023-05-25,145,202,metric,"93420, 93444",daily,13.7, ,18.1, ,9.7, ,11.2, ,4.93, ,0.0, ,85.0, ,100, ,67, ,17.9, ,340, ,1.3, ,116.1, ,1.3, ,255,35.028281,-120.56003
2023-05-26,146,202,metric,"93420, 93444",daily,14.0, ,18.5, ,9.4, ,11.6, ,4.86,R,0.0, ,86.0, ,100, ,64, ,17.9, ,327, ,1.4, ,112.0, ,1.3, ,255,35.028281,-120.56003
2023-05-27,147,202,metric,"93420, 93444",daily,14.0, ,17.7, ,12.4, ,12.9, ,3.59,R,0.0, ,93.0, ,99, ,80, ,18.3, ,253, ,1.5, ,123.6, ,1.4, ,255,35.028281,-120.56003
2023-05-28,148,202,metric,"93420, 93444",daily,13.0, ,16.3, ,11.4, ,12.4, ,1.68, ,0.0, ,96.0, ,99, ,85, ,18.2, ,141, ,1.4, ,95.3, ,1.1, ,255,35.028281,-120.56003
2023-05-29,149,202,metric,"93420, 93444",daily,14.1, ,16.7, ,12.2, ,12.3, ,1.53, ,0.0, ,89.0, ,99, ,75, ,17.8, ,128, ,1.4, ,73.4, ,0.9, ,255,35.028281,-120.56003
2023-05-30,150,202,metric,"93420, 93444",daily,14.6, ,19.4, ,11.5, ,12.3, ,2.84, ,0.0, ,86.0, ,99, ,63, ,17.8, ,194, ,1.4, ,96.3, ,1.1, ,255,35.028281,-120.56003
2023-05-31,151,202,metric,"93420, 93444",daily,14.0, ,17.7, ,10.7, ,12.4, ,4.83, ,0.0, ,91.0, ,99, ,80, ,17.9, ,335, ,1.4, ,122.2, ,1.4, ,255,35.028281,-120.56003
2023-06-01,152,202,metric,"93420, 93444",daily,13.4, ,17.2, ,11.6, ,11.5, ,2.77,R,0.0, ,88.0, ,98, ,76, ,18.1, ,205, ,1.4, ,96.7, ,1.1, ,255,35.028281,-120.56003
2023-06-02,153,202,metric,"93420, 93444",daily,13.5, ,17.7, ,10.3, ,11.8, ,4.35, ,0.0, ,90.0, ,100, ,76, ,18.1, ,308, ,1.4, ,106.4, ,1.2, ,255,35.028281,-120.56003
2023-06-03,154,202,metric,"93420, 93444",daily,12.8, ,17.1, ,10.1, ,12.3, ,3.38, ,0.0, ,97.0, ,100, ,87, ,18.1, ,246, ,1.4, ,98.5, ,1.1, ,255,35.028281,-120.56003
2023-06-04,155,202,metric,"93420, 93444",daily,13.6, ,18.7, ,11.3, ,12.9, ,2.65, ,0.0, ,96.0, ,100, ,80, ,18.2, ,200, ,1.5, ,85.2, ,1.0, ,255,35.028281,-120.56003
2023-06-05,156,202,metric,"93420, 93444",daily,13.5, ,14.6, ,12.7, ,13.4, ,0.16,R,3.1, ,99.0, ,99, ,99, ,18.2, ,49, ,1.5, ,56.8, ,0.7, ,255,35.028281,-120.56003
2023-06-06,157,202,metric,"93420, 93444",daily,13.7, ,16.1, ,12.6, ,13.6, ,0.33, ,4.5, ,99.0, ,99, ,98, ,17.6, ,59, ,1.6, ,68.9, ,0.8, ,255,35.028281,-120.56003
2023-06-07,158,202,metric,"93420, 93444",daily,15.0, ,17.9, ,12.8, ,14.3, ,1.27, ,0.0, ,95.0, ,99, ,88, ,17.4, ,115, ,1.6, ,69.6, ,0.8, ,255,35.028281,-120.56003
2023-06-08,159,202,metric,"93420, 93444",daily,15.7, ,19.9, ,12.7, ,14.4, ,3.59,R,0.0, ,92.0, ,99, ,77, ,17.9, ,245, ,1.6, ,101.5, ,1.2, ,255,35.028281,-120.56003
2023-06-09,160,202,metric,"93420, 93444",daily,14.6, ,17.3, ,12.7, ,14.2, ,0.9, ,0.0, ,97.0, ,99, ,91, ,18.1, ,95, ,1.6, ,73.6, ,0.9, ,255,35.028281,-120.56003
2023-06-10,161,202,metric,"93420, 93444",daily,14.8, ,19.1, ,12.9, ,13.9, ,2.6,R,0.0, ,95.0, ,99, ,81, ,18.0, ,188, ,1.6, ,93.3, ,1.1, ,255,35.028281,-120.56003
2023-06-11,162,202,metric,"93420, 93444",daily,15.0, ,19.0, ,13.0, ,13.5, ,3.05, ,0.0, ,91.0, ,99, ,75, ,18.2, ,209, ,1.6, ,96.0, ,1.1, ,255,35.028281,-120.56003
2023-06-12,163,202,metric,"93420, 93444",daily,14.8, ,18.2, ,12.9, ,13.9, ,1.92,R,0.5, ,94.0, ,100, ,79, ,18.3, ,152, ,1.6, ,76.5, ,0.9, ,255,35.028281,-120.56003
2023-06-13,164,202,metric,"93420, 93444",daily,15.8, ,19.8, ,13.1, ,13.9, ,4.52,R,0.0, ,88.0, ,99, ,75, ,18.5, ,299, ,1.6, ,102.1, ,1.2, ,255,35.028281,-120.56003
2023-06-14,165,202,metric,"93420, 93444",daily,15.2, ,18.8, ,13.8, ,14.7,Y,2.53, ,0.0, ,96.0,Y,99, ,86, ,18.9, ,185, ,1.7,Y,99.6, ,1.2, ,255,35.028281,-120.56003
2023-06-15,166,202,metric,"93420, 93444",daily,15.2, ,18.3, ,13.3, ,14.9,Y,1.63,R,0.0, ,98.0,Y,100, ,91, ,18.7, ,137, ,1.7,Y,83.2, ,1.0, ,255,35.028281,-120.56003
2023-06-16,167,202,metric,"93420, 93444",daily,16.2, ,20.0, ,13.8, ,15.6,Y,2.72, ,0.0, ,96.0,Y,99, ,84, ,18.9, ,196, ,1.8,Y,97.0, ,1.1, ,255,35.028281,-120.56003
2023-06-17,168,202,metric,"93420, 93444",daily,15.2, ,19.4, ,12.9, ,14.9, ,3.0, ,0.0, ,98.0, ,100, ,90, ,19.0, ,214, ,1.7, ,91.4, ,1.1, ,255,35.028281,-120.56003
2023-06-18,169,202,metric,"93420, 93444",daily,15.1, ,19.3, ,13.1, ,14.3, ,3.19, ,0.0, ,95.0, ,99, ,82, ,19.1, ,227, ,1.6, ,98.6, ,1.1, ,255,35.028281,-120.56003
2023-06-19,170,202,metric,"93420, 93444",daily,15.4, ,19.7, ,10.5, ,12.7, ,5.28, ,0.0, ,84.0, ,99, ,64, ,19.1, ,340, ,1.5, ,127.6, ,1.5, ,255,35.028281,-120.56003
2023-06-20,171,202,metric,"93420, 93444",daily,15.2, ,22.0, ,9.0, ,10.1, ,6.02, ,0.0, ,72.0, ,100, ,44, ,18.9, ,371,R,1.2, ,130.6, ,1.5, ,255,35.028281,-120.56003
2023-06-21,172,202,metric,"93420, 93444",daily,13.6, ,18.7, ,7.4, ,12.0, ,5.3,R,0.0,H,90.0, ,100, ,74, ,18.8, ,366,R,1.4, ,116.1, ,1.3, ,255,35.028281,-120.56003
2023-06-22,173,202,metric,"93420, 93444",daily,14.4, ,19.1, ,11.7, ,11.8, ,3.68, ,0.0, ,85.0, ,99, ,65, ,19.0, ,247, ,1.4, ,111.1, ,1.3, ,255,35.028281,-120.56003
2023-06-23,174,202,metric,"93420, 93444",daily,15.2, ,19.3, ,10.8, ,13.0, ,5.07, ,0.0, ,86.0, ,99, ,65, ,19.1, ,330, ,1.5, ,132.8, ,1.5, ,255,35.028281,-120.56003
2023-06-24,175,202,metric,"93420, 93444",daily,14.1, ,18.6, ,11.1, ,12.8, ,3.84,R,0.0, ,92.0, ,100, ,75, ,19.1, ,267, ,1.5, ,105.3, ,1.2, ,255,35.028281,-120.56003
2023-06-25,176,202,metric,"93420, 93444",daily,14.6, ,18.8, ,12.5, ,13.0, ,3.27, ,0.0, ,90.0, ,99, ,71, ,19.1, ,230, ,1.5, ,109.7, ,1.3, ,255,35.028281,-120.56003
2023-06-26,177,202,metric,"93420, 93444",daily,14.1, ,19.0, ,11.5, ,13.2, ,4.09, ,0.0, ,94.0, ,99, ,80, ,19.2, ,288, ,1.5, ,120.2, ,1.4, ,255,35.028281,-120.56003
2023-06-27,178,202,metric,"93420, 93444",daily,13.8, ,18.9, ,11.7, ,13.0, ,3.87, ,0.0,H,95.0, ,99, ,82, ,19.2, ,276, ,1.5, ,115.7, ,1.3, ,255,35.028281,-120.56003
2023-06-28,179,202,metric,"93420, 93444",daily,13.6, ,18.6, ,11.1, ,12.8, ,3.98, ,0.0, ,95.0, ,100, ,84, ,19.2, ,287, ,1.5, ,102.3, ,1.2, ,255,35.028281,-120.56003
2023-06-29,180,202,metric,"93420, 93444",daily,13.1, ,16.9, ,11.4, ,12.9, ,3.86, ,0.0, ,98.0, ,100, ,91, ,19.3, ,280, ,1.5, ,111.2, ,1.3, ,255,35.028281,-120.56003
2023-06-30,181,202,metric,"93420, 93444",daily,13.9, ,19.3, ,10.5, ,13.2, ,4.83, ,0.0, ,95.0, ,100, ,83, ,19.4, ,338, ,1.5, ,87.2, ,1.0, ,255,35.028281,-120.56003
2023-07-01,182,202,metric,"93420, 93444",daily,14.2, ,19.6, ,11.0, ,13.5, ,4.88,R,0.0, ,95.0, ,100, ,79, ,19.7, ,335, ,1.5, ,97.5, ,1.1, ,255,35.028281,-120.56003
2023-07-02,183,202,metric,"93420, 93444",daily,15.1, ,20.2, ,11.8, ,14.4, ,4.76, ,0.0, ,96.0, ,100, ,83, ,19.9, ,320, ,1.6, ,89.6, ,1.0, ,255,35.028281,-120.56003
2023-07-03,184,202,metric,"93420, 93444",daily,14.5, ,19.3, ,12.5, ,14.2, ,4.02, ,0.0, ,98.0, ,100, ,91, ,20.1, ,280, ,1.6, ,89.6, ,1.0, ,255,35.028281,-120.56003
2023-07-04,185,202,metric,"93420, 93444",daily,14.6, ,18.9, ,12.3, ,13.8, ,4.19, ,0.0, ,95.0, ,100, ,83, ,20.0, ,292, ,1.6, ,104.6, ,1.2, ,255,35.028281,-120.56003
2023-07-05,186,202,metric,"93420, 93444",daily,14.7, ,19.1, ,11.3, ,13.7, ,4.29, ,0.0, ,94.0, ,100, ,81, ,20.0, ,294, ,1.6, ,101.0, ,1.2, ,255,35.028281,-120.56003
2023-07-06,187,202,metric,"93420, 93444",daily,15.2, ,19.6, ,11.9, ,14.1, ,4.32,R,0.0, ,93.0, ,99, ,79, ,19.9, ,289, ,1.6, ,101.3, ,1.2, ,255,35.028281,-120.56003
2023-07-07,188,202,metric,"93420, 93444",daily,14.7, ,19.1, ,12.0, ,13.9, ,3.96, ,0.0, ,95.0, ,99, ,83, ,20.0, ,274, ,1.6, ,112.9, ,1.3, ,255,35.028281,-120.56003
2023-07-08,189,202,metric,"93420, 93444",daily,14.7, ,19.4, ,11.2, ,13.3, ,5.1, ,0.0, ,92.0, ,100, ,77, ,20.0, ,341, ,1.5, ,125.2, ,1.4, ,255,35.028281,-120.56003
2023-07-09,190,202,metric,"93420, 93444",daily,13.9, ,18.6, ,10.6, ,12.8, ,4.01, ,0.0, ,93.0, ,100, ,78, ,19.9, ,278, ,1.5, ,105.3, ,1.2, ,255,35.028281,-120.56003
2023-07-10,191,202,metric,"93420, 93444",daily,13.7, ,18.4, ,10.8, ,13.0, ,4.73, ,0.0, ,95.0, ,100, ,85, ,19.9, ,328, ,1.5, ,113.1, ,1.3, ,255,35.028281,-120.56003
2023-07-11,192,202,metric,"93420, 93444",daily,13.8, ,20.0, ,10.8, ,12.8, ,5.09, ,0.0, ,93.0, ,100, ,77, ,20.2, ,346, ,1.5, ,85.0, ,1.0, ,255,35.028281,-120.56003
2023-07-12,193,202,metric,"93420, 93444",daily,13.4, ,18.8, ,10.4, ,12.7, ,4.95, ,0.0,H,96.0, ,100, ,84, ,20.4, ,343, ,1.5, ,86.4, ,1.0, ,255,35.028281,-120.56003
2023-07-13,194,202,metric,"93420, 93444",daily,14.1, ,18.9, ,10.5, ,13.4, ,4.98,R,0.0, ,96.0, ,100, ,85, ,20.4, ,348, ,1.5, ,120.3, ,1.4, ,255,35.028281,-120.56003
2023-07-14,195,202,metric,"93420, 93444",daily,14.3, ,19.6, ,11.4, ,13.7, ,5.06, ,0.0, ,96.0, ,100, ,84, ,20.2, ,352, ,1.6, ,130.6, ,1.5, ,255,35.028281,-120.56003
2023-07-15,196,202,metric,"93420, 93444",daily,13.9, ,19.0, ,11.5, ,13.4, ,4.66, ,0.0, ,96.0, ,100, ,84, ,20.3, ,325, ,1.5, ,108.5, ,1.3, ,255,35.028281,-120.56003
2023-07-16,197,202,metric,"93420, 93444",daily,15.2, ,20.2, ,11.3, ,14.2, ,4.95, ,0.0, ,94.0, ,100, ,82, ,20.5, ,329, ,1.6, ,87.6, ,1.0, ,255,35.028281,-120.56003
2023-07-17,198,202,metric,"93420, 93444",daily,15.4, ,21.7, ,11.9, ,14.4, ,4.05, ,0.0, ,94.0, ,100, ,76, ,20.7, ,267, ,1.6, ,72.7, ,0.8, ,255,35.028281,-120.56003
2023-07-18,199,202,metric,"93420, 93444",daily,16.2, ,21.6, ,12.2, ,14.9, ,4.99, ,0.0, ,92.0, ,100, ,78, ,20.6, ,319, ,1.7, ,85.5, ,1.0, ,255,35.028281,-120.56003
2023-07-19,200,202,metric,"93420, 93444",daily,14.3, ,18.4, ,12.4, ,14.0, ,4.24,R,0.0, ,98.0, ,100, ,90, ,20.8, ,298, ,1.6, ,114.1, ,1.3, ,255,35.028281,-120.56003
2023-07-20,201,202,metric,"93420, 93444",daily,14.1, ,19.2, ,11.9, ,13.6, ,4.27, ,0.0, ,97.0, ,100, ,88, ,20.7, ,296, ,1.6, ,106.7, ,1.2, ,255,35.028281,-120.56003
2023-07-21,202,202,metric,"93420, 93444",daily,14.3, ,19.2, ,11.6, ,13.6, ,4.64, ,0.0, ,96.0, ,100, ,82, ,20.7, ,321, ,1.6, ,90.0, ,1.0, ,255,35.028281,-120.56003
2023-07-22,203,202,metric,"93420, 93444",daily,14.4, ,19.5, ,11.0, ,13.7, ,4.82, ,0.0, ,96.0, ,100, ,84, ,20.7, ,331, ,1.6, ,96.6, ,1.1, ,255,35.028281,-120.56003
2023-07-23,204,202,metric,"93420, 93444",daily,16.4, ,21.2, ,12.6, ,15.8, ,4.49, ,0.0, ,96.0, ,100, ,83, ,21.0, ,293, ,1.8, ,87.5, ,1.0, ,255,35.028281,-120.56003
2023-07-24,205,202,metric,"93420, 93444",daily,15.9, ,20.6, ,12.9, ,15.2, ,4.73, ,0.0, ,96.0, ,100, ,83, ,21.3, ,316, ,1.7, ,93.7, ,1.1, ,255,35.028281,-120.56003
2023-07-25,206,202,metric,"93420, 93444",daily,16.7, ,22.9, ,12.9, ,15.0, ,5.19, ,0.0, ,89.0, ,100, ,68, ,21.1, ,328, ,1.7, ,103.2, ,1.2, ,255,35.028281,-120.56003
2023-07-26,207,202,metric,"93420, 93444",daily,14.8, ,19.2, ,12.5, ,14.5, ,4.44, ,0.0, ,98.0, ,100, ,88, ,21.0, ,303, ,1.6, ,125.4, ,1.5, ,255,35.028281,-120.56003
2023-07-27,208,202,metric,"93420, 93444",daily,14.8, ,19.0, ,12.0, ,14.2, ,4.65, ,0.0, ,96.0, ,100, ,85, ,20.9, ,321, ,1.6, ,123.4, ,1.4, ,255,35.028281,-120.56003
2023-07-28,209,202,metric,"93420, 93444",daily,15.1, ,19.2, ,11.7, ,14.2, ,4.6, ,0.0, ,95.0, ,100, ,85, ,20.7, ,314, ,1.6, ,129.2, ,1.5, ,255,35.028281,-120.56003
2023-07-29,210,202,metric,"93420, 93444",daily,15.4, ,19.6, ,12.2, ,14.5, ,4.88, ,0.0, ,95.0, ,100, ,86, ,20.5, ,333, ,1.7, ,120.4, ,1.4, ,255,35.028281,-120.56003
2023-07-30,211,202,metric,"93420, 93444",daily,15.4, ,21.3, ,11.7, ,14.2, ,5.06, ,0.0, ,92.0, ,100, ,78, ,20.5, ,342, ,1.6, ,123.2, ,1.4, ,255,35.028281,-120.56003
2023-07-31,212,202,metric,"93420, 93444",daily,14.1, ,18.5, ,11.4, ,13.7, ,4.64, ,0.0, ,97.0, ,100, ,88, ,20.5, ,329, ,1.6, ,115.3, ,1.3, ,255,35.028281,-120.56003
2023-08-01,213,202,metric,"93420, 93444",daily,14.2, ,18.3, ,11.6, ,13.8, ,4.06, ,0.0,H,97.0, ,100, ,90, ,20.4, ,285, ,1.6, ,105.0, ,1.2, ,255,35.028281,-120.56003
2023-08-02,214,202,metric,"93420, 93444",daily,15.1, ,19.5, ,11.5, ,14.2, ,4.25, ,0.0, ,94.0, ,99, ,81, ,20.4, ,290, ,1.6, ,104.0, ,1.2, ,255,35.028281,-120.56003
2023-08-03,215,202,metric,"93420, 93444",daily,15.1, ,20.8, ,10.1, ,14.0, ,4.9,R,0.0, ,93.0, ,100, ,79, ,20.3, ,323, ,1.6, ,112.0, ,1.3, ,255,35.028281,-120.56003
2023-08-04,216,202,metric,"93420, 93444",daily,14.9, ,19.8, ,10.2, ,13.9, ,4.99,R,0.0, ,94.0, ,100, ,79, ,20.2, ,339,R,1.6, ,101.1, ,1.2, ,255,35.028281,-120.56003
2023-08-05,217,202,metric,"93420, 93444",daily,14.7, ,22.1, ,11.1, ,13.4, ,5.01,R,0.0, ,92.0, ,100, ,71, ,20.4, ,334, ,1.5, ,112.5, ,1.3, ,255,35.028281,-120.56003
2023-08-06,218,202,metric,"93420, 93444",daily,13.6, ,18.5, ,10.9, ,13.2, ,4.47, ,0.0, ,97.0, ,100, ,87, ,20.4, ,315, ,1.5, ,126.8, ,1.5, ,255,35.028281,-120.56003
2023-08-07,219,202,metric,"93420, 93444",daily,15.5, ,20.9, ,10.4, ,15.3, ,3.94,R,0.0, ,99.0, ,100, ,92, ,20.4, ,264, ,1.7, ,89.1, ,1.0, ,255,35.028281,-120.56003
2023-08-08,220,202,metric,"93420, 93444",daily,16.6, ,21.2, ,14.1, ,15.8, ,4.41,R,0.0,H,95.0, ,100, ,84, ,20.7, ,288, ,1.8, ,98.2, ,1.1, ,255,35.028281,-120.56003
2023-08-09,221,202,metric,"93420, 93444",daily,15.9, ,20.1, ,13.4, ,15.3, ,3.53,R,0.0, ,97.0, ,100, ,87, ,20.9, ,240, ,1.7, ,89.7, ,1.0, ,255,35.028281,-120.56003
2023-08-10,222,202,metric,"93420, 93444",daily,16.9, ,18.4, ,15.4, ,16.8, ,0.42,R,4.3,R,100.0, ,100, ,99, ,20.6, ,82, ,1.9, ,38.7,Y,0.4,Y,255,35.028281,-120.56003
2023-08-11,223,202,metric,"93420, 93444",daily,17.2, ,22.4, ,14.6, ,16.9, ,4.17,R,0.0, ,98.0, ,100, ,90, ,20.6, ,278, ,1.9, ,88.5, ,1.0, ,255,35.028281,-120.56003
2023-08-12,224,202,metric,"93420, 93444",daily,17.0, ,21.0, ,14.2, ,16.3, ,4.52,R,0.0, ,96.0, ,100, ,85, ,20.8, ,302, ,1.9, ,94.3, ,1.1, ,255,35.028281,-120.56003
2023-08-13,225,202,metric,"93420, 93444",daily,16.8, ,21.5, ,13.4, ,16.3, ,4.38,R,0.0, ,97.0, ,100, ,87, ,21.0, ,290, ,1.9, ,83.5, ,1.0, ,255,35.028281,-120.56003
2023-08-14,226,202,metric,"93420, 93444",daily,16.9, ,21.4, ,14.3, ,16.6, ,4.25,R,0.0, ,98.0, ,100, ,91, ,21.4, ,286, ,1.9, ,89.9, ,1.0, ,255,35.028281,-120.56003
2023-08-15,227,202,metric,"93420, 93444",daily,17.0, ,21.4, ,14.4, ,16.5, ,4.15, ,0.0, ,97.0, ,100, ,89, ,21.6,Y,278, ,1.9, ,71.6, ,0.8, ,255,35.028281,-120.56003
2023-08-16,228,202,metric,"93420, 93444",daily,16.8, ,21.1, ,14.9, ,16.6, ,3.8,R,0.0, ,99.0, ,100, ,92, ,21.8,Y,256, ,1.9, ,90.5, ,1.0, ,255,35.028281,-120.56003
2023-08-17,229,202,metric,"93420, 93444",daily,17.1, ,21.3, ,14.7, ,16.8, ,3.26, ,0.0, ,98.0, ,100, ,91, ,21.8,Y,222, ,1.9, ,86.6, ,1.0, ,255,35.028281,-120.56003
2023-08-18,230,202,metric,"93420, 93444",daily,18.3, ,23.1, ,14.9, ,16.6, ,4.79, ,0.0, ,90.0, ,100, ,72, ,21.8,Y,306, ,1.9, ,95.2, ,1.1, ,255,35.028281,-120.56003
2023-08-19,231,202,metric,"93420, 93444",daily,17.8, ,22.8, ,13.0, ,16.6, ,4.73,R,0.0, ,93.0, ,100, ,80, ,21.6,Y,303, ,1.9, ,89.9, ,1.0, ,255,35.028281,-120.56003
2023-08-20,232,202,metric,"93420, 93444",daily,21.4,Y,,S,15.0, ,17.7,Y,3.2,R,0.0, ,79.0,Y,100,H,61,H,21.8,Y,167, ,2.0, ,83.3, ,1.0, ,255,35.028281,-120.56003
2023-08-21,233,202,metric,"93420, 93444",daily,20.1,Y,27.4,Y,15.9, ,17.8,Y,4.49,R,0.0, ,87.0,Y,100, ,56, ,22.1,Y,254, ,2.0, ,116.6, ,1.3, ,255,35.028281,-120.56003
2023-08-22,234,202,metric,"93420, 93444",daily,18.8, ,23.4, ,15.0, ,17.7, ,4.78,R,0.0, ,93.0, ,100, ,81, ,22.0,Y,306, ,2.0, ,97.5, ,1.1, ,255,35.028281,-120.56003
