Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-11-09,313,202,metric,"93420, 93444",daily,14.8, ,21.8, ,8.9, ,2.1, ,3.3, ,0.2, ,42, ,65, ,26, ,16.6, ,161, ,0.7, ,193.4, ,2.2, 
2006-11-10,314,202,metric,"93420, 93444",daily,14.7, ,23.7, ,8.3, ,4.3, ,3.28, ,0, ,50, ,91, ,26, ,15.9, ,154, ,0.8, ,207.4, ,2.4, 
2006-11-11,315,202,metric,"93420, 93444",daily,10.3, ,15.4, ,6.7, ,7.7, ,0.71, ,1.3, ,84, ,93, ,62, ,15.6, ,61, ,1.1, ,125.9, ,1.5, 
2006-11-12,316,202,metric,"93420, 93444",daily,14.1, ,21.3, ,7.3, ,5.2, ,2.76, ,0, ,55, ,83, ,34, ,15.4, ,153, ,0.9, ,202.3, ,2.3, 
2006-11-13,317,202,metric,"93420, 93444",daily,12.8,H,19, ,5.8, ,9, ,2, ,4.4,H,78, ,96,H,51,H,15.5,H,140,H,1.1,H,125.5,H,1.5,H
2006-11-14,318,202,metric,"93420, 93444",daily,14.1, ,17.2, ,11, ,12.3, ,1.25, ,1.8, ,89, ,96, ,72, ,16.5, ,101, ,1.4, ,122.1, ,1.4, 
2006-11-15,319,202,metric,"93420, 93444",daily,13.3, ,21.9, ,7.4, ,9.2, ,2.18, ,0, ,76, ,94, ,57, ,16, ,148, ,1.2, ,128, ,1.5, 
2006-11-16,320,202,metric,"93420, 93444",daily,11.9, ,19.2, ,5.5, ,9.5, ,1.98, ,0.3, ,85, ,96, ,66, ,15.7, ,148, ,1.2, ,120.5, ,1.4, 
2006-11-17,321,202,metric,"93420, 93444",daily,13.4, ,20.3, ,8.7, ,10.9, ,2.03, ,0.7, ,85, ,96, ,63, ,15.9, ,142, ,1.3, ,122, ,1.4, 
2006-11-18,322,202,metric,"93420, 93444",daily,17.2, ,26.9, ,9.6, ,10.9, ,2.43, ,0.1, ,66, ,96, ,41, ,16.3, ,145, ,1.3, ,119.5, ,1.4, 
2006-11-19,323,202,metric,"93420, 93444",daily,14.2, ,22.3, ,9.2, ,10, ,2.12, ,0, ,76, ,96, ,49, ,16.2, ,145, ,1.2, ,136.7, ,1.6, 
2006-11-20,324,202,metric,"93420, 93444",daily,12.8, ,21.3, ,6.6, ,9.6, ,1.89, ,0.2, ,81, ,97, ,51, ,16.1, ,135, ,1.2, ,126.2, ,1.5, 
2006-11-21,325,202,metric,"93420, 93444",daily,11.7, ,16.7, ,8.6, ,10.5, ,1.02, ,1, ,92, ,97, ,74, ,16, ,88, ,1.3, ,109.6, ,1.3, 
2006-11-22,326,202,metric,"93420, 93444",daily,11.3, ,14.6, ,8.2, ,9.7, ,0.99, ,0.2, ,90, ,97, ,79, ,15.9, ,89, ,1.2, ,107.7, ,1.2, 
2006-11-23,327,202,metric,"93420, 93444",daily,13.7, ,20.6, ,9.4, ,5.3, ,2.56, ,0, ,57, ,91, ,34, ,15.4, ,137, ,0.9, ,193.6, ,2.2, 
2006-11-24,328,202,metric,"93420, 93444",daily,11.6, ,18.2, ,6.6, ,0.9, ,2.51, ,0, ,47, ,61, ,35, ,14.5, ,142, ,0.7, ,188.1, ,2.2, 
2006-11-25,329,202,metric,"93420, 93444",daily,9.8, ,15.3, ,4.7, ,2.7, ,2, ,0.1, ,61, ,78, ,48, ,13.9, ,136, ,0.7, ,171, ,2, 
2006-11-26,330,202,metric,"93420, 93444",daily,9.4, ,14.7, ,3.3, ,4.9, ,1.61, ,5.5, ,73, ,93, ,54, ,13.5, ,120, ,0.9, ,152.8, ,1.8, 
2006-11-27,331,202,metric,"93420, 93444",daily,10.4, ,15.1, ,6.2, ,7.9, ,1.43, ,0.1, ,84, ,95, ,71, ,13.8, ,116, ,1.1, ,165.8, ,1.9, 
2006-11-28,332,202,metric,"93420, 93444",daily,8.8, ,15.3, ,4.5, ,1.4, ,1.96, ,0.2, ,60, ,88, ,32, ,13.1, ,139, ,0.7, ,155.3, ,1.8, 
2006-11-29,333,202,metric,"93420, 93444",daily,8.4, ,15.1, ,2.5, ,-2.1, ,2.27, ,0, ,47, ,71, ,28, ,12.2, ,139, ,0.5, ,176.8, ,2, 
2006-11-30,334,202,metric,"93420, 93444",daily,8.1, ,16.6, ,1.1,Y,0, ,2.02, ,0, ,57, ,79, ,25, ,12, ,137, ,0.6, ,163, ,1.9, 
2006-12-01,335,202,metric,"93420, 93444",daily,13.4, ,23.7, ,3.2, ,-2.4, ,2.97, ,0.6, ,33, ,67, ,22, ,12.2, ,136, ,0.5, ,175.7, ,2, 
2006-12-02,336,202,metric,"93420, 93444",daily,12.7, ,21.9, ,5.3, ,1.4, ,2.39, ,0, ,46, ,78, ,27, ,12.6, ,138, ,0.7, ,135, ,1.6, 
2006-12-03,337,202,metric,"93420, 93444",daily,11, ,19.7, ,4.9, ,-0.9, ,2.37, ,0, ,44, ,73, ,23, ,12.5, ,139, ,0.6, ,149.4, ,1.7, 
2006-12-04,338,202,metric,"93420, 93444",daily,11, ,21.5, ,4.4, ,-2.6, ,2.47, ,0.3, ,38, ,51, ,18, ,12.3, ,138, ,0.5, ,150.4, ,1.7, 
2006-12-05,339,202,metric,"93420, 93444",daily,11.3, ,22.3, ,2.9, ,-5.5, ,2.66, ,0, ,30, ,44, ,12, ,12.1, ,139, ,0.4, ,154, ,1.8, 
2006-12-06,340,202,metric,"93420, 93444",daily,10, ,20.3, ,3.2, ,0.1, ,2.23, ,0.2, ,50, ,86, ,16, ,12, ,137, ,0.6, ,150.8, ,1.7, 
2006-12-07,341,202,metric,"93420, 93444",daily,11.3, ,20.8, ,3.7, ,1.9, ,2.17, ,0, ,53, ,91, ,31, ,12, ,136, ,0.7, ,142.4, ,1.6, 
2006-12-08,342,202,metric,"93420, 93444",daily,12.1, ,22.3, ,4.7, ,5.2, ,2.15, ,6.5, ,62, ,92, ,26, ,12.1, ,98, ,0.9, ,240.5, ,2.8, 
2006-12-09,343,202,metric,"93420, 93444",daily,13.3, ,17.3, ,11.3, ,10.5, ,1.3, ,10.8, ,83, ,93, ,67, ,13.1, ,74, ,1.3, ,293.9,Y,3.4,Y
2006-12-10,344,202,metric,"93420, 93444",daily,11.2, ,13.8, ,7.7, ,9.6, ,0.41, ,7.9, ,90, ,96, ,78, ,13.1, ,43, ,1.2, ,170.6, ,2, 
2006-12-11,345,202,metric,"93420, 93444",daily,10.3, ,17.2, ,4.5, ,7, ,1.56, ,0.1, ,80, ,95, ,57, ,12.8, ,116, ,1, ,134.9, ,1.6, 
2006-12-12,346,202,metric,"93420, 93444",daily,11.6, ,19.3, ,6.3, ,8.4, ,1.41, ,0, ,81, ,95, ,61, ,12.9, ,104, ,1.1, ,104.5, ,1.2, 
2006-12-13,347,202,metric,"93420, 93444",daily,13.8, ,21.8, ,9.2, ,10.6, ,1.59, ,0, ,81, ,96, ,51, ,13.5, ,109, ,1.3, ,117.8, ,1.4, 
2006-12-14,348,202,metric,"93420, 93444",daily,14.8, ,20, ,10.8, ,11.1, ,1.79, ,0, ,79, ,91, ,64, ,13.9, ,121, ,1.3, ,124.3, ,1.4, 
2006-12-15,349,202,metric,"93420, 93444",daily,12.3, ,16.2, ,8.7, ,9.4, ,1.37, ,0, ,83, ,92, ,72, ,13.8, ,102, ,1.2, ,122.9, ,1.4, 
2006-12-16,350,202,metric,"93420, 93444",daily,9.1, ,12.9, ,4.1, ,5.5, ,0.91, ,1, ,78, ,94, ,51, ,13.2, ,54, ,0.9, ,171.1, ,2, 
2006-12-17,351,202,metric,"93420, 93444",daily,7.4, ,12.2, ,2.6, ,3.1, ,1.64, ,0.2, ,74, ,89, ,56, ,12.2, ,126, ,0.8, ,181.2, ,2.1, 
2006-12-18,352,202,metric,"93420, 93444",daily,8.6, ,15.8, ,3.5, ,-0.4, ,2.13, ,0, ,53, ,65, ,31, ,11.6, ,127, ,0.6, ,245.4, ,2.8, 
2006-12-19,353,202,metric,"93420, 93444",daily,6.2, ,14.3, ,-0.8, ,-0.6, ,1.74, ,0, ,62, ,81, ,30, ,11.2, ,130, ,0.6, ,144.5, ,1.7, 
2006-12-20,354,202,metric,"93420, 93444",daily,6.2, ,13.3, ,-0.4, ,1.4, ,1.53, ,0, ,71, ,86, ,43, ,10.9, ,122, ,0.7, ,148.3, ,1.7, 
2006-12-21,355,202,metric,"93420, 93444",daily,9.1, ,16.6, ,2, ,2.7, ,1.1, ,3.6, ,64, ,92, ,41, ,10.9, ,71, ,0.7, ,106.5, ,1.2, 
2006-12-22,356,202,metric,"93420, 93444",daily,9.6, ,14.5, ,4.1, ,4.4, ,1.8, ,0.6, ,70, ,95, ,51, ,11.6, ,127, ,0.8, ,169.4, ,2, 
2006-12-23,357,202,metric,"93420, 93444",daily,10.2, ,16.1, ,3.9, ,3.2, ,1.78, ,0, ,62, ,83, ,39, ,11.2, ,113, ,0.8, ,140.5, ,1.6, 
2006-12-24,358,202,metric,"93420, 93444",daily,12, ,20.9, ,7, ,5.2, ,1.79, ,0, ,63, ,90, ,41, ,11.7, ,117, ,0.9, ,132.6, ,1.5, 
2006-12-25,359,202,metric,"93420, 93444",daily,12.2, ,21.3, ,6.7, ,5.5, ,1.79, ,0, ,63, ,86, ,38, ,12.1, ,115, ,0.9, ,137, ,1.6, 
2006-12-26,360,202,metric,"93420, 93444",daily,13.1, ,18.4, ,7.8, ,6.6, ,1.04, ,8.1, ,64, ,93, ,42, ,12.3, ,50, ,1, ,149.6, ,1.7, 
2006-12-27,361,202,metric,"93420, 93444",daily,10.7, ,13.2, ,5.7, ,6.4, ,1.55, ,3, ,75, ,94, ,59, ,12.6, ,101, ,1, ,217, ,2.5, 
2006-12-28,362,202,metric,"93420, 93444",daily,8.1, ,13.9, ,3.1, ,-4.4, ,2.22, ,0, ,41, ,69, ,26, ,11.3, ,133, ,0.4, ,180.2, ,2.1, 
2006-12-29,363,202,metric,"93420, 93444",daily,8.8, ,16.4, ,2.4, ,1, ,1.91, ,0, ,58, ,83, ,38, ,10.8, ,132, ,0.7, ,147.8, ,1.7, 
2006-12-30,364,202,metric,"93420, 93444",daily,8.1, ,16.3, ,1.5, ,3.4, ,1.76, ,0, ,72, ,93, ,41, ,10.9, ,130, ,0.8, ,131.9, ,1.5, 
2006-12-31,365,202,metric,"93420, 93444",daily,8.5, ,13.5, ,3.7, ,6, ,1.12, ,0, ,84, ,95, ,67, ,11.1, ,91, ,0.9, ,137.6, ,1.6, 
