Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-04-22,113,202,metric,"93420, 93444",daily,14.4, ,19.7, ,10.2, ,11.7, ,3.55, ,2.1, ,84.0, ,100.0, ,65.0, ,16.5, ,226, ,1.4, ,138.8, ,1.6, ,255,35.028281,-120.56003
2016-04-23,114,202,metric,"93420, 93444",daily,14.4, ,19.9, ,8.9, ,9.1, ,4.86, ,0.8, ,70.0, ,93.0, ,51.0, ,16.2, ,289, ,1.2, ,172.8, ,2.0, ,255,35.028281,-120.56003
2016-04-24,115,202,metric,"93420, 93444",daily,14.1, ,19.8, ,9.8, ,9.1, ,4.35, ,0.3, ,71.0, ,87.0, ,59.0, ,16.2, ,252, ,1.2, ,184.9, ,2.1, ,255,35.028281,-120.56003
2016-04-25,116,202,metric,"93420, 93444",daily,11.5, ,16.0, ,6.2, ,6.3, ,4.61,R,0.8, ,71.0, ,91.0, ,56.0, ,15.5, ,292, ,1.0, ,178.8, ,2.1, ,255,35.028281,-120.56003
2016-04-26,117,202,metric,"93420, 93444",daily,11.7, ,17.9, ,6.7, ,7.6, ,4.3, ,0.5, ,76.0, ,94.0, ,57.0, ,15.2, ,275, ,1.0, ,146.1, ,1.7, ,255,35.028281,-120.56003
2016-04-27,118,202,metric,"93420, 93444",daily,12.1, ,19.5, ,6.2, ,7.9, ,4.41, ,0.8, ,76.0, ,95.0, ,49.0, ,15.2, ,277, ,1.1, ,181.2, ,2.1, ,255,35.028281,-120.56003
2016-04-28,119,202,metric,"93420, 93444",daily,11.6, ,16.9, ,6.4, ,8.9, ,4.35, ,0.5, ,84.0, ,96.0, ,67.0, ,15.2, ,289, ,1.1, ,159.1, ,1.8, ,255,35.028281,-120.56003
2016-04-29,120,202,metric,"93420, 93444",daily,11.8, ,16.4, ,8.9, ,9.7, ,2.99, ,0.8, ,87.0, ,98.0, ,69.0, ,15.5, ,210, ,1.2, ,141.1, ,1.6, ,255,35.028281,-120.56003
2016-04-30,121,202,metric,"93420, 93444",daily,13.0, ,19.5, ,8.3, ,9.2, ,4.61, ,1.0, ,78.0, ,95.0, ,57.0, ,15.8, ,294, ,1.2, ,128.9, ,1.5, ,255,35.028281,-120.56003
2016-05-01,122,202,metric,"93420, 93444",daily,14.0, ,21.3, ,7.9, ,10.4, ,4.2, ,0.7, ,79.0, ,96.0, ,49.0, ,15.9, ,270, ,1.3, ,128.7, ,1.5, ,255,35.028281,-120.56003
2016-05-02,123,202,metric,"93420, 93444",daily,13.1, ,17.1, ,10.2, ,11.5, ,2.76, ,1.1, ,90.0, ,97.0, ,76.0, ,16.5, ,201, ,1.4, ,108.5, ,1.3, ,255,35.028281,-120.56003
2016-05-03,124,202,metric,"93420, 93444",daily,12.0, ,16.0, ,8.9, ,11.0, ,2.23, ,0.8, ,94.0, ,100.0, ,81.0, ,16.2, ,174, ,1.3, ,114.1, ,1.3, ,255,35.028281,-120.56003
2016-05-04,125,202,metric,"93420, 93444",daily,13.3, ,17.0, ,10.8, ,11.7, ,1.81, ,0.4, ,90.0, ,99.0, ,72.0, ,16.3, ,142, ,1.4, ,120.2, ,1.4, ,255,35.028281,-120.56003
2016-05-05,126,202,metric,"93420, 93444",daily,15.0, ,19.0, ,10.8, ,11.4, ,3.38, ,0.4, ,79.0, ,97.0, ,60.0, ,16.5, ,215, ,1.3, ,147.1, ,1.7, ,255,35.028281,-120.56003
2016-05-06,127,202,metric,"93420, 93444",daily,14.5, ,18.6, ,11.1, ,11.8, ,3.64,R,0.4, ,84.0, ,97.0, ,64.0, ,16.7, ,237, ,1.4, ,141.1, ,1.6, ,255,35.028281,-120.56003
2016-05-07,128,202,metric,"93420, 93444",daily,14.0, ,18.8, ,9.9, ,11.0, ,3.94, ,0.5, ,82.0, ,98.0, ,63.0, ,16.6, ,255, ,1.3, ,125.3, ,1.5, ,255,35.028281,-120.56003
2016-05-08,129,202,metric,"93420, 93444",daily,13.6, ,18.0, ,8.3, ,11.2, ,4.18,R,0.4, ,86.0, ,98.0, ,72.0, ,16.5, ,277, ,1.3, ,141.4, ,1.6, ,255,35.028281,-120.56003
2016-05-09,130,202,metric,"93420, 93444",daily,14.0, ,17.4, ,12.1,Y,11.3, ,3.18, ,0.5, ,84.0, ,94.0, ,73.0, ,16.7, ,215, ,1.3, ,143.2, ,1.7, ,255,35.028281,-120.56003
2016-05-10,131,202,metric,"93420, 93444",daily,13.9, ,17.3, ,11.9,Y,11.2, ,2.99, ,0.6, ,84.0, ,92.0, ,73.0, ,16.8, ,208, ,1.3, ,119.8, ,1.4, ,255,35.028281,-120.56003
2016-05-11,132,202,metric,"93420, 93444",daily,13.3, ,16.8, ,12.1,Y,11.7, ,2.12,R,0.7, ,90.0, ,97.0, ,78.0, ,16.9, ,161, ,1.4, ,126.5, ,1.5, ,255,35.028281,-120.56003
2016-05-12,133,202,metric,"93420, 93444",daily,13.8, ,17.2, ,11.8, ,12.2, ,2.83, ,0.4, ,90.0, ,98.0, ,78.0, ,17.0, ,201, ,1.4, ,131.6, ,1.5, ,255,35.028281,-120.56003
2016-05-13,134,202,metric,"93420, 93444",daily,13.7, ,18.1, ,11.3, ,11.6, ,2.31, ,0.5, ,87.0, ,98.0, ,72.0, ,17.0, ,169, ,1.4, ,104.5, ,1.2, ,255,35.028281,-120.56003
2016-05-14,135,202,metric,"93420, 93444",daily,15.0, ,20.7, ,10.2, ,11.7, ,4.68, ,1.1, ,80.0, ,96.0, ,63.0, ,16.9, ,290, ,1.4, ,148.3, ,1.7, ,255,35.028281,-120.56003
2016-05-15,136,202,metric,"93420, 93444",daily,14.4, ,19.6, ,10.4, ,11.9, ,4.52, ,0.7, ,85.0, ,98.0, ,68.0, ,17.1, ,289, ,1.4, ,149.2, ,1.7, ,255,35.028281,-120.56003
2016-05-16,137,202,metric,"93420, 93444",daily,13.8, ,18.2, ,10.6, ,11.4, ,4.28, ,0.6, ,85.0, ,98.0, ,71.0, ,17.2, ,283, ,1.3, ,129.5, ,1.5, ,255,35.028281,-120.56003
2016-05-17,138,202,metric,"93420, 93444",daily,12.9, ,15.6, ,11.1, ,11.8, ,2.43, ,0.6, ,93.0, ,99.0, ,85.0, ,17.2, ,185, ,1.4, ,136.6, ,1.6, ,255,35.028281,-120.56003
2016-05-18,139,202,metric,"93420, 93444",daily,12.8, ,17.0, ,11.2, ,12.0, ,3.27, ,0.9, ,95.0, ,100.0, ,79.0, ,17.3, ,234, ,1.4, ,123.7, ,1.4, ,255,35.028281,-120.56003
2016-05-19,140,202,metric,"93420, 93444",daily,12.6, ,16.4, ,10.8, ,10.8, ,1.86, ,1.1, ,89.0, ,100.0, ,72.0, ,17.1, ,147, ,1.3, ,141.2, ,1.6, ,255,35.028281,-120.56003
2016-05-20,141,202,metric,"93420, 93444",daily,13.0, ,17.0, ,8.5, ,9.0, ,4.11, ,0.4, ,77.0, ,95.0, ,64.0, ,16.6, ,260, ,1.2, ,212.9, ,2.5, ,255,35.028281,-120.56003
2016-05-21,142,202,metric,"93420, 93444",daily,12.5, ,17.6, ,6.9, ,8.9, ,4.8, ,0.8, ,79.0, ,97.0, ,56.0, ,16.3, ,307, ,1.1, ,177.2, ,2.1, ,255,35.028281,-120.56003
2016-05-22,143,202,metric,"93420, 93444",daily,13.3, ,18.8, ,7.6, ,9.3, ,4.93, ,0.9, ,76.0, ,95.0, ,58.0, ,16.3, ,307, ,1.2, ,162.1, ,1.9, ,255,35.028281,-120.56003
2016-05-23,144,202,metric,"93420, 93444",daily,13.2, ,17.7, ,7.4, ,10.3, ,4.61, ,0.4, ,83.0, ,97.0, ,66.0, ,16.3, ,300, ,1.3, ,156.1, ,1.8, ,255,35.028281,-120.56003
2016-05-24,145,202,metric,"93420, 93444",daily,14.0, ,17.6, ,11.3, ,11.4, ,3.8, ,0.8, ,84.0, ,99.0, ,70.0, ,16.9, ,248, ,1.3, ,148.3, ,1.7, ,255,35.028281,-120.56003
2016-05-25,146,202,metric,"93420, 93444",daily,14.4, ,18.2, ,11.1, ,11.0, ,4.14, ,0.6, ,80.0, ,90.0, ,65.0, ,17.0, ,261, ,1.3, ,164.7, ,1.9, ,255,35.028281,-120.56003
2016-05-26,147,202,metric,"93420, 93444",daily,13.6, ,18.0, ,8.9, ,10.8, ,4.69, ,0.7, ,83.0, ,97.0, ,68.0, ,17.0, ,304, ,1.3, ,146.6, ,1.7, ,255,35.028281,-120.56003
2016-05-27,148,202,metric,"93420, 93444",daily,12.6, ,15.9, ,10.6, ,11.1, ,3.16, ,0.5, ,91.0, ,98.0, ,80.0, ,17.0, ,226, ,1.3, ,135.6,Y,1.6,Y,255,35.028281,-120.56003
2016-05-28,149,202,metric,"93420, 93444",daily,13.7, ,16.8, ,10.7, ,12.2, ,3.2, ,0.5, ,90.0, ,99.0, ,81.0, ,17.1, ,226, ,1.4, ,129.5,Y,1.5,Y,255,35.028281,-120.56003
2016-05-29,150,202,metric,"93420, 93444",daily,14.1, ,18.2, ,12.5, ,12.4, ,1.83,R,1.1, ,90.0, ,98.0, ,74.0, ,17.3, ,138, ,1.4, ,111.6,Y,1.3,Y,255,35.028281,-120.56003
2016-05-30,151,202,metric,"93420, 93444",daily,13.2, ,16.0, ,11.3, ,11.8, ,2.22, ,0.5, ,92.0, ,99.0, ,81.0, ,17.2, ,169, ,1.4, ,126.4,Y,1.5,Y,255,35.028281,-120.56003
2016-05-31,152,202,metric,"93420, 93444",daily,12.6, ,15.5, ,10.8, ,11.8, ,2.44, ,0.9, ,95.0, ,100.0, ,86.0, ,17.2, ,186, ,1.4, ,126.1,Y,1.5,Y,255,35.028281,-120.56003
2016-06-01,153,202,metric,"93420, 93444",daily,13.2, ,17.4, ,11.0, ,12.1, ,3.37, ,0.9, ,93.0, ,100.0, ,79.0, ,17.4, ,238, ,1.4, ,117.3,Y,1.4,Y,255,35.028281,-120.56003
2016-06-02,154,202,metric,"93420, 93444",daily,12.9, ,17.6, ,10.7, ,12.0, ,3.85, ,1.1, ,94.0, ,100.0, ,77.0, ,17.7, ,269, ,1.4, ,116.2,Y,1.3,Y,255,35.028281,-120.56003
2016-06-03,155,202,metric,"93420, 93444",daily,13.4, ,19.8, ,9.2, ,11.9, ,4.47, ,0.9, ,90.0, ,100.0, ,72.0, ,17.9, ,303, ,1.4, ,117.1,Y,1.4,Y,255,35.028281,-120.56003
2016-06-04,156,202,metric,"93420, 93444",daily,13.6, ,21.9, ,9.2, ,12.1, ,4.1, ,0.2, ,91.0, ,100.0, ,63.0, ,17.9, ,274, ,1.4, ,117.6,Y,1.4,Y,255,35.028281,-120.56003
2016-06-05,157,202,metric,"93420, 93444",daily,13.1, ,17.4, ,10.6, ,12.0, ,3.28, ,0.7, ,93.0, ,100.0, ,78.0, ,18.0, ,232, ,1.4, ,128.6,Y,1.5,Y,255,35.028281,-120.56003
2016-06-06,158,202,metric,"93420, 93444",daily,13.7, ,17.8, ,11.7, ,12.4, ,2.91, ,0.5, ,92.0, ,100.0, ,78.0, ,18.0, ,204, ,1.4, ,132.1,Y,1.5,Y,255,35.028281,-120.56003
2016-06-07,159,202,metric,"93420, 93444",daily,14.6, ,19.1, ,11.7, ,13.0, ,3.97, ,0.3, ,90.0, ,100.0, ,76.0, ,18.1, ,262, ,1.5, ,139.4, ,1.6, ,255,35.028281,-120.56003
2016-06-08,160,202,metric,"93420, 93444",daily,15.4, ,20.3, ,11.4, ,12.8, ,4.21, ,0.6, ,85.0, ,98.0, ,67.0, ,18.4, ,268, ,1.5, ,121.2,Y,1.4,Y,255,35.028281,-120.56003
2016-06-09,161,202,metric,"93420, 93444",daily,14.2, ,19.4, ,10.7, ,12.1, ,3.92, ,0.4, ,87.0, ,100.0, ,69.0, ,18.3, ,257, ,1.4, ,124.3,Y,1.4,Y,255,35.028281,-120.56003
2016-06-10,162,202,metric,"93420, 93444",daily,14.5, ,19.7, ,10.9, ,12.1, ,3.55, ,0.0, ,86.0, ,97.0, ,70.0, ,18.3, ,237, ,1.4, ,134.2,Y,1.6,Y,255,35.028281,-120.56003
2016-06-11,163,202,metric,"93420, 93444",daily,15.4, ,18.9, ,10.2, ,12.4, ,3.68, ,0.3, ,83.0, ,96.0, ,73.0, ,18.2, ,235, ,1.4, ,131.2,Y,1.5,Y,255,35.028281,-120.56003
2016-06-12,164,202,metric,"93420, 93444",daily,16.4, ,20.9, ,12.5, ,12.9, ,4.27, ,0.3, ,80.0, ,97.0, ,64.0, ,18.6, ,261, ,1.5, ,128.8,Y,1.5,Y,255,35.028281,-120.56003
2016-06-13,165,202,metric,"93420, 93444",daily,14.1, ,18.0, ,10.5, ,12.2, ,3.65,R,0.5, ,88.0, ,99.0, ,73.0, ,18.5, ,244, ,1.4, ,128.3,Y,1.5,Y,255,35.028281,-120.56003
2016-06-14,166,202,metric,"93420, 93444",daily,14.2, ,20.0, ,9.1, ,10.3, ,5.08, ,0.5, ,77.0, ,99.0, ,58.0, ,18.0, ,315, ,1.3, ,145.1, ,1.7, ,255,35.028281,-120.56003
2016-06-15,167,202,metric,"93420, 93444",daily,13.1, ,18.2, ,8.0, ,9.7, ,4.9, ,0.6, ,80.0, ,96.0, ,62.0, ,17.6, ,311, ,1.2, ,169.3, ,2.0, ,255,35.028281,-120.56003
2016-06-16,168,202,metric,"93420, 93444",daily,15.6, ,21.5, ,8.9, ,10.4, ,5.3, ,0.5, ,71.0, ,97.0, ,46.0, ,17.6, ,310, ,1.3, ,146.9, ,1.7, ,255,35.028281,-120.56003
2016-06-17,169,202,metric,"93420, 93444",daily,15.2, ,20.2, ,10.2, ,12.9, ,4.67, ,0.5, ,86.0, ,98.0, ,69.0, ,17.9, ,302, ,1.5, ,136.5, ,1.6, ,255,35.028281,-120.56003
2016-06-18,170,202,metric,"93420, 93444",daily,16.4, ,23.5, ,11.8, ,12.8, ,5.02, ,0.1, ,79.0, ,99.0, ,55.0, ,18.5, ,303, ,1.5, ,123.5,Y,1.4,Y,255,35.028281,-120.56003
2016-06-19,171,202,metric,"93420, 93444",daily,16.9, ,26.4, ,10.5, ,11.8, ,5.31, ,0.4, ,72.0, ,97.0, ,44.0, ,18.6, ,304, ,1.4, ,139.5, ,1.6, ,255,35.028281,-120.56003
2016-06-20,172,202,metric,"93420, 93444",daily,17.1, ,25.3, ,11.5, ,11.7, ,5.33, ,0.4, ,71.0, ,94.0, ,46.0, ,18.7, ,303, ,1.4, ,141.9, ,1.6, ,255,35.028281,-120.56003
2016-06-21,173,202,metric,"93420, 93444",daily,15.3, ,20.5, ,11.1, ,11.9, ,4.86, ,0.6, ,80.0, ,95.0, ,64.0, ,18.6, ,304, ,1.4, ,145.1, ,1.7, ,255,35.028281,-120.56003
2016-06-22,174,202,metric,"93420, 93444",daily,13.4, ,17.6, ,10.4, ,11.8, ,4.58, ,0.3, ,90.0, ,99.0, ,77.0, ,18.3, ,310, ,1.4, ,158.1, ,1.8, ,255,35.028281,-120.56003
2016-06-23,175,202,metric,"93420, 93444",daily,16.0, ,24.1, ,9.7, ,10.7, ,5.2,R,0.7, ,71.0, ,100.0, ,44.0, ,18.5, ,305, ,1.3, ,122.3, ,1.4, ,255,35.028281,-120.56003
2016-06-24,176,202,metric,"93420, 93444",daily,14.3, ,19.2, ,10.2, ,11.0, ,4.85, ,0.6, ,80.0, ,96.0, ,65.0, ,18.4, ,311, ,1.3, ,137.3, ,1.6, ,255,35.028281,-120.56003
2016-06-25,177,202,metric,"93420, 93444",daily,15.8, ,24.8, ,9.0, ,11.0, ,5.4, ,0.6, ,73.0, ,96.0, ,48.0, ,18.2, ,312, ,1.3, ,138.2, ,1.6, ,255,35.028281,-120.56003
2016-06-26,178,202,metric,"93420, 93444",daily,14.6, ,22.1, ,9.5, ,11.4, ,4.91, ,0.5, ,81.0, ,98.0, ,61.0, ,18.3, ,309, ,1.4, ,137.9, ,1.6, ,255,35.028281,-120.56003
2016-06-27,179,202,metric,"93420, 93444",daily,14.8, ,19.3, ,11.2, ,11.9, ,4.64, ,0.5, ,83.0, ,96.0, ,68.0, ,18.3, ,298, ,1.4, ,143.1, ,1.7, ,255,35.028281,-120.56003
2016-06-28,180,202,metric,"93420, 93444",daily,15.7, ,21.2, ,11.0, ,12.5, ,4.33, ,0.3, ,81.0, ,100.0, ,64.0, ,18.5, ,266, ,1.5, ,128.0, ,1.5, ,255,35.028281,-120.56003
2016-06-29,181,202,metric,"93420, 93444",daily,12.8, ,16.5, ,10.2, ,11.5, ,4.17,R,0.4, ,92.0, ,100.0, ,78.0, ,18.4, ,288, ,1.4, ,151.3, ,1.8, ,255,35.028281,-120.56003
2016-06-30,182,202,metric,"93420, 93444",daily,12.3, ,15.9, ,10.3, ,11.2, ,2.91, ,0.5, ,93.0, ,100.0, ,79.0, ,18.3,Y,212, ,1.3, ,134.4, ,1.6, ,255,35.028281,-120.56003
2016-07-01,183,202,metric,"93420, 93444",daily,13.5, ,17.8, ,11.0, ,12.0, ,4.0, ,0.2, ,90.0, ,100.0, ,76.0, ,18.4,Y,267, ,1.4, ,128.1, ,1.5, ,255,35.028281,-120.56003
2016-07-02,184,202,metric,"93420, 93444",daily,15.8, ,20.7, ,11.6, ,13.5, ,4.13, ,0.6, ,86.0, ,100.0, ,70.0, ,18.9, ,256, ,1.6, ,116.6, ,1.4, ,255,35.028281,-120.56003
2016-07-03,185,202,metric,"93420, 93444",daily,15.8, ,21.1, ,12.1, ,12.9, ,3.54,R,0.3, ,83.0, ,97.0, ,65.0, ,19.1, ,222, ,1.5, ,98.3, ,1.1, ,255,35.028281,-120.56003
2016-07-04,186,202,metric,"93420, 93444",daily,14.4, ,18.4, ,11.1, ,12.5, ,3.39,R,0.5, ,88.0, ,99.0, ,75.0, ,18.8, ,224, ,1.5, ,128.6, ,1.5, ,255,35.028281,-120.56003
2016-07-05,187,202,metric,"93420, 93444",daily,14.0, ,17.6, ,11.7, ,12.6, ,2.73, ,0.3, ,92.0, ,98.0, ,79.0, ,18.7, ,191, ,1.5, ,119.7, ,1.4, ,255,35.028281,-120.56003
2016-07-06,188,202,metric,"93420, 93444",daily,13.9, ,17.8, ,11.3, ,12.2, ,3.48,R,0.6, ,89.0, ,99.0, ,74.0, ,18.7, ,235, ,1.4, ,117.1, ,1.4, ,255,35.028281,-120.56003
2016-07-07,189,202,metric,"93420, 93444",daily,13.9, ,17.6, ,11.8, ,12.4, ,3.53,R,0.4, ,90.0, ,98.0, ,78.0, ,18.6, ,239, ,1.4, ,131.6, ,1.5, ,255,35.028281,-120.56003
2016-07-08,190,202,metric,"93420, 93444",daily,13.7, ,17.3, ,11.8, ,12.4, ,3.31, ,0.6, ,92.0, ,99.0, ,79.0, ,18.6, ,226, ,1.4, ,128.6, ,1.5, ,255,35.028281,-120.56003
2016-07-09,191,202,metric,"93420, 93444",daily,16.1, ,22.1, ,12.0, ,13.3, ,4.25, ,0.4, ,84.0, ,100.0, ,63.0, ,18.9, ,270, ,1.5, ,120.6, ,1.4, ,255,35.028281,-120.56003
2016-07-10,192,202,metric,"93420, 93444",daily,16.1, ,21.9, ,10.9, ,11.6, ,5.18, ,0.3, ,74.0, ,95.0, ,56.0, ,19.0, ,309, ,1.4, ,134.8, ,1.6, ,255,35.028281,-120.56003
2016-07-11,193,202,metric,"93420, 93444",daily,13.3, ,17.5, ,9.7, ,11.5, ,4.43, ,0.5, ,89.0, ,99.0, ,77.0, ,18.6, ,298, ,1.4, ,163.1, ,1.9, ,255,35.028281,-120.56003
2016-07-12,194,202,metric,"93420, 93444",daily,13.9, ,17.8, ,11.0, ,11.9, ,4.46, ,0.2, ,87.0, ,99.0, ,74.0, ,18.7, ,294, ,1.4, ,164.0, ,1.9, ,255,35.028281,-120.56003
2016-07-13,195,202,metric,"93420, 93444",daily,13.0, ,18.1, ,10.4, ,12.0, ,3.49, ,0.5, ,94.0, ,100.0, ,79.0, ,18.6, ,241, ,1.4, ,137.8, ,1.6, ,255,35.028281,-120.56003
2016-07-14,196,202,metric,"93420, 93444",daily,13.2, ,17.3, ,10.5, ,12.0, ,3.99, ,0.4, ,93.0, ,100.0, ,81.0, ,18.6, ,271, ,1.4, ,124.8, ,1.4, ,255,35.028281,-120.56003
2016-07-15,197,202,metric,"93420, 93444",daily,13.1, ,18.4, ,10.2, ,12.0, ,3.41, ,0.6, ,93.0, ,100.0, ,76.0, ,18.8, ,235, ,1.4, ,123.7, ,1.4, ,255,35.028281,-120.56003
2016-07-16,198,202,metric,"93420, 93444",daily,14.2, ,18.4, ,11.3, ,12.5, ,3.74, ,0.3, ,90.0, ,100.0, ,76.0, ,18.8, ,248, ,1.4, ,116.7, ,1.4, ,255,35.028281,-120.56003
2016-07-17,199,202,metric,"93420, 93444",daily,13.9, ,17.9, ,11.6, ,12.3, ,3.56,R,0.2, ,90.0, ,99.0, ,74.0, ,18.9, ,242, ,1.4, ,130.3, ,1.5, ,255,35.028281,-120.56003
2016-07-18,200,202,metric,"93420, 93444",daily,14.7, ,19.0, ,11.9, ,12.7, ,4.1, ,0.3, ,88.0, ,99.0, ,73.0, ,19.0, ,265, ,1.5, ,128.5, ,1.5, ,255,35.028281,-120.56003
2016-07-19,201,202,metric,"93420, 93444",daily,14.0, ,18.0, ,11.3, ,12.5, ,3.84, ,0.1, ,91.0, ,100.0, ,78.0, ,19.0, ,259, ,1.5, ,148.7, ,1.7, ,255,35.028281,-120.56003
2016-07-20,202,202,metric,"93420, 93444",daily,14.8, ,20.7, ,10.0, ,12.2, ,4.81, ,0.3, ,84.0, ,99.0, ,65.0, ,18.7, ,301, ,1.4, ,150.4, ,1.7, ,255,35.028281,-120.56003
2016-07-21,203,202,metric,"93420, 93444",daily,15.2, ,21.3, ,11.0, ,12.5, ,4.44, ,0.4, ,84.0, ,100.0, ,61.0, ,18.9, ,280, ,1.4, ,136.5, ,1.6, ,255,35.028281,-120.56003
2016-07-22,204,202,metric,"93420, 93444",daily,16.3, ,22.8, ,11.9, ,12.2, ,5.02, ,0.8, ,77.0, ,97.0, ,52.0, ,19.0, ,292, ,1.4, ,147.1, ,1.7, ,255,35.028281,-120.56003
2016-07-23,205,202,metric,"93420, 93444",daily,15.6, ,23.4, ,10.3, ,12.0, ,5.11, ,0.9, ,79.0, ,98.0, ,55.0, ,18.9, ,301, ,1.4, ,151.4, ,1.8, ,255,35.028281,-120.56003
2016-07-24,206,202,metric,"93420, 93444",daily,13.9, ,18.6, ,10.3, ,12.2, ,4.33, ,0.5, ,90.0, ,100.0, ,77.0, ,18.7, ,288, ,1.4, ,122.5, ,1.4, ,255,35.028281,-120.56003
2016-07-25,207,202,metric,"93420, 93444",daily,12.8, ,17.6, ,9.7, ,11.9, ,3.85, ,0.7, ,94.0, ,100.0, ,81.0, ,18.7, ,267, ,1.4, ,102.6,Y,1.2,Y,255,35.028281,-120.56003
2016-07-26,208,202,metric,"93420, 93444",daily,14.5, ,20.6, ,10.3, ,12.5, ,4.3,R,0.7, ,88.0, ,100.0, ,67.0, ,18.8, ,278, ,1.4, ,107.2,Y,1.2,Y,255,35.028281,-120.56003
2016-07-27,209,202,metric,"93420, 93444",daily,15.0, ,22.0, ,10.7, ,12.8, ,4.38,R,0.7, ,87.0, ,100.0, ,57.0, ,19.0, ,277, ,1.5, ,99.5,Y,1.2,Y,255,35.028281,-120.56003
2016-07-28,210,202,metric,"93420, 93444",daily,14.1, ,18.5, ,10.9, ,12.8, ,3.9, ,0.5, ,92.0, ,100.0, ,78.0, ,19.2, ,259, ,1.5, ,120.3, ,1.4, ,255,35.028281,-120.56003
2016-07-29,211,202,metric,"93420, 93444",daily,14.1, ,18.4, ,11.2, ,13.0, ,3.61, ,0.7, ,93.0, ,100.0, ,78.0, ,19.2, ,242, ,1.5, ,121.5, ,1.4, ,255,35.028281,-120.56003
2016-07-30,212,202,metric,"93420, 93444",daily,15.4, ,20.4, ,11.1, ,13.7, ,4.16, ,0.6, ,89.0, ,100.0, ,71.0, ,19.4, ,264, ,1.6, ,116.0,Y,1.3,Y,255,35.028281,-120.56003
2016-07-31,213,202,metric,"93420, 93444",daily,16.0, ,21.2, ,12.1, ,14.6, ,4.18,R,0.8, ,92.0, ,100.0, ,77.0, ,19.7, ,264, ,1.7, ,117.2,Y,1.4,Y,255,35.028281,-120.56003
2016-08-01,214,202,metric,"93420, 93444",daily,15.8, ,19.9, ,12.7, ,14.5, ,3.86, ,1.0, ,92.0, ,100.0, ,78.0, ,19.9, ,251, ,1.7, ,110.3,Y,1.3,Y,255,35.028281,-120.56003
2016-08-02,215,202,metric,"93420, 93444",daily,15.5, ,19.4, ,14.0, ,14.3, ,3.13, ,1.0, ,92.0, ,100.0, ,79.0, ,19.8, ,208, ,1.6, ,124.3,Y,1.4,Y,255,35.028281,-120.56003
2016-08-03,216,202,metric,"93420, 93444",daily,15.1, ,18.6, ,13.4, ,13.9, ,2.87, ,1.6, ,93.0, ,100.0, ,79.0, ,19.7, ,196, ,1.6, ,117.2,R,1.4,R,255,35.028281,-120.56003
2016-08-04,217,202,metric,"93420, 93444",daily,14.8, ,18.7, ,13.0, ,13.4, ,2.23, ,0.6, ,91.0, ,98.0, ,77.0, ,19.5, ,162, ,1.5, ,101.6,R,1.2,R,255,35.028281,-120.56003
2016-08-05,218,202,metric,"93420, 93444",daily,15.2, ,20.2, ,11.7, ,13.0, ,3.43, ,0.7, ,86.0, ,98.0, ,70.0, ,19.3, ,224, ,1.5, ,119.8,R,1.4,R,255,35.028281,-120.56003
2016-08-06,219,202,metric,"93420, 93444",daily,14.5, ,18.6, ,11.6, ,12.8, ,3.22, ,0.6, ,89.0, ,98.0, ,77.0, ,19.0, ,217, ,1.5, ,117.5,R,1.4,R,255,35.028281,-120.56003
2016-08-07,220,202,metric,"93420, 93444",daily,15.3, ,20.9, ,11.7, ,12.7, ,4.28,R,1.2, ,85.0, ,99.0, ,66.0, ,19.0, ,268, ,1.5, ,119.2,R,1.4,R,255,35.028281,-120.56003
2016-08-08,221,202,metric,"93420, 93444",daily,13.7, ,17.1, ,11.6, ,12.6, ,2.48, ,0.5, ,93.0, ,100.0, ,82.0, ,18.8, ,182, ,1.5, ,148.4, ,1.7, ,255,35.028281,-120.56003
2016-08-09,222,202,metric,"93420, 93444",daily,14.3, ,17.0, ,12.6, ,12.8, ,1.39, ,0.4, ,91.0, ,99.0, ,80.0, ,18.6, ,112, ,1.5, ,110.2,R,1.3,R,255,35.028281,-120.56003
2016-08-10,223,202,metric,"93420, 93444",daily,14.9, ,19.4, ,13.2, ,13.1, ,2.92,R,0.5, ,89.0, ,97.0, ,74.0, ,18.7, ,197, ,1.5, ,101.0,R,1.2,R,255,35.028281,-120.56003
2016-08-11,224,202,metric,"93420, 93444",daily,15.7, ,21.7, ,12.7, ,13.7, ,3.83, ,0.7, ,88.0, ,100.0, ,70.0, ,19.0, ,243, ,1.6, ,109.0,R,1.3,R,255,35.028281,-120.56003
2016-08-12,225,202,metric,"93420, 93444",daily,13.9, ,17.9, ,11.9, ,13.1, ,2.55, ,1.2, ,95.0, ,100.0, ,81.0, ,19.0, ,183, ,1.5, ,102.1,R,1.2,R,255,35.028281,-120.56003
2016-08-13,226,202,metric,"93420, 93444",daily,14.2, ,18.2, ,12.3, ,13.3, ,3.31,R,0.6, ,95.0, ,100.0, ,81.0, ,19.0, ,228, ,1.5, ,112.5,R,1.3,R,255,35.028281,-120.56003
