Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-09-02,246,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,30.6, ,12.7, ,11.8, ,5.87, ,0, ,51, ,93, ,27, ,22.9, ,272, ,1.4, ,218.9, ,2.5, 
2004-09-03,247,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,29.2, ,17.8,Y,7.1, ,6.73, ,0, ,35, ,47, ,23, ,22.8, ,264, ,1, ,296.8,Y,3.4,Y
2004-09-04,248,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,32.8, ,13, ,9.9, ,5.38, ,0, ,44, ,74, ,18, ,22.2, ,271, ,1.2, ,158.7, ,1.8, 
2004-09-05,249,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24, ,36.4, ,12.2, ,11.1, ,5.64, ,0, ,44, ,90, ,16, ,22.1, ,267, ,1.3, ,132.8, ,1.5, 
2004-09-06,250,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,36.5, ,13.2, ,12.7, ,5.48, ,0, ,47, ,87, ,22, ,22.2, ,261, ,1.5, ,117.3, ,1.4, 
2004-09-07,251,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3, ,36.6, ,12.7, ,13.2, ,5.35, ,0, ,50, ,88, ,22, ,22.3, ,262, ,1.5, ,116.6, ,1.4, 
2004-09-08,252,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6, ,37.4,Y,12.3, ,12.6, ,5.41, ,0, ,47, ,94, ,20, ,22.3, ,262, ,1.5, ,112.1, ,1.3, 
2004-09-09,253,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7, ,36.1, ,11.8, ,12.3, ,5.34, ,0, ,49, ,93, ,20, ,22.3, ,259, ,1.4, ,125.7, ,1.5, 
2004-09-10,254,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,33.9, ,12.8, ,10.3, ,5.31, ,0, ,44, ,78, ,21, ,22.1, ,262, ,1.3, ,142.9, ,1.7, 
2004-09-11,255,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,33.9, ,10.5, ,12.9, ,5.2, ,0, ,54, ,90, ,29, ,22.1, ,255, ,1.5, ,158.9, ,1.8, 
2004-09-12,256,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,28.7, ,17.3,Y,12.4, ,5.92, ,0, ,53, ,76, ,34, ,22.6, ,252, ,1.4, ,337.6,R,3.9,R
2004-09-13,257,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5, ,28.5, ,14.7, ,12.5, ,4.91, ,0, ,60, ,81, ,38, ,22, ,247, ,1.5, ,260.2, ,3, 
2004-09-14,258,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7, ,29.7, ,12.9, ,9.9, ,5.12, ,0, ,50, ,92, ,23, ,21.7, ,247, ,1.2, ,189.1, ,2.2, 
2004-09-15,259,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,33, ,11.5, ,10.3, ,5.07, ,0, ,46, ,84, ,21, ,21.3, ,245, ,1.3, ,151, ,1.7, 
2004-09-16,260,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,32.9, ,14.5, ,13.6, ,4.8, ,0, ,55, ,89, ,32, ,21.4, ,236, ,1.6, ,142.1, ,1.6, 
2004-09-17,261,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6, ,30.1, ,12.3, ,12.2, ,5.18, ,0, ,58, ,88, ,36, ,21.5, ,234, ,1.4, ,292.5,Y,3.4,Y
2004-09-18,262,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6, ,20.5,Y,11.8, ,9.3, ,2.52, ,0, ,62, ,78, ,47, ,21.3, ,114, ,1.2, ,307,Y,3.6,Y
2004-09-19,263,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2,H,18.9,R,9, ,10.3, ,2.32,R,0, ,83, ,98,H,66,H,20.7, ,116, ,1.3, ,212.2, ,2.5, 
2004-09-20,264,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5, ,22.2,Y,7.3, ,9.5, ,3.76,R,0, ,72, ,98, ,41, ,19.9, ,238, ,1.2, ,176.1, ,2, 
2004-09-21,265,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7, ,27.1, ,8.1, ,8.4, ,4.08, ,0, ,58, ,91, ,26, ,19.6, ,247, ,1.1, ,140.3, ,1.6, 
2004-09-22,266,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9, ,29.4, ,11.2, ,10, ,4.18, ,0, ,56, ,92, ,21, ,19.5, ,238, ,1.2, ,111.9, ,1.3, 
2004-09-23,267,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3, ,31, ,8.8, ,11.3, ,4.13, ,0, ,60, ,95, ,23, ,19.5, ,238, ,1.3, ,94.2, ,1.1, 
2004-09-24,268,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1, ,32.1, ,9.7, ,12.4, ,4.18, ,0, ,61, ,97, ,27, ,19.5, ,236, ,1.4, ,99.4, ,1.2, 
2004-09-25,269,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5, ,31.4, ,9.6, ,10.6, ,4.56, ,0, ,53, ,94, ,26, ,19.5, ,235, ,1.3, ,138.4, ,1.6, 
2004-09-26,270,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1, ,31, ,8.3, ,10.8, ,4.19, ,0, ,59, ,94, ,25, ,19.4, ,238, ,1.3, ,113.1, ,1.3, 
2004-09-27,271,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5, ,27, ,9, ,11.3, ,4.32, ,0, ,67, ,95, ,39, ,19.3, ,228, ,1.3, ,237.6, ,2.8, 
2004-09-28,272,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6, ,24.8, ,11.6, ,11.9, ,3.75, ,0, ,69, ,93, ,46, ,19.2, ,216, ,1.4, ,191.6, ,2.2, 
2004-09-29,273,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7, ,24.3, ,9.6, ,11.9, ,3.45, ,0, ,73, ,96, ,48, ,19.1, ,213, ,1.4, ,170.3, ,2, 
2004-09-30,274,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4, ,23.9, ,9.5, ,12, ,3.19, ,0, ,75, ,97, ,51, ,19.1, ,208, ,1.4, ,140.7, ,1.6, 
2004-10-01,275,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3, ,24.1, ,8.8, ,11.5, ,3.31, ,0, ,73, ,96, ,51, ,19, ,204, ,1.4, ,138.8, ,1.6, 
2004-10-02,276,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6, ,28.4, ,9.2, ,12.8, ,3.51, ,0, ,69, ,97, ,43, ,19, ,203, ,1.5, ,131.4, ,1.5, 
2004-10-03,277,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19, ,28.4, ,10.4, ,13, ,3.67, ,0, ,68, ,94, ,45, ,19.1, ,204, ,1.5, ,165.4, ,1.9, 
2004-10-04,278,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,26.1, ,11.5, ,12.7, ,3.58, ,0, ,72, ,94, ,50, ,19.2, ,206, ,1.5, ,214.4, ,2.5, 
2004-10-05,279,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4, ,27.8, ,9, ,12.5, ,3.3, ,0, ,73, ,97, ,42, ,19, ,200, ,1.4, ,111.8, ,1.3, 
2004-10-06,280,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4, ,30.1, ,8.8, ,11.9, ,3.74, ,0, ,62, ,96, ,36, ,18.9, ,203, ,1.4, ,136.5, ,1.6, 
2004-10-07,281,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2, ,28.6, ,12.4, ,13.2, ,3.75, ,0, ,64, ,93, ,41, ,19, ,206, ,1.5, ,150.3, ,1.7, 
2004-10-08,282,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2, ,29.1, ,10.2, ,12.2, ,3.45, ,0, ,64, ,91, ,32, ,19, ,185, ,1.4, ,162, ,1.9, 
2004-10-09,283,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3, ,23.6, ,12.5, ,10.7, ,2.98, ,0, ,65, ,96, ,30, ,19, ,155, ,1.3, ,224.9, ,2.6, 
2004-10-10,284,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3, ,27.1, ,9.1, ,4.8, ,4.49, ,0, ,41, ,75, ,20, ,18.7, ,203, ,0.9, ,232.2, ,2.7, 
2004-10-11,285,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3, ,28.9, ,4.9, ,5.7, ,3.57, ,0, ,49, ,91, ,17, ,18.3, ,202, ,0.9, ,116.9, ,1.4, 
2004-10-12,286,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,30.9, ,0,Y,8.7, ,4.07, ,0, ,43, ,89, ,23, ,18.7, ,58, ,1.1, ,135.5, ,1.6, 
2004-10-13,287,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9, ,29.9, ,9.6, ,10.8, ,3.11, ,0, ,59, ,88, ,30, ,18.9, ,181, ,1.3, ,88, ,1, 
2004-10-14,288,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4, ,29.8, ,10.7, ,11.2, ,2.82, ,0, ,63, ,92, ,32, ,18.4, ,163, ,1.3, ,86.7, ,1, 
2004-10-15,289,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.5, ,27.9, ,9.2, ,11.4, ,1.99, ,0, ,71, ,96, ,38, ,18, ,130, ,1.3, ,81.6, ,0.9, 
2004-10-16,290,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,22.9, ,9.7, ,11.6, ,2.62, ,0, ,76, ,95, ,51, ,17.8, ,166, ,1.4, ,163.7, ,1.9, 
2004-10-17,291,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16, ,22.4, ,11.1, ,13.1, ,1, ,0, ,83, ,97, ,53, ,17.8, ,67, ,1.5, ,199.2, ,2.3, 
2004-10-18,292,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9, ,19.2, ,7.7, ,9.8, ,1.82, ,0, ,76, ,99, ,50, ,17.7, ,126, ,1.2, ,136.4, ,1.6, 
2004-10-19,293,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2, ,15.4,Y,11.3, ,11.2, ,0.25,R,0, ,88, ,96, ,62, ,17.3, ,30, ,1.3, ,211.7, ,2.5, 
2004-10-20,294,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,16.9, ,0,Y,10, ,1.15,R,0, ,81, ,96, ,66, ,16.7, ,96, ,1.2, ,158.8, ,1.8, 
2004-10-21,295,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1, ,18.9, ,6.5, ,8.7, ,2.46, ,0, ,80, ,98, ,48, ,16.4, ,180, ,1.1, ,152.2, ,1.8, 
2004-10-22,296,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5, ,20.1, ,5.3, ,9.5, ,2.28, ,0, ,82, ,99, ,55, ,16.1, ,171, ,1.2, ,88.7, ,1, 
2004-10-23,297,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,17, ,10.7, ,12.2, ,0.13, ,3, ,91, ,98, ,79, ,16.2, ,34, ,1.4, ,107.4, ,1.2, 
2004-10-24,298,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8, ,18.8, ,8.6, ,11.4, ,1.34, ,1, ,85, ,99, ,54, ,16.4, ,105, ,1.3, ,137.5, ,1.6, 
2004-10-25,299,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5, ,19.9, ,5, ,9.1, ,2.12, ,1, ,80, ,99, ,58, ,16.1, ,157, ,1.2, ,126, ,1.5, 
2004-10-26,300,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,14.3,Y,9.2, ,9.5, ,1.2, ,15, ,87, ,95, ,76, ,16, ,95, ,1.2, ,286.7,Y,3.3,Y
2004-10-27,301,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9, ,14.9,Y,5.2, ,7.7, ,1.14, ,0, ,87, ,98, ,64, ,15.7, ,104, ,1.1, ,115.1, ,1.3, 
2004-10-28,302,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,16.4,Y,3.9, ,6.8, ,1, ,0, ,87, ,99, ,61, ,15.2, ,94, ,1, ,89, ,1, 
2004-10-29,303,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7, ,18.2, ,4.4, ,7.5, ,2.01, ,0, ,80, ,99, ,53, ,14.9, ,156, ,1, ,98.9, ,1.1, 
2004-10-30,304,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,19.6, ,4.6, ,9, ,2, ,0, ,83, ,99, ,58, ,14.8, ,155, ,1.2, ,99.2, ,1.1, 
2004-10-31,305,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6, ,19.5, ,5.7, ,5.7, ,2.87, ,1, ,63, ,99, ,29, ,14.9, ,169, ,0.9, ,231.5, ,2.7, 
2004-11-01,306,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,19, ,3.6, ,5, ,2.1, ,0, ,69, ,93, ,41, ,14.6, ,160, ,0.9, ,99.6, ,1.2, 
2004-11-02,307,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2, ,20.8, ,3.4, ,7.8, ,2, ,0, ,80, ,99, ,46, ,14.4, ,148, ,1.1, ,78.5, ,0.9, 
2004-11-03,308,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2, ,13.2, ,7.5, ,9.4, ,0.11, ,11, ,94, ,97, ,92, ,14.4, ,25, ,1.2, ,158, ,1.8, 
2004-11-04,309,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8, ,15.2, ,5.8, ,7.5, ,0.97, ,2, ,85, ,97, ,56, ,14.4, ,77, ,1, ,134.9, ,1.6, 
2004-11-05,310,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,18.6, ,4.1, ,7.7, ,1.93, ,0, ,82, ,98, ,54, ,14.2, ,155, ,1, ,112.1, ,1.3, 
2004-11-06,311,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,19.4, ,3.6, ,8.5, ,1.91, ,0, ,83, ,99, ,54, ,14.2, ,149, ,1.1, ,118.4, ,1.4, 
2004-11-07,312,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,18.6, ,3.4, ,8.9, ,1.5, ,0, ,90, ,99, ,61, ,14.2, ,124, ,1.1, ,87.5, ,1, 
2004-11-08,313,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,14.6, ,8, ,10.8, ,0.27, ,0, ,90, ,98, ,82, ,14.3, ,38, ,1.3, ,98, ,1.1, 
2004-11-09,314,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5, ,17.5, ,11.2, ,11.6, ,0.7, ,0, ,88, ,98, ,72, ,14.6, ,63, ,1.4, ,81.4, ,0.9, 
2004-11-10,315,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13, ,16.8, ,10, ,11.6, ,0.74, ,3, ,91, ,99, ,76, ,14.8, ,68, ,1.4, ,138.6, ,1.6, 
2004-11-11,316,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8, ,15.5, ,9.5, ,12.1, ,0.49,R,18, ,96, ,99, ,89, ,14.9, ,55, ,1.4, ,126.3, ,1.5, 
2004-11-12,317,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,18.2, ,8.4, ,11, ,1.47, ,1, ,88, ,100, ,66, ,14.8, ,111, ,1.3, ,174.5, ,2, 
2004-11-13,318,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,18.7, ,10.2, ,11.7, ,0.82,R,3, ,91, ,99, ,72, ,14.9, ,79, ,1.4, ,95.4, ,1.1, 
2004-11-14,319,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4, ,14.2, ,7.3, ,10, ,0.65, ,0, ,97, ,100, ,86, ,14.9, ,73, ,1.2, ,127.8, ,1.5, 
2004-11-15,320,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4, ,14.3, ,6.9, ,10.3, ,0.41, ,1, ,100, ,100, ,92, ,14.7, ,56, ,1.3, ,79.3, ,0.9, 
2004-11-16,321,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11, ,14.2, ,6.6, ,10.8, ,0.18,R,0, ,99, ,100, ,90, ,14.8, ,39, ,1.3, ,44.1, ,0.5, 
2004-11-17,322,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2, ,15.1, ,5.8, ,9.9, ,0.33, ,0, ,98, ,100, ,85, ,14.6, ,49, ,1.2, ,120.8, ,1.4, 
2004-11-18,323,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,11.7, ,10.1, ,9.5, ,0.05,R,0, ,92, ,99, ,88, ,14.5, ,27, ,1.2, ,47.5, ,0.6, 
2004-11-19,324,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,14.5, ,6.3, ,9.2, ,0.72,R,0, ,88, ,98, ,72, ,14.5, ,72, ,1.2, ,88.4, ,1, 
2004-11-20,325,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,17.9, ,6, ,3.9, ,1.92, ,0, ,64, ,100, ,35, ,14.3, ,115, ,0.8, ,198.2, ,2.3, 
2004-11-21,326,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1, ,16.9, ,0.9, ,-0.8, ,2.46, ,0, ,50, ,78, ,28, ,13.8, ,133, ,0.6, ,250.9, ,2.9, 
2004-11-22,327,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5, ,16, ,-0.6, ,2.1, ,1.58, ,0, ,68, ,94, ,41, ,13.2, ,122, ,0.7, ,134.4, ,1.6, 
2004-11-23,328,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4, ,15, ,-1.5, ,3.7, ,1.44, ,0, ,83, ,99, ,54, ,12.8, ,120, ,0.8, ,114.2, ,1.3, 
2004-11-24,329,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.9, ,17.7, ,-0.6, ,4.5, ,1.4, ,0, ,79, ,99, ,47, ,12.4, ,117, ,0.8, ,84.8, ,1, 
2004-11-25,330,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9, ,14.3, ,0.7, ,7.7, ,0.86, ,1, ,92, ,99, ,76, ,12.3, ,85, ,1.1, ,125.9, ,1.5, 
2004-11-26,331,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,14.2, ,7, ,8.9, ,0.9,R,0, ,90, ,97, ,77, ,12.7, ,92, ,1.1, ,125.6, ,1.5, 
2004-11-27,332,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,14.6, ,7, ,6.5, ,0.67,R,5, ,73, ,96, ,50, ,12.9, ,67, ,1, ,55.9, ,0.6, 
2004-11-28,333,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8, ,13, ,2.1, ,-0.9, ,2.27, ,0, ,54, ,83, ,36, ,12.6, ,129, ,0.6, ,303.1,Y,3.5,Y
2004-11-29,334,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.7, ,12.2, ,-2.8,Y,-0.5, ,1.28, ,0, ,74, ,96, ,47, ,11.9, ,119, ,0.6, ,105.7, ,1.2, 
2004-11-30,335,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.3, ,11.4, ,-3,Y,1.1, ,1.16, ,0, ,86, ,98, ,59, ,11.2, ,114, ,0.7, ,116.2, ,1.3, 
2004-12-01,336,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4, ,12.4, ,-2.2, ,0.9, ,1.31, ,0, ,80, ,98, ,50, ,10.8, ,117, ,0.7, ,95.2, ,1.1, 
2004-12-02,337,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8, ,12.8, ,-1.8, ,0.4, ,1.29, ,0, ,64, ,98, ,42, ,10.2, ,118, ,0.6, ,125.2, ,1.4, 
2004-12-03,338,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.3, ,15.1, ,-3.9, ,-0.6, ,1.35, ,0, ,70, ,98, ,38, ,9.9, ,120, ,0.6, ,94.7, ,1.1, 
2004-12-04,339,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.4, ,13.3, ,-0.2, ,1.4, ,1.17, ,0, ,75, ,95, ,50, ,9.7, ,96, ,0.7, ,161.4, ,1.9, 
2004-12-05,340,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.6, ,13.6, ,-0.8, ,2.2, ,1.32, ,0, ,79, ,98, ,50, ,9.7, ,109, ,0.7, ,156.7, ,1.8, 
2004-12-06,341,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.8, ,14.4, ,0.7, ,3.6, ,1.43, ,0, ,70, ,97, ,51, ,9.8, ,87, ,0.8, ,158, ,1.8, 
2004-12-07,342,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,12.4, ,8.7, ,8.6, ,0.41,R,13, ,88, ,95, ,66, ,10.2, ,48, ,1.1, ,38.6,I,0.4,I
2004-12-08,343,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12, ,13.6, ,10.7, ,10.7, ,0.13,R,13, ,92, ,96, ,87, ,10.8, ,28, ,1.3, ,38.6,I,0.4,I
2004-12-09,344,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6, ,19.4, ,7.2, ,11.1, ,1.1,R,0, ,90, ,99, ,74, ,11.3, ,93, ,1.3, ,71.4, ,0.8, 
2004-12-10,345,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6, ,19.2, ,7.2, ,11.4, ,1, ,1, ,93, ,100, ,74, ,11.6, ,89, ,1.4, ,84.1, ,1, 
2004-12-11,346,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,12.8, ,9.1, ,10.6, ,0.04, ,0, ,97, ,100, ,92, ,11.9, ,23, ,1.3, ,87.8, ,1, 
2004-12-12,347,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7, ,12.7, ,6.4, ,9.8, ,0.21,R,0, ,94, ,99, ,88, ,12.1, ,36, ,1.2, ,42.7, ,0.5, 
2004-12-13,348,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,16.6, ,5.1, ,9.9, ,1.02, ,0, ,94, ,100, ,78, ,12, ,91, ,1.2, ,100.4, ,1.2, 
2004-12-14,349,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7, ,12.4, ,11.3,Y,11.2, ,0, ,0, ,96, ,99, ,92, ,12.3, ,14, ,1.3, ,72.5, ,0.8, 
2004-12-15,350,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,15.4, ,7.3, ,9.8, ,0.87,R,0, ,90, ,95, ,78, ,12.5, ,80, ,1.2, ,109.6, ,1.3, 
2004-12-16,351,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1, ,14.4, ,2.5, ,6.2, ,0.98, ,0, ,93, ,100, ,75, ,12.3, ,97, ,0.9, ,99.1, ,1.1, 
2004-12-17,352,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5, ,10.8, ,2, ,5.1, ,0.36, ,1, ,100, ,100, ,98, ,11.8, ,56, ,0.9, ,102.4, ,1.2, 
2004-12-18,353,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.2, ,6.3, ,3.8, ,5.3, ,0.09, ,0, ,100, ,100, ,99, ,11.5, ,30, ,0.9, ,136.8, ,1.6, 
2004-12-19,354,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.5, ,5.7, ,3.3, ,4.5, ,0.07, ,0, ,100, ,100, ,100, ,11.4, ,28, ,0.8, ,110.9, ,1.3, 
2004-12-20,355,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.8, ,5.7, ,3.7, ,4.6, ,0.04, ,0, ,98, ,100, ,94, ,11.2, ,24, ,0.8, ,108, ,1.3, 
2004-12-21,356,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.9, ,14, ,1.8, ,4.4, ,1.15, ,0, ,84, ,99, ,53, ,11.1, ,109, ,0.8, ,117.9, ,1.4, 
2004-12-22,357,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.2, ,12, ,0.8, ,3.6, ,0.97, ,0, ,89, ,99, ,67, ,10.9, ,99, ,0.8, ,121.8, ,1.4, 
2004-12-23,358,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.9, ,13.9, ,-2, ,2.6, ,1.12, ,0, ,85, ,100, ,53, ,10.4, ,106, ,0.7, ,146.4, ,1.7, 
2004-12-24,359,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.4, ,5.2, ,2.2, ,3.2, ,0.16, ,0, ,99, ,100, ,93, ,10.2, ,36, ,0.8, ,161.4, ,1.9, 
2004-12-25,360,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3, ,5.7, ,1.1, ,2.9, ,0.19, ,0, ,99, ,100, ,93, ,10.1, ,40, ,0.8, ,119.4, ,1.4, 
2004-12-26,361,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7, ,12.5, ,2.6, ,5.1, ,0.55,R,1, ,88, ,100, ,66, ,10, ,46, ,0.9, ,184.8, ,2.1, 
2004-12-27,362,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5, ,14.9, ,8.6, ,8.4, ,0.44,R,9, ,82, ,99, ,67, ,10.2, ,40, ,1.1, ,56.1, ,0.6, 
2004-12-28,363,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4, ,11.7, ,9.5, ,9.7, ,0.05,R,28, ,96, ,99, ,93, ,10.6, ,20, ,1.2, ,38.6,I,0.4,I
2004-12-29,364,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,14.3, ,7.7, ,8.4, ,0.74,R,2, ,85, ,99, ,62, ,10.8, ,78, ,1.1, ,38.6,I,0.4,I
2004-12-30,365,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,12.1, ,9.6, ,9.5, ,0.19,R,25, ,91, ,97, ,84, ,10.9, ,34, ,1.2, ,38.6,I,0.4,I
2004-12-31,366,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,14.3, ,7.9, ,8, ,0.86,R,5, ,85, ,99, ,63, ,11.1, ,79, ,1.1, ,77.8, ,0.9, 
