Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-02,246,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,23.8, ,13.1, ,12.8, ,3.28, ,0, ,71, ,98, ,49, ,21.4, ,198, ,1.5, ,132.6, ,1.5, 
2000-09-03,247,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,24.2, ,12.9, ,10.6, ,4.8, ,0, ,63, ,87, ,41, ,21.4, ,271, ,1.3, ,228.4, ,2.6, 
2000-09-04,248,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6, ,23.9, ,7.1, ,10.1, ,4.9, ,0, ,65, ,97, ,37, ,21, ,283, ,1.2, ,217.8, ,2.5, 
2000-09-05,249,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,26.6, ,8.3, ,9, ,5.22, ,0, ,56, ,98, ,28, ,20.7, ,281, ,1.1, ,197.5, ,2.3, 
2000-09-06,250,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19, ,29.3, ,9.1, ,9.8, ,4.87, ,0, ,55, ,86, ,27, ,20.6, ,279, ,1.2, ,134.4, ,1.6, 
2000-09-07,251,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8, ,33, ,9, ,10.8, ,5.09, ,0, ,53, ,94, ,22, ,20.5, ,276, ,1.3, ,111.5, ,1.3, 
2000-09-08,252,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6, ,33.7, ,9.4, ,9.7, ,5.43, ,0, ,47, ,97, ,19, ,20.6, ,275, ,1.2, ,133.5, ,1.5, 
2000-09-09,253,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7, ,30.3, ,10.4, ,10.6, ,4.99, ,0, ,52, ,90, ,29, ,20.7, ,271, ,1.3, ,152.3, ,1.8, 
2000-09-10,254,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,30.5, ,9, ,11.1, ,4.85, ,0, ,58, ,97, ,25, ,20.6, ,269, ,1.3, ,128.4, ,1.5, 
2000-09-11,255,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5, ,34.2, ,8.6, ,12, ,4.76, ,0, ,58, ,99, ,22, ,20.5, ,270, ,1.4, ,106, ,1.2, 
2000-09-12,256,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4, ,29, ,10, ,14.3, ,2.56, ,0, ,68, ,96, ,42, ,20.5, ,152, ,1.6, ,98.4, ,1.1, 
2000-09-13,257,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5, ,34.2, ,15.9, ,14.3, ,3.65, ,0, ,56, ,93, ,28, ,21.6, ,189, ,1.6, ,116.4, ,1.3, 
2000-09-14,258,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,27.9, ,16.1, ,16.2, ,4.52, ,0, ,70, ,83, ,57, ,22.3, ,242, ,1.8, ,218.2, ,2.5, 
2000-09-15,259,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4, ,27.9, ,13.3, ,14.3, ,4.69, ,0, ,68, ,94, ,42, ,22.1, ,259, ,1.6, ,221.3, ,2.6, 
2000-09-16,260,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5, ,29.4, ,12.4, ,14.9, ,4.39, ,0, ,70, ,98, ,44, ,21.7, ,254, ,1.7, ,141.9, ,1.6, 
2000-09-17,261,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7, ,33.6, ,12.2, ,15, ,4.54, ,0, ,66, ,99, ,30, ,21.5, ,256, ,1.7, ,101.7, ,1.2, 
2000-09-18,262,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1, ,36.5, ,13.8, ,15.3, ,4.63, ,0, ,58, ,92, ,27, ,21.5, ,256, ,1.7, ,94.1, ,1.1, 
2000-09-19,263,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,36.7, ,14.3, ,15.9, ,4.76, ,0, ,57, ,93, ,27, ,21.7, ,249, ,1.8, ,108.9, ,1.3, 
2000-09-20,264,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1, ,36.5, ,16.2, ,15.9, ,4.82,R,0, ,57, ,92, ,32, ,22, ,241, ,1.8, ,132.9, ,1.5, 
2000-09-21,265,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,26.3, ,13.7, ,14.7, ,4.11, ,0, ,74, ,95, ,51, ,22.1, ,239, ,1.7, ,209.4, ,2.4, 
2000-09-22,266,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3, ,24.9, ,15, ,14.2, ,2.74, ,0, ,72, ,87, ,52, ,21.8, ,157, ,1.6, ,191, ,2.2, 
2000-09-23,267,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,26.6, ,10.1, ,11.4, ,4.23, ,0, ,64, ,97, ,31, ,21.3, ,242, ,1.3, ,157, ,1.8, 
2000-09-24,268,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9, ,28.9, ,8.8, ,11.5, ,4.1, ,0, ,62, ,97, ,33, ,20.9, ,238, ,1.4, ,113.8, ,1.3, 
2000-09-25,269,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7, ,32.7, ,9.7, ,12.9, ,4, ,0, ,61, ,97, ,30, ,21, ,235, ,1.5, ,113.7, ,1.3, 
2000-09-26,270,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1, ,31.6, ,10.2, ,13.3, ,4.33, ,0, ,61, ,96, ,29, ,21.1, ,231, ,1.5, ,151.3, ,1.8, 
2000-09-27,271,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9, ,26.8, ,12.2, ,13.6, ,3.93, ,0, ,71, ,94, ,49, ,21.1, ,220, ,1.6, ,200.3, ,2.3, 
2000-09-28,272,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9, ,22.3,Y,11.6, ,11.8, ,3.76, ,0, ,72, ,92, ,54, ,20.9, ,222, ,1.4, ,243, ,2.8, 
2000-09-29,273,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6, ,29.6, ,9, ,13.4, ,3.6, ,0, ,72, ,99, ,40, ,20.4, ,216, ,1.5, ,103.9, ,1.2, 
2000-09-30,274,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1, ,34.2, ,11.5, ,15.1, ,3.63, ,0, ,68, ,98, ,34, ,20.7, ,216, ,1.7, ,90.2, ,1, 
2000-10-01,275,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3, ,32.7, ,12.1, ,14.8, ,4.06, ,0, ,62, ,97, ,36, ,20.9, ,214, ,1.7, ,120.3, ,1.4, 
2000-10-02,276,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4, ,29.5, ,12, ,12.1, ,4.13, ,0, ,63, ,97, ,35, ,21, ,220, ,1.4, ,158.7, ,1.8, 
2000-10-03,277,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3, ,27.2, ,6.4, ,11.5, ,3.57, ,0, ,69, ,99, ,40, ,20.4, ,214, ,1.4, ,131.6, ,1.5, 
2000-10-04,278,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3, ,26.2, ,10.5, ,12.3, ,3.49, ,0, ,72, ,98, ,44, ,20.2, ,213, ,1.4, ,147.7, ,1.7, 
2000-10-05,279,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9, ,27.8, ,8.2, ,12.6, ,2.93, ,0, ,71, ,99, ,43, ,19.9, ,162, ,1.5, ,142.4, ,1.6, 
2000-10-06,280,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1, ,28.6, ,9.3, ,12.6, ,2.93, ,0, ,70, ,99, ,38, ,19.8, ,155, ,1.5, ,159.5, ,1.8, 
2000-10-07,281,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2, ,24.9, ,10.8, ,12.5, ,2.6, ,0, ,74, ,96, ,51, ,19.9, ,148, ,1.4, ,178.8, ,2.1, 
2000-10-08,282,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2, ,26.8, ,9.4, ,12.5, ,1.77, ,0, ,74, ,99, ,48, ,20.1, ,108, ,1.5, ,124.3, ,1.4, 
2000-10-09,283,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2, ,22.1, ,13.2, ,13.3, ,0.85, ,5, ,83, ,97, ,64, ,20.3, ,60, ,1.5, ,210.8, ,2.4, 
2000-10-10,284,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,15.9,Y,9.6, ,11.7, ,0.86, ,12, ,92, ,99, ,77, ,19.2, ,83, ,1.4, ,136.6, ,1.6, 
2000-10-11,285,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,15.8,Y,8.7, ,11.6, ,0.37, ,6, ,93, ,100, ,77, ,18.6, ,51, ,1.4, ,132.2, ,1.5, 
2000-10-12,286,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,18.2, ,7.2, ,10.4, ,1.6, ,0, ,87, ,100, ,64, ,17.9, ,134, ,1.3, ,80.9, ,0.9, 
2000-10-13,287,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9, ,21.8, ,6.1, ,10.5, ,2.92, ,1, ,80, ,100, ,50, ,17.4, ,199, ,1.3, ,118.5, ,1.4, 
2000-10-14,288,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7, ,24.1, ,7.2, ,11.1, ,2.85, ,0, ,79, ,100, ,48, ,17.3, ,198, ,1.3, ,80.5, ,0.9, 
2000-10-15,289,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5, ,24.5, ,6.7, ,11.1, ,2.81, ,0, ,80, ,100, ,47, ,17.2, ,196, ,1.3, ,82.1, ,1, 
2000-10-16,290,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3, ,26.9, ,6.6, ,11.7, ,2.85, ,0, ,79, ,100, ,43, ,17.1, ,194, ,1.4, ,78, ,0.9, 
2000-10-17,291,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8, ,26.5, ,7.3, ,12.2, ,2.86, ,0, ,74, ,100, ,43, ,17.1, ,187, ,1.4, ,102.1, ,1.2, 
2000-10-18,292,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4, ,26.5, ,8.5, ,11.2, ,3.12, ,0, ,67, ,98, ,35, ,17.4, ,186, ,1.3, ,158, ,1.8, 
2000-10-19,293,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,26, ,7.1, ,11.7, ,2.85, ,0, ,77, ,100, ,41, ,17.3, ,188, ,1.4, ,111.4, ,1.3, 
2000-10-20,294,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,23.9, ,8.7, ,12.4, ,2.14, ,0, ,81, ,99, ,55, ,17.1, ,138, ,1.4, ,191.5, ,2.2, 
2000-10-21,295,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3, ,21.6, ,11.2, ,5.7, ,4.28, ,0, ,49, ,93, ,30, ,17.2, ,170, ,0.9, ,371.7,R,4.3,R
2000-10-22,296,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3, ,23.2, ,6.7, ,-1.5,Y,4.8, ,0, ,30,Y,63, ,18, ,16.6, ,194, ,0.5,Y,346.4,R,4,R
2000-10-23,297,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,24.2, ,1.7,Y,3.7, ,2.81, ,0, ,55, ,95, ,23, ,15.9, ,181, ,0.8, ,114.6, ,1.3, 
2000-10-24,298,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.5, ,26.3, ,5.7, ,7.6, ,2.71, ,0, ,59, ,92, ,26, ,15.8, ,171, ,1, ,112.6, ,1.3, 
2000-10-25,299,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2, ,19.5, ,6.7, ,10.7, ,1.26, ,2, ,85, ,99, ,54, ,16, ,100, ,1.3, ,166.5, ,1.9, 
2000-10-26,300,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5, ,15.5,Y,10.9, ,11.4, ,0.77, ,30, ,93, ,99, ,76, ,15.8, ,70, ,1.3, ,236.2, ,2.7, 
2000-10-27,301,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4, ,18.4, ,10.3, ,11.7, ,1.36, ,1, ,89, ,100, ,66, ,15.9, ,114, ,1.4, ,133.7, ,1.5, 
2000-10-28,302,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6, ,16.9, ,8.1, ,11.3, ,0.46, ,16, ,92, ,100, ,69, ,15.8, ,46, ,1.3, ,189.2, ,2.2, 
2000-10-29,303,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,17.5, ,7.6, ,10.3, ,1.18, ,1, ,90, ,100, ,61, ,15.6, ,104, ,1.3, ,117.2, ,1.4, 
2000-10-30,304,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3, ,16.1,Y,8.1, ,9.7, ,1, ,3, ,90, ,98, ,67, ,15.4, ,92, ,1.2, ,147.4, ,1.7, 
2000-10-31,305,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3, ,18.8, ,6, ,7.7, ,2.13, ,0, ,79, ,98, ,48, ,15, ,168, ,1.1, ,143.6, ,1.7, 
2000-11-01,306,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,18.3, ,6, ,8.8, ,1.8, ,0, ,82, ,99, ,54, ,14.6, ,136, ,1.1, ,114, ,1.3, 
2000-11-02,307,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,20.1, ,5.2, ,9.2, ,2.19, ,0, ,81, ,100, ,49, ,14.6, ,158, ,1.2, ,100.9, ,1.2, 
2000-11-03,308,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,21.9, ,3.7, ,9.3, ,1.93, ,0, ,87, ,100, ,54, ,14.4, ,147, ,1.2, ,66.3, ,0.8, 
2000-11-04,309,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,22.4, ,7, ,9.6, ,2.15, ,0, ,77, ,100, ,42, ,14.4, ,151, ,1.2, ,112.6, ,1.3, 
2000-11-05,310,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3, ,19.7, ,6.9, ,10.3, ,1.36, ,0, ,88, ,100, ,64, ,14.5, ,105, ,1.3, ,119.4, ,1.4, 
2000-11-06,311,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,19.8, ,6.1, ,6, ,3.12, ,0, ,63, ,99, ,36, ,14.3, ,152, ,0.9, ,271.9, ,3.1, 
2000-11-07,312,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12, ,20.8, ,4.1, ,4.3, ,2.31, ,0, ,59, ,88, ,31, ,14, ,155, ,0.8, ,136.5, ,1.6, 
2000-11-08,313,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,20.2, ,7.6, ,7.8, ,2.2, ,0, ,73, ,92, ,50, ,13.8, ,143, ,1.1, ,239.2, ,2.8, 
2000-11-09,314,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7, ,15.6, ,4.6, ,4.4, ,1.3, ,0, ,70, ,89, ,46, ,13.8, ,79, ,0.8, ,199.9, ,2.3, 
2000-11-10,315,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8, ,14.3, ,0.6, ,3.7, ,1.2, ,0, ,81, ,99, ,52, ,13.2, ,101, ,0.8, ,93.1, ,1.1, 
2000-11-11,316,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.6, ,13.4, ,-0.6, ,2.9, ,1.55, ,0, ,77, ,100, ,52, ,12.4, ,120, ,0.8, ,147.1, ,1.7, 
2000-11-12,317,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.2, ,15, ,-2.1, ,0.4, ,1.52, ,0, ,71, ,99, ,34, ,11.8, ,123, ,0.6, ,83, ,1, 
2000-11-13,318,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.3, ,13.4, ,-2.5,Y,2.7, ,1.02, ,0, ,83, ,100, ,49, ,11.1, ,88, ,0.7, ,90.1, ,1, 
2000-11-14,319,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.3, ,12.4, ,-1.1, ,3.3, ,1.05, ,0, ,87, ,100, ,61, ,11, ,85, ,0.8, ,133.6, ,1.5, 
2000-11-15,320,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.6, ,12.6, ,-1.4, ,4.3, ,0.65, ,1, ,91, ,100, ,68, ,10.7, ,66, ,0.8, ,95.9, ,1.1, 
2000-11-16,321,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1, ,13.7, ,0.5, ,4.3, ,0.95, ,0, ,82, ,99, ,55, ,11.1, ,80, ,0.8, ,115.3, ,1.3, 
2000-11-17,322,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.9, ,15.3, ,-2.9,Y,1.6, ,1.01, ,0, ,79, ,100, ,41, ,10.6, ,81, ,0.7, ,82.3, ,1, 
2000-11-18,323,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8, ,17.4, ,-0.6, ,2.8, ,1, ,0, ,75, ,97, ,40, ,10.2, ,80, ,0.7, ,93.1, ,1.1, 
2000-11-19,324,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4, ,16.5, ,-1.5, ,3.1, ,1.03, ,0, ,79, ,100, ,48, ,10.1, ,80, ,0.8, ,87.1, ,1, 
2000-11-20,325,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9, ,16.9, ,-1.3, ,2.8, ,0.97, ,0, ,81, ,100, ,43, ,9.8, ,73, ,0.7, ,96.6, ,1.1, 
2000-11-21,326,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.5, ,13.2, ,0.9, ,6.1, ,0.22, ,4, ,98, ,100, ,73, ,9.8, ,35, ,0.9, ,102, ,1.2, 
2000-11-22,327,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5, ,12.8, ,3, ,7.1, ,0.34, ,0, ,97, ,100, ,78, ,10.4, ,48, ,1, ,120.1, ,1.4, 
2000-11-23,328,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3, ,13.6, ,1.4, ,6.4, ,0.77, ,1, ,94, ,100, ,72, ,10.2, ,83, ,1, ,85.4, ,1, 
2000-11-24,329,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2, ,12.5, ,6, ,7.7, ,0.24, ,0, ,97, ,100, ,82, ,10.5, ,42, ,1.1, ,123, ,1.4, 
2000-11-25,330,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4, ,9.3,Y,0.3, ,6.3, ,0.06, ,0, ,99, ,100, ,93, ,10.3, ,29, ,1, ,91, ,1.1, 
2000-11-26,331,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8, ,8.8,Y,6.9, ,7.3, ,0.02, ,0, ,97, ,100, ,92, ,10.6, ,23, ,1, ,102, ,1.2, 
2000-11-27,332,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.7, ,9.8, ,7.8, ,7.6, ,0.13, ,0, ,92, ,99, ,88, ,10.9, ,31, ,1, ,125.3, ,1.5, 
2000-11-28,333,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4, ,9.1,Y,7, ,8, ,0, ,0, ,98, ,100, ,94, ,11.1, ,15, ,1.1, ,142.8, ,1.7, 
2000-11-29,334,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5, ,15.3, ,3.9, ,7.9, ,0.67, ,1, ,96, ,100, ,81, ,11.1, ,72, ,1.1, ,172.5, ,2, 
2000-11-30,335,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.6, ,14.6, ,0.7, ,6.7, ,1.29, ,0, ,94, ,100, ,70, ,10.8, ,119, ,1, ,124.1, ,1.4, 
2000-12-01,336,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1, ,13.1, ,1.4, ,5.4, ,0.7, ,1, ,96, ,100, ,74, ,10.4, ,74, ,0.9, ,81.4, ,0.9, 
2000-12-02,337,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.8, ,14.9, ,-0.4, ,5.4, ,0.85, ,0, ,97, ,100, ,69, ,10, ,90, ,0.9, ,100.1, ,1.2, 
2000-12-03,338,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8, ,7.7, ,5.9, ,6.9, ,0.06, ,0, ,100, ,100, ,100, ,10.1, ,27, ,1, ,117.5, ,1.4, 
2000-12-04,339,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.7, ,8.3, ,5.2, ,6.9, ,0.11, ,0, ,100, ,100, ,100, ,10.4, ,32, ,1, ,111.6, ,1.3, 
2000-12-05,340,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1, ,8, ,4.8, ,6.2, ,0.14, ,0, ,100, ,100, ,97, ,10.5, ,33, ,0.9, ,134.9, ,1.6, 
2000-12-06,341,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9, ,8.9, ,4.1, ,5.8, ,0.17, ,0, ,99, ,100, ,91, ,10.4, ,36, ,0.9, ,96.9, ,1.1, 
2000-12-07,342,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5, ,15.9, ,5.4, ,7.3, ,0.57, ,0, ,92, ,100, ,65, ,10.4, ,59, ,1, ,88.6, ,1, 
2000-12-08,343,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11, ,19, ,5.6, ,8.6, ,1.25, ,0, ,85, ,100, ,59, ,10.6, ,99, ,1.1, ,90.5, ,1, 
2000-12-09,344,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10, ,16.1, ,3.3, ,8.8, ,0.69, ,0, ,92, ,100, ,73, ,10.6, ,65, ,1.1, ,71.8, ,0.8, 
2000-12-10,345,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1, ,14, ,10.2, ,10.1, ,0.24, ,0, ,87, ,97, ,78, ,11.2, ,29, ,1.2, ,118, ,1.4, 
2000-12-11,346,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,13, ,7.5, ,8.5, ,0.37, ,6, ,85, ,98, ,71, ,11.5, ,40, ,1.1, ,133.5, ,1.5, 
2000-12-12,347,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4, ,13.2, ,4.3, ,6.6, ,1.36, ,0, ,88, ,100, ,64, ,11.3, ,115, ,1, ,153.4, ,1.8, 
2000-12-13,348,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8, ,14.8, ,3.9, ,6.7, ,1.11, ,0, ,81, ,100, ,64, ,10.8, ,64, ,1, ,233.8, ,2.7, 
2000-12-14,349,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2, ,13.9, ,8.6, ,9.5, ,0.32, ,4, ,89, ,98, ,80, ,11.1, ,37, ,1.2, ,179.4, ,2.1, 
2000-12-15,350,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2, ,16.4, ,7.7, ,10.9, ,1.22, ,0, ,91, ,100, ,74, ,11.7, ,104, ,1.3, ,183.9, ,2.1, 
2000-12-16,351,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6, ,15.8, ,2.7, ,6.5, ,1.32, ,0, ,86, ,100, ,60, ,11.5, ,112, ,1, ,118.5, ,1.4, 
2000-12-17,352,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7, ,16.1, ,1.6, ,3.6, ,1.46, ,1, ,75, ,100, ,42, ,10.8, ,98, ,0.8, ,186.4, ,2.2, 
2000-12-18,353,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.3, ,13.8, ,-1.5, ,3.9, ,1.05, ,0, ,90, ,100, ,66, ,10, ,100, ,0.8, ,93.7, ,1.1, 
2000-12-19,354,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.4, ,14, ,0, ,4.7, ,0.9, ,0, ,95, ,100, ,70, ,9.6, ,92, ,0.9, ,78, ,0.9, 
2000-12-20,355,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8, ,15.4, ,0.2, ,4.5, ,1, ,0, ,85, ,100, ,55, ,9.4, ,92, ,0.8, ,88.7, ,1, 
2000-12-21,356,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2, ,16.8, ,0.4, ,6.7, ,1.03, ,0, ,90, ,100, ,65, ,9.4, ,91, ,1, ,140, ,1.6, 
2000-12-22,357,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4, ,15.7, ,1.6, ,6.6, ,1.04, ,0, ,89, ,100, ,64, ,9.5, ,88, ,1, ,112.5, ,1.3, 
2000-12-23,358,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.2, ,13, ,0, ,5.8, ,0.51, ,0, ,97, ,100, ,80, ,9.4, ,62, ,0.9, ,85.6, ,1, 
2000-12-24,359,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.3, ,13.6, ,2, ,5.4, ,1.16, ,0, ,82, ,100, ,61, ,9.5, ,92, ,0.9, ,186.5, ,2.2, 
2000-12-25,360,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.8, ,13, ,-1.6, ,1.5, ,1.01, ,0, ,79, ,98, ,55, ,9.2, ,98, ,0.7, ,91.8, ,1.1, 
2000-12-26,361,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.7, ,15.9, ,-1.8, ,2.6, ,1.22, ,0, ,86, ,100, ,51, ,8.6, ,110, ,0.7, ,102.3, ,1.2, 
2000-12-27,362,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.5, ,14.6, ,-1, ,3.5, ,0.91, ,1, ,93, ,100, ,60, ,8.3, ,95, ,0.8, ,73.8, ,0.9, 
2000-12-28,363,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.7, ,16, ,-1.7, ,2.3, ,1.14, ,0, ,85, ,100, ,48, ,8.1, ,109, ,0.7, ,82.3, ,1, 
2000-12-29,364,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.4, ,12.2, ,-1.8, ,3, ,0.73, ,0, ,97, ,100, ,75, ,7.8, ,82, ,0.8, ,74.6, ,0.9, 
2000-12-30,365,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.7, ,14.2, ,-2.4, ,2.9, ,1.03, ,0, ,94, ,100, ,65, ,7.6, ,105, ,0.8, ,77.9, ,0.9, 
2000-12-31,366,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.9, ,15.1, ,-2.8, ,3, ,1.01, ,0, ,94, ,100, ,65, ,7.3, ,103, ,0.8, ,83.5, ,1, 
