Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-04-16,106,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3, ,19.8, ,10.7, ,10.0, ,3.69, ,2.3, ,75.0, ,98, ,54, ,13.8, ,237, ,1.2, ,187.1, ,2.2, ,33,37.834822,-121.22319
2019-04-17,107,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.0, ,24.7, ,5.5, ,10.2, ,4.92, ,0.0, ,69.0, ,99, ,41, ,13.8, ,310,R,1.2, ,118.4, ,1.4, ,33,37.834822,-121.22319
2019-04-18,108,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1, ,28.6, ,8.8, ,13.1, ,5.07, ,0.0, ,68.0, ,99, ,41, ,14.0, ,303, ,1.5, ,91.3, ,1.1, ,33,37.834822,-121.22319
2019-04-19,109,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1, ,29.5, ,11.2, ,13.4, ,5.26, ,0.0, ,65.0, ,99, ,43, ,14.5, ,275, ,1.5, ,162.3, ,1.9, ,33,37.834822,-121.22319
2019-04-20,110,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4, ,20.8, ,9.9, ,9.9, ,5.46, ,0.0, ,70.0, ,86, ,45, ,14.8, ,295, ,1.2, ,389.0,Y,4.5,Y,33,37.834822,-121.22319
2019-04-21,111,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4, ,25.7, ,10.2, ,10.0, ,5.72, ,0.0, ,62.0, ,91, ,37, ,14.5, ,315, ,1.2, ,253.9, ,2.9, ,33,37.834822,-121.22319
2019-04-22,112,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2, ,30.1, ,9.8, ,8.5, ,6.28, ,0.0, ,47.0, ,92, ,19, ,14.5, ,319,R,1.1, ,203.6, ,2.4, ,33,37.834822,-121.22319
2019-04-23,113,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2, ,31.6, ,8.8, ,12.7, ,5.53, ,0.0, ,59.0, ,95, ,31, ,17.4, ,312, ,1.5, ,97.7, ,1.1, ,33,37.834822,-121.22319
2019-04-24,114,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.0,Y,32.0, ,14.6,Y,16.0,Y,5.78, ,0.0, ,61.0,Y,92, ,40, ,19.5, ,309, ,1.8,Y,114.1, ,1.3, ,33,37.834822,-121.22319
2019-04-25,115,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9,Y,32.7, ,13.8, ,13.5,Y,6.18, ,0.0, ,55.0,Y,96, ,31, ,18.2, ,317, ,1.6, ,151.2, ,1.8, ,33,37.834822,-121.22319
2019-04-26,116,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4, ,29.7, ,9.7, ,12.8, ,5.79, ,0.0, ,62.0, ,94, ,44, ,17.5, ,319, ,1.5, ,151.0, ,1.7, ,33,37.834822,-121.22319
2019-04-27,117,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,27.9, ,11.8, ,12.0, ,5.58, ,0.0, ,62.0, ,94, ,39, ,17.1, ,294, ,1.4, ,181.8, ,2.1, ,33,37.834822,-121.22319
2019-04-28,118,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,26.4, ,9.7, ,11.8, ,5.42, ,0.0, ,68.0, ,96, ,41, ,16.8, ,321, ,1.4, ,166.7, ,1.9, ,33,37.834822,-121.22319
2019-04-29,119,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.0, ,26.4, ,10.5, ,11.1, ,5.57, ,0.0, ,64.0, ,96, ,38, ,16.7, ,322, ,1.3, ,198.4, ,2.3, ,33,37.834822,-121.22319
2019-04-30,120,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6, ,22.8, ,10.9, ,10.1, ,4.77, ,0.0, ,66.0, ,93, ,42, ,16.5, ,279, ,1.2, ,193.4, ,2.2, ,33,37.834822,-121.22319
2019-05-01,121,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7, ,25.5, ,8.2, ,7.8, ,5.81, ,0.0, ,53.0, ,95, ,26, ,16.4, ,330,R,1.1, ,189.4, ,2.2, ,33,37.834822,-121.22319
2019-05-02,122,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3, ,27.2, ,6.9, ,7.4, ,6.06, ,0.0, ,49.0, ,95, ,25, ,16.2, ,334,R,1.0, ,154.1, ,1.8, ,33,37.834822,-121.22319
2019-05-03,123,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7, ,28.2, ,7.1, ,7.8, ,5.9, ,0.0, ,49.0, ,95, ,25, ,16.1, ,330, ,1.1, ,122.2, ,1.4, ,33,37.834822,-121.22319
2019-05-04,124,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6, ,27.5, ,6.6, ,8.3, ,6.04, ,0.0, ,54.0, ,98, ,28, ,16.8, ,338,R,1.1, ,176.6, ,2.0, ,33,37.834822,-121.22319
2019-05-05,125,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,22.8, ,9.8, ,10.0, ,5.24, ,0.4, ,69.0, ,91, ,45, ,18.5, ,296, ,1.2, ,241.8, ,2.8, ,33,37.834822,-121.22319
2019-05-06,126,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.0, ,22.4, ,11.3, ,10.8, ,5.03, ,0.0, ,71.0, ,90, ,56, ,17.8, ,302, ,1.3, ,230.9, ,2.7, ,33,37.834822,-121.22319
2019-05-07,127,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7, ,24.9, ,8.3, ,11.9, ,5.27, ,0.0, ,73.0, ,98, ,54, ,17.5, ,322, ,1.4, ,164.4, ,1.9, ,33,37.834822,-121.22319
2019-05-08,128,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,26.0, ,11.1, ,13.1, ,5.39, ,0.0, ,72.0, ,93, ,53, ,17.5, ,320, ,1.5, ,174.6, ,2.0, ,33,37.834822,-121.22319
2019-05-09,129,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7, ,24.7, ,12.4, ,13.2, ,5.33, ,0.0, ,75.0, ,94, ,58, ,17.7, ,311, ,1.5, ,221.5, ,2.6, ,33,37.834822,-121.22319
2019-05-10,130,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8, ,27.1, ,11.9, ,12.4, ,5.63, ,0.0, ,66.0, ,93, ,40, ,17.7, ,329, ,1.4, ,185.9, ,2.2, ,33,37.834822,-121.22319
2019-05-11,131,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8, ,27.0, ,11.1, ,12.8, ,5.65, ,0.0, ,68.0, ,93, ,46, ,17.7, ,338, ,1.5, ,153.2, ,1.8, ,33,37.834822,-121.22319
2019-05-12,132,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7, ,27.7, ,11.1, ,11.7, ,6.02, ,0.0, ,64.0, ,94, ,39, ,17.7, ,337, ,1.4, ,197.4, ,2.3, ,33,37.834822,-121.22319
2019-05-13,133,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1, ,28.1, ,11.8, ,10.8, ,5.98, ,0.0, ,58.0, ,83, ,40, ,17.7, ,326, ,1.3, ,191.2, ,2.2, ,33,37.834822,-121.22319
2019-05-14,134,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9, ,24.2, ,10.1, ,11.8, ,4.68, ,0.0, ,72.0, ,95, ,56, ,17.6, ,269, ,1.4, ,201.7, ,2.3, ,33,37.834822,-121.22319
2019-05-15,135,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6, ,20.4, ,12.3, ,13.3, ,1.68, ,11.7, ,81.0, ,94, ,63, ,17.6, ,108, ,1.5, ,226.2, ,2.6, ,33,37.834822,-121.22319
2019-05-16,136,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7, ,17.8, ,9.5, ,10.1, ,2.64, ,8.7, ,79.0, ,98, ,63, ,17.2, ,175, ,1.2, ,229.0, ,2.7, ,33,37.834822,-121.22319
2019-05-17,137,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7, ,20.4, ,10.7, ,8.9, ,3.37, ,0.0, ,68.0, ,83, ,53, ,17.0, ,209, ,1.1, ,203.6, ,2.4, ,33,37.834822,-121.22319
2019-05-18,138,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5, ,17.7, ,7.0, ,10.4, ,1.35, ,11.4, ,87.0, ,98, ,61, ,16.7, ,113, ,1.3, ,185.7, ,2.1, ,33,37.834822,-121.22319
2019-05-19,139,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5, ,17.2, ,9.3, ,10.8, ,2.15, ,10.9, ,90.0, ,98, ,74, ,16.4, ,164, ,1.3, ,188.4, ,2.2, ,33,37.834822,-121.22319
2019-05-20,140,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,21.0, ,6.4, ,9.7, ,4.43, ,0.1, ,77.0, ,100, ,52, ,16.2, ,277, ,1.2, ,186.9, ,2.2, ,33,37.834822,-121.22319
2019-05-21,141,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3, ,18.9, ,10.9, ,10.1, ,3.49, ,2.2, ,76.0, ,97, ,59, ,16.3, ,220, ,1.2, ,262.7, ,3.0, ,33,37.834822,-121.22319
2019-05-22,142,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.5, ,23.8, ,9.9, ,10.9, ,5.12, ,1.5, ,70.0, ,98, ,45, ,16.4, ,302, ,1.3, ,219.0, ,2.5, ,33,37.834822,-121.22319
2019-05-23,143,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7, ,26.5, ,11.7, ,13.1, ,5.05, ,0.0, ,70.0, ,96, ,48, ,16.8, ,298, ,1.5, ,132.8, ,1.5, ,33,37.834822,-121.22319
2019-05-24,144,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,25.7, ,10.6, ,13.7, ,5.49, ,0.0, ,75.0, ,99, ,56, ,17.1, ,332, ,1.6, ,131.9, ,1.5, ,33,37.834822,-121.22319
2019-05-25,145,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3, ,24.0, ,12.6, ,11.4, ,5.81, ,0.0, ,69.0, ,94, ,50, ,17.2, ,345, ,1.3, ,247.6, ,2.9, ,33,37.834822,-121.22319
2019-05-26,146,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,19.3, ,8.9, ,8.3, ,4.91, ,1.1, ,67.0, ,94, ,51, ,17.2, ,292, ,1.1, ,253.9, ,2.9, ,33,37.834822,-121.22319
2019-05-27,147,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6, ,22.1, ,9.4, ,10.8, ,3.85, ,0.0, ,73.0, ,95, ,58, ,16.9, ,246, ,1.3, ,180.7, ,2.1, ,33,37.834822,-121.22319
2019-05-28,148,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7, ,26.6, ,11.6, ,13.0, ,5.53, ,0.0, ,69.0, ,93, ,51, ,17.0, ,317, ,1.5, ,161.0, ,1.9, ,33,37.834822,-121.22319
2019-05-29,149,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6, ,29.4, ,12.0, ,13.9, ,6.23, ,0.0, ,65.0, ,92, ,41, ,17.4, ,347, ,1.6, ,153.9, ,1.8, ,33,37.834822,-121.22319
2019-05-30,150,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,28.2, ,12.9, ,13.3, ,6.23, ,0.0, ,67.0, ,89, ,47, ,17.6, ,349, ,1.5, ,221.6, ,2.6, ,33,37.834822,-121.22319
2019-05-31,151,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2, ,30.5, ,13.3, ,14.5, ,6.48, ,0.0, ,62.0, ,95, ,38, ,17.8, ,358, ,1.6, ,175.6, ,2.0, ,33,37.834822,-121.22319
2019-06-01,152,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5, ,32.0, ,13.8, ,15.0, ,6.69, ,0.0, ,59.0, ,89, ,39, ,18.2, ,353, ,1.7, ,163.9, ,1.9, ,33,37.834822,-121.22319
2019-06-02,153,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,30.3, ,13.6, ,15.4, ,6.24, ,0.0, ,69.0, ,95, ,48, ,18.4, ,346, ,1.7, ,162.8, ,1.9, ,33,37.834822,-121.22319
2019-06-03,154,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,31.8, ,13.9, ,16.1, ,6.22, ,0.0, ,67.0, ,94, ,46, ,19.6, ,345, ,1.8, ,144.5, ,1.7, ,33,37.834822,-121.22319
2019-06-04,155,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.4, ,33.9, ,16.8,Y,,I,6.5, ,0.0, ,,R,92, ,43, ,19.7, ,346, ,2.1,R,117.8, ,1.4, ,33,37.834822,-121.22319
2019-06-05,156,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.1,Y,35.3, ,16.9,Y,17.9,Y,7.04, ,0.0, ,61.0,Y,96, ,41, ,19.9, ,347, ,2.1,Y,148.6, ,1.7, ,33,37.834822,-121.22319
2019-06-06,157,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8, ,27.2, ,13.8, ,9.0, ,7.6, ,0.0, ,47.0, ,71, ,27, ,19.8, ,363,R,1.1, ,309.7, ,3.6, ,33,37.834822,-121.22319
2019-06-07,158,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8, ,26.0, ,9.9, ,6.6, ,6.96, ,0.0, ,45.0, ,83, ,20, ,19.2, ,375,R,1.0, ,236.1, ,2.7, ,33,37.834822,-121.22319
2019-06-08,159,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.0, ,30.3, ,12.4, ,7.6, ,7.24, ,0.0, ,40.0, ,59, ,29, ,18.8, ,369,R,1.0, ,193.7, ,2.2, ,33,37.834822,-121.22319
2019-06-09,160,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.8, ,35.1, ,11.6, ,12.1, ,6.64, ,0.0, ,48.0, ,84, ,30, ,18.8, ,341, ,1.4, ,122.7, ,1.4, ,33,37.834822,-121.22319
2019-06-10,161,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.2,Y,36.8, ,18.9,Y,16.6,Y,6.64, ,0.0, ,53.0,Y,80, ,31, ,19.3, ,341, ,1.9,Y,114.1, ,1.3, ,33,37.834822,-121.22319
2019-06-11,162,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.2,Y,39.0,Y,17.6,Y,,I,6.56,R,0.0, ,,R,94, ,35, ,19.8, ,330, ,2.2,R,82.3,Y,1.0,Y,33,37.834822,-121.22319
2019-06-12,163,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29.1,Y,36.9, ,20.7,R,17.0,Y,7.4,R,0.0, ,48.0,Y,76,H,33,H,20.6, ,351, ,1.9,Y,146.8, ,1.7, ,33,37.834822,-121.22319
2019-06-13,164,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6, ,32.3, ,17.5,Y,15.6, ,7.04, ,0.0, ,57.0, ,88, ,36, ,21.8, ,348, ,1.8, ,189.1, ,2.2, ,33,37.834822,-121.22319
2019-06-14,165,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,31.2, ,16.0, ,15.7, ,6.6, ,0.0, ,65.0, ,88, ,48, ,21.1, ,354, ,1.8, ,222.0, ,2.6, ,33,37.834822,-121.22319
2019-06-15,166,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9, ,28.9, ,14.7, ,14.7, ,6.34, ,0.0, ,68.0, ,89, ,48, ,20.6, ,349, ,1.7, ,196.6, ,2.3, ,33,37.834822,-121.22319
2019-06-16,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,31.4, ,12.3, ,15.8, ,6.33, ,0.0, ,70.0, ,98, ,49, ,20.3, ,350, ,1.8, ,161.1, ,1.9, ,33,37.834822,-121.22319
2019-06-17,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3, ,33.3, ,15.9, ,17.3,Y,6.45, ,0.0, ,65.0,Y,91, ,45, ,20.4, ,340, ,2.0,Y,135.3, ,1.6, ,33,37.834822,-121.22319
2019-06-18,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.2, ,34.4, ,17.7,Y,18.0,Y,6.99, ,0.0, ,61.0,Y,91, ,40, ,20.7, ,352, ,2.1,Y,165.0, ,1.9, ,33,37.834822,-121.22319
2019-06-19,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1, ,32.2, ,15.8, ,17.4,Y,6.66, ,0.0, ,66.0,Y,94, ,45, ,20.7, ,352, ,2.0,Y,160.5, ,1.9, ,33,37.834822,-121.22319
2019-06-20,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,29.1, ,15.1, ,15.2, ,6.59, ,0.0, ,65.0, ,95, ,41, ,20.7, ,355, ,1.7, ,187.7, ,2.2, ,33,37.834822,-121.22319
2019-06-21,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8, ,29.7, ,12.0, ,11.2, ,7.04, ,0.0, ,51.0, ,93, ,31, ,20.3, ,363, ,1.3, ,207.9, ,2.4, ,33,37.834822,-121.22319
2019-06-22,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7, ,33.3, ,13.8, ,11.2, ,7.47, ,0.0, ,43.0, ,82, ,24, ,20.1, ,363, ,1.3, ,186.0, ,2.2, ,33,37.834822,-121.22319
2019-06-23,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9, ,34.8, ,14.1, ,14.1, ,7.23, ,0.0, ,48.0, ,87, ,32, ,20.1, ,360, ,1.6, ,130.8, ,1.5, ,33,37.834822,-121.22319
2019-06-24,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.0, ,33.6, ,13.7, ,14.4, ,6.45, ,0.0, ,52.0, ,94, ,34, ,20.2, ,310, ,1.6, ,133.6, ,1.5, ,33,37.834822,-121.22319
2019-06-25,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,33.5, ,14.3, ,12.8, ,7.59, ,0.0, ,47.0, ,87, ,25, ,20.1, ,359, ,1.5, ,214.8, ,2.5, ,33,37.834822,-121.22319
2019-06-26,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,28.1, ,15.0, ,12.4, ,7.35, ,0.0, ,57.0, ,80, ,37, ,20.0, ,357, ,1.4, ,334.6,Y,3.9,Y,33,37.834822,-121.22319
2019-06-27,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1, ,28.0, ,12.1, ,11.3, ,6.07, ,0.0, ,57.0, ,90, ,34, ,19.7, ,315, ,1.3, ,211.6, ,2.4, ,33,37.834822,-121.22319
2019-06-28,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4, ,29.5, ,14.9, ,10.6, ,5.19, ,0.2, ,50.0, ,83, ,29, ,19.7, ,269, ,1.3, ,136.2, ,1.6, ,33,37.834822,-121.22319
2019-06-29,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,31.1, ,9.2, ,7.9, ,6.62, ,0.0, ,42.0, ,81, ,21, ,19.5, ,335, ,1.1, ,148.3, ,1.7, ,33,37.834822,-121.22319
2019-06-30,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2, ,32.9, ,11.3, ,8.9, ,7.29, ,0.0, ,43.0, ,82, ,21, ,19.4, ,360, ,1.1, ,185.3, ,2.1, ,33,37.834822,-121.22319
2019-07-01,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,31.7, ,12.6, ,9.8, ,7.15, ,0.0, ,47.0, ,79, ,23, ,19.4, ,354, ,1.2, ,207.1, ,2.4, ,33,37.834822,-121.22319
2019-07-02,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4, ,31.5, ,11.7, ,10.1, ,7.12, ,0.0, ,49.0, ,83, ,28, ,19.3, ,348, ,1.2, ,199.2, ,2.3, ,33,37.834822,-121.22319
2019-07-03,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,31.7, ,13.8, ,11.9, ,6.91, ,0.0, ,54.0, ,79, ,35, ,19.4, ,355, ,1.4, ,210.2, ,2.4, ,33,37.834822,-121.22319
2019-07-04,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7, ,32.8, ,12.5, ,12.6, ,6.83, ,0.0, ,53.0, ,85, ,33, ,19.4, ,354, ,1.5, ,179.3, ,2.1, ,33,37.834822,-121.22319
2019-07-05,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1, ,34.4, ,12.6, ,13.0, ,7.05, ,0.0, ,50.0, ,92, ,31, ,19.7, ,352, ,1.5, ,159.5, ,1.8, ,33,37.834822,-121.22319
2019-07-06,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6, ,33.4, ,14.1, ,11.7, ,7.01, ,0.0, ,47.0, ,78, ,30, ,19.7, ,351, ,1.4, ,164.8, ,1.9, ,33,37.834822,-121.22319
2019-07-07,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,31.3, ,14.7, ,10.5, ,6.82, ,0.0, ,49.0, ,72, ,30, ,19.6, ,323, ,1.3, ,264.6, ,3.1, ,33,37.834822,-121.22319
2019-07-08,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.0, ,28.6, ,13.7, ,11.4, ,7.01, ,0.0, ,58.0, ,82, ,35, ,19.6, ,354, ,1.3, ,305.4, ,3.5, ,33,37.834822,-121.22319
2019-07-09,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.0, ,30.9, ,12.1, ,12.2, ,6.58, ,0.0, ,57.0, ,86, ,32, ,19.5, ,341, ,1.4, ,216.2, ,2.5, ,33,37.834822,-121.22319
2019-07-10,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,31.1, ,14.9, ,14.8, ,6.72, ,0.0, ,59.0, ,91, ,40, ,19.7, ,346, ,1.7, ,196.2, ,2.3, ,33,37.834822,-121.22319
2019-07-11,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3, ,33.9, ,15.3, ,13.8, ,7.25, ,0.0, ,52.0, ,83, ,34, ,19.9, ,351, ,1.6, ,202.7, ,2.3, ,33,37.834822,-121.22319
2019-07-12,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.9, ,35.1, ,14.5, ,14.9, ,6.9, ,0.0, ,54.0, ,86, ,32, ,20.0, ,351, ,1.7, ,155.3, ,1.8, ,33,37.834822,-121.22319
2019-07-13,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9, ,35.9, ,14.6, ,14.0, ,7.21, ,0.0, ,48.0, ,85, ,32, ,20.1, ,354, ,1.6, ,160.3, ,1.9, ,33,37.834822,-121.22319
2019-07-14,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9, ,35.3, ,15.5, ,11.5, ,7.71, ,0.0, ,41.0, ,75, ,24, ,20.2, ,359,R,1.4, ,189.6, ,2.2, ,33,37.834822,-121.22319
2019-07-15,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.7, ,36.4, ,14.7, ,13.2, ,7.59, ,0.0, ,46.0, ,85, ,26, ,20.2, ,350, ,1.5, ,203.8, ,2.4, ,33,37.834822,-121.22319
2019-07-16,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6, ,35.3, ,16.0, ,12.9, ,7.38, ,0.0, ,48.0, ,74, ,26, ,20.4, ,340, ,1.5, ,226.8, ,2.6, ,33,37.834822,-121.22319
2019-07-17,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2, ,35.2, ,12.2, ,13.2, ,6.59, ,0.0, ,50.0, ,90, ,24, ,20.1, ,348, ,1.5, ,126.6, ,1.5, ,33,37.834822,-121.22319
2019-07-18,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5, ,34.8, ,15.1, ,14.8, ,7.08, ,0.0, ,55.0, ,90, ,31, ,20.2, ,343, ,1.7, ,193.2, ,2.2, ,33,37.834822,-121.22319
2019-07-19,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,32.5, ,14.8, ,15.1, ,6.42, ,0.0, ,60.0, ,94, ,37, ,20.3, ,340, ,1.7, ,152.7, ,1.8, ,33,37.834822,-121.22319
2019-07-20,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2, ,31.2, ,14.6, ,14.2, ,6.37, ,0.0, ,61.0, ,92, ,40, ,20.2, ,339, ,1.6, ,158.9, ,1.8, ,33,37.834822,-121.22319
2019-07-21,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.0, ,34.6, ,13.1, ,14.0, ,6.45, ,0.0, ,53.0, ,90, ,29, ,20.1, ,327, ,1.6, ,139.8, ,1.6, ,33,37.834822,-121.22319
2019-07-22,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.5, ,36.8, ,16.0, ,15.3, ,6.88, ,0.0, ,50.0, ,89, ,30, ,22.2, ,332, ,1.7, ,134.7, ,1.6, ,33,37.834822,-121.22319
2019-07-23,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.6, ,35.9, ,17.5, ,13.4, ,7.02, ,0.0, ,44.0, ,87, ,28, ,23.5, ,326, ,1.5, ,145.6, ,1.7, ,33,37.834822,-121.22319
2019-07-24,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.1, ,36.7, ,16.5, ,12.9, ,7.11, ,0.0, ,42.0, ,75, ,26, ,22.6, ,334, ,1.5, ,139.4, ,1.6, ,33,37.834822,-121.22319
2019-07-25,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.5, ,37.5, ,16.9, ,12.1, ,6.6, ,0.0, ,38.0, ,81, ,21, ,22.4, ,305, ,1.4, ,115.8, ,1.3, ,33,37.834822,-121.22319
2019-07-26,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.4, ,35.6, ,16.8, ,14.6, ,6.7, ,0.0, ,51.0, ,86, ,27, ,22.3, ,330, ,1.7, ,153.1, ,1.8, ,33,37.834822,-121.22319
2019-07-27,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.2, ,37.1, ,14.7, ,15.9, ,6.74, ,0.0, ,53.0, ,93, ,31, ,22.1, ,339, ,1.8, ,133.1, ,1.5, ,33,37.834822,-121.22319
2019-07-28,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.3, ,39.0,Y,17.1, ,15.7, ,7.08, ,0.0, ,46.0, ,90, ,25, ,22.1, ,331, ,1.8, ,129.6, ,1.5, ,33,37.834822,-121.22319
2019-07-29,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1, ,34.8, ,17.4, ,13.3, ,7.53, ,0.0, ,48.0, ,80, ,28, ,22.1, ,341, ,1.5, ,256.8, ,3.0, ,33,37.834822,-121.22319
2019-07-30,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.0, ,32.3, ,13.7, ,12.3, ,6.67, ,0.0, ,51.0, ,80, ,35, ,21.8, ,339, ,1.4, ,203.0, ,2.3, ,33,37.834822,-121.22319
2019-07-31,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1, ,34.6, ,11.7, ,13.4, ,6.47, ,0.0, ,54.0, ,93, ,24, ,21.4, ,337, ,1.5, ,149.9, ,1.7, ,33,37.834822,-121.22319
