Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-04-16,106,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7, ,16.4, ,5.1, ,8.6, ,1.29, ,5.0, ,81.0, ,94, ,66, ,14.8, ,91, ,1.1, ,264.6, ,3.1, ,33,37.834822,-121.22319
2006-04-17,107,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,16.4, ,2.6, ,5.1, ,3.87, ,0.0, ,70.0, ,98, ,46, ,14.3, ,259, ,0.9, ,183.1, ,2.1, ,33,37.834822,-121.22319
2006-04-18,108,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,19.6, ,3.9, ,5.6, ,4.4, ,0.0, ,66.0, ,95, ,34, ,14.2, ,278, ,0.9, ,178.3, ,2.1, ,33,37.834822,-121.22319
2006-04-19,109,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,23.6, ,4.5, ,8.5, ,4.59, ,0.0, ,68.0, ,98, ,35, ,14.2, ,275, ,1.1, ,130.5, ,1.5, ,33,37.834822,-121.22319
2006-04-20,110,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4, ,24.8, ,5.7, ,10.4, ,4.05, ,0.0, ,72.0, ,99, ,44, ,14.5, ,244, ,1.3, ,147.1, ,1.7, ,33,37.834822,-121.22319
2006-04-21,111,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6, ,20.9, ,10.7, ,10.7, ,3.38, ,0.0, ,78.0, ,91, ,62, ,14.9, ,200, ,1.3, ,238.9, ,2.8, ,33,37.834822,-121.22319
2006-04-22,112,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7, ,18.1, ,9.2, ,10.4, ,2.05, ,0.0, ,80.0, ,96, ,65, ,15.0, ,145, ,1.3, ,176.4, ,2.0, ,33,37.834822,-121.22319
2006-04-23,113,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5, ,19.2, ,11.1, ,10.4, ,2.49, ,0.0, ,76.0, ,88, ,61, ,15.2, ,158, ,1.3, ,239.6, ,2.8, ,33,37.834822,-121.22319
2006-04-24,114,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2, ,17.5, ,11.8, ,10.7, ,1.81, ,0.0, ,79.0, ,91, ,69, ,15.3, ,128, ,1.3, ,168.7, ,2.0, ,33,37.834822,-121.22319
2006-04-25,115,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7, ,17.9, ,11.1, ,10.0, ,2.37, ,0.0, ,78.0, ,88, ,66, ,15.3, ,154, ,1.2, ,236.9, ,2.7, ,33,37.834822,-121.22319
2006-04-26,116,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8, ,26.0, ,8.5, ,12.3, ,4.55, ,0.0, ,75.0, ,96, ,49, ,15.4, ,268, ,1.4, ,192.2, ,2.2, ,33,37.834822,-121.22319
2006-04-27,117,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2, ,28.8, ,9.6, ,14.5, ,4.94, ,0.0, ,74.0, ,97, ,42, ,15.8, ,275, ,1.7, ,166.1, ,1.9, ,33,37.834822,-121.22319
2006-04-28,118,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1, ,27.4, ,10.7, ,14.5, ,4.86, ,0.0, ,75.0, ,98, ,53, ,16.3, ,276, ,1.7, ,143.6, ,1.7, ,33,37.834822,-121.22319
2006-04-29,119,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4, ,24.5, ,10.7, ,13.8, ,4.57, ,0.0, ,79.0, ,97, ,61, ,16.6, ,275, ,1.6, ,186.6, ,2.2, ,33,37.834822,-121.22319
2006-04-30,120,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.0, ,28.8, ,11.2, ,12.8, ,5.7, ,0.0, ,63.0, ,98, ,37, ,16.7, ,285, ,1.5, ,196.3, ,2.3, ,33,37.834822,-121.22319
2006-05-01,121,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7, ,29.7, ,8.9, ,11.0, ,5.88, ,0.0, ,57.0, ,98, ,28, ,16.8, ,293, ,1.3, ,160.0, ,1.9, ,33,37.834822,-121.22319
2006-05-02,122,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.9, ,29.2, ,0.0,R,9.7, ,6.11, ,0.0, ,41.0, ,96, ,30, ,16.9, ,333, ,1.2, ,258.2, ,3.0, ,33,37.834822,-121.22319
2006-05-03,123,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3, ,22.9, ,9.5, ,10.0, ,5.79, ,0.0, ,66.0, ,85, ,48, ,16.9, ,332, ,1.2, ,278.2, ,3.2, ,33,37.834822,-121.22319
2006-05-04,124,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8, ,23.6, ,7.0, ,10.7, ,5.16, ,0.0, ,71.0, ,97, ,50, ,16.8, ,323, ,1.3, ,161.0, ,1.9, ,33,37.834822,-121.22319
2006-05-05,125,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,22.9, ,9.9, ,11.6, ,5.14, ,0.0, ,77.0, ,95, ,58, ,16.5, ,322, ,1.4, ,218.6, ,2.5, ,33,37.834822,-121.22319
2006-05-06,126,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8, ,21.1, ,9.6, ,9.4, ,5.56, ,0.0, ,70.0, ,87, ,55, ,16.9, ,338, ,1.2, ,292.2, ,3.4, ,33,37.834822,-121.22319
2006-05-07,127,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.4, ,27.3, ,7.7, ,11.9, ,5.75, ,0.0, ,66.0, ,96, ,44, ,17.0, ,329, ,1.4, ,172.5, ,2.0, ,33,37.834822,-121.22319
2006-05-08,128,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6, ,27.2, ,11.2, ,11.4, ,6.24, ,0.0, ,59.0, ,86, ,37, ,17.6, ,332, ,1.3, ,232.5, ,2.7, ,33,37.834822,-121.22319
2006-05-09,129,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1, ,28.7, ,10.9, ,9.4, ,6.63, ,0.0, ,50.0, ,91, ,30, ,17.8, ,337, ,1.2, ,214.4, ,2.5, ,33,37.834822,-121.22319
2006-05-10,130,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9, ,31.0, ,10.5, ,12.0, ,5.97, ,0.0, ,57.0, ,94, ,28, ,18.1, ,317, ,1.4, ,127.9, ,1.5, ,33,37.834822,-121.22319
2006-05-11,131,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,32.1, ,11.7, ,11.4, ,6.4, ,0.0, ,51.0, ,97, ,28, ,18.5, ,326, ,1.4, ,130.2, ,1.5, ,33,37.834822,-121.22319
2006-05-12,132,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2, ,29.3, ,12.0, ,11.5, ,6.23, ,0.0, ,54.0, ,89, ,40, ,18.8, ,312, ,1.4, ,190.7, ,2.2, ,33,37.834822,-121.22319
2006-05-13,133,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6, ,28.7, ,11.7, ,9.8, ,6.56, ,0.0, ,53.0, ,78, ,31, ,18.9, ,344, ,1.2, ,220.1, ,2.5, ,33,37.834822,-121.22319
2006-05-14,134,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2, ,32.5, ,10.0, ,13.9, ,6.51, ,0.0,H,60.0, ,94, ,39, ,18.9, ,330, ,1.6, ,178.8, ,2.1, ,33,37.834822,-121.22319
2006-05-15,135,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5, ,33.3, ,16.4,Y,14.8, ,6.43, ,0.0, ,55.0, ,88, ,35, ,19.5, ,290, ,1.7, ,204.0, ,2.4, ,33,37.834822,-121.22319
2006-05-16,136,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9, ,31.8, ,13.8, ,13.4, ,6.7, ,0.0, ,55.0, ,84, ,42, ,19.8, ,327, ,1.5, ,202.8, ,2.3, ,33,37.834822,-121.22319
2006-05-17,137,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3, ,32.3, ,13.7, ,14.8, ,6.36, ,0.0, ,59.0, ,90, ,44, ,20.5, ,322, ,1.7, ,155.2, ,1.8, ,33,37.834822,-121.22319
2006-05-18,138,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,31.9, ,13.1, ,12.7, ,6.58, ,0.0, ,54.0, ,92, ,31, ,21.1, ,330, ,1.5, ,167.6, ,1.9, ,33,37.834822,-121.22319
2006-05-19,139,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5, ,25.3, ,11.9, ,12.3, ,4.31, ,0.0, ,71.0, ,94, ,48, ,21.3, ,240, ,1.4, ,210.2, ,2.4, ,33,37.834822,-121.22319
2006-05-20,140,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,25.3, ,10.7, ,13.6, ,5.01, ,0.0, ,77.0, ,98, ,55, ,21.1, ,294, ,1.6, ,179.4, ,2.1, ,33,37.834822,-121.22319
2006-05-21,141,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3, ,20.6, ,14.1, ,14.7, ,0.79, ,16.0,H,90.0, ,97, ,71, ,21.2, ,77, ,1.7, ,204.0, ,2.4, ,33,37.834822,-121.22319
2006-05-22,142,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6, ,23.2, ,12.5, ,12.7, ,3.23, ,8.0, ,78.0, ,99, ,48, ,20.8, ,210, ,1.5, ,150.7, ,1.7, ,33,37.834822,-121.22319
2006-05-23,143,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,24.7, ,12.5, ,12.1, ,5.5, ,0.0, ,68.0, ,92, ,46, ,20.8, ,321, ,1.4, ,158.5, ,1.8, ,33,37.834822,-121.22319
2006-05-24,144,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9, ,23.5, ,11.8, ,12.3, ,5.8, ,0.0, ,70.0, ,97, ,50, ,20.9, ,331, ,1.4, ,225.1, ,2.6, ,33,37.834822,-121.22319
2006-05-25,145,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8, ,23.2, ,11.5, ,10.7, ,6.19, ,0.0, ,68.0, ,82, ,51, ,20.7, ,340, ,1.3, ,368.2,Y,4.3,Y,33,37.834822,-121.22319
2006-05-26,146,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6, ,21.5, ,10.9, ,8.8, ,5.85, ,0.0, ,64.0, ,81, ,49, ,20.3, ,312, ,1.1, ,379.5,Y,4.4,Y,33,37.834822,-121.22319
2006-05-27,147,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2, ,20.3, ,7.3, ,7.0, ,5.65, ,0.0, ,62.0, ,89, ,39, ,19.9, ,341, ,1.0, ,246.8, ,2.9, ,33,37.834822,-121.22319
2006-05-28,148,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8, ,23.7, ,7.0, ,9.0, ,5.8, ,0.0, ,64.0, ,95, ,39, ,19.7, ,344, ,1.1, ,185.8, ,2.2, ,33,37.834822,-121.22319
2006-05-29,149,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2, ,25.2, ,8.6, ,8.9, ,6.12, ,0.0, ,58.0, ,90, ,28, ,19.6, ,347, ,1.1, ,199.2, ,2.3, ,33,37.834822,-121.22319
2006-05-30,150,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2, ,27.8, ,10.0, ,9.9, ,6.4, ,0.0, ,55.0, ,88, ,28, ,19.7, ,346, ,1.2, ,185.1, ,2.1, ,33,37.834822,-121.22319
2006-05-31,151,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8, ,29.9, ,10.0, ,13.0, ,6.37, ,0.0, ,61.0, ,96, ,35, ,19.9, ,342, ,1.5, ,168.7, ,2.0, ,33,37.834822,-121.22319
2006-06-01,152,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,28.6, ,12.3, ,15.1, ,5.15, ,0.0, ,65.0, ,96, ,48, ,20.2, ,267, ,1.7, ,206.2, ,2.4, ,33,37.834822,-121.22319
2006-06-02,153,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2, ,29.7, ,15.6, ,16.3, ,6.22, ,0.0, ,70.0, ,87, ,55, ,20.5, ,318, ,1.9, ,223.4, ,2.6, ,33,37.834822,-121.22319
2006-06-03,154,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3, ,31.5, ,14.1, ,14.5, ,7.08, ,0.0, ,58.0, ,88, ,42, ,20.7, ,338, ,1.7, ,231.3, ,2.7, ,33,37.834822,-121.22319
2006-06-04,155,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7, ,29.2, ,14.7, ,14.5, ,6.92, ,0.0, ,60.0, ,80, ,39, ,20.9, ,337, ,1.6, ,256.3, ,3.0, ,33,37.834822,-121.22319
2006-06-05,156,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2, ,30.0, ,12.4, ,13.3, ,6.61, ,0.0, ,64.0, ,90, ,44, ,20.9, ,350, ,1.5, ,237.3, ,2.7, ,33,37.834822,-121.22319
2006-06-06,157,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6, ,31.6, ,12.7, ,12.6, ,6.64, ,0.0, ,57.0, ,87, ,34, ,20.8, ,340, ,1.5, ,226.8, ,2.6, ,33,37.834822,-121.22319
2006-06-07,158,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1, ,29.7, ,12.8, ,11.3, ,7.14, ,0.0, ,53.0, ,75, ,37, ,22.2, ,345, ,1.3, ,268.4, ,3.1, ,33,37.834822,-121.22319
2006-06-08,159,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3, ,27.0, ,13.1, ,11.0, ,6.45, ,0.0, ,59.0, ,80, ,41, ,22.5, ,345, ,1.3, ,247.0, ,2.9, ,33,37.834822,-121.22319
2006-06-09,160,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6, ,29.3, ,11.8, ,12.6, ,6.33, ,0.0, ,64.0, ,89, ,42, ,22.0, ,348, ,1.5, ,207.0, ,2.4, ,33,37.834822,-121.22319
2006-06-10,161,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8, ,27.3, ,12.1, ,12.2, ,6.26, ,0.0, ,65.0, ,88, ,44, ,21.9, ,340, ,1.4, ,244.6, ,2.8, ,33,37.834822,-121.22319
2006-06-11,162,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6, ,26.5, ,12.8, ,12.2, ,6.23, ,0.0, ,67.0, ,87, ,46, ,21.8, ,341, ,1.4, ,252.9, ,2.9, ,33,37.834822,-121.22319
2006-06-12,163,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3, ,21.8, ,12.7, ,11.7, ,4.35, ,0.0, ,70.0, ,86, ,57, ,21.8, ,256, ,1.4, ,214.1, ,2.5, ,33,37.834822,-121.22319
2006-06-13,164,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1, ,23.2, ,10.9, ,10.9, ,4.91, ,0.0, ,67.0, ,90, ,50, ,21.6, ,272, ,1.3, ,221.3, ,2.6, ,33,37.834822,-121.22319
2006-06-14,165,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6, ,24.8, ,9.8, ,12.0, ,5.36, ,0.0, ,69.0, ,96, ,49, ,21.3, ,300, ,1.4, ,208.1, ,2.4, ,33,37.834822,-121.22319
2006-06-15,166,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2, ,28.5, ,13.1, ,13.8, ,6.73, ,0.0, ,63.0, ,87, ,45, ,21.4, ,344, ,1.6, ,262.8, ,3.0, ,33,37.834822,-121.22319
2006-06-16,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.0, ,35.1, ,16.1, ,15.3, ,7.35, ,0.0, ,52.0, ,85, ,33, ,21.7, ,348, ,1.7, ,192.2, ,2.2, ,33,37.834822,-121.22319
2006-06-17,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9, ,34.3, ,16.2, ,13.6, ,7.29, ,0.0, ,47.0, ,82, ,30, ,23.0, ,353, ,1.6, ,176.7, ,2.0, ,33,37.834822,-121.22319
2006-06-18,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9, ,31.7, ,14.7, ,11.1, ,7.57, ,0.0, ,47.0, ,85, ,26, ,23.7, ,356, ,1.3, ,236.9, ,2.7, ,33,37.834822,-121.22319
2006-06-19,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,29.3, ,13.0, ,12.1, ,6.57, ,0.0, ,56.0, ,76, ,41, ,23.1, ,353, ,1.4, ,213.8, ,2.5, ,33,37.834822,-121.22319
2006-06-20,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.0, ,32.8, ,13.2, ,13.6, ,7.14, ,0.0, ,52.0, ,93, ,34, ,23.0, ,351, ,1.6, ,168.2, ,1.9, ,33,37.834822,-121.22319
2006-06-21,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9, ,34.8, ,15.1, ,12.4, ,7.81, ,0.0, ,43.0, ,86, ,17, ,23.1, ,355, ,1.4, ,204.1, ,2.4, ,33,37.834822,-121.22319
2006-06-22,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.6, ,37.0, ,16.6, ,13.6, ,7.45, ,0.0, ,42.0, ,70, ,26, ,23.1, ,353, ,1.6, ,159.8, ,1.8, ,33,37.834822,-121.22319
2006-06-23,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.8, ,37.3, ,14.6, ,16.3, ,7.43, ,0.0, ,53.0, ,86, ,32, ,23.3, ,349, ,1.9, ,171.1, ,2.0, ,33,37.834822,-121.22319
2006-06-24,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9, ,35.9, ,15.1, ,16.4, ,7.0, ,0.0, ,56.0, ,90, ,40, ,23.5, ,336, ,1.9, ,155.9, ,1.8, ,33,37.834822,-121.22319
2006-06-25,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.0, ,37.2, ,15.2, ,17.0,Y,6.72, ,0.0, ,58.0,Y,86, ,36, ,23.7, ,333, ,1.9,Y,138.7, ,1.6, ,33,37.834822,-121.22319
2006-06-26,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.6, ,35.6, ,17.2,Y,16.1, ,6.31, ,0.0, ,53.0, ,90, ,35, ,24.0, ,296, ,1.8, ,141.4, ,1.6, ,33,37.834822,-121.22319
2006-06-27,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1, ,34.0, ,18.0,Y,15.1, ,5.17, ,0.0, ,54.0, ,82, ,29, ,24.0, ,247, ,1.7, ,156.2, ,1.8, ,33,37.834822,-121.22319
2006-06-28,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.8, ,31.9, ,15.8, ,15.1, ,6.09, ,0.0, ,58.0, ,88, ,33, ,24.3, ,306, ,1.7, ,149.6, ,1.7, ,33,37.834822,-121.22319
2006-06-29,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.9, ,34.2, ,14.3, ,15.2, ,6.8, ,0.0, ,59.0, ,92, ,31, ,24.6, ,347, ,1.7, ,166.5, ,1.9, ,33,37.834822,-121.22319
2006-06-30,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7, ,28.5, ,14.3, ,15.0, ,6.31, ,0.0, ,70.0, ,91, ,51, ,24.3, ,351, ,1.7, ,208.5, ,2.4, ,33,37.834822,-121.22319
2006-07-01,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5, ,33.0, ,11.9, ,14.5, ,6.72, ,0.0, ,60.0, ,94, ,38, ,23.9, ,351, ,1.7, ,174.1, ,2.0, ,33,37.834822,-121.22319
2006-07-02,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8, ,32.1, ,13.8, ,14.2, ,6.89, ,0.0, ,58.0, ,89, ,37, ,23.9, ,352, ,1.6, ,187.9, ,2.2, ,33,37.834822,-121.22319
2006-07-03,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,32.1, ,13.0, ,14.4, ,6.58, ,0.0, ,60.0, ,86, ,41, ,23.9, ,346, ,1.6, ,178.2, ,2.1, ,33,37.834822,-121.22319
2006-07-04,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,30.9, ,13.0, ,13.3, ,6.45, ,0.0, ,58.0, ,89, ,38, ,23.8, ,324, ,1.5, ,210.8, ,2.4, ,33,37.834822,-121.22319
2006-07-05,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2, ,28.9, ,13.5, ,12.7, ,6.67, ,0.0, ,62.0, ,81, ,44, ,23.6, ,351, ,1.5, ,278.8, ,3.2, ,33,37.834822,-121.22319
2006-07-06,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6, ,29.2, ,13.5, ,11.6, ,6.71, ,0.0, ,56.0, ,83, ,36, ,23.4, ,353, ,1.4, ,252.7, ,2.9, ,33,37.834822,-121.22319
2006-07-07,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3, ,33.4, ,11.3, ,13.5, ,6.73, ,0.0, ,54.0, ,89, ,28, ,23.2, ,347, ,1.5, ,152.9, ,1.8, ,33,37.834822,-121.22319
2006-07-08,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9, ,36.5, ,13.8, ,14.7, ,6.92, ,0.0, ,50.0, ,90, ,28, ,23.4, ,343, ,1.7, ,119.5, ,1.4, ,33,37.834822,-121.22319
2006-07-09,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.1, ,37.5, ,16.8, ,16.3, ,6.92, ,0.0, ,52.0, ,92, ,29, ,23.6, ,336, ,1.8, ,120.8, ,1.4, ,33,37.834822,-121.22319
2006-07-10,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.0, ,32.2, ,16.2, ,14.8, ,6.96, ,0.0, ,56.0, ,87, ,40, ,23.8, ,328, ,1.7, ,219.8, ,2.5, ,33,37.834822,-121.22319
2006-07-11,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,28.9, ,15.4, ,11.5, ,6.56, ,0.0, ,53.0, ,81, ,34, ,23.6, ,303, ,1.4, ,298.2, ,3.5, ,33,37.834822,-121.22319
2006-07-12,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1, ,28.7, ,13.6, ,13.7, ,6.31, ,0.0, ,62.0, ,84, ,43, ,23.0, ,345, ,1.6, ,222.0, ,2.6, ,33,37.834822,-121.22319
2006-07-13,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.0,H,33.9, ,14.6, ,16.6, ,6.15, ,0.0,H,60.0, ,96,H,35,H,23.2, ,325, ,1.9,H,128.8,H,1.5,H,33,37.834822,-121.22319
2006-07-14,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,33.0, ,16.0, ,15.7, ,6.44, ,0.0, ,57.0, ,91, ,38, ,23.7, ,316, ,1.8, ,149.6, ,1.7, ,33,37.834822,-121.22319
2006-07-15,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8, ,34.1, ,13.8, ,13.3, ,6.85, ,0.0, ,49.0, ,90, ,27, ,23.7, ,327, ,1.5, ,155.3, ,1.8, ,33,37.834822,-121.22319
2006-07-16,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.8, ,36.8, ,15.4, ,15.7, ,7.05, ,0.0,H,51.0, ,85, ,28, ,23.9, ,334, ,1.8, ,149.0, ,1.7, ,33,37.834822,-121.22319
2006-07-17,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.4, ,39.3, ,16.6, ,16.1, ,7.3, ,0.0, ,47.0, ,90, ,27, ,24.2, ,327, ,1.8, ,159.9, ,1.9, ,33,37.834822,-121.22319
2006-07-18,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.1, ,36.6, ,17.7, ,16.4, ,6.54, ,0.0, ,49.0, ,87, ,33, ,24.5, ,303, ,1.9, ,137.0, ,1.6, ,33,37.834822,-121.22319
2006-07-19,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.1, ,35.3, ,20.5,Y,15.8, ,6.05, ,0.0, ,50.0, ,84, ,30, ,24.8, ,265, ,1.8, ,174.3, ,2.0, ,33,37.834822,-121.22319
2006-07-20,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.9, ,38.2, ,17.1, ,16.5, ,6.95, ,0.0, ,50.0, ,78, ,33, ,25.7, ,322, ,1.9, ,149.0, ,1.7, ,33,37.834822,-121.22319
2006-07-21,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,30.2, ,38.7, ,20.2,Y,19.3,Y,6.81, ,0.0, ,52.0,Y,77, ,40, ,26.6, ,312, ,2.2,Y,135.3, ,1.6, ,33,37.834822,-121.22319
2006-07-22,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,32.1, ,40.9,Y,,S,,I,6.78,R,0.0, ,,R,76, ,37, ,26.8, ,315, ,2.7,R,114.7, ,1.3, ,33,37.834822,-121.22319
2006-07-23,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,32.0,H,40.8,Y,,S,,I,5.78,R,0.0, ,,R,88,H,39,H,27.3, ,265, ,2.8,R,110.5, ,1.3, ,33,37.834822,-121.22319
2006-07-24,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,30.7, ,40.5,Y,21.0,Y,20.8,Y,6.77, ,0.0, ,56.0,Y,85, ,35, ,27.5, ,315, ,2.5,Y,110.2, ,1.3, ,33,37.834822,-121.22319
2006-07-25,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,30.0, ,40.5,Y,20.0,Y,19.9,Y,6.8, ,0.0, ,55.0,Y,89, ,29, ,27.5, ,320, ,2.3,Y,106.9, ,1.2, ,33,37.834822,-121.22319
2006-07-26,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.7, ,36.8, ,17.7, ,18.6,Y,6.69, ,0.0, ,61.0,Y,92, ,40, ,27.2, ,328, ,2.1,Y,137.7, ,1.6, ,33,37.834822,-121.22319
2006-07-27,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.9, ,35.4, ,16.0, ,17.5, ,6.42, ,0.0, ,63.0, ,94, ,39, ,26.9, ,328, ,2.0, ,145.4, ,1.7, ,33,37.834822,-121.22319
2006-07-28,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9, ,32.2, ,14.4, ,16.3, ,6.18, ,0.0, ,66.0, ,95, ,45, ,26.5, ,328, ,1.8, ,164.5, ,1.9, ,33,37.834822,-121.22319
2006-07-29,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3, ,28.9, ,15.8, ,16.6, ,5.59, ,0.0, ,70.0, ,93, ,54, ,25.0, ,304, ,1.9, ,166.7, ,1.9, ,33,37.834822,-121.22319
2006-07-30,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2, ,30.8, ,15.9, ,13.3, ,5.87, ,0.0, ,54.0, ,91, ,26, ,24.7, ,276, ,1.5, ,183.7, ,2.1, ,33,37.834822,-121.22319
2006-07-31,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,28.8, ,14.8, ,10.1, ,7.12, ,0.0, ,48.0, ,78, ,29, ,24.4, ,324, ,1.2, ,271.3, ,3.1, ,33,37.834822,-121.22319
