Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-12-02,336,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.8,11.2,-1.5,2.5,1.13,0.1,91,99,68,8.6,121,0.7,83.7,1
2022-12-03,337,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2,13.2,4.4,7.4,0.16,15.2,95,99,89,8.9,28,1,169.2,2
2022-12-04,338,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8,15.9,5.9,7.9,1,0.1,88,99,60,9.8,90,1.1,93,1.1
2022-12-05,339,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1,16,5,7,0.97,0,81,96,58,10.1,82,1,87.9,1
2022-12-06,340,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8,12.9,3.9,6.6,0.58,0.1,91,98,77,9.9,63,1,92.1,1.1
2022-12-07,341,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1,15.7,-0.3,3.9,1.27,0.1,80,99,51,9.3,115,0.8,67.4,0.8
2022-12-08,342,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8,12.7,0.5,5.9,0.84,0.6,87,99,70,8.9,67,0.9,188.8,2.2
2022-12-09,343,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8,14.1,8.2,8,0.81,0.1,83,96,71,9.9,68,1.1,135.1,1.6
2022-12-10,344,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,12.5,9.3,9.2,0.37,29.7,87,98,72,10.3,17,1.2,324.9,3.8
2022-12-11,345,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2,12.7,6.8,5.3,1.17,3.6,76,98,55,10.4,81,0.9,236.4,2.7
2022-12-12,346,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8,12.9,2.4,4.8,1.36,0.1,81,95,63,10.2,116,0.9,177.6,2.1
2022-12-13,347,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.3,11.3,-1.3,1.6,1.27,0.1,83,98,57,8.9,116,0.7,102.9,1.2
2022-12-14,348,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4,12.5,-1.7,1.8,1.05,0,86,98,56,8.1,110,0.7,69.9,0.8
2022-12-15,349,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.6,13.5,-0.5,2.8,1.17,0.1,82,99,52,7.9,109,0.7,89.8,1
2022-12-16,350,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.3,10.9,-2,2.6,0.55,0.1,95,100,70,7.6,71,0.7,68.7,0.8
2022-12-17,351,70,metric,"95337, 95336, 95365, 95320, 95231",daily,2.9,12.5,-2,1.9,0.87,0.1,93,100,65,7.4,96,0.7,60.6,0.7
2022-12-18,352,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.9,5.8,-0.7,3.4,0,0.2,96,100,88,7.2,19,0.8,121.6,1.4
2022-12-19,353,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.8,5.3,2.4,2.2,0.16,0,90,95,82,7.6,31,0.7,126.9,1.5
2022-12-20,354,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.8,11.3,2.1,3.9,0.94,0,87,98,68,7.8,94,0.8,83.5,1
2022-12-21,355,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.6,6.5,2.4,4,0.05,0,96,100,90,7.7,26,0.8,130.8,1.5
2022-12-22,356,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.6,7,4.9,4.1,0.11,0,90,93,84,8,26,0.8,141.9,1.6
2022-12-23,357,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9,11.6,2.2,4.7,0.82,0,92,99,74,8.1,86,0.9,70.5,0.8
2022-12-24,358,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.7,13.5,1.1,4.7,0.7,0.1,93,100,69,7.9,78,0.9,95.3,1.1
2022-12-25,359,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.6,6.5,5,5.6,0.05,0,100,100,99,8.4,26,0.9,135.3,1.6
2022-12-26,360,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.3,8.9,4.8,6,0.05,3.7,98,100,92,8.5,25,0.9,143.4,1.7
2022-12-27,361,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5,10.8,5,9,0,27.7,97,99,92,8.9,13,1.1,309,3.6
2022-12-28,362,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7,14.2,0.5,5.7,1.06,0.1,87,100,63,8.5,101,0.9,69.2,0.8
2022-12-29,363,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5,11.1,8.2,8.7,0.12,13.6,94,98,82,9,27,1.1,272.5,3.2
2022-12-30,364,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4,15,9.9,12,0.04,8.5,97,99,92,9.8,20,1.4,371.3,4.3
2022-12-31,365,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6,15.1,9,12,0.12,62.6,96,100,74,11.3,15,1.4,326.4,3.8
