Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-06-16,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,24.8,11.5,7.2,7.13,0,49,75,31,21.7,332,1,326.9,3.8
2014-06-17,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19,27.2,8.9,7.1,6.53,0,46,76,18,21.4,333,1,220.6,2.6
2014-06-18,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5,31.1,9.1,6.2,7.49,0,35,78,22,21.5,341,0.9,205.2,2.4
2014-06-19,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1,33,8.4,6.3,7.18,0,36,81,19,21.5,338,1,155.9,1.8
2014-06-20,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,33,11,8.8,7.44,0,40,77,15,21.7,328,1.1,187,2.2
2014-06-21,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,30.6,11.3,6.5,6.13,0,37,69,18,21.6,272,1,218.8,2.5
2014-06-22,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,31.4,12.1,10.3,6.71,0,51,75,31,21.5,333,1.3,208.2,2.4
2014-06-23,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1,32.2,11.8,11.4,6.8,0,50,87,30,21.5,326,1.3,208.8,2.4
2014-06-24,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,31.9,14,10.4,7.57,0,44,66,28,21.8,326,1.3,255,3
2014-06-25,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,26.7,14.6,13.3,6.24,0,64,83,50,22,287,1.5,344.6,4
2014-06-26,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,27.3,15.4,12.8,6.34,0.8,61,90,38,22.3,314,1.5,314.2,3.6
2014-06-27,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,30.3,13,14.1,6.79,0,62,93,42,22.4,327,1.6,269.3,3.1
2014-06-28,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2,30.3,13.7,12.6,6.76,0,55,84,34,22.6,339,1.5,226.3,2.6
2014-06-29,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6,34,12.8,13.3,6.88,0,49,77,30,22.6,335,1.5,151.3,1.8
2014-06-30,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,30.9,37,20.3,13.6,7.21,0,35,94,27,23.4,372,1.6,200.8,2.3
2014-07-01,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6,31.8,15,15.3,6.7,0,60,89,43,23.1,347,1.7,161.5,1.9
2014-07-02,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4,32.4,13.7,14,6.87,0,59,91,38,23.2,350,1.6,215.7,2.5
2014-07-03,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1,33.9,15.7,13.2,7.13,0,51,77,29,23.4,348,1.5,214.7,2.5
2014-07-04,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5,34.8,13.6,12.2,7.22,0,46,91,28,23.7,353,1.4,155.3,1.8
2014-07-05,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5,34.4,14.2,10.3,7.28,0,41,76,23,23.5,358,1.3,169.9,2
2014-07-06,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8,35.3,11.5,9.6,7.3,0,38,79,22,23.5,348,1.2,160.6,1.9
2014-07-07,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7,35,14.6,12.4,4.94,0,46,71,24,23.6,233,1.4,110.9,1.3
2014-07-08,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.3,34.9,17.3,15.2,6.58,0,54,81,33,24.1,323,1.7,140.3,1.6
2014-07-09,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,32.1,14.5,15,6.48,0,63,91,40,24.1,343,1.7,163.4,1.9
2014-07-10,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,29.4,14.7,14.7,6.26,0,68,91,46,24,335,1.7,209.7,2.4
2014-07-11,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,29.1,14.3,14.4,6.26,0,67,94,45,23.9,336,1.6,204.9,2.4
2014-07-12,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,31.2,13.1,13.6,6.59,0,60,93,38,23.8,340,1.6,201,2.3
2014-07-13,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2,35.2,14,14.7,6.71,0,55,87,32,23.7,329,1.7,167.9,1.9
2014-07-14,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.5,39,17.2,15.6,6.66,0,48,78,29,24.1,289,1.8,158.1,1.8
2014-07-15,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6,33.1,18.4,16.1,5.81,0,59,79,44,24.3,269,1.8,185.6,2.1
2014-07-16,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4,29.2,17.3,15.4,5.89,0,65,86,47,24.3,291,1.8,236.3,2.7
2014-07-17,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,29.4,15.5,14.6,6.25,0,64,89,46,24,326,1.7,199.5,2.3
2014-07-18,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4,29.4,14,15.1,6.1,0,67,95,47,23.8,325,1.7,177.5,2.1
2014-07-19,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,32.9,14.4,15.4,6.34,0,62,95,39,23.8,319,1.8,164.2,1.9
2014-07-20,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4,29.4,17.6,15.6,4.91,0,65,79,51,23.9,243,1.8,192.7,2.2
2014-07-21,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1,28.7,16.3,15.7,5.64,0,67,91,51,23.8,299,1.8,188.6,2.2
2014-07-22,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4,29.9,15.6,15.2,5.78,0,68,92,46,23.6,295,1.7,231.9,2.7
2014-07-23,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9,29.2,13.7,14.7,6.24,0,64,96,38,23.4,330,1.7,174.1,2
2014-07-24,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2,33.4,13.6,14.9,6.69,0,56,97,32,22.6,332,1.7,169.5,2
2014-07-25,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.1,36.4,14.2,13.7,6.78,0,46,91,21,22.9,339,1.6,123.5,1.4
2014-07-26,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.6,37,14.2,13,7.01,0,43,89,24,23.1,324,1.5,141.4,1.6
2014-07-27,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.9,35.9,18,12.8,6.54,0,42,69,24,23.6,290,1.5,163.5,1.9
2014-07-28,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.4,36.3,15,13.3,6.1,0,47,84,25,23.7,290,1.5,120.5,1.4
2014-07-29,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.4,35.2,18,13.6,6.61,0,45,77,28,24.2,292,1.6,153.6,1.8
2014-07-30,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,30.3,36.6,20.6,15.3,6.35,0,40,71,30,24.8,227,1.7,144.4,1.7
2014-07-31,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.2,36.8,16.7,14.4,6.64,0,48,83,22,24.3,319,1.6,136.8,1.6
2014-08-01,213,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.1,38,14.5,12.8,7.29,0,41,87,17,24.1,330,1.5,160.6,1.9
2014-08-02,214,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.7,35,16.1,14.7,6.88,0,51,79,34,24,324,1.7,183,2.1
2014-08-03,215,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9,29.7,15.7,15.9,4,0,69,92,48,23.8,223,1.8,142.5,1.6
2014-08-04,216,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,27.3,16.1,15.1,3.22,0,69,88,48,23.7,175,1.7,175.9,2
2014-08-05,217,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,30.3,18.3,17.1,5.25,0,69,90,50,23.8,262,2,202.9,2.3
2014-08-06,218,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.6,32,20.3,17.2,5.9,0,60,88,43,24.4,277,2,185.8,2.2
2014-08-07,219,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5,33.7,17,15.7,6.11,0,58,85,38,24.7,291,1.8,168.6,2
2014-08-08,220,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24,33,15,13.9,6.26,0,53,86,35,24.6,302,1.6,187.1,2.2
2014-08-09,221,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,32,15,12.6,6.69,0,54,80,35,24.3,315,1.5,264.9,3.1
2014-08-10,222,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,29.7,11.7,14,4.88,0,66,97,42,23.9,273,1.6,146.9,1.7
2014-08-11,223,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6,33,13.7,14.7,5.91,0,61,97,34,23.8,308,1.7,131,1.5
2014-08-12,224,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1,29.7,14.1,14.5,5.49,0,66,96,42,23.9,292,1.7,166.9,1.9
2014-08-13,225,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,30.3,12.9,14.6,5.77,0,64,95,41,23.8,303,1.7,181.4,2.1
2014-08-14,226,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,31.3,15,14.6,5.93,0,58,92,36,23.6,302,1.7,150.8,1.7
2014-08-15,227,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,32.8,14.5,13.6,5.98,0,54,89,32,23.6,304,1.6,139.1,1.6
2014-08-16,228,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,33.4,13.4,12.7,6.08,0,52,90,28,23.6,310,1.5,142.9,1.7
2014-08-17,229,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5,32.5,11.2,12.1,6.05,0,52,91,30,23.4,313,1.4,149.5,1.7
2014-08-18,230,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,32,12.9,14.4,5.76,0,63,95,39,23.3,300,1.6,171.9,2
2014-08-19,231,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,28.9,14.1,15.1,5.28,0,70,95,50,23.4,287,1.7,184.3,2.1
2014-08-20,232,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9,27.9,13.1,14.8,5.07,0,73,98,50,23.3,284,1.7,150.2,1.7
2014-08-21,233,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,31.1,12.9,15.1,5.33,0,66,99,42,23,287,1.7,117.2,1.4
2014-08-22,234,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2,31.9,13.4,14.2,5.86,0,61,96,34,23.1,293,1.6,175,2
2014-08-23,235,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2,30.8,12.1,13,5.46,0,59,96,31,23,294,1.5,139.4,1.6
2014-08-24,236,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4,30.1,13.1,14.2,5.47,0,64,94,42,22.6,290,1.6,175.7,2
2014-08-25,237,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1,27,14.1,14.3,4.73,0,69,93,49,22.6,260,1.6,201.1,2.3
2014-08-26,238,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3,31.1,12.3,13.9,5.12,0,63,97,38,22.4,281,1.6,122.8,1.4
2014-08-27,239,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1,34,13.6,13.9,5.47,0,53,91,29,22.7,282,1.6,120.6,1.4
2014-08-28,240,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.8,34.1,13.6,14,5.66,0,54,89,30,22.8,283,1.6,142,1.6
2014-08-29,241,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4,31.3,13.6,13.7,4.47,0,58,91,41,22.7,223,1.6,137.9,1.6
2014-08-30,242,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6,34.8,13.6,11.1,6.44,0,43,88,23,22.6,284,1.3,191,2.2
2014-08-31,243,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24,32.6,16.6,12.7,5.86,0,49,78,31,22.7,277,1.5,201.1,2.3
2014-09-01,244,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.4,35.1,13.7,13,5.75,0,49,88,27,22.6,275,1.5,137.1,1.6
2014-09-02,245,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2,33.5,13.5,13.8,5.78,0,56,92,28,22.7,272,1.6,171,2
2014-09-03,246,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8,31,17.1,15,5.12,0,55,98,40,22.5,152,1.7,181.1,2.1
2014-09-04,247,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22,32.2,12.7,13.9,5.25,0,60,96,30,22.2,278,1.6,151.3,1.8
2014-09-05,248,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,30.5,13,14,5.08,0,64,97,36,22.1,273,1.6,161.8,1.9
2014-09-06,249,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,31,13,13.5,5.08,0,62,97,36,22,270,1.5,155,1.8
2014-09-07,250,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,30.5,10.6,12.4,5.02,0,60,97,32,21.9,272,1.4,146.8,1.7
2014-09-08,251,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2,29,12.1,11.7,4.98,0,62,93,32,21.8,271,1.4,186.4,2.2
2014-09-09,252,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3,30,8.9,11.9,4.75,0,62,98,33,21.3,265,1.4,141.5,1.6
2014-09-10,253,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22,33.9,10,12.7,4.81,0,56,98,23,21.3,264,1.5,96.9,1.1
2014-09-11,254,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,34.9,12.1,12.7,5.06,0,51,98,26,21.5,256,1.5,111.5,1.3
2014-09-12,255,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.4,36.5,12.3,12.6,5.28,0,48,95,21,21.9,258,1.5,125.8,1.5
2014-09-13,256,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1,35.8,14.5,14.1,4.83,0,50,94,28,22.6,234,1.6,130.8,1.5
2014-09-14,257,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.9,33.6,14.7,13.8,4.95,0,53,88,31,22.4,252,1.6,133,1.5
2014-09-15,258,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,31.6,14.7,13.6,4.92,0,56,87,38,22.3,246,1.6,163.7,1.9
2014-09-16,259,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,31.2,11.2,12.3,4.71,0,55,98,29,22,253,1.4,135.3,1.6
2014-09-17,260,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2,32.6,12.8,13.8,4.54,0,59,92,31,22,241,1.6,143.2,1.7
2014-09-18,261,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,28.5,14.8,15.6,3.94,0,68,95,48,22.1,216,1.8,166.5,1.9
2014-09-19,262,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2,29.5,15.6,15.1,3.97,0,64,89,43,22.1,212,1.7,148.7,1.7
2014-09-20,263,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2,30.3,14.5,14.4,4.18,0,61,95,36,22,217,1.6,172.4,2
2014-09-21,264,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,28.1,15,15.1,4.11,0,70,90,49,22.1,229,1.7,194.1,2.2
2014-09-22,265,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,29.9,12.4,14.9,4.08,0,69,99,39,22.3,226,1.7,149.5,1.7
2014-09-23,266,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,30.6,13.9,15.1,4.1,0,66,95,43,22.5,229,1.7,152.8,1.8
2014-09-24,267,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2,29.8,14.1,16.2,4.03,0,73,99,44,22.1,230,1.8,165.3,1.9
2014-09-25,268,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2,21.7,13.9,15.2,1.77,12.5,88,98,66,21.7,136,1.7,144,1.7
2014-09-26,269,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,24.5,11.8,12.9,3.67,0,73,99,45,21,211,1.5,215.8,2.5
2014-09-27,270,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6,25.2,11.8,13,3.65,0,70,98,42,20.8,217,1.5,165.9,1.9
2014-09-28,271,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5,22.5,12.8,14,1.45,0.1,80,98,61,20.8,111,1.6,103.6,1.2
2014-09-29,272,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9,27.3,11,13.6,3.64,0,72,100,44,20.4,220,1.6,124,1.4
2014-09-30,273,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19,26.3,10.5,13.5,3.79,0,71,100,49,20.3,223,1.6,154,1.8
2014-10-01,274,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,28.7,11.9,7.8,4.42,0,46,71,24,20.3,227,1.1,172.9,2
2014-10-02,275,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6,31.7,8.3,10.3,3.73,0,58,92,26,19.8,224,1.3,74.6,0.9
2014-10-03,276,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1,33.3,9.7,11.1,3.96,0,56,93,24,19.7,220,1.3,88.2,1
2014-10-04,277,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2,33.3,9.4,11,3.94,0,55,99,24,19.6,218,1.3,86.3,1
2014-10-05,278,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,33.9,9.9,11.3,3.83,0,55,99,23,19.5,216,1.3,76.6,0.9
2014-10-06,279,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1,33.6,10.1,11.9,3.83,0,56,99,28,19.4,212,1.4,86.1,1
2014-10-07,280,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3,32.3,9.5,11.7,3.69,0,57,98,29,19.4,194,1.4,114.9,1.3
2014-10-08,281,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6,33.5,14.9,8.7,4.28,0,36,99,20,19.6,102,1.1,142.9,1.7
2014-10-09,282,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,30.8,9.8,10.1,3.97,0,51,91,25,19.3,208,1.2,126.8,1.5
2014-10-10,283,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6,28.8,9.4,11.7,3.46,0,64,97,36,19.2,195,1.4,133.3,1.5
2014-10-11,284,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19,29.6,9.9,11.9,3.39,0,63,98,35,19.2,194,1.4,106.9,1.2
2014-10-12,285,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,31.2,11,6.5,4.17,0,40,96,17,19.1,202,1,160.8,1.9
2014-10-13,286,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9,32.6,10,8.5,3.67,0,48,76,27,18.8,195,1.1,105.5,1.2
2014-10-14,287,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3,25,9.3,12,2.85,0,71,100,49,18.7,164,1.4,144.5,1.7
2014-10-15,288,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6,24.7,11.2,12.1,2.36,0,70,96,48,18.9,141,1.4,118.2,1.4
2014-10-16,289,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4,24.5,9.3,9.7,2.75,0,65,100,43,18.6,168,1.2,111,1.3
2014-10-17,290,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3,24.5,8.3,9.7,2.44,0,70,99,40,18.3,159,1.2,76,0.9
2014-10-18,291,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2,26.3,10,12,2.96,0,72,99,41,18.2,181,1.4,129.2,1.5
2014-10-19,292,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,28.4,7.3,12,2.84,0,68,100,35,18.1,181,1.4,92.6,1.1
2014-10-20,293,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3,24.1,9.5,12.3,2.48,0,77,100,57,18.2,143,1.4,167.9,1.9
2014-10-21,294,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6,22.2,7.1,8.2,2.98,0.1,66,100,35,17.6,176,1.1,169.1,2
2014-10-22,295,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15,24.6,6.7,8.9,2.53,0,67,99,32,17.3,163,1.1,98.8,1.1
2014-10-23,296,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4,24.9,9,11.6,2.24,0,73,96,46,17.5,143,1.4,105.6,1.2
2014-10-24,297,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2,26.8,8.5,12.3,2.18,0,78,100,42,17.6,143,1.4,109.7,1.3
2014-10-25,298,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,23.5,10.2,12.6,1.44,1.3,81,99,44,17.7,107,1.5,141.5,1.6
2014-10-26,299,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7,21.3,7.4,8.5,2.84,0,66,99,35,17.3,169,1.1,192.3,2.2
2014-10-27,300,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9,21.6,4,6,2.38,0,63,99,32,16.7,148,0.9,128.3,1.5
2014-10-28,301,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2,24.6,3.9,6.4,2.52,0,63,100,30,16.2,163,1,91.2,1.1
2014-10-29,302,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1,27.1,5.9,9.2,2.37,0,68,98,34,16.2,160,1.2,77.9,0.9
2014-10-30,303,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.5,26.6,8.3,9.8,1.92,0,65,96,34,16.5,115,1.2,107.2,1.2
2014-10-31,304,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3,19.4,12,12.7,0.36,9.6,90,99,66,16.7,43,1.5,127.3,1.5
2014-11-01,305,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4,19.6,6.5,10.2,1.42,1.3,86,100,53,16.7,107,1.2,150.9,1.7
2014-11-02,306,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7,19.4,5.4,6.5,2.4,0.1,71,100,38,15.7,159,1,160.7,1.9
2014-11-03,307,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9,20.1,1.7,5.6,2.01,0,75,100,36,15,149,0.9,70.8,0.8
2014-11-04,308,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,20.9,2.8,7.2,2.07,0,77,100,41,14.7,148,1,77.9,0.9
2014-11-05,309,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5,23.1,4.7,8.5,2.24,0,72,100,42,14.7,147,1.1,96.2,1.1
2014-11-06,310,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8,24.4,9.1,11,1.85,0,73,99,45,15.5,80,1.3,80.4,0.9
2014-11-07,311,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15,24.4,7.5,10.9,2.25,0,76,100,46,15.2,143,1.3,103.3,1.2
2014-11-08,312,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,25.6,5.9,10.7,2.07,0,76,100,42,15.2,139,1.3,70.6,0.8
2014-11-09,313,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3,25.2,6.3,10.6,2.07,0,78,100,44,15.2,140,1.3,76.3,0.9
2014-11-10,314,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,25.1,5.7,10.5,2.06,0,78,100,45,15.1,140,1.3,79.8,0.9
2014-11-11,315,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5,20.2,6.4,9.9,1.09,0,79,100,54,15,90,1.2,95.6,1.1
2014-11-12,316,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15,20.4,10.6,9.1,1.9,0,68,88,45,15.6,132,1.2,98.7,1.1
2014-11-13,317,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8,18.7,12.6,13.5,0.52,9.6,92,99,79,15.7,50,1.5,194.7,2.3
2014-11-14,318,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9,20.3,7.3,11.2,1.85,0,84,100,59,15.6,133,1.3,126.7,1.5
2014-11-15,319,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1,18.6,5.6,10.2,1.58,0,88,100,65,15.1,123,1.2,129.6,1.5
2014-11-16,320,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5,14.6,2.7,3.9,1.36,0,68,100,41,14.7,99,0.8,118,1.4
2014-11-17,321,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5,18.6,2.3,4.8,1.64,0,78,100,42,13.9,135,0.9,97.7,1.1
2014-11-18,322,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.7,17.6,0.3,6.4,1.08,0,85,100,57,13.3,93,1,86.2,1
2014-11-19,323,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8,19.2,6.7,9.6,0.69,1.7,81,100,54,13.9,48,1.2,148.7,1.7
2014-11-20,324,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6,13.5,8.7,11.3,0.04,2.1,98,100,90,14.5,25,1.3,104.1,1.2
2014-11-21,325,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2,15,8.9,10.7,0.4,0.1,91,100,75,14.6,50,1.3,119.9,1.4
2014-11-22,326,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8,15.6,8.3,10.8,0.42,2.8,94,100,87,14.7,49,1.3,235.7,2.7
2014-11-23,327,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5,17,3.1,7.4,1.41,0.2,82,100,51,14.4,111,1,153.6,1.8
2014-11-24,328,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8,17.1,0.8,5.6,1.48,0.1,85,100,50,13.4,127,0.9,93.1,1.1
2014-11-25,329,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,19,2,7.1,1.41,0,86,100,55,12.8,122,1,70.2,0.8
2014-11-26,330,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,20.4,1.5,6.9,1.41,0.1,85,100,48,12.6,118,1,60.2,0.7
2014-11-27,331,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2,20.9,3.5,7.8,1.49,0,85,100,49,12.7,124,1.1,68.7,0.8
2014-11-28,332,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8,18.3,1,5.8,1.03,0.2,87,100,48,12.5,100,0.9,71.2,0.8
2014-11-29,333,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8,16.1,7.7,10.5,0.43,1.3,92,100,79,12.9,47,1.3,129.4,1.5
2014-11-30,334,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9,13.8,7.5,10.6,0.09,9.8,98,100,88,13.2,22,1.3,115.2,1.3
2014-12-01,335,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8,19,6.1,10.5,0.83,0.1,91,100,67,13.2,73,1.3,98.2,1.1
