Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-09-01,244,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3, ,32.6, ,13.9, ,14.7, ,5.11, ,0, ,59, ,93, ,35, ,20.6, ,263, ,1.7, ,121.6, ,1.4, 
2009-09-02,245,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6, ,34, ,15.1, ,15, ,4.23, ,0, ,55, ,87, ,35, ,20.7, ,200, ,1.7, ,123, ,1.4, 
2009-09-03,246,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26, ,35.8, ,15.4, ,11.8, ,6.16, ,0, ,41, ,82, ,23, ,20.6, ,259, ,1.4, ,182, ,2.1, 
2009-09-04,247,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5, ,32.5, ,13.4, ,9.4, ,6.16, ,0, ,43, ,77, ,21, ,20.4, ,267, ,1.2, ,247.3, ,2.9, 
2009-09-05,248,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6, ,29, ,14.1, ,14.5, ,5.2, ,0, ,68, ,83, ,48, ,19.9, ,262, ,1.6, ,331,R,3.8,R
2009-09-06,249,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4, ,27.1, ,14, ,11.5, ,5.29, ,0, ,57, ,79, ,36, ,19.7, ,264, ,1.4, ,263.1, ,3, 
2009-09-07,250,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2, ,28.9, ,11, ,11.6, ,5.11, ,0, ,58, ,93, ,33, ,19.4, ,259, ,1.4, ,187.1, ,2.2, 
2009-09-08,251,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9, ,32.1, ,10.2, ,11.4, ,4.63, ,0, ,54, ,91, ,25, ,19.6, ,258, ,1.3, ,93.1, ,1.1, 
2009-09-09,252,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7, ,31.9, ,11.7, ,12.9, ,4.86, ,0, ,57, ,91, ,31, ,19.8, ,252, ,1.5, ,138, ,1.6, 
2009-09-10,253,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1, ,34.5, ,13, ,14, ,4.68, ,0, ,56, ,89, ,29, ,19.6, ,243, ,1.6, ,108.5, ,1.3, 
2009-09-11,254,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.9, ,35.1, ,14.3, ,13.7, ,4.71, ,0, ,50, ,84, ,30, ,19.7, ,225, ,1.6, ,124, ,1.4, 
2009-09-12,255,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7, ,29.4, ,15.9, ,13.9, ,3.35, ,0, ,61, ,80, ,42, ,19.9, ,153, ,1.6, ,229.5, ,2.7, 
2009-09-13,256,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,25.2, ,14.8, ,13.7, ,3.54, ,1, ,69, ,92, ,50, ,19.4, ,200, ,1.6, ,227.6, ,2.6, 
2009-09-14,257,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3, ,24.8, ,15.2, ,14.5, ,3.98, ,6, ,73, ,96, ,49, ,19.3, ,233, ,1.6, ,231.6, ,2.7, 
2009-09-15,258,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6, ,28.8, ,12.2, ,14.1, ,4.24, ,0, ,66, ,96, ,41, ,19.2, ,244, ,1.6, ,119.3, ,1.4, 
2009-09-16,259,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4, ,30, ,13.8, ,14.6, ,4.5, ,0, ,65, ,91, ,40, ,18.8, ,243, ,1.7, ,169.8, ,2, 
2009-09-17,260,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,31.5, ,13.3, ,16.1, ,4.28, ,0, ,69, ,95, ,41, ,19.1, ,240, ,1.8, ,111.7, ,1.3, 
2009-09-18,261,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1, ,36.3, ,14.6, ,16, ,4.52, ,0, ,57, ,96, ,35, ,19.5, ,234, ,1.8, ,93.1, ,1.1, 
2009-09-19,262,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3, ,32.8, ,14.9, ,14.5, ,4.65, ,0, ,58, ,93, ,33, ,19.8, ,222, ,1.7, ,172, ,2, 
2009-09-20,263,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,33, ,13.5, ,15.2, ,4.23, ,0, ,64, ,90, ,36, ,19.6, ,237, ,1.7, ,130, ,1.5, 
2009-09-21,264,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3, ,34.3, ,14, ,15.2, ,4.31, ,0, ,60, ,93, ,33, ,19.5, ,231, ,1.7, ,108.5, ,1.3, 
2009-09-22,265,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5, ,35.6, ,14.3, ,13, ,4.42, ,0, ,52, ,89, ,20, ,19.5, ,230, ,1.5, ,92.2, ,1.1, 
2009-09-23,266,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7, ,35.5, ,13.1, ,12.9, ,4.45, ,0, ,51, ,87, ,25, ,19.5, ,229, ,1.5, ,96.9, ,1.1, 
2009-09-24,267,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,34.1, ,11.9, ,12.9, ,4.38, ,0, ,55, ,91, ,28, ,19.4, ,230, ,1.5, ,103.8, ,1.2, 
2009-09-25,268,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,34.1, ,11.8, ,13, ,4.23, ,0, ,58, ,93, ,25, ,19.2, ,230, ,1.5, ,111.2, ,1.3, 
2009-09-26,269,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.8, ,36, ,13.4, ,15.5, ,4.04, ,0, ,60, ,90, ,33, ,18.6, ,223, ,1.8, ,70.2, ,0.8, 
2009-09-27,270,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6, ,35.8, ,15.3, ,15.8, ,3.92,R,0, ,58, ,93, ,32, ,19.3, ,210, ,1.8, ,70.7, ,0.8, 
2009-09-28,271,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1, ,28.3, ,16.1, ,11.1, ,4.4, ,0, ,53, ,76, ,38, ,19.6, ,192, ,1.3, ,267.8,Y,3.1,Y
2009-09-29,272,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6, ,22.2,Y,12.3, ,7.7, ,3.64, ,0, ,55, ,71, ,34, ,18.5, ,150, ,1, ,370.4,R,4.3,R
2009-09-30,273,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8, ,23.1,Y,7.3, ,4.3,Y,4.36, ,0, ,46,Y,86, ,20, ,17.4,Y,229, ,0.8,Y,227.8, ,2.6, 
2009-10-01,274,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9, ,26.1, ,8, ,4.5, ,3.82, ,0, ,47, ,80, ,20, ,16.9, ,225, ,0.8, ,121.9, ,1.4, 
2009-10-02,275,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2, ,28.2, ,5.7, ,6.3, ,3.9, ,0, ,49, ,91, ,24, ,16.7, ,217, ,1, ,114.6, ,1.3, 
2009-10-03,276,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.5, ,23.5, ,10.2, ,6.4, ,4.6, ,0, ,51, ,74, ,35, ,16.7, ,213, ,1, ,338.9,R,3.9,R
2009-10-04,277,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.3, ,20, ,5.9, ,4.4, ,3.74, ,0, ,55, ,87, ,33, ,16.2, ,224, ,0.8, ,246.5, ,2.9, 
2009-10-05,278,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,20.9, ,3.1, ,4.3, ,3.52, ,0, ,58, ,94, ,32, ,15.7, ,214, ,0.8, ,139.7, ,1.6, 
2009-10-06,279,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8, ,23.6, ,4.4, ,4.9, ,3.43, ,0, ,55, ,89, ,30, ,15.4, ,211, ,0.9, ,121, ,1.4, 
2009-10-07,280,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8, ,27.1, ,6, ,5.2, ,3.83, ,0, ,46, ,87, ,23, ,15.4, ,208, ,0.9, ,136.3, ,1.6, 
2009-10-08,281,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9, ,23.7, ,6.2, ,9.1, ,3.15, ,0, ,69, ,94, ,45, ,15.5, ,204, ,1.2, ,128.8, ,1.5, 
2009-10-09,282,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8, ,24.5, ,6.1, ,9.4, ,3.21, ,0, ,70, ,96, ,39, ,15.4, ,203, ,1.2, ,132.5, ,1.5, 
2009-10-10,283,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8, ,24.5, ,5.9, ,9.5, ,3.07, ,0, ,71, ,95, ,44, ,15.3, ,198, ,1.2, ,117.5, ,1.4, 
2009-10-11,284,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8, ,20.9, ,6.3, ,9.2, ,2.8, ,0, ,79, ,95, ,55, ,15.3, ,189, ,1.2, ,151.3, ,1.8, 
2009-10-12,285,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5, ,19.8, ,6.4, ,9.3, ,2.29, ,0, ,71, ,96, ,55, ,15, ,135, ,1.2, ,167.3, ,1.9, 
2009-10-13,286,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6, ,17.4, ,14, ,13.5, ,0.29, ,42, ,87, ,95, ,63, ,14.9, ,12, ,1.5, ,471.3,R,5.5,R
2009-10-14,287,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9, ,24.4, ,15.6,Y,16.3,Y,1.68, ,0, ,85,Y,96, ,62, ,15, ,114, ,1.9,Y,197.3, ,2.3, 
2009-10-15,288,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4, ,26.2, ,16.7,Y,17.3,Y,2.72, ,0, ,82,Y,95, ,63, ,15.9, ,171, ,2,Y,150.8, ,1.7, 
2009-10-16,289,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19, ,26.3, ,13.5, ,16.2,Y,2.76, ,0, ,84,Y,96, ,60, ,16.5, ,183, ,1.8,Y,113.8, ,1.3, 
2009-10-17,290,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9, ,26.7, ,13.2, ,16.6,Y,1.98, ,0, ,86,Y,98, ,65, ,16.5, ,137, ,1.9,Y,92, ,1.1, 
2009-10-18,291,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7, ,24.9, ,12.4, ,13.1, ,2.42,R,0, ,75, ,97, ,49, ,16.6, ,126, ,1.5, ,226.8, ,2.6, 
2009-10-19,292,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14, ,19.4, ,9, ,11.3, ,1.38, ,0, ,84, ,95, ,64, ,16, ,103, ,1.3, ,149.3, ,1.7, 
2009-10-20,293,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,21.1, ,9.8, ,11.1, ,2.6, ,1, ,81, ,96, ,55, ,15.6, ,176, ,1.3, ,172, ,2, 
2009-10-21,294,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6, ,22.7, ,7.1, ,11.7, ,2.29, ,0, ,83, ,97, ,58, ,15.3, ,164, ,1.4, ,88, ,1, 
2009-10-22,295,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7, ,23.8, ,9, ,12.6, ,2.38, ,0, ,82, ,97, ,50, ,15.2, ,162, ,1.5, ,126.7, ,1.5, 
2009-10-23,296,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17, ,25.6, ,9.3, ,12.5, ,2.62, ,0, ,75, ,97, ,47, ,15.2, ,166, ,1.4, ,99.7, ,1.2, 
2009-10-24,297,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8, ,25.9, ,9.7, ,13, ,2.72, ,0, ,74, ,97, ,50, ,15.3, ,166, ,1.5, ,147.5, ,1.7, 
2009-10-25,298,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1, ,25.7, ,10.7, ,9.5, ,2.8, ,0, ,61, ,91, ,37, ,15.4, ,163, ,1.2, ,154.6, ,1.8, 
2009-10-26,299,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7, ,27.8, ,9, ,11.1, ,2.72, ,0, ,65, ,92, ,37, ,15.1, ,163, ,1.3, ,166, ,1.9, 
2009-10-27,300,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8, ,18, ,11.7, ,1.8, ,4.17, ,0, ,41, ,83, ,29, ,15.1, ,136, ,0.7, ,422.6,R,4.9,R
2009-10-28,301,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1, ,17.4, ,8.4, ,-1.6,Y,3.94, ,0, ,39,Y,52, ,22, ,14.2, ,167, ,0.5,Y,364.1,R,4.2,R
2009-10-29,302,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,19.6, ,2.5, ,1.1, ,2.46, ,0, ,49, ,74, ,29, ,13.6,Y,150, ,0.7, ,162.9, ,1.9, 
2009-10-30,303,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,22.5, ,5.3, ,5.3, ,2.28, ,0, ,61, ,91, ,34, ,13.3,Y,155, ,0.9, ,108, ,1.3, 
2009-10-31,304,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13, ,22.5, ,5, ,8.5, ,2.16, ,0, ,74, ,94, ,48, ,13.3,Y,153, ,1.1, ,92.4, ,1.1, 
2009-11-01,305,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2, ,23.7, ,6.1, ,10.6, ,2.23,R,0, ,79, ,96, ,51, ,13.4, ,150, ,1.3, ,90.4, ,1, 
2009-11-02,306,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6, ,26.1, ,6.6, ,10.7, ,2.23, ,0, ,77, ,97, ,45, ,13.5, ,151, ,1.3, ,69.7, ,0.8, 
2009-11-03,307,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3, ,26.1, ,5.8, ,10.4, ,2.11, ,0, ,78, ,97, ,46, ,13.4, ,146, ,1.3, ,62.2, ,0.7, 
2009-11-04,308,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4, ,22.9, ,6.9, ,10.4, ,2, ,0, ,82, ,97, ,57, ,13.4, ,134, ,1.3, ,122.8, ,1.4, 
2009-11-05,309,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8, ,22.1, ,7.1, ,9.5, ,1.91, ,0, ,75, ,96, ,47, ,13.4, ,124, ,1.2, ,113, ,1.3, 
2009-11-06,310,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3, ,22.2, ,6.6, ,10.9, ,1.83, ,0, ,80, ,97, ,53, ,13.4, ,124, ,1.3, ,139.7, ,1.6, 
2009-11-07,311,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,19.4, ,6.9, ,7.2, ,2.38, ,0, ,68, ,92, ,35, ,13.4, ,141, ,1, ,218.1, ,2.5, 
2009-11-08,312,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,18.9, ,3.9, ,3.8, ,2.07, ,0, ,62, ,90, ,38, ,13, ,129, ,0.8, ,160.1, ,1.9, 
2009-11-09,313,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,18.7, ,0.4, ,4.6, ,1.4, ,0, ,71, ,95, ,44, ,12.3, ,102, ,0.8, ,76.2, ,0.9, 
2009-11-10,314,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12, ,18, ,5.9, ,7.1, ,1.4, ,0, ,72, ,92, ,49, ,12.3, ,98, ,1, ,115.1, ,1.3, 
2009-11-11,315,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.7,H,18.7, ,7.8, ,8.3, ,0.63,H,0,H,80, ,90,H,57,H,12.5,H,81,H,1.1,H,82,H,0.9,H
2009-11-12,316,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,17.4, ,6.1, ,7.3, ,1.65, ,0, ,74, ,90, ,44, ,12.5, ,108, ,1, ,171.9, ,2, 
2009-11-13,317,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,16.4, ,3.6, ,3.8, ,1.95, ,0, ,67, ,93, ,43, ,12.1, ,129, ,0.8, ,171.7, ,2, 
2009-11-14,318,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1, ,17.1, ,2.7, ,4.1, ,1.82, ,0, ,71, ,94, ,43, ,11.7, ,129, ,0.8, ,140.1, ,1.6, 
2009-11-15,319,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4, ,17.9, ,-1, ,0.4, ,1.75, ,0, ,61, ,93, ,29, ,11.2, ,133, ,0.6, ,79.1, ,0.9, 
2009-11-16,320,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5, ,19.8, ,-1.9, ,1.6, ,1.7, ,0, ,66, ,94, ,33, ,10.7, ,129, ,0.7, ,69.6, ,0.8, 
2009-11-17,321,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8, ,19.6, ,-0.3, ,4.7, ,1.74, ,0, ,71, ,95, ,39, ,10.5, ,128, ,0.9, ,89.5, ,1, 
2009-11-18,322,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7, ,15.8, ,2.3, ,4.5, ,2.15, ,0, ,65, ,91, ,33, ,10.9, ,130, ,0.8, ,240.2, ,2.8, 
2009-11-19,323,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8, ,17.7, ,-0.6, ,2.7, ,1.56, ,0, ,69, ,95, ,42, ,10.6, ,123, ,0.7, ,106.4, ,1.2, 
2009-11-20,324,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2, ,17.1, ,3.1, ,5, ,0.75, ,1, ,75, ,94, ,52, ,10.4, ,38, ,0.9, ,207.2, ,2.4, 
2009-11-21,325,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.8, ,13, ,0.5, ,3.8, ,1.14, ,0, ,87, ,97, ,60, ,10.1, ,108, ,0.8, ,151.7, ,1.8, 
2009-11-22,326,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.4, ,18.2, ,0.7, ,5.7, ,1.24, ,0, ,77, ,95, ,51, ,9.9, ,87, ,0.9, ,141.3, ,1.6, 
2009-11-23,327,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9, ,16, ,3.9, ,4.5, ,1.62, ,0, ,73, ,95, ,47, ,10.2, ,125, ,0.8, ,155.7, ,1.8, 
2009-11-24,328,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2, ,18.9, ,-0.1, ,4.2, ,1.44, ,1, ,76, ,97, ,44, ,10, ,119, ,0.8, ,73.9, ,0.9, 
2009-11-25,329,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.5, ,20.8, ,0.2, ,4.7, ,1.5, ,0, ,77, ,96, ,43, ,9.9, ,120, ,0.9, ,69.9, ,0.8, 
2009-11-26,330,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3, ,20, ,0.5, ,5.2, ,1.4, ,0, ,76, ,96, ,46, ,9.8, ,112, ,0.9, ,99.8, ,1.2, 
2009-11-27,331,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,16.6, ,4.9, ,8.2, ,0.72, ,4, ,82, ,93, ,64, ,10, ,54, ,1.1, ,219.5, ,2.5, 
2009-11-28,332,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,19.6, ,5.7, ,-0.4, ,3.47, ,0, ,41, ,78, ,22, ,10.1, ,117, ,0.6, ,371.6,Y,4.3,Y
2009-11-29,333,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5, ,17.1, ,3.2, ,0.1, ,1.74, ,0, ,52, ,86, ,33, ,9.8, ,123, ,0.6, ,155.7, ,1.8, 
2009-11-30,334,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7, ,17.6, ,0.2, ,3.8, ,1.39, ,0, ,76, ,95, ,47, ,9.5, ,116, ,0.8, ,104.7, ,1.2, 
2009-12-01,335,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7, ,17.7, ,-0.3, ,3.3, ,1.34, ,0, ,78, ,96, ,46, ,9.3, ,112, ,0.8, ,68.8, ,0.8, 
2009-12-02,336,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.7, ,15.2, ,-1.6, ,3.3, ,1.24, ,0, ,85, ,96, ,56, ,9, ,108, ,0.8, ,91.4, ,1.1, 
2009-12-03,337,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.6, ,15.2, ,-0.7, ,4, ,0.85, ,0, ,89, ,97, ,58, ,8.8, ,86, ,0.8, ,77.2, ,0.9, 
2009-12-04,338,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.8, ,15.6, ,-1.6, ,3.2, ,1.11, ,1, ,83, ,97, ,55, ,8.6, ,99, ,0.8, ,89.3, ,1, 
2009-12-05,339,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.4,H,11.3, ,-0.2, ,1.8, ,0.33,H,0,H,78, ,96,H,44,H,8.5,H,63,H,0.7,H,159.1,H,1.8,H
2009-12-06,340,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3.7, ,10.4, ,-3.9, ,-0.3, ,0.83, ,0, ,75, ,90, ,57, ,7.8, ,64, ,0.6, ,192.2, ,2.2, 
2009-12-07,341,70,metric,"95337, 95336, 95365, 95320, 95231",daily,2.9, ,6.8, ,-1.1, ,0.9, ,0.53, ,9, ,87, ,96, ,66, ,7.7, ,60, ,0.7, ,172.6, ,2, 
2009-12-08,342,70,metric,"95337, 95336, 95365, 95320, 95231",daily,1.5, ,9.3, ,-4.3, ,-2, ,1.09, ,0, ,77, ,94, ,48, ,7, ,112, ,0.5, ,97.5, ,1.1, 
2009-12-09,343,70,metric,"95337, 95336, 95365, 95320, 95231",daily,1.7, ,7.7, ,-3.5, ,-1.6, ,0.92, ,0, ,78, ,94, ,57, ,6.6, ,105, ,0.5, ,102.6, ,1.2, 
2009-12-10,344,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.5, ,9.5, ,1.4, ,1.7, ,0.59, ,3, ,77, ,92, ,57, ,6.7, ,53, ,0.7, ,109, ,1.3, 
2009-12-11,345,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.7, ,10.7, ,4.8, ,6.1, ,0.03, ,7, ,96, ,97, ,93, ,7.3, ,17, ,0.9, ,131, ,1.5, 
2009-12-12,346,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,13.4, ,9.3, ,10, ,0.17, ,7, ,91, ,95, ,82, ,8, ,23, ,1.2, ,272.2, ,3.2, 
2009-12-13,347,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,13, ,8.2, ,9.6, ,0.38, ,12, ,92, ,96, ,86, ,8.6, ,43, ,1.2, ,188.5, ,2.2, 
2009-12-14,348,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8, ,14.8, ,5.3, ,8.6, ,0.87, ,0, ,92, ,98, ,76, ,9, ,82, ,1.1, ,98.6, ,1.1, 
2009-12-15,349,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10, ,14.5, ,4.6, ,8.4, ,0.71, ,1, ,89, ,97, ,72, ,8.9, ,62, ,1.1, ,172.6, ,2, 
2009-12-16,350,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11, ,15.1, ,8, ,9.1, ,0.45, ,0, ,88, ,96, ,71, ,9.1, ,49, ,1.2, ,147.2, ,1.7, 
2009-12-17,351,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4, ,11.4, ,6.8, ,7.8, ,0.46, ,1, ,96, ,98, ,87, ,9.1, ,58, ,1.1, ,157, ,1.8, 
2009-12-18,352,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1, ,11.6, ,6.6, ,8.2, ,0.17, ,0, ,94, ,98, ,86, ,9.2, ,34, ,1.1, ,100.8, ,1.2, 
2009-12-19,353,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4, ,12.5, ,5.3, ,6.8, ,0.4, ,0, ,90, ,97, ,76, ,9.1, ,47, ,1, ,121.2, ,1.4, 
2009-12-20,354,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9, ,14.3, ,5.1, ,7.8, ,0.59, ,0, ,92, ,97, ,76, ,9, ,60, ,1.1, ,146.2, ,1.7, 
2009-12-21,355,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.7, ,15.1, ,7.5, ,9.4, ,0.65, ,1, ,92, ,98, ,82, ,9.2, ,59, ,1.2, ,198.8, ,2.3, 
2009-12-22,356,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.3, ,13, ,4, ,1.3, ,1.97, ,1, ,61, ,80, ,41, ,9.1, ,112, ,0.7, ,350.9,Y,4.1,Y
2009-12-23,357,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6, ,13.1, ,0.5, ,-0.5, ,1.38, ,0, ,63, ,89, ,43, ,8.4, ,112, ,0.6, ,175.7, ,2, 
2009-12-24,358,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.4, ,13.3, ,-2.6, ,1.5, ,1.16, ,0, ,81, ,96, ,53, ,7.7, ,107, ,0.7, ,87.1, ,1, 
2009-12-25,359,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.3, ,15.4, ,-2, ,2.3, ,1.17, ,0, ,81, ,96, ,50, ,7.4, ,107, ,0.7, ,82.2, ,1, 
2009-12-26,360,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1, ,9.2, ,2.1, ,4.4, ,0.22, ,0, ,89, ,94, ,80, ,7.2, ,34, ,0.8, ,150.4, ,1.7, 
2009-12-27,361,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3, ,13.6, ,4.8, ,7.8, ,0.84, ,2, ,90, ,95, ,79, ,7.6, ,83, ,1.1, ,188, ,2.2, 
2009-12-28,362,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8, ,7.5, ,5.7, ,6.1, ,0, ,4, ,95, ,97, ,93, ,8, ,16, ,0.9, ,122.3, ,1.4, 
2009-12-29,363,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8, ,11.4, ,0.4, ,5.6, ,0.55, ,0, ,92, ,97, ,78, ,7.9, ,62, ,0.9, ,131.9, ,1.5, 
2009-12-30,364,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,15, ,7.6, ,7.8, ,1.12, ,0, ,85, ,94, ,69, ,8.3, ,94, ,1.1, ,224.4, ,2.6, 
2009-12-31,365,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7, ,12.8, ,7.2, ,8, ,0.78, ,0, ,89, ,95, ,76, ,8.6, ,73, ,1.1, ,164.8, ,1.9, 
