Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-06-17,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5,29.7,9.4,8.8,6.49,0,47,91,29,18.5,317,1.1,174.8,2
2010-06-18,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17,23.9,11.6,9.6,6.15,0,62,82,47,19,312,1.2,336.9,3.9
2010-06-19,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.1,22.8,11.1,8.7,5.88,0,62,82,43,18.1,314,1.1,303.9,3.5
2010-06-20,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,26.1,7.9,10.5,5.71,0,62,90,33,17.8,315,1.3,198.6,2.3
2010-06-21,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,29.9,10.1,10.9,6.26,0,50,92,29,17.9,304,1.3,191.5,2.2
2010-06-22,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6,31.9,10.9,12.5,6.2,0,53,91,33,18.2,306,1.5,134.3,1.6
2010-06-23,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,32.1,13.2,12.6,6.39,0,53,91,36,18.6,301,1.5,172.5,2
2010-06-24,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6,26.5,13.7,11.4,5.76,0,59,83,44,18.7,270,1.4,283.6,3.3
2010-06-25,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5,27.1,13.6,13.5,5.5,0,68,84,51,18.4,294,1.5,249.4,2.9
2010-06-26,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,32,13.7,14.9,6.29,0,60,86,43,18.2,306,1.7,200.3,2.3
2010-06-27,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.3,35.4,15.2,16.7,6.47,0,56,90,37,19.1,310,1.9,130.3,1.5
2010-06-28,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.9,36.6,16.9,16.7,6.91,0,54,89,36,20.2,311,1.9,172.7,2
2010-06-29,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25,34.2,15.6,13.1,7.42,0,47,81,29,20.4,313,1.5,249.1,2.9
2010-06-30,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6,30.2,0,9.2,7.62,0,40,66,27,20,471,1.2,322.3,3.7
2010-07-01,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,29.2,11.6,10.6,6.81,0,56,76,35,19.7,357,1.3,258.8,3
2010-07-02,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2,28.8,13.4,12.3,6.64,0,57,77,41,19.5,351,1.4,227.6,2.6
2010-07-03,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,31.5,13.6,11.8,7.02,0,50,87,32,19.6,356,1.4,180,2.1
2010-07-04,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7,33.8,13.1,12.9,7.24,0,51,84,30,19.7,357,1.5,187.1,2.2
2010-07-05,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6,32.6,12.4,14.3,6.74,0,60,93,36,19.8,350,1.6,165.8,1.9
2010-07-06,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6,28.2,12.6,13.7,6.22,0,69,93,48,19.9,349,1.6,203,2.3
2010-07-07,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1,29.8,11.7,13.6,6.34,0,66,94,38,19.8,343,1.6,190.3,2.2
2010-07-08,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3,30.3,12.4,14.6,6.37,0,65,92,48,19.6,338,1.7,176.3,2
2010-07-09,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,31.5,13.4,15.1,6.32,0,66,87,49,19.7,340,1.7,175.7,2
2010-07-10,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5,34.6,13.7,16.4,6.58,0,64,92,42,20,341,1.9,151.8,1.8
2010-07-11,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,32.6,14.6,15.6,6.57,0,63,93,40,20.3,337,1.8,178.9,2.1
2010-07-12,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4,29.7,14.3,15.3,6.2,0,68,91,52,20.4,333,1.7,175.9,2
2010-07-13,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3,29.9,14.2,14.7,6.07,0,66,93,46,20.4,330,1.7,173.1,2
2010-07-14,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.9,33.2,14.9,14.2,6.64,0,54,85,35,20.4,337,1.6,158.9,1.8
2010-07-15,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.4,35.7,15.7,15.1,7.04,0,50,79,34,20.5,332,1.7,149.1,1.7
2010-07-16,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27,35.8,18.8,15.5,7.45,0,49,72,32,20.8,328,1.8,213.6,2.5
2010-07-17,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.1,34.6,16,15,7.08,0,50,79,35,21.3,335,1.7,174.5,2
2010-07-18,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9,35.6,15.7,14.2,7.19,0,49,87,30,21.2,344,1.6,165.6,1.9
2010-07-19,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.8,33.8,13.2,14.8,6.82,0,57,85,41,21.1,343,1.7,172,2
2010-07-20,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,31.1,13.1,15.2,6.19,0,66,93,48,20.7,338,1.7,162.2,1.9
2010-07-21,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,28.9,13.6,13.6,6.24,0,65,91,43,20.6,334,1.6,197.5,2.3
2010-07-22,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1,33.3,10.8,13.6,6.18,0,62,94,33,20.3,340,1.6,146.8,1.7
2010-07-23,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4,32.8,12.7,14.4,6.38,0,61,93,34,20.2,337,1.6,158.6,1.8
2010-07-24,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,33.3,13.7,14.8,6.53,0,59,87,38,20.3,325,1.7,182.1,2.1
2010-07-25,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1,31.1,13.7,12.9,6.6,0,56,84,32,20.4,324,1.5,210.8,2.4
2010-07-26,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2,26.8,12.7,13,5.87,0,67,87,51,20.2,320,1.5,202.4,2.3
2010-07-27,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1,26.8,12.3,13.1,5.79,0,68,91,48,20.3,325,1.5,190,2.2
2010-07-28,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4,28.3,11.5,12.7,6,0,65,91,41,20.3,329,1.5,198,2.3
2010-07-29,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,31.2,11,12.4,6.25,0,59,93,35,19.8,327,1.4,195,2.3
2010-07-30,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,30.8,12.2,13.3,6.16,0,59,90,39,19.6,329,1.5,175.2,2
2010-07-31,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3,31.1,12.4,12.5,6.37,0,57,90,34,19.8,329,1.5,194.9,2.3
2010-08-01,213,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,31.5,10.7,13.2,6.13,0,61,90,37,19.8,333,1.5,154.9,1.8
2010-08-02,214,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,32.3,11.1,13.6,6.16,0,59,94,36,19.7,329,1.6,164,1.9
2010-08-03,215,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,32.9,12.6,14.8,6.08,0,62,92,40,19.9,323,1.7,151,1.7
2010-08-04,216,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,31.8,13.7,14.9,6.01,0,65,92,41,20.1,316,1.7,170.8,2
2010-08-05,217,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,29.2,11.7,13.4,5.71,0,66,92,46,20.1,314,1.5,182.6,2.1
2010-08-06,218,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,31.4,11.1,14.2,5.69,0,68,95,40,19.9,320,1.6,144.1,1.7
2010-08-07,219,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2,30.8,13.3,14.9,5.72,0,68,92,43,20.3,317,1.7,173.7,2
2010-08-08,220,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1,27.9,13.6,14.1,5.64,0,68,90,50,20.3,304,1.6,211,2.4
2010-08-09,221,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,29.1,12.3,14.7,5.37,0,70,93,48,20.1,305,1.7,151.3,1.8
2010-08-10,222,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5,30.3,12.6,13.8,5.74,0,66,93,36,20.2,306,1.6,166.1,1.9
2010-08-11,223,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,26.2,12.1,13,5.66,0,70,91,53,20,302,1.5,277.2,3.2
2010-08-12,224,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5,30.3,11.1,14,5.49,0,66,96,41,19.7,304,1.6,140.5,1.6
2010-08-13,225,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22,30.4,13.6,14.4,5.83,0,62,90,44,19.9,302,1.6,171.1,2
2010-08-14,226,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3,29,12.6,14,5.53,0,67,93,47,20,300,1.6,180.6,2.1
2010-08-15,227,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1,29.1,12.1,13.8,5.56,0,67,92,43,20.4,303,1.6,178.8,2.1
2010-08-16,228,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5,33.7,13,15.2,5.59,0,63,92,39,20.6,300,1.7,126.7,1.5
2010-08-17,229,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,29.5,13.2,14.6,5.55,0,68,92,48,20.6,301,1.7,168,1.9
2010-08-18,230,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9,29,11.4,13.6,5.4,0,67,94,43,20.4,302,1.6,166.5,1.9
2010-08-19,231,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4,32.5,11.4,13.5,5.61,0,61,93,31,20.1,304,1.5,145.5,1.7
2010-08-20,232,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5,32.5,11.8,13.9,5.68,0,62,95,36,20,299,1.6,147.1,1.7
2010-08-21,233,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7,27,12.5,12,4.83,0,65,93,38,19.9,261,1.4,223.9,2.6
2010-08-22,234,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9,28.6,11.4,12.1,5.49,0,61,88,39,19.6,295,1.4,186.1,2.2
2010-08-23,235,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,34,13.5,13.8,5.7,0,56,87,32,19.6,293,1.6,137.6,1.6
2010-08-24,236,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.4,37.4,14,16,5.72,0,56,92,30,19.8,281,1.8,106.4,1.2
2010-08-25,237,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.4,39.5,16.5,16.1,5.86,0,50,88,27,20.3,268,1.8,134.1,1.6
2010-08-26,238,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7,32.8,16.1,13.9,5.95,0,54,86,28,20.6,283,1.6,202,2.3
2010-08-27,239,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,28.4,13.8,11.9,6.13,0,60,85,39,20,292,1.4,313.9,3.6
2010-08-28,240,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7,23.1,10.1,9.8,4.88,0,64,88,42,19.1,236,1.2,313.4,3.6
2010-08-29,241,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7,25.7,11,10.7,4.94,0,63,89,39,18.6,271,1.3,211.3,2.4
2010-08-30,242,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8,25.6,10,10.4,5.28,0,62,90,35,18.5,278,1.3,236.3,2.7
2010-08-31,243,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1,30,9.6,12.6,5.35,0,62,97,35,18.4,276,1.5,162,1.9
2010-09-01,244,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22,33.5,11.6,14,5.08,0,61,92,26,18.6,272,1.6,93.7,1.1
2010-09-02,245,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25,36.5,14.3,14.8,5.49,0,53,92,28,18.9,273,1.7,104.7,1.2
2010-09-03,246,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2,34.7,13.1,14.4,5.57,0,54,91,34,19.7,272,1.6,144,1.7
2010-09-04,247,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5,32.6,13.7,13.8,5.23,0,58,86,30,20.1,272,1.6,131.3,1.5
2010-09-05,248,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,31.1,12.3,13.5,5.39,0,58,92,36,19.8,272,1.5,181.9,2.1
2010-09-06,249,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,32.3,15,9.3,5.68,0,42,71,24,19.4,272,1.2,181,2.1
2010-09-07,250,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,27.6,11.9,11.8,5.63,0,60,83,41,19.1,264,1.4,313.2,3.6
2010-09-08,251,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4,22.4,13.4,11.9,4.01,0,70,86,52,18.5,197,1.4,384.3,4.4
2010-09-09,252,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2,24.3,9.5,11.7,3.93,0,70,94,47,18,239,1.4,160.6,1.9
2010-09-10,253,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7,28.2,9.2,11.6,4.48,0,63,95,34,18,259,1.4,109.2,1.3
2010-09-11,254,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,31,9.9,11.8,4.82,0,57,95,32,18.1,253,1.4,120.1,1.4
2010-09-12,255,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,30.7,11.1,12.2,4.75,0,58,92,33,18.3,251,1.4,144.1,1.7
2010-09-13,256,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,25.8,10.5,12,3.68,0,69,94,44,18.6,217,1.4,160.9,1.9
2010-09-14,257,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,27.5,9.2,11.3,4.26,0,65,95,36,17.9,251,1.3,139.1,1.6
2010-09-15,258,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,28.2,8.1,12.2,4.37,0,67,94,45,17.7,246,1.4,151.7,1.8
2010-09-16,259,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,29.3,10,13.8,4.46,0,66,94,42,17.7,242,1.6,180.6,2.1
2010-09-17,260,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,27.3,14.8,16.5,4.23,0,76,96,58,18,232,1.9,236.8,2.7
2010-09-18,261,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5,26.8,13.2,15.4,4.04,0,77,96,57,18.2,237,1.7,167.1,1.9
2010-09-19,262,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3,25.6,12.2,14.6,3.35,0,79,95,60,18.2,204,1.7,151.3,1.8
2010-09-20,263,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3,27.1,12.3,13.9,3.96,0,71,96,45,18.2,226,1.6,177.9,2.1
2010-09-21,264,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4,24.3,12,10.8,4.66,0,65,90,46,18.1,231,1.3,318.7,3.7
2010-09-22,265,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1,23.4,11.5,10.8,3.99,0,66,86,47,17.9,228,1.3,257.6,3
2010-09-23,266,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5,26.8,8.1,11.8,3.81,0,69,95,45,16.9,230,1.4,108.5,1.3
2010-09-24,267,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1,30.5,9.2,12.6,4.05,0,66,95,38,17,232,1.5,91.8,1.1
2010-09-25,268,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2,33.4,10.4,13.5,4.1,0,61,95,32,17.3,224,1.5,91.1,1.1
2010-09-26,269,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,33.9,11.7,12.9,4.44,0,57,90,30,17.5,229,1.5,128.6,1.5
2010-09-27,270,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9,36,11.8,13.5,4.14,0,56,90,26,17.6,223,1.6,80.8,0.9
2010-09-28,271,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3,36.6,15.1,14.6,4.22,0,54,86,28,17.9,207,1.7,124.1,1.4
2010-09-29,272,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.6,36.4,15.6,12.5,4.58,0,44,82,24,18.3,214,1.5,130.6,1.5
2010-09-30,273,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,34.1,12,12.8,4.09,0,52,89,27,18.4,210,1.5,110.9,1.3
2010-10-01,274,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,29.9,13,14.1,3.65,0,66,92,40,18.3,201,1.6,135.8,1.6
2010-10-02,275,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,31.6,14.7,14.3,3.74,0,59,87,37,18.4,198,1.6,119.7,1.4
2010-10-03,276,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3,27.1,14.5,13.8,3.06,1.9,71,91,55,18.6,169,1.6,203.9,2.4
2010-10-04,277,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.5,20.9,11.8,10.8,3.18,0,69,83,55,18.1,191,1.3,250.8,2.9
2010-10-05,278,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17,22.3,12.2,11.2,2.65,0,69,90,51,17.7,157,1.3,157.4,1.8
2010-10-06,279,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.5,24.7,8.5,11.9,2.89,26.7,74,96,45,18.1,182,1.4,120.8,1.4
2010-10-07,280,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9,23.3,11.7,12.3,2.85,0,75,95,52,17.2,192,1.4,109.9,1.3
2010-10-08,281,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1,24.9,9.6,11,3.18,0,68,96,42,16.8,199,1.3,105.5,1.2
2010-10-09,282,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7,26.4,9.3,11.9,3.31,0,69,95,43,16.4,196,1.4,123.6,1.4
2010-10-10,283,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2,29.5,11.8,14.3,3.32,0,69,94,45,16.6,195,1.6,90.7,1.1
2010-10-11,284,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,30.5,14.6,12.7,3.8,0,57,93,37,17,192,1.5,159.8,1.8
2010-10-12,285,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,31.2,14.1,10.4,3.62,0,51,85,31,17.1,195,1.3,124.4,1.4
2010-10-13,286,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,32.4,11.2,12.5,3.35,0,59,92,29,17.1,193,1.5,71.7,0.8
2010-10-14,287,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,32.8,12,15.1,3.09,0,66,95,39,17.2,176,1.7,79,0.9
2010-10-15,288,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5,32.1,12.3,12.6,3.56,0,57,93,32,17.3,186,1.5,115.1,1.3
2010-10-16,289,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,27.7,13.2,8.3,3.03,0,47,70,29,17.3,149,1.1,153.3,1.8
2010-10-17,290,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3,16.2,12.5,10.8,0.33,3.2,79,94,61,16.9,24,1.3,154.7,1.8
2010-10-18,291,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5,21.8,8.7,12.1,2.13,0.1,86,97,57,16.4,158,1.4,90.4,1
2010-10-19,292,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8,24.8,8.9,12.5,2.43,0.1,81,97,51,16.3,172,1.5,76.9,0.9
2010-10-20,293,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8,25.6,12.4,13.2,2.53,0,75,93,53,16.3,167,1.5,144.9,1.7
2010-10-21,294,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,21.3,8.3,10.3,2.3,0,74,96,49,16.3,145,1.3,148.3,1.7
2010-10-22,295,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6,20.2,9,12,1.51,0.9,84,96,60,16,115,1.4,121.4,1.4
2010-10-23,296,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,18.7,11.2,11.7,0.62,12.2,85,95,60,15.8,54,1.4,205.5,2.4
2010-10-24,297,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,18.6,13.8,14.3,0.2,11.3,90,97,79,15.4,23,1.6,355.4,4.1
2010-10-25,298,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,18.8,9.1,9.7,2.36,0,75,92,50,15.3,160,1.2,196.3,2.3
2010-10-26,299,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,19.3,7.9,6.8,2.61,0,67,88,43,15.1,173,1,210.7,2.4
2010-10-27,300,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8,18.6,3.3,6.4,1.85,0,69,91,42,14.6,134,1,128.6,1.5
2010-10-28,301,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3,24.7,6.9,8.5,2.39,0,68,95,33,14.4,153,1.1,128.8,1.5
2010-10-29,302,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7,18.1,9.4,10.7,1.51,0.2,82,92,66,14.6,114,1.3,171.7,2
2010-10-30,303,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,17.2,10,11.6,0.78,0.2,86,96,75,14.6,68,1.4,186.2,2.2
2010-10-31,304,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.7,22,6.9,10.3,2.05,0,80,97,51,14.4,155,1.2,81,0.9
2010-11-01,305,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.1,22.6,7,10.7,2.24,0.1,80,97,52,14.3,157,1.3,101.3,1.2
2010-11-02,306,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.5,25.3,7.2,11.3,2.28,0,76,97,45,14.3,156,1.3,71.6,0.8
2010-11-03,307,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,26.3,8.3,12.6,2.2,0,81,97,50,14.3,148,1.5,82,0.9
2010-11-04,308,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17,27.8,9.2,13.3,2.16,0,79,97,47,14.4,138,1.5,81.5,0.9
2010-11-05,309,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.5,24.8,9.8,13.2,1.87,0,81,98,57,14.6,125,1.5,95.2,1.1
2010-11-06,310,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4,22.5,9.8,11.5,2.3,0,78,96,51,14.6,135,1.4,181.1,2.1
2010-11-07,311,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1,14.6,10.1,11.8,0.03,15.2,92,96,84,14.3,19,1.4,208.1,2.4
2010-11-08,312,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,16.6,7.2,6.9,2.08,0,75,91,50,13.9,150,1,186.9,2.2
2010-11-09,313,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,17.9,3.1,6.5,1.96,0,73,97,49,13.3,143,1,113.6,1.3
2010-11-10,314,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.2,17.2,6.6,7.5,1.99,0,73,95,48,13.3,135,1,189.9,2.2
2010-11-11,315,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10,19.2,3.8,5.4,1.87,0,73,95,44,13.1,142,0.9,140.3,1.6
2010-11-12,316,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.4,18.8,1.4,5.4,1.8,0,76,97,47,12.5,137,0.9,87.1,1
2010-11-13,317,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8,18.6,5,5.8,1.68,0,71,93,47,12.3,122,0.9,120.1,1.4
2010-11-14,318,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5,21.4,4.1,8,1.63,0,79,96,50,12.1,122,1.1,81.6,0.9
2010-11-15,319,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,23.2,6.9,9.8,1.96,0,76,94,49,12.3,135,1.2,107.8,1.2
2010-11-16,320,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.5,21.2,4.7,8.6,1.85,0,77,96,54,12.3,133,1.1,115.8,1.3
2010-11-17,321,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8,22,2.6,5.6,1.9,0,70,96,39,12.1,138,0.9,80.9,0.9
2010-11-18,322,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3,17.8,1.7,7.1,1.37,0,81,98,57,11.7,111,1,105.5,1.2
2010-11-19,323,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5,13.9,7,8.8,0.18,6.8,89,96,74,11.7,28,1.1,141,1.6
2010-11-20,324,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9,12.4,5.6,6.9,0.94,15.5,87,97,72,11.5,75,1,267.8,3.1
2010-11-21,325,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.8,12.9,4.3,5.8,0.91,3.9,82,95,66,11.1,68,0.9,209.4,2.4
2010-11-22,326,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6,13.5,6.8,7.3,0.59,0.4,86,95,69,11.1,57,1,149.6,1.7
2010-11-23,327,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9,12.9,3.2,5.5,0.81,8.3,80,95,53,11,60,0.9,264.6,3.1
2010-11-24,328,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.4,9.7,0.1,-2.6,1.66,0,61,81,40,10.6,133,0.5,204.9,2.4
2010-11-25,329,70,metric,"95337, 95336, 95365, 95320, 95231",daily,3,10.6,-2.3,-1.6,1.34,0,72,93,46,9.9,131,0.5,92.1,1.1
2010-11-26,330,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.1,12.9,-3.1,1.6,1.14,0,84,96,57,9.3,117,0.7,75.3,0.9
2010-11-27,331,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8,9.3,4.5,5,0.16,6,88,92,85,9.2,31,0.9,228.9,2.6
2010-11-28,332,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.6,11.3,-0.8,2.2,1.4,0,79,96,54,9.2,124,0.7,169.4,2
2010-11-29,333,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.1,11.6,-0.4,0.8,1.21,0,79,94,52,8.9,126,0.6,92.2,1.1
2010-11-30,334,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.3,11,-1.3,2.7,0.71,0,90,96,72,8.6,81,0.7,80.4,0.9
2010-12-01,335,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.9,13.2,-1.2,2.8,1.03,0.1,86,97,61,8.4,97,0.7,86.1,1
