Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-06-18,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8,29.4,,12.6,6.53,0,76,100,38,17.1,343,1.5,190.2,2.2
2018-06-19,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22,31.4,10.8,13.7,6.64,0,59,100,37,17.2,343,1.6,169.2,2
2018-06-20,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3,31.9,12.6,11,6.99,0,52,85,22,17.4,355,1.3,203,2.4
2018-06-21,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1,31.3,10.5,12.5,6.56,0,58,100,33,17.8,361,1.5,157.9,1.8
2018-06-22,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,34.5,,13.8,7.01,0,55,100,27,17.8,359,1.6,137,1.6
2018-06-23,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.4,34.8,16.8,13.8,7.39,0,46,76,28,17.9,354,1.6,176.9,2
2018-06-24,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,32.6,15,15.2,6.87,0,60,100,43,18.2,345,1.7,193.7,2.2
2018-06-25,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1,30.3,,14.3,6.23,0,79,100,46,18.3,343,1.6,164,1.9
2018-06-26,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6,32.8,11.7,10.5,7.02,0,46,100,18,18.1,358,1.3,159.4,1.8
2018-06-27,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,30.5,11.5,12.7,6.83,0,62,100,33,17.9,354,1.5,221.9,2.6
2018-06-28,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,29.7,13.5,11.3,6.77,0,55,87,34,18,347,1.3,234.6,2.7
2018-06-29,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,33.5,11.3,13.2,7.06,0,53,100,29,17.9,346,1.5,171,2
2018-06-30,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9,36,13.5,14.1,7.38,0,48,100,31,18.1,347,1.6,170.8,2
2018-07-01,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24,32.8,15.5,15.3,6.84,0,58,100,36,18.4,344,1.7,166.1,1.9
2018-07-02,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,30.7,,14.9,5.16,0,100,100,48,18.4,276,1.7,152.2,1.8
2018-07-03,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.1,30.6,,13.7,6.37,0,86,100,42,18.3,341,1.6,154.7,1.8
2018-07-04,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,28.3,,13.2,6.2,0,71,100,43,18.2,344,1.5,149.5,1.7
2018-07-05,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4,32.4,11.7,12.9,6.59,0,55,100,30,18.1,341,1.5,155.6,1.8
2018-07-06,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26,34.9,17.7,12.6,7.08,0,43,67,27,18.4,304,1.5,191.8,2.2
2018-07-07,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.4,36.4,15.8,9.7,7.63,0,35,74,16,18.6,332,1.2,188.4,2.2
2018-07-08,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.2,37.8,15.3,6.3,8.44,0,28,59,9,18.4,348,1,229.1,2.7
2018-07-09,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.1,36.8,11.8,7.6,8.02,0,31,64,15,18.2,350,1,208.1,2.4
2018-07-10,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.6,37.4,16.7,9.5,8.29,0,34,55,20,18.4,348,1.2,236.6,2.7
2018-07-11,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1,35.4,13.3,13,6.97,0,47,90,25,19.5,345,1.5,146.6,1.7
2018-07-12,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.3,35,16.4,14.7,6.65,0,52,100,30,19.6,309,1.7,163.1,1.9
2018-07-13,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26,33.9,19.6,14.2,6.12,0,48,72,32,19.7,265,1.6,183.3,2.1
2018-07-14,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.1,35.6,17.7,14.2,7.59,0,48,78,31,19.7,329,1.6,232.9,2.7
2018-07-15,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6,34.3,14.9,13.8,7,0,51,98,30,19.7,339,1.6,182.5,2.1
2018-07-16,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7,35.7,13.5,13.8,7.1,0,50,100,29,19.5,340,1.6,180.3,2.1
2018-07-17,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.3,36.6,13.6,12.3,7.34,0,44,100,24,19.4,348,1.4,178.2,2.1
2018-07-18,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.6,37.8,14,15.9,6.92,0,55,100,29,19.4,341,1.8,142.4,1.6
2018-07-19,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.6,37.3,14.9,15.3,6.85,0,53,100,25,19.5,333,1.7,140.1,1.6
2018-07-20,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1,35.1,16,15.5,6.8,0,55,94,35,19.5,320,1.8,189,2.2
2018-07-21,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.3,33.3,17.7,15.4,6.64,0,54,100,34,20.7,309,1.7,193.8,2.2
2018-07-22,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.2,34.5,16.6,15,6.96,0,53,99,36,20.6,315,1.7,222.5,2.6
2018-07-23,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.7,35.9,17.5,14.3,7.31,0,47,76,34,20.6,328,1.6,211.2,2.4
2018-07-24,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.3,36.4,15.9,14.6,7.17,0,49,81,32,20.5,328,1.7,188.3,2.2
2018-07-25,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27,38.2,14.9,13,7.69,0,42,95,22,20.4,331,1.5,195.1,2.3
2018-07-26,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.2,37.9,15.9,14,7.05,0,47,79,29,20.3,316,1.6,160.2,1.9
2018-07-27,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8,36.5,14,13.9,7.08,0,51,100,28,20.1,331,1.6,183.1,2.1
2018-07-28,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3,35.9,13.4,14.6,6.27,0,55,100,35,20,301,1.7,153.1,1.8
2018-07-29,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9,32,14.7,14.1,3.88,0,58,99,40,20,199,1.6,127.5,1.5
2018-07-30,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2,34.8,13,14.3,5.87,0,54,100,36,19.9,286,1.6,135.6,1.6
2018-07-31,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.4,34.3,15.6,15.3,5.85,0,57,97,41,20.2,287,1.7,135.6,1.6
2018-08-01,213,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2,34.4,14.6,12.9,6.81,0,49,97,30,20.2,324,1.5,181.8,2.1
2018-08-02,214,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2,33.7,13.2,12,6.71,0,49,98,29,19.8,318,1.4,191.8,2.2
2018-08-03,215,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2,33.8,12.6,13.6,5.93,0,55,87,34,19.5,298,1.6,135,1.6
2018-08-04,216,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6,36.3,13.2,11.4,6.86,0,44,100,21,19.4,297,1.4,194.7,2.3
2018-08-05,217,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,31.8,12.6,11.8,6.04,0,50,82,33,19.3,294,1.4,161,1.9
2018-08-06,218,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5,34.1,13.5,12.5,5.79,0,50,84,30,19.2,271,1.4,154.1,1.8
2018-08-07,219,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,33,11.8,12.8,5.45,0,55,100,34,19.1,265,1.5,124.8,1.4
2018-08-08,220,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2,33.9,12.9,15.1,5.46,0,60,100,35,19.1,277,1.7,119.1,1.4
2018-08-09,221,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8,37.1,,15.7,6.09,0,57,100,27,19.4,300,1.8,114.1,1.3
2018-08-10,222,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26,35.2,14.4,14.7,6.56,0,50,100,28,20.5,300,1.7,157.7,1.8
2018-08-11,223,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9,35.9,15.1,11.5,7.22,0,41,98,22,20.3,298,1.4,195.8,2.3
2018-08-12,224,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5,35.8,11.4,11.3,6.66,0,44,100,24,19.8,305,1.3,153.7,1.8
2018-08-13,225,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,33.1,12.8,13.6,6.39,0.1,54,100,28,19.6,301,1.6,177.8,2.1
2018-08-14,226,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,30.3,14.7,13.8,5.97,0,64,92,41,19.6,297,1.6,239,2.8
2018-08-15,227,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1,30.5,13.2,14.6,5.83,0,66,100,41,19.6,302,1.7,204.6,2.4
2018-08-16,228,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,33.3,14.5,14.7,5.96,0,59,100,33,19.6,301,1.7,169.3,2
2018-08-17,229,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5,35.8,13.9,13.4,6.3,0,50,100,24,19.7,302,1.5,150.1,1.7
2018-08-18,230,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7,36.5,11.7,11,6.58,0,42,91,25,19.9,308,1.3,147.7,1.7
2018-08-19,231,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,35.1,11.9,13,5.93,0,52,100,28,20.6,304,1.5,126.2,1.5
2018-08-20,232,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4,32.3,12.4,14.2,5.74,0,64,100,35,20.1,304,1.6,168.1,1.9
2018-08-21,233,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8,27.4,12.5,14.5,5.07,0,76,100,49,19.7,286,1.7,184.6,2.1
2018-08-22,234,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.4,29.1,,14,5.22,0,86,100,45,19.5,287,1.6,168,1.9
2018-08-23,235,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3,27.9,12.2,13.7,5.08,0,70,100,46,19.4,282,1.6,176.8,2
2018-08-24,236,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9,27.7,11.7,13.8,4.68,0,72,100,46,19.3,266,1.6,147.8,1.7
2018-08-25,237,70,metric,"95337, 95336, 95365, 95320, 95231",daily,,29.6,,,4.84,0,,100,40,19.1,256,1.4,134.4,1.6
2018-08-26,238,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,30.6,10,12.3,5.34,0,62,100,34,19,293,1.4,151.4,1.8
2018-08-27,239,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5,28.9,11.7,13.8,5.02,0,70,100,42,18.9,281,1.6,174.4,2
2018-08-28,240,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4,27.8,12.7,14,5.08,0,71,100,48,19.2,282,1.6,198,2.3
2018-08-29,241,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3,28.1,12,13.9,5.05,0,71,100,45,19.7,285,1.6,163.6,1.9
2018-08-30,242,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2,27,,13.5,4.81,0,74,100,50,19.3,276,1.5,165.2,1.9
2018-08-31,243,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3,29.8,12.1,14.2,5.15,0,68,100,40,19,275,1.6,182,2.1
2018-09-01,244,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,31.8,12.5,13.5,5.24,0,59,100,36,19,270,1.6,157.6,1.8
2018-09-02,245,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9,33.6,12.8,14.4,5.28,0,59,100,35,19.1,272,1.6,132,1.5
2018-09-03,246,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3,31.1,12.8,14.2,5.03,0,64,100,40,19.2,263,1.6,157.2,1.8
2018-09-04,247,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5,32.8,11.6,14.3,4.98,0,64,100,36,19.1,267,1.6,134.3,1.6
2018-09-05,248,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1,29.8,,14,4.95,0,77,100,44,19.1,265,1.6,163.1,1.9
2018-09-06,249,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5,30.8,11.9,13.9,4.96,0,66,100,37,19,270,1.6,153.4,1.8
2018-09-07,250,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,34.7,10.2,13,5.32,0,55,100,27,18.9,273,1.5,122.8,1.4
2018-09-08,251,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4,33.1,11,11.3,5.51,0,49,100,26,19.2,278,1.3,148.6,1.7
2018-09-09,252,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5,32.6,9.4,11.5,5.08,0,53,100,28,18.8,277,1.4,138.2,1.6
2018-09-10,253,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3,31.7,10.8,11.2,5.07,0,52,88,29,18.5,275,1.3,144.8,1.7
2018-09-11,254,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3,32,9.4,8.6,5.54,0,44,100,18,18.4,272,1.1,185.5,2.1
2018-09-12,255,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,26.8,13.1,9,4.9,0.4,54,79,32,18.5,122,1.1,289.2,3.3
2018-09-13,256,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,26.7,12.6,9.4,4.55,0,56,84,31,18.5,239,1.2,200.1,2.3
2018-09-14,257,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1,27.7,12.1,9.6,4.49,0,54,85,32,18.6,246,1.2,159.3,1.8
2018-09-15,258,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,25.5,12.1,8.7,5.26,0,54,79,30,18.7,270,1.1,308.7,3.6
2018-09-16,259,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6,26.8,9,9.6,4.59,0,59,95,31,18.4,271,1.2,180.5,2.1
2018-09-17,260,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8,28,8.1,10.4,4.72,0,62,96,35,18.4,265,1.3,208.1,2.4
2018-09-18,261,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3,27.4,11.1,10.4,4.4,0,60,87,35,18.7,261,1.3,179.7,2.1
2018-09-19,262,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1,29.1,8.2,10.5,4.59,0,58,95,29,19.1,260,1.3,150.9,1.7
2018-09-20,263,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,32,9.8,8.6,4.58,0,48,82,20,18.8,261,1.1,116.8,1.4
2018-09-21,264,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,33.3,8.8,9.7,4.63,0,48,94,21,18.5,253,1.2,106.6,1.2
2018-09-22,265,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,32.6,9.5,10.7,4.47,0,54,95,25,18.6,252,1.3,102,1.2
2018-09-23,266,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,31.8,8.8,9,4.59,0,47,90,23,18.5,253,1.1,113.4,1.3
2018-09-24,267,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,32.2,8.2,9.5,4.37,0,52,89,23,18.5,249,1.2,119.1,1.4
2018-09-25,268,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3,32.2,8.7,10,4.44,0,52,94,21,18.4,248,1.2,120.8,1.4
2018-09-26,269,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,35,9.7,11.3,4.31,0,54,93,24,18.4,240,1.3,96.4,1.1
2018-09-27,270,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2,33.7,10.5,12,4.3,0,56,94,26,18.5,232,1.4,109.3,1.3
2018-09-28,271,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3,26.7,11.2,12.4,3.92,0,69,95,48,18.8,223,1.4,185.4,2.1
2018-09-29,272,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8,25.3,9.7,12.2,3.25,0,69,93,49,19.1,206,1.4,128.8,1.5
2018-09-30,273,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.7,26.5,10.6,12.9,3.38,0,69,98,47,18.8,204,1.5,102.8,1.2
2018-10-01,274,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6,28.1,11.8,12.7,3.35,0,65,95,41,18.9,189,1.5,100.8,1.2
2018-10-02,275,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4,29.5,16.7,14.5,3.25,0,65,81,42,19.1,180,1.6,152.7,1.8
2018-10-03,276,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9,26.1,15.2,16.7,2.06,8.1,82,99,60,19.4,134,1.9,105.6,1.2
2018-10-04,277,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6,24,13.4,15.3,1.98,0.1,81,99,53,19.6,131,1.7,136.9,1.6
2018-10-05,278,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6,25,9.6,12.6,3.36,0,72,96,51,19.3,210,1.5,153.2,1.8
2018-10-06,279,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6,25.4,13.8,10.5,4.26,0,56,82,32,19.1,212,1.3,245.5,2.8
2018-10-07,280,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.4,26.5,13.9,5.4,5.09,0,40,60,23,18.9,225,0.9,309.6,3.6
2018-10-08,281,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1,27.7,7.1,7.3,3.43,0,52,80,28,18.4,216,1,98.7,1.1
2018-10-09,282,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8,28.3,9.3,10.8,3.65,0,60,87,38,18.3,210,1.3,132.9,1.5
2018-10-10,283,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2,24.8,8.2,11.1,3.28,0,72,98,45,18.3,209,1.3,132.8,1.5
2018-10-11,284,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.1,23.6,8.2,10.9,3.06,0,71,99,47,18.1,199,1.3,112.6,1.3
2018-10-12,285,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5,28.2,9,8.5,3.74,0,55,97,25,17.9,208,1.1,141,1.6
2018-10-13,286,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3,28.2,7.1,7.3,3.61,0,52,94,26,17.6,206,1,109.4,1.3
2018-10-14,287,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,27,6.1,5.3,3.71,0,49,99,19,17.3,206,0.9,148.8,1.7
2018-10-15,288,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,26.5,6.6,0,3.57,0,36,65,16,16.9,208,0.6,142,1.6
2018-10-16,289,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.6,27,3.8,3.7,3.21,0,48,82,18,16.5,203,0.8,93.9,1.1
2018-10-17,290,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5,27.3,4.2,5.7,2.94,0,55,91,23,16.3,194,0.9,73.2,0.8
2018-10-18,291,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8,26.9,5.1,8.3,2.97,0,65,99,31,16.2,190,1.1,87.5,1
2018-10-19,292,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4,27.9,5.7,8.6,3.04,0,64,97,27,16.1,189,1.1,92.3,1.1
2018-10-20,293,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,29.3,5.6,8.6,2.92,0,62,96,29,16.1,188,1.1,68.4,0.8
2018-10-21,294,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7,26.6,6.7,9.8,3.04,0,68,98,34,16.1,186,1.2,133,1.5
2018-10-22,295,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1,24.9,7.3,9.8,2.85,0,71,98,39,16,185,1.2,135,1.6
2018-10-23,296,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,22,7,9.4,2.41,0.1,74,98,50,15.8,166,1.2,139,1.6
2018-10-24,297,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.7,25.7,4.5,8.9,2.74,0.2,68,100,31,15.7,180,1.1,100.6,1.2
2018-10-25,298,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2,26.5,6.7,10.3,2.86,0,68,100,34,15.8,177,1.3,111.2,1.3
2018-10-26,299,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7,28.8,7.8,10.2,2.57,0,66,94,35,15.8,166,1.2,70.3,0.8
2018-10-27,300,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.1,28.8,8.2,11.6,2.71,0,66,97,36,15.9,169,1.4,104.3,1.2
2018-10-28,301,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3,26.7,11,12.9,2.96,0,71,96,48,16.3,165,1.5,221.4,2.6
2018-10-29,302,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3,22.2,10.1,5.8,2.84,0,53,79,29,16.2,142,0.9,224.2,2.6
2018-10-30,303,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,23.7,4.9,2.6,3.39,0,44,83,21,15.6,169,0.7,203.6,2.4
2018-10-31,304,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1,23.5,3.5,3.2,2.52,0,51,80,25,15.1,156,0.8,97.5,1.1
2018-11-01,305,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,27.1,5.1,7.3,2.35,0,61,92,32,15.1,150,1,74.9,0.9
2018-11-02,306,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9,27.3,7.1,8.9,2.73,0,59,89,37,15.2,160,1.1,116.6,1.3
2018-11-03,307,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16,26.2,7.4,6.7,2.6,0,54,82,27,15.3,140,1,123.1,1.4
2018-11-04,308,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2,27.7,8.3,6.3,2.69,0,52,89,21,15.1,161,1,99.9,1.2
2018-11-05,309,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.1,25.9,5.1,3.8,3.28,0,44,83,16,15,159,0.8,178.8,2.1
2018-11-06,310,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3,23.5,4.5,0.9,2.71,0,46,77,18,14.5,163,0.7,134.6,1.6
2018-11-07,311,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9,23.4,1.5,1.4,2.66,0,49,92,23,14,155,0.7,122.4,1.4
2018-11-08,312,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4,22.3,4.2,-3.7,2.84,0,32,56,16,13.8,153,0.5,150.5,1.7
2018-11-09,313,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.1,22.2,-0.8,-2.3,2.16,0,48,81,20,13.2,146,0.5,74.8,0.9
2018-11-10,314,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.1,16,-1.2,-0.3,1.23,0,68,94,34,12.7,92,0.6,81.3,0.9
2018-11-11,315,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.7,17.2,-3.1,-0.9,1.51,0,62,94,31,12.3,113,0.6,81.3,0.9
2018-11-12,316,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8,20.7,-2.7,-0.2,1.81,0,61,96,25,12,134,0.6,66.4,0.8
2018-11-13,317,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3,17.8,-0.5,0.7,1.33,0,63,92,34,12,96,0.6,77.3,0.9
2018-11-14,318,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.3,18.6,-2.3,0.2,1.72,0,65,96,31,11.8,122,0.6,87.5,1
2018-11-15,319,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.3,16.7,-2.3,0.6,1.21,0,72,95,39,11.6,102,0.6,60.7,0.7
2018-11-16,320,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9,19.8,-2.7,0.6,1.42,0,68,98,28,11.3,113,0.6,58,0.7
2018-11-17,321,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9,18.4,-2.4,0.9,1.51,0,71,96,35,11.2,114,0.7,74.7,0.9
2018-11-18,322,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.2,19.2,-2,2,1.54,0,74,98,37,11.1,120,0.7,69.2,0.8
2018-11-19,323,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4,18.7,-1.7,1.6,1.27,0,71,97,36,11,100,0.7,67.2,0.8
2018-11-20,324,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4,19.3,-1.4,2.4,1.48,0,71,98,37,10.9,117,0.7,67.7,0.8
2018-11-21,325,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5,19.1,2.8,8.2,0.8,11,80,99,60,11.2,41,1.1,204.8,2.4
2018-11-22,326,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,19.1,9.5,10.9,1.59,2.6,82,99,60,12.2,118,1.3,163.6,1.9
2018-11-23,327,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9,14.6,11.2,12.1,0.11,7.4,95,98,89,12.7,28,1.4,251,2.9
2018-11-24,328,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,18.9,9.6,12.5,1.04,0,90,99,70,13.2,88,1.5,171.8,2
2018-11-25,329,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6,19.1,6.4,9.5,1.68,0,82,100,53,13.1,131,1.2,108.4,1.3
2018-11-26,330,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2,18.2,3.9,9.6,1.05,0,90,100,69,12.7,95,1.2,73.9,0.9
2018-11-27,331,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9,15.2,6.4,10.9,0.35,0.5,94,100,81,12.8,47,1.3,108.9,1.3
2018-11-28,332,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,15.9,12.7,12.8,0.24,3.9,93,96,90,13.3,35,1.5,231,2.7
2018-11-29,333,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4,14.3,10.5,11.2,0.24,29,92,97,85,13.4,32,1.3,269.8,3.1
2018-11-30,334,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2,16,5.6,7.2,1.48,0.1,81,98,57,13.1,111,1,122.6,1.4
2018-12-01,335,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6,14.6,3.5,7,0.65,8.3,90,99,62,12.5,62,1,116.4,1.3
2018-12-02,336,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4,14.3,0,4.2,1.38,0.1,86,100,55,12.1,125,0.8,89.4,1
2018-12-03,337,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.1,14.1,-0.5,4.3,0.99,0.1,88,100,60,11.6,100,0.8,78.1,0.9
