Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2017-06-16,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.8,34.9,16.4,15.6,7.5,0,50,81,36,21.2,346,1.8,211,2.4
2017-06-17,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.1,35.6,19.2,16,7.76,0,48,75,32,21.8,345,1.8,218.9,2.5
2017-06-18,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,30.6,39.5,,,7.46,0,,62,33,22.3,343,2,156.3,1.8
2017-06-19,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,30.5,39.2,19.7,17.2,7.69,0,45,91,32,22.9,346,2,155.6,1.8
2017-06-20,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.7,39.3,18,17.9,7.36,0,52,93,32,23,346,2,141.6,1.6
2017-06-21,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.2,37.6,17.2,18.2,7.17,0,55,92,38,24,342,2.1,158.5,1.8
2017-06-22,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29.2,37.7,20.3,17.8,7.47,0,50,96,34,25.5,340,2,164.3,1.9
2017-06-23,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.6,35,18.2,17,7.01,0,56,98,35,25.1,349,1.9,141.2,1.6
2017-06-24,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3,33,15.4,16.8,6.38,0,63,100,46,24.6,322,1.9,175.4,2
2017-06-25,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,31.3,15.6,14.8,6.63,0,60,88,44,24.5,345,1.7,193.2,2.2
2017-06-26,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,29,13.8,14.3,6.5,0,66,100,46,24.1,347,1.6,238.6,2.8
2017-06-27,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,30.2,14.1,13.7,6.81,0,64,100,35,23.8,349,1.6,273.9,3.2
2017-06-28,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5,31.7,12.8,13.4,6.65,0,60,100,38,23.4,355,1.5,191,2.2
2017-06-29,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,32.6,11.5,12.3,7.11,0,55,95,32,23.2,351,1.4,231,2.7
2017-06-30,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22,32.9,12.5,13,6.94,0,57,99,34,23.1,338,1.5,237.4,2.7
2017-07-01,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,29.9,13.2,12.4,6.45,0,58,84,39,23,341,1.4,233.2,2.7
2017-07-02,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,34,12.7,15.3,6.39,0,62,100,35,22.9,334,1.7,136.4,1.6
2017-07-03,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7,33,13.8,14.7,6.49,0,61,100,37,23,333,1.7,153.4,1.8
2017-07-04,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,33.2,13.4,14.5,6.58,0,59,100,36,22.9,345,1.7,144.7,1.7
2017-07-05,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,31.6,13.8,14.7,6.16,0,59,100,40,22.9,317,1.7,152.2,1.8
2017-07-06,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.5,35.9,15.2,11.5,7.52,0,39,79,25,23,339,1.4,173.5,2
2017-07-07,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.1,38.2,17,12.8,7.87,0,39,68,23,23.2,343,1.5,176.9,2
2017-07-08,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29,39,16.6,9.4,8.06,0,30,67,15,23.3,344,1.2,173.7,2
2017-07-09,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.3,37.9,14.3,11.6,7.19,0,38,77,22,23.2,335,1.4,125.5,1.5
2017-07-10,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.1,37.3,13.4,13.7,7.06,0,46,100,26,23.1,327,1.6,143.3,1.7
2017-07-11,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25,35.8,13.3,12,7.29,0,44,93,24,23,323,1.4,176.3,2
2017-07-12,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1,33.6,14.6,14.2,6.47,0,54,97,33,23.4,323,1.6,137.2,1.6
2017-07-13,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7,34.2,14.6,14.3,6.65,0,53,100,31,23.4,318,1.6,150.2,1.7
2017-07-14,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.6,34.6,14.8,14.1,6.5,0,52,100,29,23.4,316,1.6,135.6,1.6
2017-07-15,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.1,36.1,13.7,15.4,6.33,0,52,100,29,23.3,297,1.8,138.8,1.6
2017-07-16,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.8,37.6,18.1,13.3,7.58,0,39,76,22,23.8,322,1.5,165,1.9
2017-07-17,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.1,37.5,18.3,8.8,7.95,0,30,53,14,23.8,322,1.1,178.5,2.1
2017-07-18,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.4,33,15.5,7.2,7.94,0,33,66,17,23.4,331,1,233.5,2.7
2017-07-19,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5,33.3,10.3,12.1,6.74,0,52,100,28,22.9,326,1.4,167.8,1.9
2017-07-20,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,32.6,13.7,12.2,6.93,0,51,79,29,22.9,323,1.4,208.5,2.4
2017-07-21,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,33.5,13,12,6.79,0,49,81,33,22.8,321,1.4,179,2.1
2017-07-22,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.2,37.1,11.6,13.7,6.5,0,49,100,21,22.8,317,1.6,110.8,1.3
2017-07-23,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.5,36.9,15.6,14.6,6.73,0,48,100,28,23.1,309,1.7,127.3,1.5
2017-07-24,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6,33,15.3,14.7,6.11,0,61,99,31,23.2,312,1.7,162.8,1.9
2017-07-25,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1,32.7,12.6,14.6,6.04,0,62,100,33,22.8,310,1.7,150.3,1.7
2017-07-26,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,34,14.2,14.7,6.29,0,58,100,27,22.8,309,1.7,157.4,1.8
2017-07-27,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.4,36.9,12.7,13.5,6.8,0,48,100,23,22.7,313,1.6,146.3,1.7
2017-07-28,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9,37.1,13.8,12.5,7.22,0,43,100,21,22.8,314,1.4,166.1,1.9
2017-07-29,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24,35,12.6,13.8,6.53,0,53,100,29,22.7,314,1.6,145.1,1.7
2017-07-30,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2,35.1,13.8,14.5,6.37,0,55,100,25,22.6,306,1.7,167.2,1.9
2017-07-31,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25,34.7,14.9,13.3,6.5,0,48,100,22,23.5,304,1.5,153.1,1.8
2017-08-01,213,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27,39.8,15.2,15.1,6.35,0,48,100,25,24.2,289,1.7,135,1.6
2017-08-02,214,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28,37.8,17.8,15.8,6.37,0,48,100,26,24.2,289,1.8,123.8,1.4
2017-08-03,215,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.5,37.5,19.7,12.5,5.9,0,37,71,16,24.3,226,1.4,165.6,1.9
2017-08-04,216,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.4,34.1,22.2,13.3,4.68,0,42,58,31,24.4,174,1.5,195.8,2.3
2017-08-05,217,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.8,33.5,19.1,14.6,5.88,0.8,50,81,35,24.3,255,1.7,189.7,2.2
2017-08-06,218,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2,32,15.3,13.5,6.22,0,54,98,34,24.1,300,1.6,187.1,2.2
2017-08-07,219,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4,32.4,14.8,14.7,6.04,0,62,100,38,23.8,299,1.7,203.5,2.4
2017-08-08,220,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6,32.8,13.9,15.1,5.99,0,62,100,37,23.6,298,1.7,178.6,2.1
2017-08-09,221,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1,32,14.9,16,5.85,0,69,100,42,23.5,294,1.8,212.8,2.5
2017-08-10,222,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5,31.9,14.9,16.5,5.55,0,69,100,45,23.7,289,1.9,197,2.3
2017-08-11,223,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,33.7,14.1,16.4,5.79,0,65,100,38,23.8,291,1.9,162.2,1.9
2017-08-12,224,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.6,33.7,15.5,14.2,6.39,0,55,99,32,23.7,294,1.6,203,2.4
2017-08-13,225,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,33.1,14.6,12.8,6.68,0,53,80,30,23.4,293,1.5,289.8,3.4
2017-08-14,226,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,28,14.9,15,5.67,0,69,95,46,23.4,282,1.7,301.2,3.5
2017-08-15,227,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,28.7,13.2,13.9,5.58,0,68,100,42,23.1,290,1.6,231.6,2.7
2017-08-16,228,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4,31,12.7,14.9,5.23,0,66,100,40,22.9,278,1.7,147.3,1.7
2017-08-17,229,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,32,15.4,15.9,5.61,0,63,100,42,23.1,274,1.8,179.5,2.1
2017-08-18,230,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7,33.7,15.2,15.6,5.45,0,60,97,40,23.2,274,1.8,155.7,1.8
2017-08-19,231,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4,32.1,14.3,16.4,5.19,0,69,100,44,23.2,269,1.9,151.7,1.8
2017-08-20,232,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,29.9,13.9,16.1,4.86,0,71,100,45,23.1,259,1.8,168,1.9
2017-08-21,233,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.9,29.3,15.4,16.4,4.08,0,75,100,49,23,219,1.9,176.7,2
2017-08-22,234,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,32.8,14.1,15.5,5.25,0,62,100,39,23,260,1.8,161.7,1.9
2017-08-23,235,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,33.5,14.6,15.4,5.62,0,61,100,40,23,266,1.8,188.4,2.2
2017-08-24,236,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5,31.9,14.1,14.1,5.75,0,59,100,36,22.9,267,1.6,197.6,2.3
2017-08-25,237,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,34,12.9,14.4,5.4,0,57,100,28,22.5,270,1.6,134.4,1.6
2017-08-26,238,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.9,37,14.5,16,5.74,0,54,100,32,22.7,267,1.8,139.9,1.6
2017-08-27,239,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.8,38.7,15.9,14.5,6.09,0,44,95,24,22.9,271,1.7,129,1.5
2017-08-28,240,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.3,40.3,15.5,16.9,5.84,0,50,100,28,23.1,263,1.9,127.4,1.5
2017-08-29,241,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.8,36.5,17,15.7,5.34,0,54,91,36,23.3,243,1.8,154.7,1.8
2017-08-30,242,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.9,33.9,15.7,11.9,5.71,0,47,83,26,22.5,261,1.4,158.5,1.8
2017-08-31,243,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.3,36,12.3,13.8,5.38,0,52,100,25,22.3,262,1.6,125,1.4
2017-09-01,244,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.7,39,16.9,16.7,5.03,0,54,100,27,22.4,234,1.9,108.1,1.3
2017-09-02,245,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.3,39.3,18.7,,4.82,0,,100,29,22.8,237,2.3,80.9,0.9
2017-09-03,246,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29.2,38.9,20.6,,4.92,0,,100,29,23.3,225,2.2,108,1.3
2017-09-04,247,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.5,32.7,18.9,18.2,2.94,0,64,97,40,23.5,146,2.1,137.8,1.6
2017-09-05,248,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.5,32.7,20,,4.23,0,,100,50,23.6,222,2.3,146.9,1.7
2017-09-06,249,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2,33.2,17.6,18.3,4.5,0,70,100,44,23.7,230,2.1,138.4,1.6
2017-09-07,250,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1,26.9,16.9,17.3,3.44,0,79,100,56,23.4,194,2,179.7,2.1
2017-09-08,251,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22,30.1,13.8,16.8,4.27,0,72,100,47,23.1,230,1.9,155.3,1.8
2017-09-09,252,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,32.4,14.3,16.9,4.37,0,68,100,39,23,235,1.9,136.4,1.6
2017-09-10,253,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25,34.8,15.3,16.9,4.65,0,61,100,32,22.9,234,1.9,113,1.3
2017-09-11,254,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.5,34.4,18.3,16.7,3.9,0.1,58,92,36,23.1,188,1.9,117.8,1.4
2017-09-12,255,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.9,33,16.7,16.7,4.75,0,60,100,39,23.2,232,1.9,163.4,1.9
2017-09-13,256,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,28.3,15.9,17.2,4.18,0,76,100,53,23.2,228,2,194.2,2.2
2017-09-14,257,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2,26.7,13.5,13.9,3.3,0,71,100,39,22.6,181,1.6,176.3,2
2017-09-15,258,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6,27.7,11.2,12.7,4.3,0,65,100,44,22.1,240,1.5,183.9,2.1
2017-09-16,259,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,29.3,11.6,12.4,3.96,0,62,100,35,21.8,213,1.4,118.2,1.4
2017-09-17,260,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5,30.3,9.8,11.1,4.39,0,58,100,22,21.1,235,1.3,143,1.7
2017-09-18,261,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,28.2,12.6,14.6,4.52,0,72,100,51,21.1,219,1.7,284.9,3.3
2017-09-19,262,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6,25.1,12.1,9.6,4.39,0,56,96,33,20.8,228,1.2,220.4,2.6
2017-09-20,263,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3,25.9,14.8,12.8,4.05,0,66,77,54,20.6,195,1.5,313,3.6
2017-09-21,264,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2,22.9,11.3,8.3,3.88,0,59,86,38,20.4,219,1.1,239.8,2.8
2017-09-22,265,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2,23.5,4.9,8,3.72,0,62,100,32,19.8,228,1.1,115.1,1.3
2017-09-23,266,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6,25.8,7.6,5,4.33,0,46,88,22,19.4,231,0.9,158.9,1.8
2017-09-24,267,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8,27,7.5,5.8,3.94,0,48,94,24,19.1,224,0.9,114.7,1.3
2017-09-25,268,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6,28.9,6.9,7.7,4.04,0,52,100,23,18.9,226,1,101.9,1.2
2017-09-26,269,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5,31.4,7.8,9.2,3.97,0,51,100,24,19,222,1.2,93.5,1.1
2017-09-27,270,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,33.2,9.8,10.9,3.91,0,53,100,24,19.1,219,1.3,74.6,0.9
2017-09-28,271,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,33.3,10.2,10.4,4,0,51,100,22,19.2,217,1.3,84.4,1
2017-09-29,272,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3,30.7,8.8,11.5,3.95,0,60,100,28,19.1,201,1.4,181.4,2.1
2017-09-30,273,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,27.7,14.1,13.9,3.75,0,68,100,41,19.5,214,1.6,205.4,2.4
2017-10-01,274,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3,27.2,11.6,5.5,4.78,0,40,94,15,19.3,213,0.9,218.1,2.5
2017-10-02,275,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1,25.5,6.7,2,4.58,0,36,78,17,19,219,0.7,204.5,2.4
2017-10-03,276,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6,25.4,3.9,5,3.63,0,56,100,21,18.1,211,0.9,124.3,1.4
2017-10-04,277,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6,26.3,4.8,5.8,3.72,0,52,100,24,17.7,214,0.9,105.4,1.2
2017-10-05,278,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.2,27.8,4.3,5.5,3.94,0,49,100,21,17.5,213,0.9,121.8,1.4
2017-10-06,279,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.9,30.9,5.5,7.1,3.53,0,52,100,23,17.3,209,1,75.4,0.9
2017-10-07,280,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2,30.5,6.4,8.4,3.57,0,53,100,24,17.4,205,1.1,87.6,1
2017-10-08,281,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6,26.3,9,5.6,4.24,0,45,100,20,17.4,196,0.9,194.1,2.2
2017-10-09,282,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6,26.9,8.3,1.9,3.62,0,37,86,20,17.2,198,0.7,114.1,1.3
2017-10-10,283,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6,29,5.9,6.1,3.3,0,50,100,20,16.9,175,0.9,97.5,1.1
2017-10-11,284,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.8,23.8,6.1,4.6,3.31,0,50,100,17,16.8,171,0.9,174.4,2
2017-10-12,285,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,23.4,5.1,0.1,3.68,0,39,75,18,16.4,204,0.6,161.8,1.9
2017-10-13,286,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.3,25,1.4,3.4,3.44,0,51,100,22,15.9,196,0.8,126.2,1.5
2017-10-14,287,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3,24.7,6.1,3.9,3.21,0,50,100,24,15.9,196,0.8,120,1.4
2017-10-15,288,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.1,28.1,2.7,6.4,2.9,0,60,100,24,15.6,186,1,68.6,0.8
2017-10-16,289,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.9,29.1,3.8,7.7,3.04,0,62,100,22,15.7,190,1,77.8,0.9
2017-10-17,290,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4,26.6,7.1,9.1,2.51,0,66,100,28,16.6,156,1.2,79.7,0.9
2017-10-18,291,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15,27.7,4.5,7.2,2.89,0,60,100,24,16,182,1,88,1
2017-10-19,292,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.7,23.1,9.3,11.5,2.4,0,76,100,52,15.8,143,1.4,193.2,2.2
2017-10-20,293,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4,19.1,7.6,9.5,2.04,2.9,77,100,50,16,140,1.2,201.5,2.3
2017-10-21,294,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.3,21.1,6,8.1,2.75,0,71,100,36,15.7,180,1.1,150.1,1.7
2017-10-22,295,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5,23.8,4.5,9.1,2.88,0,70,100,42,15.4,184,1.2,130.3,1.5
2017-10-23,296,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17,27.5,8.3,12.2,2.67,0,73,100,40,15.5,176,1.4,89.9,1
2017-10-24,297,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,31.6,8.8,13.1,2.75,0,71,100,33,15.7,175,1.5,69.3,0.8
2017-10-25,298,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2,30.5,8.7,12.9,2.73,0,71,100,33,15.9,173,1.5,67.7,0.8
2017-10-26,299,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2,30.5,8.6,12.6,2.74,0,70,100,33,15.9,170,1.5,72.1,0.8
2017-10-27,300,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,31.4,8.9,11.9,2.7,0,68,100,28,15.9,169,1.4,70.5,0.8
2017-10-28,301,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3,29.8,7.5,11.7,2.59,0,69,100,30,15.9,166,1.4,74.6,0.9
2017-10-29,302,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8,26.4,8,11.7,2.35,0,77,100,45,15.8,154,1.4,111.9,1.3
2017-10-30,303,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3,22.1,8,9.6,2.82,0,73,100,46,15.7,165,1.2,267,3.1
2017-10-31,304,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12,20.5,3.6,8.4,1.84,0,78,100,49,15.4,135,1.1,93.4,1.1
2017-11-01,305,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9,22.1,4.9,8.9,2.19,0,76,100,45,15.1,150,1.1,79.2,0.9
2017-11-02,306,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4,18.3,5.6,10.4,0.47,0,88,100,62,15,50,1.3,72.4,0.8
2017-11-03,307,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2,19.8,10.6,11.8,1.12,0.3,80,100,56,15.3,64,1.4,160.4,1.9
2017-11-04,308,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8,19.3,8.7,11,1,0.1,83,100,53,15.6,64,1.3,183.2,2.1
2017-11-05,309,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,17.5,2.9,4.3,2.11,0,71,100,38,15.1,155,0.8,101.1,1.2
2017-11-06,310,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10,19.1,1.4,5.7,2.05,0,74,100,46,14.3,146,0.9,98.2,1.1
2017-11-07,311,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9,19.6,0.8,5.3,1.98,0,78,100,42,13.9,152,0.9,73.9,0.9
2017-11-08,312,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6,18,6.9,8.7,1.07,0.1,72,100,56,13.9,64,1.1,141.6,1.6
2017-11-09,313,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.5,21.6,8.7,13.3,1.19,1,87,100,57,14.6,89,1.5,143,1.7
2017-11-10,314,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1,22.3,6.8,11.1,1.46,0.1,87,100,51,14.6,104,1.3,95,1.1
2017-11-11,315,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11,19.5,4.6,8.8,1.85,0.2,86,100,51,14.4,139,1.1,84.4,1
2017-11-12,316,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9,20.3,4,7.6,1.86,0,80,100,46,14,138,1,67.9,0.8
2017-11-13,317,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5,22,4.3,10.1,1.82,1.7,80,100,47,13.8,124,1.2,104.6,1.2
2017-11-14,318,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5,20,8.1,10.1,1.97,0.6,80,100,41,14.3,140,1.2,114.1,1.3
2017-11-15,319,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,19.2,8.3,10,0.82,0.1,76,100,42,14.2,53,1.2,146.5,1.7
2017-11-16,320,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,18.3,,13,0.52,11.6,94,100,64,14.7,20,1.5,170.1,2
2017-11-17,321,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6,17.3,5.9,8.4,1.86,0.4,81,100,51,14.6,145,1.1,179.5,2.1
2017-11-18,322,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9,19.1,2.8,5.9,1.65,0,81,100,51,13.8,137,0.9,103.7,1.2
2017-11-19,323,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2,17.8,1.7,7.4,1.46,0,89,100,56,13.2,123,1,77.1,0.9
2017-11-20,324,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,18.4,11.1,11.6,0.69,0,86,100,62,13.6,53,1.4,115.6,1.3
2017-11-21,325,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3,18.2,7.6,11.6,0.81,0,95,100,73,14,79,1.4,112.1,1.3
2017-11-22,326,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8,22.4,,11.8,1.04,0.2,94,100,58,13.8,90,1.4,73.4,0.8
2017-11-23,327,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3,23.7,8.2,13.9,1.36,0,91,100,58,14.1,105,1.6,99.6,1.2
2017-11-24,328,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.6,25,,13.9,1.58,0,89,100,53,14.4,111,1.6,111.5,1.3
2017-11-25,329,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,21.5,,13.4,0.97,0,96,100,65,14.5,78,1.5,109.9,1.3
2017-11-26,330,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,16.1,11.2,13.8,0.06,0.3,97,100,66,14.6,11,1.6,147.7,1.7
2017-11-27,331,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11,15.8,4.1,8.1,1.48,2.1,82,100,57,14.5,118,1.1,150.8,1.7
2017-11-28,332,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.8,17.3,1.6,6.6,1.45,0,86,100,53,13.5,120,1,101.2,1.2
2017-11-29,333,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.8,16.8,2.9,6.2,1.46,0,84,100,55,13.1,124,1,93.7,1.1
2017-11-30,334,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.6,17.7,-0.3,5.4,1.4,0,86,100,52,12.5,120,0.9,80.1,0.9
2017-12-01,335,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7,18.2,0.8,5.3,1.34,0,85,100,53,12.1,112,0.9,63.8,0.7
