Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-09-01,245,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,30.2, ,14.8, ,15.3, ,4.11, ,0, ,68, ,96, ,45, ,22.2, ,221, ,1.7, ,126.8, ,1.5, 
2020-09-02,246,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7, ,29.2, ,13.9, ,15, ,4.56, ,0, ,70, ,95, ,47, ,21.8, ,252, ,1.7, ,140.8, ,1.6, 
2020-09-03,247,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6, ,31.8, ,13.4, ,15.4, ,4.48, ,0, ,68, ,96, ,43, ,21.5, ,243, ,1.7, ,130.6, ,1.5, 
2020-09-04,248,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8, ,33.6, ,12.8, ,14.2, ,5.06, ,0, ,58, ,95, ,27, ,21.4, ,259, ,1.6, ,120, ,1.4, 
2020-09-05,249,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.7, ,38, ,14.6, ,17.3,Y,4.86, ,0, ,60,Y,92, ,32, ,21.5, ,255, ,2,Y,71.1, ,0.8, 
2020-09-06,250,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.8,Y,39.4,Y,20.8,Y,,I,4.97, ,0, ,,R,84, ,34, ,22, ,234, ,2.3,R,109.7, ,1.3, 
2020-09-07,251,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29,Y,39.5,Y,18.7,Y,18.1,Y,5.15,R,0, ,52,Y,85, ,31, ,22.4, ,237, ,2.1,Y,93.8, ,1.1, 
2020-09-08,252,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.5,Y,33, ,20.1,Y,8.8,Y,5.93, ,0.2, ,33,Y,72, ,15, ,22.3, ,217, ,1.1, ,194.4, ,2.3, 
2020-09-09,253,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3, ,28.1, ,14.4, ,11.6, ,3.03, ,0, ,57, ,90, ,32, ,21.8, ,156, ,1.4, ,102.9, ,1.2, 
2020-09-10,254,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,25.1, ,12.3, ,14.2, ,1.85, ,0, ,77, ,98, ,54, ,21.3, ,122, ,1.6, ,93.4, ,1.1, 
2020-09-11,255,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9, ,31.2, ,11.7, ,14.3, ,3.47, ,0, ,70, ,99, ,35, ,20.8, ,203, ,1.6, ,72.1, ,0.8, 
2020-09-12,256,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3, ,31.2, ,12.5, ,15.2, ,3.09, ,0, ,72, ,99, ,39, ,20.8, ,182, ,1.7, ,61.5, ,0.7, 
2020-09-13,257,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3, ,30.1, ,12.6, ,14.8, ,3.37, ,0, ,71, ,99, ,45, ,20.7, ,191, ,1.7, ,87.9, ,1, 
2020-09-14,258,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.1, ,30.1, ,12.2, ,14, ,3.6, ,0, ,68, ,99, ,42, ,20.7, ,206, ,1.6, ,101.3, ,1.2, 
2020-09-15,259,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8, ,31.1, ,11.1, ,14.4, ,3.88, ,0, ,67, ,99, ,39, ,20.6, ,215, ,1.6, ,108.5, ,1.3, 
2020-09-16,260,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5, ,31.9, ,12.6, ,15.2, ,4.24, ,0, ,67, ,98, ,37, ,20.6, ,235, ,1.7, ,110.8, ,1.3, 
2020-09-17,261,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1, ,32.3, ,11.5, ,15.3, ,4.17, ,0, ,65, ,100, ,39, ,20.6, ,225, ,1.7, ,110.5, ,1.3, 
2020-09-18,262,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9, ,29.4, ,16.8,Y,14.7, ,3.98, ,0, ,64, ,85, ,37, ,21, ,204, ,1.7, ,203.6, ,2.4, 
2020-09-19,263,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21, ,30, ,12.9, ,14.1, ,4.39, ,0, ,65, ,96, ,35, ,20.8, ,237, ,1.6, ,160.3, ,1.9, 
2020-09-20,264,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22, ,32.9, ,11.6, ,12.9, ,4.39, ,0, ,56, ,98, ,26, ,20.5, ,231, ,1.5, ,97.8, ,1.1, 
2020-09-21,265,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9, ,34.5, ,12.5, ,12.5, ,4.59, ,0, ,52, ,97, ,26, ,20.5, ,227, ,1.4, ,123.5, ,1.4, 
2020-09-22,266,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.9, ,33.5, ,14.6, ,10.3, ,5.13, ,0, ,45, ,84, ,20, ,20.5, ,241, ,1.3, ,180.6, ,2.1, 
2020-09-23,267,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5, ,32.9, ,12.3, ,12, ,4.73, ,0, ,52, ,81, ,29, ,20.3, ,228, ,1.4, ,182.5, ,2.1, 
2020-09-24,268,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.6, ,32.5, ,13.5, ,14.7, ,4.79, ,0, ,61, ,95, ,39, ,20.3, ,223, ,1.7, ,225.9, ,2.6, 
2020-09-25,269,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4, ,29.8, ,13.6, ,12.8, ,4.49, ,0, ,58, ,86, ,39, ,20.3, ,233, ,1.5, ,196.4, ,2.3, 
2020-09-26,270,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3, ,33, ,12.9, ,13.4, ,4.91, ,0, ,54, ,89, ,29, ,20.2, ,220, ,1.5, ,198.5, ,2.3, 
2020-09-27,271,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5, ,33.7, ,17.4,Y,13.6, ,4.4, ,0, ,51, ,84, ,30, ,20.4, ,219, ,1.6, ,136.1, ,1.6, 
2020-09-28,272,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.4,Y,36.2, ,16.1, ,11.1,Y,4.46, ,0, ,43,Y,87, ,19, ,20.4, ,221, ,1.3, ,110.5, ,1.3, 
2020-09-29,273,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.5,Y,35.9, ,13.9, ,14.5,Y,4.05, ,0, ,54,Y,90, ,26, ,20.3, ,206, ,1.6, ,98.2, ,1.1, 
2020-09-30,274,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1,Y,36.8,Y,14.8, ,14.1,Y,4.48, ,0, ,51,Y,93, ,23, ,20.3, ,205, ,1.6, ,138.9, ,1.6, 
2020-10-01,275,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1,Y,33.2, ,17.5,Y,15.3,Y,3.32, ,0, ,58,Y,85, ,34, ,20, ,169, ,1.7, ,84.3, ,1, 
2020-10-02,276,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4, ,32.4, ,14.6, ,15.8, ,3.1, ,0, ,66, ,96, ,36, ,20.2, ,161, ,1.8, ,93.6, ,1.1, 
2020-10-03,277,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5, ,34.4, ,14.2, ,15.9, ,3.1, ,0, ,66, ,96, ,32, ,20.1, ,170, ,1.8, ,69.9, ,0.8, 
2020-10-04,278,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.8,Y,36.2,Y,13.5, ,12.4,Y,4.19, ,0, ,49,Y,97, ,15, ,20, ,213, ,1.4, ,91.9, ,1.1, 
2020-10-05,279,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2, ,34.8, ,10, ,11.9, ,3.85, ,0, ,55, ,95, ,23, ,19.6, ,206, ,1.4, ,90.6, ,1, 
2020-10-06,280,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.3, ,32.8, ,10.9, ,12.5, ,3.14, ,0, ,57, ,98, ,27, ,19.4, ,166, ,1.5, ,86.1, ,1, 
2020-10-07,281,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8, ,29.1, ,12.5, ,12.8, ,2.72, ,0, ,64, ,95, ,31, ,19.4, ,152, ,1.5, ,101, ,1.2, 
2020-10-08,282,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4, ,25.2, ,12.8, ,13.2, ,2.1, ,0, ,77, ,94, ,53, ,19.2, ,131, ,1.5, ,149.3, ,1.7, 
2020-10-09,283,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1, ,24.8, ,9.7, ,13.2, ,2.5, ,0, ,78, ,100, ,51, ,18.9, ,165, ,1.5, ,115.4, ,1.3, 
2020-10-10,284,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6, ,27.3, ,11.7, ,14.7, ,2.64, ,0, ,78, ,99, ,51, ,18.9, ,158, ,1.7, ,127.3, ,1.5, 
2020-10-11,285,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3, ,27.6, ,11.1, ,11.6, ,3.2, ,0, ,65, ,99, ,29, ,18.8, ,174, ,1.4, ,153, ,1.8, 
2020-10-12,286,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,30.4, ,8.4, ,10.1, ,3.65, ,0, ,59, ,97, ,27, ,18.4, ,200, ,1.2, ,105.7, ,1.2, 
2020-10-13,287,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6, ,32.1, ,9.3, ,12.2, ,3.64, ,0, ,59, ,98, ,30, ,18.2, ,195, ,1.4, ,107.2, ,1.2, 
2020-10-14,288,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.9,R,33.9, ,15.4,Y,,I,4.55,R,0.2, ,,R,76, ,19, ,18.5, ,192, ,1.2, ,193.7, ,2.2, 
2020-10-15,289,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.6,Y,32.8, ,14.3, ,8.6,Y,3.7, ,0, ,43,Y,78, ,25, ,18.6, ,191, ,1.1, ,112.7, ,1.3, 
2020-10-16,290,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9, ,32.7, ,10.2, ,10.9, ,3.37, ,0, ,56, ,95, ,24, ,18.5, ,185, ,1.3, ,91.7, ,1.1, 
2020-10-17,291,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5, ,35.6,Y,9.8, ,11.6, ,3.25, ,0, ,57, ,93, ,22, ,18.4, ,191, ,1.4, ,71.4, ,0.8, 
2020-10-18,292,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3, ,32.2, ,10.3, ,11.8, ,3.34, ,0, ,58, ,95, ,28, ,18.3, ,190, ,1.4, ,89.5, ,1, 
2020-10-19,293,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9, ,32.1, ,9.6, ,11.7, ,3.36, ,0, ,59, ,97, ,28, ,18.2, ,184, ,1.4, ,102.4, ,1.2, 
2020-10-20,294,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5, ,31.5, ,9.5, ,11.3, ,3.13, ,0, ,59, ,97, ,27, ,18.1, ,182, ,1.3, ,84.4, ,1, 
2020-10-21,295,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19, ,31.3, ,10.1, ,10.9, ,3.05, ,0, ,59, ,93, ,29, ,17.9, ,180, ,1.3, ,83.8, ,1, 
2020-10-22,296,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6, ,26.5, ,10.8, ,5.6, ,3.4, ,0, ,45, ,93, ,25, ,17.7, ,172, ,0.9, ,154.7, ,1.8, 
2020-10-23,297,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.1, ,24.7, ,10.1, ,7.1, ,3.08, ,0, ,55, ,94, ,28, ,17.2, ,178, ,1, ,144.5, ,1.7, 
2020-10-24,298,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.4, ,24.1, ,5.5, ,10.7, ,2.56, ,0, ,78, ,99, ,50, ,16.9, ,170, ,1.3, ,118.3, ,1.4, 
2020-10-25,299,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.9, ,20.8, ,7.1, ,6.6, ,2.33, ,0, ,61, ,100, ,14, ,16.7, ,120, ,1, ,184.2, ,2.1, 
2020-10-26,300,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3, ,22.5, ,6.3, ,-7.4,Y,3.97, ,0, ,21,Y,42, ,11, ,16.2, ,171, ,0.4,Y,229.8, ,2.7, 
2020-10-27,301,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,23.2, ,3, ,1.7, ,2.45, ,0, ,50, ,83, ,25, ,15.8, ,162, ,0.7, ,89.9, ,1, 
2020-10-28,302,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,25.5, ,2.2, ,3.8, ,2.3, ,0, ,58, ,91, ,23, ,15.4, ,160, ,0.8, ,64.5, ,0.7, 
2020-10-29,303,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,25.9, ,1.8, ,5.2, ,2.2, ,0, ,64, ,99, ,26, ,15.2, ,155, ,0.9, ,58.6, ,0.7, 
2020-10-30,304,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1, ,26, ,2.4, ,5.7, ,2.33, ,0, ,65, ,99, ,28, ,15, ,157, ,0.9, ,74.5, ,0.9, 
2020-10-31,305,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,26.2, ,2.4, ,6, ,2.31, ,0, ,64, ,100, ,26, ,14.9, ,157, ,0.9, ,70.9, ,0.8, 
2020-11-01,306,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,27.5, ,3.6, ,6.9, ,2.17, ,0, ,66, ,98, ,29, ,14.8, ,142, ,1, ,60.3, ,0.7, 
2020-11-02,307,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.5, ,27.1, ,3.7, ,7, ,2.4, ,0, ,64, ,100, ,27, ,14.8, ,152, ,1, ,75.3, ,0.9, 
2020-11-03,308,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5, ,26.3, ,5.1, ,6.2, ,2.48, ,0, ,58, ,92, ,26, ,14.8, ,147, ,1, ,98.8, ,1.1, 
2020-11-04,309,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,25.3, ,2.8, ,6.8, ,2.58, ,0, ,64, ,100, ,30, ,14.6, ,155, ,1, ,103.8, ,1.2, 
2020-11-05,310,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1, ,28.3,Y,5.2, ,7.9, ,2.36, ,0, ,62, ,98, ,27, ,14.7, ,145, ,1.1, ,80.4, ,0.9, 
2020-11-06,311,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,18.4, ,6.5, ,6.1, ,2.5, ,0, ,62, ,86, ,36, ,14.9, ,128, ,0.9, ,244.1,Y,2.8,Y
2020-11-07,312,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10, ,17.1, ,5.1, ,5.4, ,1.66, ,0.1, ,73, ,98, ,41, ,14.5, ,121, ,0.9, ,124.3, ,1.4, 
2020-11-08,313,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2, ,15.7, ,2.9, ,-0.5, ,2.57, ,0, ,51, ,91, ,22, ,14.2, ,140, ,0.6, ,219.1, ,2.5, 
2020-11-09,314,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4,Y,14.5, ,-2.7,Y,-3.4,Y,1.93, ,0, ,49,Y,79, ,26, ,13.3, ,144, ,0.5,Y,113.6, ,1.3, 
2020-11-10,315,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3, ,18.7, ,-2.9,Y,-2.1,Y,1.99, ,0.2, ,51,Y,93, ,23, ,12.8, ,146, ,0.5,Y,77.2, ,0.9, 
2020-11-11,316,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.7, ,15.4, ,2.5, ,3.4, ,1.27, ,0, ,69, ,95, ,46, ,13.1, ,102, ,0.8, ,88.7, ,1, 
2020-11-12,317,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.2, ,18.6, ,-1.2, ,2.9, ,1.75, ,0, ,74, ,100, ,39, ,12.9, ,138, ,0.8, ,72.7, ,0.8, 
2020-11-13,318,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,17.2, ,1.9, ,6, ,0.87, ,0, ,75, ,95, ,47, ,12.9, ,60, ,0.9, ,108.5, ,1.3, 
2020-11-14,319,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.7, ,15.6, ,2.1, ,8.1, ,0.48, ,0, ,96, ,100, ,70, ,13.2, ,59, ,1.1, ,124.5, ,1.4, 
2020-11-15,320,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,20.3, ,1.3, ,4.5, ,1.82, ,0.2, ,74, ,100, ,30, ,13, ,136, ,0.8, ,82.1, ,1, 
2020-11-16,321,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,21.5, ,1, ,5.4, ,1.88, ,0, ,69, ,100, ,36, ,12.9, ,136, ,0.9, ,100.2, ,1.2, 
2020-11-17,322,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15, ,20.6, ,10.2, ,9.5, ,0.88, ,1.5, ,70, ,100, ,39, ,13.3, ,40, ,1.2, ,173.6, ,2, 
2020-11-18,323,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2, ,19.3, ,6.7, ,12.6, ,0.92, ,1, ,90, ,100, ,67, ,13.9, ,73, ,1.5, ,195.8, ,2.3, 
2020-11-19,324,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5, ,17.2, ,2.7, ,6.4, ,1.46, ,0.1, ,81, ,100, ,53, ,13.7, ,112, ,1, ,142.9, ,1.7, 
2020-11-20,325,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8, ,17, ,0.4, ,2.9, ,1.62, ,0, ,70, ,100, ,43, ,13.1, ,123, ,0.8, ,115.4, ,1.3, 
2020-11-21,326,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.4, ,17.5, ,-2.4, ,2, ,1.26, ,0, ,79, ,100, ,41, ,12.3, ,106, ,0.7, ,65, ,0.8, 
2020-11-22,327,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7, ,18.1, ,-2.6, ,2.1, ,1.65, ,0.1, ,71, ,100, ,35, ,11.9, ,127, ,0.7, ,81, ,0.9, 
2020-11-23,328,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5, ,17.9, ,3, ,5.5, ,1.76, ,0, ,76, ,100, ,39, ,12.1, ,124, ,0.9, ,134.9, ,1.6, 
2020-11-24,329,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2, ,18.5, ,0, ,3.2, ,1.68, ,0, ,70, ,100, ,37, ,11.9, ,129, ,0.8, ,82, ,0.9, 
2020-11-25,330,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1, ,17.2, ,1.1, ,3.7, ,2.03, ,0, ,69, ,100, ,33, ,11.7, ,129, ,0.8, ,170.4, ,2, 
2020-11-26,331,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5, ,18.6, ,1.4, ,-1.5, ,2.37, ,0, ,46, ,81, ,21, ,11.5, ,131, ,0.5, ,194.6, ,2.3, 
2020-11-27,332,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.8, ,17.8, ,-3, ,-1.9, ,1.77, ,0, ,57, ,96, ,25, ,11.2, ,129, ,0.5, ,103.3, ,1.2, 
2020-11-28,333,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5, ,17.2, ,-3.9, ,0.2, ,1.57, ,0, ,71, ,100, ,36, ,10.8, ,127, ,0.6, ,88.1, ,1, 
2020-11-29,334,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9, ,19.5, ,-3.2, ,0, ,1.53, ,0, ,66, ,99, ,30, ,10.5, ,124, ,0.6, ,62.7, ,0.7, 
2020-11-30,335,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.4, ,18.6, ,-2.5, ,1.2, ,1.64, ,0, ,69, ,100, ,34, ,10.5, ,124, ,0.7, ,94.3, ,1.1, 
2020-12-01,336,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.1, ,18.6, ,-0.8, ,1.8, ,1.54, ,0, ,69, ,100, ,35, ,10.4, ,122, ,0.7, ,73, ,0.8, 
2020-12-02,337,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.3, ,18.9, ,-2, ,1.7, ,1.43, ,0, ,72, ,100, ,36, ,10.3, ,115, ,0.7, ,70.8, ,0.8, 
2020-12-03,338,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4, ,19.3, ,0.5, ,2.4, ,1.52, ,0, ,66, ,100, ,32, ,10.4, ,112, ,0.7, ,80.8, ,0.9, 
2020-12-04,339,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.5, ,19.6, ,-0.2, ,1.6, ,1.51, ,0, ,66, ,100, ,31, ,10.4, ,117, ,0.7, ,69.7, ,0.8, 
2020-12-05,340,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4, ,19.8, ,-1.5, ,1.4, ,1.44, ,0, ,66, ,96, ,32, ,10.3, ,98, ,0.7, ,89.8, ,1, 
2020-12-06,341,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7, ,17.1, ,0.3, ,2.5, ,1.42, ,0, ,69, ,97, ,39, ,10.2, ,98, ,0.7, ,129.4, ,1.5, 
2020-12-07,342,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8, ,23.2,Y,-2.1, ,0.4, ,2.17, ,0, ,49, ,97, ,20, ,10.2, ,118, ,0.6, ,152.3, ,1.8, 
2020-12-08,343,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,19.9, ,4, ,0.8, ,1.68, ,0.2, ,48, ,86, ,27, ,10.4, ,60, ,0.6, ,71.5, ,0.8, 
2020-12-09,344,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4, ,18.2, ,-2.4, ,1.9, ,1.53, ,0, ,68, ,100, ,40, ,10, ,109, ,0.7, ,111.2, ,1.3, 
2020-12-10,345,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6, ,19.5, ,-0.3, ,-0.9, ,1.81, ,0, ,52, ,93, ,22, ,9.9, ,118, ,0.6, ,113.1, ,1.3, 
2020-12-11,346,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4, ,15.4, ,-0.5, ,4.6, ,0.87, ,7, ,82, ,100, ,49, ,9.8, ,71, ,0.8, ,108.3, ,1.3, 
2020-12-12,347,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5, ,10.9, ,8.4, ,9.3, ,0.02, ,3.3, ,99, ,100, ,95, ,10.4, ,19, ,1.2, ,140.7, ,1.6, 
2020-12-13,348,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9, ,11.6, ,6.5, ,9.9, ,0.07, ,24.9, ,100, ,100, ,98, ,10.8, ,25, ,1.2, ,227.5, ,2.6, 
2020-12-14,349,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3, ,12.7, ,3, ,5.2, ,1.3, ,0.1, ,86, ,100, ,62, ,10.6, ,117, ,0.9, ,140.8, ,1.6, 
2020-12-15,350,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.8, ,14.4, ,0.4, ,4.2, ,1.06, ,0, ,84, ,100, ,57, ,10.3, ,99, ,0.8, ,79.7, ,0.9, 
2020-12-16,351,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.4, ,14.5, ,0.8, ,5.4, ,0.95, ,0.1, ,87, ,100, ,61, ,10.2, ,87, ,0.9, ,117.6, ,1.4, 
2020-12-17,352,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6, ,15.4, ,6.7, ,8.1, ,1.25, ,7.2, ,85, ,100, ,68, ,10.6, ,100, ,1.1, ,196.5, ,2.3, 
2020-12-18,353,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.3, ,14.8, ,2.1, ,3.2, ,1.3, ,0, ,75, ,100, ,47, ,10.4, ,116, ,0.8, ,106.4, ,1.2, 
2020-12-19,354,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.2, ,12.3, ,-0.6, ,4, ,0.89, ,0.1, ,99, ,100, ,79, ,10, ,98, ,0.8, ,95.7, ,1.1, 
2020-12-20,355,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.6, ,14.6, ,-1.5, ,3.6, ,1.06, ,0.2, ,93, ,100, ,62, ,9.8, ,110, ,0.8, ,75.3, ,0.9, 
2020-12-21,356,70,metric,"95337, 95336, 95365, 95320, 95231",daily,4.7, ,6.1, ,3.6, ,4.7, ,0.05, ,0.2, ,100, ,100, ,100, ,9.9, ,27, ,0.9, ,106.9, ,1.2, 
2020-12-22,357,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9, ,11.8, ,1.1, ,5, ,0.34, ,0.1, ,94, ,100, ,68, ,10, ,51, ,0.9, ,148.3, ,1.7, 
2020-12-23,358,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5, ,10.4, ,0.5, ,4.1, ,0.78, ,0.1, ,94, ,100, ,69, ,9.7, ,84, ,0.8, ,129.7, ,1.5, 
2020-12-24,359,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9, ,9.6, ,3, ,5.6, ,0.35, ,0, ,97, ,100, ,83, ,9.9, ,51, ,0.9, ,92.9, ,1.1, 
2020-12-25,360,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.1, ,14, ,3.6, ,5.2, ,0.86, ,0.1, ,77, ,100, ,48, ,9.8, ,39, ,0.9, ,223.6, ,2.6, 
2020-12-26,361,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4, ,17.4, ,4.7, ,8.2, ,1.22, ,0.7, ,86, ,100, ,55, ,10.2, ,101, ,1.1, ,115.9, ,1.3, 
2020-12-27,362,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.7, ,15.2, ,5.1, ,6.5, ,1.2, ,0, ,86, ,100, ,56, ,10.2, ,107, ,1, ,131.6, ,1.5, 
2020-12-28,363,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.8, ,15.4, ,4.2, ,6.6, ,1.06, ,0.1, ,86, ,100, ,60, ,10.3, ,92, ,1, ,104.9, ,1.2, 
2020-12-29,364,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9, ,14.7, ,0.4, ,2.2, ,1.42, ,0, ,77, ,100, ,45, ,10, ,122, ,0.7, ,107.7, ,1.2, 
2020-12-30,365,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7, ,14.7, ,0.2, ,4.9, ,1.2, ,0.2, ,83, ,100, ,57, ,9.6, ,105, ,0.9, ,122.8, ,1.4, 
2020-12-31,366,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,15.3, ,3.3, ,6.5, ,1.08, ,1.8, ,85, ,100, ,52, ,9.9, ,85, ,1, ,176.6, ,2, 
