Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-06-16,167,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,30.2,13.2,13.8,6.53,0,61,92,41,22.8,348,1.6,163.9,1.9
2023-06-17,168,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.2,32.1,13,14.1,6.52,0,60,91,43,23.4,336,1.6,169,2
2023-06-18,169,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.4,27.6,13.8,10.6,7.35,0,53,71,39,23.3,345,1.3,333.7,3.9
2023-06-19,170,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17,24.2,12.4,7.2,6.58,0,53,72,36,21.9,357,1,311.5,3.6
2023-06-20,171,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8,25.5,10.3,7.1,6.51,0,50,81,25,21.6,359,1,224,2.6
2023-06-21,172,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.9,28.5,7.6,7.9,6.53,0,49,90,21,21.7,357,1.1,170.1,2
2023-06-22,173,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3,25.6,10.5,10.2,5.77,0,63,85,42,21.7,309,1.2,222.6,2.6
2023-06-23,174,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,26.3,9.9,11,5.88,0,64,92,44,21.8,341,1.3,161.8,1.9
2023-06-24,175,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,27.5,11.6,11.7,6.2,0,65,89,46,22.3,343,1.4,224.1,2.6
2023-06-25,176,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,25.3,12.5,11.2,6.13,0,65,85,46,22.5,347,1.3,239.1,2.8
2023-06-26,177,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.5,28.6,10.6,11.9,6.25,0,65,93,41,22.1,345,1.4,201.7,2.3
2023-06-27,178,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5,28.8,12.5,12.3,6.26,0,63,85,46,22.1,342,1.4,199,2.3
2023-06-28,179,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5,29.9,12,12.7,6.5,0,61,87,43,22.3,339,1.5,203.9,2.4
2023-06-29,180,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.7,34.1,12.3,14.5,6.68,0,56,91,39,22.5,345,1.7,143.5,1.7
2023-06-30,181,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.5,38,16,15.6,7.13,0,48,90,28,23.3,340,1.8,116.6,1.4
2023-07-01,182,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.8,40.1,16.3,16.5,7.43,0,47,92,29,23.7,343,1.9,126.1,1.5
2023-07-02,183,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29.4,38.9,17.2,12.7,8.16,0,36,86,20,24.1,345,1.5,175.6,2
2023-07-03,184,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26,36.1,16,11.7,7.38,0,41,68,25,24.1,344,1.4,154.9,1.8
2023-07-04,185,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22,32.5,12.9,13.1,6.5,0,57,93,34,22.7,349,1.5,152,1.8
2023-07-05,186,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,30.6,13.3,13.2,6.39,0,62,89,41,22.5,342,1.5,168.5,2
2023-07-06,187,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,29.8,11.9,13.3,6.36,0,65,95,45,22.5,353,1.5,188.2,2.2
2023-07-07,188,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.5,27.9,13.1,11.6,6.66,0,60,89,38,22.6,341,1.4,271.6,3.1
2023-07-08,189,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6,26.9,12.8,10.1,6.72,0,57,78,38,21.9,349,1.2,313.6,3.6
2023-07-09,190,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7,25.1,11.9,10.4,6.34,0,63,84,42,21.4,353,1.3,297.9,3.4
2023-07-10,191,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,31.5,12.1,12.3,6.3,0,58,88,25,21.7,355,1.4,166.8,1.9
2023-07-11,192,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24,35.1,11.2,12.3,6.74,0,48,95,24,22,347,1.4,111.9,1.3
2023-07-12,193,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.2,34.6,13.4,12.9,6.93,0,49,89,27,22.3,347,1.5,149.7,1.7
2023-07-13,194,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1,34.8,13.1,13.4,7.16,0,48,90,29,22.5,343,1.5,166.1,1.9
2023-07-14,195,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.1,37.5,13.8,15,7.05,0,51,91,26,22.7,346,1.7,153,1.8
2023-07-15,196,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.5,39.4,15.6,16.7,7.04,0,52,94,24,23.1,344,1.9,121.3,1.4
2023-07-16,197,70,metric,"95337, 95336, 95365, 95320, 95231",daily,29,40.2,17.6,18.7,6.48,0,54,95,31,23.6,297,2.2,124,1.4
2023-07-17,198,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.7,37.3,20.8,17.1,6.54,0,50,73,32,24.3,297,2,140.7,1.6
2023-07-18,199,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.8,35,17.4,15.2,6.75,0,52,85,28,24,327,1.7,144.8,1.7
2023-07-19,200,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,34.3,14.2,14.8,6.41,0,58,90,33,23.5,336,1.7,155.4,1.8
2023-07-20,201,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8,36.5,14.3,15.1,6.63,0,55,91,28,23.2,341,1.7,135,1.6
2023-07-21,202,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.6,39.2,14.6,16.4,7.01,0,53,95,25,23.8,341,1.9,129.3,1.5
2023-07-22,203,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.4,39,15.9,16.7,6.85,0,52,92,29,24.9,334,1.9,114.8,1.3
2023-07-23,204,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.2,35.9,19.2,14.9,6.4,0,47,84,27,25.5,272,1.7,161.2,1.9
2023-07-24,205,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7,34.4,16.3,12.4,6.62,0,46,74,30,25.1,323,1.4,178.2,2.1
2023-07-25,206,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.1,35.3,13.6,13.8,6.69,0,49,84,27,23.4,336,1.6,145.3,1.7
2023-07-26,207,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.5,34.4,16.1,14.5,6.82,0,51,83,31,23.8,332,1.7,163.2,1.9
2023-07-27,208,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.3,32.6,15,11.8,6.92,0,49,88,26,23.2,319,1.4,217.4,2.5
2023-07-28,209,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1,33,13.6,10.7,6.92,0,43,75,30,24.1,334,1.3,184.5,2.1
2023-07-29,210,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.4,33.9,14.2,10,6.96,0,40,70,25,24.3,329,1.2,169,2
2023-07-30,211,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.9,34.6,13,9.7,6.8,0,38,74,22,24.4,338,1.2,154.9,1.8
2023-07-31,212,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7,34.7,12.7,11.6,6.83,0,44,85,30,24.7,334,1.4,151.6,1.8
2023-08-01,213,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,32.4,15.5,13.8,5.52,0,56,83,36,24.8,285,1.6,179.6,2.1
2023-08-02,214,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,30.5,13.7,12.6,6.17,0,60,86,36,24.5,325,1.5,216.6,2.5
2023-08-03,215,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20,28.1,14.3,12.5,6.15,0,62,83,42,24.3,326,1.5,250.3,2.9
2023-08-04,216,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5,32.8,13.1,14.7,6.05,0,61,92,42,22.5,318,1.7,155.3,1.8
2023-08-05,217,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.7,34.6,14.5,15.5,6.35,0,57,91,36,21.9,315,1.8,143.2,1.7
2023-08-06,218,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.8,36.2,16.8,16.2,6.71,0,52,83,33,23.8,317,1.8,154,1.8
2023-08-07,219,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.3,36.4,16.9,15.5,6.8,0,49,81,33,25.8,313,1.8,154.4,1.8
2023-08-08,220,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.3,32.3,14.6,15.1,5.89,0,64,90,38,25.5,316,1.7,136.6,1.6
2023-08-09,221,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5,31.1,13.5,14.8,5.65,0,66,94,37,25,313,1.7,131.7,1.5
2023-08-10,222,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.1,32.1,13.3,14.3,6.07,0,58,93,35,24.9,313,1.6,171.8,2
2023-08-11,223,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,31.3,16.3,15,5.77,0,59,84,41,25.2,302,1.7,154,1.8
2023-08-12,224,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.8,33.8,15.2,15.6,5.93,0,57,90,36,25.2,300,1.8,149.7,1.7
2023-08-13,225,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.9,35.8,17.9,16.6,5.68,0,53,79,35,25.6,264,1.9,139.2,1.6
2023-08-14,226,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.7,34.6,19.8,17.4,5.04,0,57,77,42,24.5,239,2,132.5,1.5
2023-08-15,227,70,metric,"95337, 95336, 95365, 95320, 95231",daily,28.1,37.5,19.9,18.2,6.27,0,55,77,38,24,301,2.1,153.1,1.8
2023-08-16,228,70,metric,"95337, 95336, 95365, 95320, 95231",daily,27.5,36.8,18.9,18.7,5.71,0,59,81,40,26,273,2.2,128.6,1.5
2023-08-17,229,70,metric,"95337, 95336, 95365, 95320, 95231",daily,26.8,36.1,19.2,18.3,5.87,0,60,86,42,26.4,286,2.1,146.4,1.7
2023-08-18,230,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.4,31.8,17.5,16.7,5.5,0,66,89,45,26,290,1.9,161.9,1.9
2023-08-19,231,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24.1,32.6,16,16.3,5.73,0,62,88,41,25.4,294,1.9,147.6,1.7
2023-08-20,232,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25,30.8,19.1,18,3.56,0,65,83,47,25.4,179,2.1,135,1.6
2023-08-21,233,70,metric,"95337, 95336, 95365, 95320, 95231",daily,24,29,18.7,17.9,3.65,0,69,86,53,25.1,175,2,243.6,2.8
2023-08-22,234,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.5,30.8,16.7,17.1,5.2,0,67,93,46,24.9,273,2,152.9,1.8
2023-08-23,235,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25,34,16.1,17.4,5.6,0,62,94,39,25,286,2,127.8,1.5
2023-08-24,236,70,metric,"95337, 95336, 95365, 95320, 95231",daily,25.2,34.4,17,16.9,5.86,0,60,93,38,24.3,282,1.9,164.7,1.9
2023-08-25,237,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1,29.6,15.9,16.3,5.2,0,69,89,50,24.4,286,1.8,149.6,1.7
2023-08-26,238,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.8,31.5,12.6,14.9,5.45,0,65,96,36,23.9,289,1.7,146,1.7
2023-08-27,239,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22,32.3,12.1,13.5,5.53,0,59,94,32,23.5,296,1.5,135.4,1.6
2023-08-28,240,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23,34.5,11.1,13.2,5.76,0,54,95,28,23.1,295,1.5,133.9,1.6
2023-08-29,241,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.5,31.4,13.2,12.6,5.7,0,54,88,36,22.9,292,1.5,163.3,1.9
2023-08-30,242,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,33.6,14,13.6,5.43,0,56,89,31,22.6,280,1.6,123.9,1.4
2023-08-31,243,70,metric,"95337, 95336, 95365, 95320, 95231",daily,23.2,35.4,12.7,14.3,5.43,0,57,95,25,22.5,259,1.6,161.9,1.9
2023-09-01,244,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.5,25,16,14.4,3.23,0,68,79,58,22.6,166,1.6,240.5,2.8
2023-09-02,245,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.3,24.5,15.7,14.3,1.4,0,73,85,57,21.2,94,1.6,114.7,1.3
2023-09-03,246,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2,26,16.3,14.1,3.14,0,68,85,46,21,180,1.6,156.8,1.8
2023-09-04,247,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6,28.6,11.5,14,4.86,0,66,96,42,21.1,269,1.6,139.2,1.6
2023-09-05,248,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,30.9,12.3,13.4,4.9,0,59,93,38,21.4,268,1.5,102.7,1.2
2023-09-06,249,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.8,29.7,12.8,13.6,4.8,0,64,91,42,21.4,262,1.6,140.8,1.6
2023-09-07,250,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21,30.7,11.4,14,4.79,0,64,96,38,21.3,264,1.6,115.6,1.3
2023-09-08,251,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.1,31.9,12.5,14,4.95,0,60,94,38,21.2,262,1.6,111.7,1.3
2023-09-09,252,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.7,31.8,12.6,12.2,4.07,0,55,93,30,21.1,211,1.4,104.1,1.2
2023-09-10,253,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.1,31.9,10.5,11.2,5,0,53,94,24,20.7,270,1.3,132.8,1.5
2023-09-11,254,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.2,33.2,8.6,12.2,5.14,0,56,96,30,20.4,262,1.4,155.7,1.8
2023-09-12,255,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.4,30.5,12.6,14,4.72,0.2,63,90,41,20.8,258,1.6,153.3,1.8
2023-09-13,256,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4,32.2,12.7,13.9,4.83,0,59,94,33,21,257,1.6,141.6,1.6
2023-09-14,257,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.7,32.4,13.8,14.9,4.56,0,61,94,39,22.2,245,1.7,127,1.5
2023-09-15,258,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.5,30,14.6,15.3,4.48,0,68,93,44,22.5,244,1.7,170.6,2
2023-09-16,259,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6,28.1,15.8,14.7,4.36,0,69,88,49,22.5,237,1.7,222,2.6
2023-09-17,260,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.2,27.6,14.6,13.5,4.39,0,66,89,43,22.2,239,1.6,230,2.7
2023-09-18,261,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.6,28.5,14.1,12.9,4.47,0,62,87,42,21.9,235,1.5,206.8,2.4
2023-09-19,262,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.7,28.4,13.6,13.3,4.24,0,63,86,43,21.9,234,1.5,168.7,2
2023-09-20,263,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,28.1,13.3,13.7,3.96,0,68,95,43,22,226,1.6,149.5,1.7
2023-09-21,264,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3,26.3,10.6,11.2,3.95,0,63,95,37,21.5,228,1.3,149,1.7
2023-09-22,265,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8,26,11,12.4,3.74,0,71,95,46,21,227,1.4,131.6,1.5
2023-09-23,266,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5,25.8,10.3,12,3.78,0,70,95,49,20.8,228,1.4,131.3,1.5
2023-09-24,267,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.5,26.4,9.4,11.5,3.85,0,68,94,48,20.7,228,1.4,141.7,1.6
2023-09-25,268,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3,26.5,10.7,11.8,3.82,0,66,93,41,20.6,227,1.4,144.5,1.7
2023-09-26,269,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.1,26.8,11.3,12.6,4.02,0,66,92,38,20.6,220,1.5,172.5,2
2023-09-27,270,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.6,27.3,12.5,12,4.35,0,61,89,34,20.5,226,1.4,235.4,2.7
2023-09-28,271,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.2,28.4,10.2,11.3,4.24,0,60,93,34,20.2,225,1.3,172.3,2
2023-09-29,272,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.9,26.3,9.8,12.3,3.51,0,70,93,48,19.8,186,1.4,248.1,2.9
2023-09-30,273,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.7,22.8,14.4,12.7,2.96,0,72,90,51,20,185,1.5,153.8,1.8
2023-10-01,274,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2,24.3,14.2,11.2,3.45,0,64,84,40,19.9,203,1.3,152.5,1.8
2023-10-02,275,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18,26,9.4,8.9,3.88,0,55,92,34,19.1,216,1.1,142.9,1.7
2023-10-03,276,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8,28.4,10.3,10.1,3.61,0,57,87,31,19.1,211,1.2,80.5,0.9
2023-10-04,277,70,metric,"95337, 95336, 95365, 95320, 95231",daily,20.3,30.3,10.9,12.9,3.63,0,62,91,35,19.5,208,1.5,86.3,1
2023-10-05,278,70,metric,"95337, 95336, 95365, 95320, 95231",daily,21.9,32.9,12,13.4,3.87,0,59,94,31,19.9,207,1.5,91.5,1.1
2023-10-06,279,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22,33.5,12.3,13.6,3.93,0,59,92,30,20.1,207,1.6,92.8,1.1
2023-10-07,280,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.8,34.6,13.2,13.9,3.77,0,57,93,27,20.2,202,1.6,75.4,0.9
2023-10-08,281,70,metric,"95337, 95336, 95365, 95320, 95231",daily,22.4,33.2,13,12.8,3.89,0,54,93,31,20.2,200,1.5,112,1.3
2023-10-09,282,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.8,21.7,13.8,12.8,1.64,0,73,88,60,19.8,108,1.5,168.4,1.9
2023-10-10,283,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3,24.3,12.7,12,3.27,0.1,67,96,38,19.5,158,1.4,217.7,2.5
2023-10-11,284,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.8,23,10.7,8.5,3.94,0,58,88,34,18.9,202,1.1,251.2,2.9
2023-10-12,285,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8,24.9,8.4,7.8,3.2,0,59,85,31,18.2,197,1.1,124.8,1.4
2023-10-13,286,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.4,27.7,8.1,8.8,3.28,0,57,90,32,17.7,170,1.1,129.4,1.5
2023-10-14,287,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.8,26.5,12.5,10.9,2.87,0,60,93,31,18.2,166,1.3,108.3,1.3
2023-10-15,288,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3,29.1,10.1,12.5,2.91,0,69,99,34,18.2,185,1.5,73.6,0.9
2023-10-16,289,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.6,27.4,9.8,12.8,2.89,0,69,96,47,18.1,163,1.5,134.8,1.6
2023-10-17,290,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.7,28.3,13.2,13.7,3.23,0,68,97,41,18.2,182,1.6,141.3,1.6
2023-10-18,291,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9,31.1,10.3,13.4,3.02,0,66,98,36,18.1,180,1.5,70.1,0.8
2023-10-19,292,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.9,32.1,10.7,13.8,2.93,0,68,97,34,18.1,173,1.6,73.4,0.9
2023-10-20,293,70,metric,"95337, 95336, 95365, 95320, 95231",daily,19.8,30,12.3,13.5,2.95,0,67,93,40,18.2,171,1.5,121,1.4
2023-10-21,294,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.3,24.2,11.9,11.8,2.62,0,70,91,49,18.2,150,1.4,181.5,2.1
2023-10-22,295,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.1,24.3,11,13.7,1.71,4,80,91,57,18.1,117,1.6,152.2,1.8
2023-10-23,296,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.3,24.9,14,14,2.64,0,76,97,50,18.3,159,1.6,165.5,1.9
2023-10-24,297,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7,24.9,10.4,12.6,2.46,0,77,97,51,17.7,170,1.5,88,1
2023-10-25,298,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4,21.6,9.5,9.8,2.66,0,69,92,46,17,145,1.2,234.5,2.7
2023-10-26,299,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9,19.8,5.3,6.8,2.42,0,71,92,39,16.5,171,1,139.9,1.6
2023-10-27,300,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11,20.5,1.5,4,2.42,0,62,97,32,15.4,172,0.8,103.9,1.2
2023-10-28,301,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.8,19.9,2.2,2.3,2.82,0,56,98,27,14.8,170,0.7,174.9,2
2023-10-29,302,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6,21.6,1.6,0.5,2.41,0,49,83,24,14.3,173,0.6,98.1,1.1
2023-10-30,303,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6,23.8,0.7,4,2.31,0,63,97,27,14.1,167,0.8,64.3,0.7
2023-10-31,304,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.6,23.1,1.4,4.4,2.05,0,65,97,27,14,150,0.8,66.7,0.8
2023-11-01,305,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3,23.7,1.4,5.1,2.16,0,66,97,28,13.9,148,0.9,60.5,0.7
2023-11-02,306,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.2,25.8,4,6,2.35,0,58,96,26,14.1,147,0.9,88.4,1
2023-11-03,307,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9,26.6,7,7.5,2.37,0,58,88,27,14.8,149,1,75.7,0.9
2023-11-04,308,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2,27.9,9,10,2.26,0,63,92,33,15.2,139,1.2,93.9,1.1
2023-11-05,309,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.2,24.8,10.4,12.2,1.63,0,72,96,43,15.8,110,1.4,78.2,0.9
2023-11-06,310,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.6,21.4,10.1,14,0.93,2,85,97,61,16.6,69,1.6,109.3,1.3
2023-11-07,311,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,18.9,7.7,8.9,2.22,0,78,99,53,15.1,150,1.1,153.6,1.8
2023-11-08,312,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.5,20.2,5.2,4.8,2.25,0,63,89,35,14.1,154,0.9,143.6,1.7
2023-11-09,313,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8,18.8,3.2,4.4,1.84,0,69,94,41,13.1,133,0.8,76.2,0.9
2023-11-10,314,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7,19.8,1.2,4.6,1.98,0,71,98,37,12.7,139,0.9,79.4,0.9
2023-11-11,315,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1,21.7,3.2,5.2,2.04,0,67,97,33,12.6,142,0.9,76,0.9
2023-11-12,316,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7,22.7,4.9,6.1,2.26,0,64,91,33,12.7,140,0.9,111.4,1.3
2023-11-13,317,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12,22.7,3.5,7.7,1.94,0,75,99,39,12.8,142,1.1,80.4,0.9
2023-11-14,318,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6,22.8,4.5,6.5,2,0,66,97,32,12.8,131,1,96,1.1
2023-11-15,319,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1,15.8,5.6,9.5,0.33,0.2,89,99,67,12.8,42,1.2,105.1,1.2
2023-11-16,320,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.3,20.3,9.4,11.8,1.39,0,85,98,62,13.8,110,1.4,96.2,1.1
2023-11-17,321,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14,19.8,7.3,11.3,0.83,0.1,84,99,63,13.7,64,1.3,101.4,1.2
2023-11-18,322,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4,18.9,12.4,12.9,0.99,0.9,85,95,73,14.5,66,1.5,259,3
2023-11-19,323,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3,16.5,4.9,5.7,2.15,0,68,97,47,13.5,136,0.9,227.2,2.6
2023-11-20,324,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9,17.6,3.8,4,1.7,0,67,91,45,12.4,134,0.8,115.9,1.3
2023-11-21,325,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,17.9,1.3,5.9,1.25,0,79,99,51,11.9,105,0.9,65.1,0.8
2023-11-22,326,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8,19.5,1.6,5.7,1.43,0,76,99,44,11.6,114,0.9,65.7,0.8
2023-11-23,327,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3,19.4,4.3,5.3,2.14,0,62,97,42,12,128,0.9,166.5,1.9
2023-11-24,328,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.3,15.3,2.5,-0.6,2.08,0,50,75,31,11.6,132,0.6,169.9,2
2023-11-25,329,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.6,16.4,0.2,0.8,1.55,0,66,90,38,10.5,125,0.6,98.2,1.1
2023-11-26,330,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.3,15.4,-1.8,1.5,1.2,0,76,97,44,9.8,109,0.7,62.6,0.7
2023-11-27,331,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.2,17.8,-2,1.9,1.46,0,74,97,40,9.5,127,0.7,59.9,0.7
2023-11-28,332,70,metric,"95337, 95336, 95365, 95320, 95231",daily,5.9,17.3,-1.8,2,1.4,0,76,98,41,9.3,121,0.7,65.5,0.8
2023-11-29,333,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.6,16.9,1.6,3.8,1.41,0,72,94,43,9.7,112,0.8,88.2,1
2023-11-30,334,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4,18.1,2.6,5.5,1.61,0,72,94,44,10,112,0.9,147.9,1.7
2023-12-01,335,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4,16.6,1.8,5.1,1.48,0,69,96,42,10.4,109,0.9,125.1,1.4
