Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-12,12,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,14.7, ,2.9, ,7.7, ,0.41, ,0.0, ,92.0, ,100.0, ,70.0, ,9.6, ,46.0, ,1.0, ,78.4, ,0.9, ,33,37.834822,-121.22319
2021-01-13,13,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,20.2, ,3.7, ,10.2, ,1.41, ,0.0, ,89.0, ,100.0, ,59.0, ,10.0, ,110.0, ,1.2, ,113.3, ,1.3, ,33,37.834822,-121.22319
2021-01-14,14,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,19.1, ,4.5, ,9.2, ,1.29, ,0.0, ,91.0, ,100.0, ,62.0, ,10.2, ,111.0, ,1.2, ,102.3, ,1.2, ,33,37.834822,-121.22319
2021-01-15,15,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.6, ,17.9, ,2.6, ,8.9, ,1.01, ,0.1, ,95.0, ,100.0, ,68.0, ,10.1, ,94.0, ,1.1, ,112.8, ,1.3, ,33,37.834822,-121.22319
2021-01-16,16,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,21.3,Y,4.7, ,8.9, ,1.78, ,0.0, ,78.0, ,100.0, ,42.0, ,10.3, ,128.0, ,1.1, ,101.4, ,1.2, ,33,37.834822,-121.22319
2021-01-17,17,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.9, ,22.4,Y,2.5, ,8.0, ,1.58, ,0.1, ,83.0, ,100.0, ,44.0, ,10.3, ,124.0, ,1.1, ,72.1, ,0.8, ,33,37.834822,-121.22319
2021-01-18,18,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.1,Y,24.7,Y,5.9, ,1.0,Y,3.44,R,0.0, ,38.0,Y,100.0, ,13.0, ,10.3, ,138.0, ,0.7, ,257.3, ,3.0, ,33,37.834822,-121.22319
2021-01-19,19,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.2, ,21.5, ,5.6, ,-6.0,Y,3.76, ,0.0, ,26.0,Y,58.0, ,11.0, ,10.1, ,138.0, ,0.4,Y,315.9, ,3.7, ,33,37.834822,-121.22319
2021-01-20,20,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.5, ,19.4, ,1.7, ,-3.1, ,2.27, ,0.2, ,41.0, ,85.0, ,21.0, ,9.7, ,138.0, ,0.5, ,132.9, ,1.5, ,33,37.834822,-121.22319
2021-01-21,21,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7, ,19.9, ,-1.8, ,0.1, ,1.84, ,0.0, ,59.0, ,100.0, ,23.0, ,9.3, ,120.0, ,0.6, ,89.8, ,1.0, ,33,37.834822,-121.22319
2021-01-22,22,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2, ,13.7, ,6.0, ,7.3, ,0.45, ,4.6, ,94.0, ,100.0, ,75.0, ,9.5, ,52.0, ,1.0, ,131.9, ,1.5, ,33,37.834822,-121.22319
2021-01-23,23,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.1, ,13.9, ,3.4, ,6.6, ,1.44, ,0.8, ,90.0, ,100.0, ,59.0, ,9.8, ,123.0, ,1.0, ,142.8, ,1.7, ,33,37.834822,-121.22319
2021-01-24,24,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.6, ,12.1, ,-0.5, ,5.1, ,0.77, ,5.0, ,90.0, ,100.0, ,66.0, ,9.4, ,74.0, ,0.9, ,125.2, ,1.4, ,33,37.834822,-121.22319
2021-01-25,25,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.2, ,12.4, ,3.4, ,1.4, ,1.9, ,0.1, ,67.0, ,95.0, ,37.0, ,9.5, ,136.0, ,0.7, ,280.4, ,3.2, ,33,37.834822,-121.22319
2021-01-26,26,70,metric,"95337, 95336, 95365, 95320, 95231",daily,6.3, ,12.5, ,-2.5, ,0.6, ,2.06, ,0.6, ,67.0, ,100.0, ,42.0, ,9.0, ,102.0, ,0.6, ,347.3,Y,4.0,Y,33,37.834822,-121.22319
2021-01-27,27,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.7, ,10.0, ,5.4, ,7.4, ,0.12, ,1.4, ,98.0, ,100.0, ,91.0, ,8.4, ,21.0, ,1.0, ,471.1,R,5.5,R,33,37.834822,-121.22319
2021-01-28,28,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2, ,10.9, ,7.9, ,9.2, ,0.01, ,0.6,H,100.0, ,100.0, ,98.0, ,8.9, ,17.0, ,1.2, ,246.7, ,2.9, ,33,37.834822,-121.22319
2021-01-29,29,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.1, ,14.3, ,3.2, ,6.6, ,1.22, ,0.0, ,91.0, ,100.0, ,64.0, ,9.3, ,119.0, ,1.0, ,97.5, ,1.1, ,33,37.834822,-121.22319
2021-01-30,30,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.9, ,16.8, ,4.5, ,6.6, ,1.75, ,0.0, ,80.0, ,100.0, ,53.0, ,9.4, ,137.0, ,1.0, ,125.9, ,1.5, ,33,37.834822,-121.22319
2021-01-31,31,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,19.1, ,9.0, ,7.9, ,1.88, ,0.0, ,72.0, ,91.0, ,49.0, ,9.9, ,123.0, ,1.1, ,142.4, ,1.6, ,33,37.834822,-121.22319
2021-02-01,32,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8, ,21.9, ,8.7, ,8.1, ,1.94, ,0.0, ,68.0, ,98.0, ,37.0, ,10.2, ,119.0, ,1.1, ,150.6, ,1.7, ,33,37.834822,-121.22319
2021-02-02,33,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.1, ,14.2, ,8.4, ,10.5, ,0.31, ,0.4, ,96.0, ,100.0, ,82.0, ,10.4, ,49.0, ,1.3, ,110.6, ,1.3, ,33,37.834822,-121.22319
2021-02-03,34,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2, ,15.8, ,2.2, ,6.5, ,1.72, ,0.0, ,83.0, ,100.0, ,55.0, ,10.3, ,137.0, ,1.0, ,170.6, ,2.0, ,33,37.834822,-121.22319
2021-02-04,35,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.9, ,15.1, ,2.7, ,3.7, ,1.96, ,0.0, ,75.0, ,100.0, ,43.0, ,10.0, ,163.0, ,0.8, ,137.4, ,1.6, ,33,37.834822,-121.22319
2021-02-05,36,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.2, ,17.8, ,0.6, ,4.3, ,2.0, ,0.0, ,76.0, ,100.0, ,44.0, ,9.6, ,167.0, ,0.8, ,96.6, ,1.1, ,33,37.834822,-121.22319
2021-02-06,37,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,19.4, ,0.9, ,4.8, ,2.0, ,0.0, ,76.0, ,100.0, ,36.0, ,9.5, ,168.0, ,0.9, ,76.7, ,0.9, ,33,37.834822,-121.22319
2021-02-07,38,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.4, ,19.5, ,-0.3, ,6.1, ,1.95, ,0.0, ,86.0, ,100.0, ,54.0, ,9.4, ,161.0, ,0.9, ,75.7, ,0.9, ,33,37.834822,-121.22319
2021-02-08,39,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.8, ,17.7, ,1.9, ,7.6, ,1.48, ,0.0, ,86.0, ,100.0, ,57.0, ,9.4, ,124.0, ,1.0, ,86.1, ,1.0, ,33,37.834822,-121.22319
2021-02-09,40,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.0, ,18.6, ,8.5, ,9.2, ,1.23, ,0.2, ,78.0, ,100.0, ,52.0, ,10.0, ,87.0, ,1.2, ,137.9, ,1.6, ,33,37.834822,-121.22319
2021-02-10,41,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.6, ,19.9, ,5.8, ,8.4, ,2.38, ,0.0, ,76.0, ,100.0, ,49.0, ,10.2, ,167.0, ,1.1, ,140.0, ,1.6, ,33,37.834822,-121.22319
2021-02-11,42,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2, ,16.4, ,6.1, ,8.9, ,0.71, ,10.8, ,86.0, ,100.0, ,52.0, ,10.1, ,65.0, ,1.1, ,121.7, ,1.4, ,33,37.834822,-121.22319
2021-02-12,43,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,17.1, ,8.5, ,8.6, ,2.29, ,0.0, ,80.0, ,100.0, ,51.0, ,10.6, ,172.0, ,1.1, ,219.8, ,2.5, ,33,37.834822,-121.22319
2021-02-13,44,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.9, ,18.9, ,8.2, ,8.3, ,2.77, ,0.0, ,74.0, ,100.0, ,42.0, ,10.7, ,167.0, ,1.1, ,275.2, ,3.2, ,33,37.834822,-121.22319
2021-02-14,45,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,14.9, ,6.4, ,5.8, ,1.3, ,0.0, ,73.0, ,94.0, ,48.0, ,10.6, ,90.0, ,0.9, ,187.7, ,2.2, ,33,37.834822,-121.22319
2021-02-15,46,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.0, ,17.5, ,9.5, ,10.5, ,0.84, ,0.0, ,91.0, ,100.0, ,75.0, ,10.8, ,80.0, ,1.3, ,197.9, ,2.3, ,33,37.834822,-121.22319
2021-02-16,47,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4, ,15.9, ,6.0, ,6.7, ,2.06, ,0.0, ,78.0, ,100.0, ,51.0, ,10.7, ,145.0, ,1.0, ,216.6, ,2.5, ,33,37.834822,-121.22319
2021-02-17,48,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4, ,17.4, ,4.4, ,1.4, ,3.19, ,0.0, ,54.0, ,98.0, ,24.0, ,10.4, ,189.0, ,0.7, ,241.3, ,2.8, ,33,37.834822,-121.22319
2021-02-18,49,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.9, ,19.3, ,-1.2, ,1.4, ,2.36, ,0.0, ,59.0, ,99.0, ,26.0, ,10.0, ,168.0, ,0.7, ,99.1, ,1.1, ,33,37.834822,-121.22319
2021-02-19,50,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.8, ,18.5, ,5.5, ,8.5, ,1.61, ,0.0, ,80.0, ,100.0, ,54.0, ,10.3, ,124.0, ,1.1, ,141.6, ,1.6, ,33,37.834822,-121.22319
2021-02-20,51,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,16.4, ,5.1, ,5.3, ,2.57, ,0.5, ,70.0, ,100.0, ,44.0, ,10.5, ,177.0, ,0.9, ,209.6, ,2.4, ,33,37.834822,-121.22319
2021-02-21,52,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.7, ,17.5, ,3.0, ,2.8, ,2.72, ,0.0, ,62.0, ,95.0, ,34.0, ,10.2, ,196.0, ,0.7, ,144.8, ,1.7, ,33,37.834822,-121.22319
2021-02-22,53,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,21.8, ,1.2, ,5.2, ,2.68, ,0.0, ,70.0, ,100.0, ,33.0, ,10.0, ,197.0, ,0.9, ,84.8, ,1.0, ,33,37.834822,-121.22319
2021-02-23,54,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8, ,25.3,Y,4.9, ,3.2, ,3.37, ,0.0, ,49.0, ,100.0, ,17.0, ,10.2, ,196.0, ,0.8, ,160.8, ,1.9, ,33,37.834822,-121.22319
2021-02-24,55,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,20.8, ,5.6, ,-3.8,Y,4.21, ,0.0, ,31.0,Y,56.0, ,16.0, ,10.0, ,211.0,R,0.5,Y,276.9, ,3.2, ,33,37.834822,-121.22319
2021-02-25,56,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.1, ,19.5, ,2.3, ,-3.4,Y,3.31, ,0.0, ,38.0,Y,89.0, ,20.0, ,10.0, ,205.0, ,0.5,Y,181.3, ,2.1, ,33,37.834822,-121.22319
2021-02-26,57,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.4, ,20.5, ,-0.4, ,3.5, ,3.07, ,0.0, ,62.0, ,100.0, ,28.0, ,9.7, ,208.0, ,0.8, ,157.4, ,1.8, ,33,37.834822,-121.22319
2021-02-27,58,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,18.8, ,4.5, ,-0.1, ,3.86, ,0.0, ,45.0, ,86.0, ,21.0, ,9.9, ,212.0,R,0.6, ,272.7, ,3.2, ,33,37.834822,-121.22319
2021-02-28,59,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.3, ,20.4, ,1.3, ,0.4, ,2.97, ,0.0, ,50.0, ,88.0, ,25.0, ,9.8, ,211.0, ,0.6, ,119.5, ,1.4, ,33,37.834822,-121.22319
2021-03-01,60,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4, ,24.8,Y,4.7, ,1.2, ,3.44, ,0.0, ,43.0, ,79.0, ,17.0, ,9.9, ,212.0, ,0.7, ,150.2, ,1.7, ,33,37.834822,-121.22319
2021-03-02,61,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.0, ,21.6, ,0.6, ,3.2, ,2.66, ,0.0, ,59.0, ,100.0, ,26.0, ,10.1, ,179.0, ,0.8, ,97.4, ,1.1, ,33,37.834822,-121.22319
2021-03-03,62,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.4, ,20.1, ,4.3, ,4.8, ,1.85, ,0.0, ,64.0, ,100.0, ,31.0, ,10.1, ,111.0, ,0.9, ,143.6, ,1.7, ,33,37.834822,-121.22319
2021-03-04,63,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.0, ,22.2, ,0.7, ,5.8, ,3.01, ,0.0, ,70.0, ,100.0, ,30.0, ,10.1, ,216.0, ,0.9, ,99.7, ,1.2, ,33,37.834822,-121.22319
2021-03-05,64,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.1, ,22.0, ,1.6, ,6.8, ,3.14, ,0.0, ,70.0, ,100.0, ,40.0, ,10.2, ,209.0, ,1.0, ,121.0, ,1.4, ,33,37.834822,-121.22319
2021-03-06,65,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.6, ,18.0, ,5.8, ,7.5, ,3.05, ,1.4, ,76.0, ,100.0, ,44.0, ,10.6, ,217.0, ,1.0, ,215.8, ,2.5, ,33,37.834822,-121.22319
2021-03-07,66,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.2, ,19.6, ,0.3, ,3.8, ,3.47, ,0.0, ,61.0, ,100.0, ,29.0, ,10.4, ,225.0, ,0.8, ,184.9, ,2.1, ,33,37.834822,-121.22319
2021-03-08,67,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.9, ,18.8, ,4.9, ,3.7, ,3.07, ,0.0, ,57.0, ,89.0, ,32.0, ,10.5, ,193.0, ,0.8, ,206.3, ,2.4, ,33,37.834822,-121.22319
2021-03-09,68,70,metric,"95337, 95336, 95365, 95320, 95231",daily,9.2, ,18.6, ,2.9, ,6.1, ,1.91, ,7.5, ,81.0, ,100.0, ,42.0, ,10.4, ,142.0, ,0.9, ,141.5, ,1.6, ,33,37.834822,-121.22319
2021-03-10,69,70,metric,"95337, 95336, 95365, 95320, 95231",daily,7.8, ,13.7, ,3.1, ,7.2, ,1.29, ,6.6, ,96.0, ,100.0, ,70.0, ,10.4, ,121.0, ,1.0, ,176.9, ,2.0, ,33,37.834822,-121.22319
2021-03-11,70,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.1, ,15.6, ,1.3, ,5.0, ,2.32, ,0.1, ,81.0, ,100.0, ,48.0, ,10.2, ,185.0, ,0.9, ,136.9, ,1.6, ,33,37.834822,-121.22319
2021-03-12,71,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.5, ,20.3, ,1.1, ,5.0, ,3.18, ,0.0, ,69.0, ,100.0, ,33.0, ,10.3, ,236.0, ,0.9, ,108.5, ,1.3, ,33,37.834822,-121.22319
2021-03-13,72,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.2, ,18.7, ,2.8, ,6.8, ,3.3, ,0.0, ,80.0, ,100.0, ,54.0, ,10.6, ,240.0, ,1.0, ,195.8, ,2.3, ,33,37.834822,-121.22319
2021-03-14,73,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.0, ,15.4, ,2.6, ,6.6, ,1.86, ,2.6, ,79.0, ,100.0, ,56.0, ,11.3, ,145.0, ,1.0, ,151.6, ,1.8, ,33,37.834822,-121.22319
2021-03-15,74,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.0, ,12.9, ,3.7, ,4.1, ,2.15, ,0.3, ,76.0, ,96.0, ,55.0, ,11.1, ,171.0, ,0.8, ,244.1, ,2.8, ,33,37.834822,-121.22319
2021-03-16,75,70,metric,"95337, 95336, 95365, 95320, 95231",daily,8.8, ,18.0, ,0.3, ,4.3, ,3.11, ,0.2,H,73.0, ,100.0, ,44.0, ,10.7, ,244.0, ,0.8, ,116.9, ,1.4, ,33,37.834822,-121.22319
2021-03-17,76,70,metric,"95337, 95336, 95365, 95320, 95231",daily,10.0, ,18.5, ,0.7, ,6.6, ,2.29, ,0.0, ,79.0, ,100.0, ,49.0, ,10.7, ,166.0, ,1.0, ,101.8, ,1.2, ,33,37.834822,-121.22319
2021-03-18,77,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.1, ,18.5, ,9.5, ,11.4, ,1.16, ,4.4, ,90.0, ,100.0, ,65.0, ,11.2, ,97.0, ,1.4, ,131.3, ,1.5, ,33,37.834822,-121.22319
2021-03-19,78,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.7, ,17.1, ,8.5, ,11.4, ,0.81, ,1.4, ,92.0, ,100.0, ,71.0, ,11.7, ,80.0, ,1.3, ,127.1, ,1.5, ,33,37.834822,-121.22319
2021-03-20,79,70,metric,"95337, 95336, 95365, 95320, 95231",daily,11.3, ,18.3, ,4.8, ,5.9, ,3.66, ,0.0, ,69.0, ,100.0, ,38.0, ,11.6, ,252.0, ,0.9, ,216.7, ,2.5, ,33,37.834822,-121.22319
2021-03-21,80,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.3, ,20.8, ,6.1, ,4.2, ,4.21, ,0.0, ,58.0, ,99.0, ,21.0, ,11.5, ,259.0,R,0.8, ,230.1, ,2.7, ,33,37.834822,-121.22319
2021-03-22,81,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.4, ,20.4, ,2.1, ,6.9, ,3.54, ,0.0, ,69.0, ,100.0, ,41.0, ,11.4, ,228.0, ,1.0, ,187.8, ,2.2, ,33,37.834822,-121.22319
2021-03-23,82,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.6, ,20.8, ,5.1, ,1.3, ,5.19, ,0.0, ,43.0, ,96.0, ,19.0, ,11.5, ,266.0,R,0.7, ,327.4, ,3.8, ,33,37.834822,-121.22319
2021-03-24,83,70,metric,"95337, 95336, 95365, 95320, 95231",daily,12.8, ,22.8, ,2.8, ,1.7, ,4.03, ,0.0, ,47.0, ,84.0, ,20.0, ,11.2, ,244.0, ,0.7, ,157.9, ,1.8, ,33,37.834822,-121.22319
2021-03-25,84,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.0, ,21.3, ,4.8, ,6.7, ,3.45, ,0.0, ,66.0, ,100.0, ,40.0, ,11.5, ,212.0, ,1.0, ,207.2, ,2.4, ,33,37.834822,-121.22319
2021-03-26,85,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.0, ,23.7, ,4.4, ,4.0, ,4.59, ,0.0, ,51.0, ,92.0, ,20.0, ,11.6, ,273.0,R,0.8, ,187.4, ,2.2, ,33,37.834822,-121.22319
2021-03-27,86,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2, ,26.2, ,5.0, ,5.8, ,4.3, ,0.0, ,53.0, ,100.0, ,22.0, ,11.8, ,271.0,R,0.9, ,100.3, ,1.2, ,33,37.834822,-121.22319
2021-03-28,87,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.3, ,27.8, ,4.5, ,6.4, ,4.55, ,0.0, ,52.0, ,100.0, ,21.0, ,12.2, ,272.0, ,1.0, ,104.8, ,1.2, ,33,37.834822,-121.22319
2021-03-29,88,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2, ,23.9, ,3.8, ,4.8, ,4.85, ,0.0, ,50.0, ,99.0, ,27.0, ,12.3, ,271.0, ,0.9, ,182.7, ,2.1, ,33,37.834822,-121.22319
2021-03-30,89,70,metric,"95337, 95336, 95365, 95320, 95231",daily,16.7, ,26.8, ,7.0, ,-0.3, ,5.34, ,0.0, ,32.0, ,60.0, ,16.0, ,12.3, ,282.0,R,0.6, ,195.5, ,2.3, ,33,37.834822,-121.22319
2021-03-31,90,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.9, ,28.8, ,3.5, ,6.5, ,4.59, ,0.0, ,53.0, ,100.0, ,21.0, ,12.4, ,278.0,R,1.0, ,87.3, ,1.0, ,33,37.834822,-121.22319
2021-04-01,91,70,metric,"95337, 95336, 95365, 95320, 95231",daily,18.2, ,30.9,Y,5.1, ,7.4, ,4.81, ,0.0, ,50.0, ,100.0, ,18.0, ,12.8, ,276.0, ,1.0, ,98.2, ,1.1, ,33,37.834822,-121.22319
2021-04-02,92,70,metric,"95337, 95336, 95365, 95320, 95231",daily,17.6, ,29.2, ,5.4, ,5.3, ,5.01, ,0.0, ,44.0, ,100.0, ,17.0, ,13.1, ,274.0, ,0.9, ,134.6, ,1.6, ,33,37.834822,-121.22319
2021-04-03,93,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.0, ,22.3, ,7.6, ,8.2, ,4.45, ,0.0, ,68.0, ,100.0, ,43.0, ,13.2, ,271.0, ,1.1, ,225.5, ,2.6, ,33,37.834822,-121.22319
2021-04-04,94,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.4, ,20.6, ,6.0, ,8.0, ,3.7, ,0.0, ,70.0, ,100.0, ,47.0, ,13.2, ,240.0, ,1.1, ,188.0, ,2.2, ,33,37.834822,-121.22319
2021-04-05,95,70,metric,"95337, 95336, 95365, 95320, 95231",daily,13.8, ,21.4, ,8.0, ,8.2, ,4.34, ,0.0, ,69.0, ,97.0, ,45.0, ,13.4, ,274.0, ,1.1, ,220.1, ,2.5, ,33,37.834822,-121.22319
2021-04-06,96,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.3, ,25.7, ,4.5, ,9.0, ,4.57, ,0.0, ,66.0, ,100.0, ,35.0, ,13.4, ,285.0, ,1.2, ,156.9, ,1.8, ,33,37.834822,-121.22319
2021-04-07,97,70,metric,"95337, 95336, 95365, 95320, 95231",daily,14.5, ,25.8, ,7.2, ,7.0, ,4.87, ,0.0, ,60.0, ,100.0, ,30.0, ,13.6, ,278.0, ,1.0, ,227.4, ,2.6, ,33,37.834822,-121.22319
2021-04-08,98,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.4, ,25.3, ,7.4, ,6.7, ,5.04, ,0.0, ,56.0, ,97.0, ,25.0, ,13.6, ,290.0, ,1.0, ,231.6, ,2.7, ,33,37.834822,-121.22319
2021-04-09,99,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.2, ,25.3, ,9.4, ,6.7, ,5.05, ,0.0, ,57.0, ,81.0, ,34.0, ,13.7, ,291.0, ,1.0, ,275.4, ,3.2, ,33,37.834822,-121.22319
2021-04-10,100,70,metric,"95337, 95336, 95365, 95320, 95231",daily,15.8, ,26.3, ,6.8, ,7.8, ,5.02, ,0.0, ,59.0, ,95.0, ,32.0, ,13.8, ,293.0, ,1.1, ,226.5, ,2.6, ,33,37.834822,-121.22319
