Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-05-22,143,218,metric,92274,daily,31.3, ,40.6, ,17.9, ,7.8, ,8.62, ,0, ,23, ,54, ,10, ,25.1, ,324, ,1.1, ,259.7, ,3, 
2012-05-23,144,218,metric,92274,daily,30, ,37.1, ,20.5, ,9.4, ,9.84, ,0, ,28, ,55, ,15, ,26.6, ,324, ,1.2, ,396.2, ,4.6, 
2012-05-24,145,218,metric,92274,daily,27.1, ,34.7, ,19.7, ,10.5, ,8.46, ,0, ,35, ,60, ,15, ,27.5, ,320, ,1.3, ,333.7, ,3.9, 
2012-05-25,146,218,metric,92274,daily,22.5, ,28.6, ,16, ,7.6, ,8.26, ,0, ,38, ,57, ,23, ,26.2, ,331, ,1, ,373.2, ,4.3, 
2012-05-26,147,218,metric,92274,daily,20.1, ,26.5, ,15.1, ,3.3, ,8.56, ,0, ,33, ,48, ,24, ,22.1, ,343, ,0.8, ,506,Y,5.9,Y
2012-05-27,148,218,metric,92274,daily,22.7, ,32.2, ,11.6, ,5.4, ,7.38, ,0, ,33, ,69, ,14, ,22, ,342, ,0.9, ,240.5, ,2.8, 
2012-05-28,149,218,metric,92274,daily,24.9, ,33.9, ,13.1, ,5.5, ,7.9, ,0, ,29, ,70, ,10, ,23.4, ,346, ,0.9, ,214.2, ,2.5, 
2012-05-29,150,218,metric,92274,daily,26.8, ,33.9, ,14.3, ,7.4, ,8.11, ,0, ,29, ,67, ,17, ,23.6, ,339, ,1, ,221, ,2.6, 
2012-05-30,151,218,metric,92274,daily,29.5, ,38.8, ,15.4, ,6.8, ,8.66, ,0, ,24, ,67, ,11, ,23.7, ,341, ,1, ,270.3, ,3.1, 
2012-05-31,152,218,metric,92274,daily,33.5, ,44.9,Y,16.4, ,6.9, ,8.75, ,0, ,19, ,58, ,8, ,24.8, ,340, ,1, ,210.8, ,2.4, 
2012-06-01,153,218,metric,92274,daily,33.7, ,43, ,20.2, ,6.6, ,9.44, ,0, ,19, ,44, ,10, ,26.6, ,337, ,1, ,251.3, ,2.9, 
2012-06-02,154,218,metric,92274,daily,31, ,40.3, ,19.7, ,8.8, ,8.91, ,0, ,25, ,60, ,14, ,25, ,341, ,1.1, ,278.4, ,3.2, 
2012-06-03,155,218,metric,92274,daily,28.3, ,36.8, ,16.4, ,11.4, ,8.25, ,0, ,35, ,78, ,11, ,25.9, ,334, ,1.3, ,251.5, ,2.9, 
2012-06-04,156,218,metric,92274,daily,28.5, ,35.8, ,19, ,12.3, ,8.5, ,0, ,37, ,67, ,23, ,26.7, ,328, ,1.4, ,334.8, ,3.9, 
2012-06-05,157,218,metric,92274,daily,26.1, ,32.4, ,20.8, ,8.8, ,8.97, ,0, ,33, ,51, ,21, ,25.1, ,345, ,1.1, ,418.9, ,4.8, 
2012-06-06,158,218,metric,92274,daily,27.7, ,35.8, ,18, ,5.4, ,8.27, ,0, ,24, ,50, ,11, ,24.3, ,344, ,0.9, ,266.6, ,3.1, 
2012-06-07,159,218,metric,92274,daily,27.4, ,37.5, ,15.5, ,6.5, ,8.62, ,0, ,27, ,64, ,9, ,24.6, ,345, ,1, ,248.4, ,2.9, 
2012-06-08,160,218,metric,92274,daily,28.2, ,36.8, ,16.8, ,9.9, ,7.94, ,0, ,32, ,68, ,17, ,24.5, ,332, ,1.2, ,233.5, ,2.7, 
2012-06-09,161,218,metric,92274,daily,28.6, ,37.2, ,18, ,9.7, ,8.49, ,0, ,31, ,59, ,16, ,24.7, ,336, ,1.2, ,277.1, ,3.2, 
2012-06-10,162,218,metric,92274,daily,29.2, ,38.7, ,16.5, ,7.1, ,8.14, ,0, ,25, ,66, ,8, ,25.4, ,342, ,1, ,221.1, ,2.6, 
2012-06-11,163,218,metric,92274,daily,28.3, ,38.2, ,15, ,10.3, ,8.23, ,0, ,33, ,66, ,8, ,26.4, ,341, ,1.3, ,238.5, ,2.8, 
2012-06-12,164,218,metric,92274,daily,29.6, ,39.3, ,17.4, ,10, ,8.31, ,0, ,30, ,70, ,11, ,26.4, ,332, ,1.2, ,219.4, ,2.5, 
2012-06-13,165,218,metric,92274,daily,31.5, ,40.5, ,17.6, ,7.7, ,8.68, ,0, ,23, ,61, ,10, ,25.7, ,339, ,1.1, ,229.7, ,2.7, 
2012-06-14,166,218,metric,92274,daily,29.3, ,36.5, ,16.7, ,8.2, ,8.95, ,0, ,27, ,56, ,12, ,25.7, ,341, ,1.1, ,285.6, ,3.3, 
2012-06-15,167,218,metric,92274,daily,30.2, ,35.6, ,22.4, ,10.9, ,8.44, ,0, ,30, ,62, ,18, ,26.2, ,452,R,1.3, ,330.5, ,3.8, 
2012-06-16,168,218,metric,92274,daily,27.1, ,35.9, ,17.6, ,11.4, ,8.26, ,0, ,38, ,74, ,16, ,25.4, ,348, ,1.3, ,252.7, ,2.9, 
2012-06-17,169,218,metric,92274,daily,29.7, ,41.4, ,15.8, ,9.5, ,8.05, ,0, ,29, ,65, ,10, ,25.5, ,339, ,1.2, ,185.1, ,2.1, 
2012-06-18,170,218,metric,92274,daily,33.3, ,41.6, ,23.1, ,5.7, ,11.65, ,0, ,18, ,37, ,9, ,25.9, ,345, ,0.9, ,413.3, ,4.8, 
2012-06-19,171,218,metric,92274,daily,32.8, ,40.9, ,23, ,3.2, ,10.86, ,0, ,15, ,27, ,9, ,24.9, ,353, ,0.8, ,410.5, ,4.8, 
2012-06-20,172,218,metric,92274,daily,31.6, ,41.2, ,17.7, ,7.2, ,8.49, ,0, ,22, ,52, ,8, ,25.1, ,348, ,1, ,211.5, ,2.4, 
2012-06-21,173,218,metric,92274,daily,30.2, ,38.9, ,18.9, ,11.1, ,8.47, ,0, ,31, ,67, ,17, ,26, ,339, ,1.3, ,252.5, ,2.9, 
2012-06-22,174,218,metric,92274,daily,31.3, ,40, ,22.8, ,5.6, ,9.09, ,0, ,20, ,36, ,11, ,26.1, ,348, ,0.9, ,278.7, ,3.2, 
2012-06-23,175,218,metric,92274,daily,29.5, ,37.7, ,17.8, ,6.7, ,8.35, ,0, ,24, ,51, ,11, ,25.5, ,350, ,1, ,230.4, ,2.7, 
2012-06-24,176,218,metric,92274,daily,29.9, ,37.8, ,17.6, ,8.8, ,8.33, ,0, ,27, ,56, ,14, ,25.6, ,341, ,1.1, ,227.7, ,2.6, 
2012-06-25,177,218,metric,92274,daily,30.7, ,38.9, ,19.3, ,5.9, ,8.8, ,0, ,21, ,42, ,12, ,25.7, ,344, ,0.9, ,253.2, ,2.9, 
2012-06-26,178,218,metric,92274,daily,31.7, ,40, ,23.9, ,2.2, ,9.37, ,0, ,15, ,27, ,6, ,25.2, ,354, ,0.7, ,308.7, ,3.6, 
2012-06-27,179,218,metric,92274,daily,31.1, ,40.4, ,17, ,7, ,8.68, ,0, ,22, ,57, ,9, ,25.6, ,340, ,1, ,237.8, ,2.8, 
2012-06-28,180,218,metric,92274,daily,32.6, ,41.4, ,20.5, ,8.9, ,8.77, ,0, ,23, ,54, ,14, ,26.6, ,333, ,1.1, ,235.8, ,2.7, 
2012-06-29,181,218,metric,92274,daily,33.9, ,42.5, ,21.6, ,5.2, ,9.35, ,0, ,17, ,34, ,9, ,26.8, ,340, ,0.9, ,265.6, ,3.1, 
2012-06-30,182,218,metric,92274,daily,32.6, ,42.3, ,19.9, ,6.1, ,9.07, ,0, ,19, ,41, ,9, ,27.6, ,343, ,0.9, ,276, ,3.2, 
2012-07-01,183,218,metric,92274,daily,31.7, ,39.5, ,21.6, ,9.1, ,9.04, ,0, ,25, ,46, ,13, ,28.8, ,340, ,1.2, ,288, ,3.3, 
2012-07-02,184,218,metric,92274,daily,30.6, ,38.1, ,20.1, ,11.6, ,8.87, ,0, ,31, ,62, ,15, ,27.4, ,336, ,1.4, ,281.1, ,3.3, 
2012-07-03,185,218,metric,92274,daily,30.1, ,36, ,21.4, ,16.9, ,8.75, ,0, ,45, ,67, ,25, ,27, ,315, ,1.9, ,340.9, ,3.9, 
2012-07-04,186,218,metric,92274,daily,29.1, ,35.5, ,24.2, ,18.7, ,6.25, ,0, ,53, ,87, ,27, ,27, ,248, ,2.2, ,220.1, ,2.5, 
2012-07-05,187,218,metric,92274,daily,29.5, ,37.2, ,20.2, ,14.5, ,8.19, ,0, ,40, ,76, ,17, ,27.5, ,317, ,1.6, ,240.5, ,2.8, 
2012-07-06,188,218,metric,92274,daily,30.2, ,39.2, ,19.9, ,13.4, ,7.84, ,0, ,36, ,82, ,14, ,27.7, ,317, ,1.5, ,209, ,2.4, 
2012-07-07,189,218,metric,92274,daily,33.1, ,43.1, ,18.9, ,8.5, ,8.54, ,0, ,22, ,70, ,9, ,27.7, ,325, ,1.1, ,198.9, ,2.3, 
2012-07-08,190,218,metric,92274,daily,34.4, ,43.8, ,22.2, ,6, ,8.8, ,0, ,17, ,31, ,10, ,28.1, ,318, ,0.9, ,210.6, ,2.4, 
2012-07-09,191,218,metric,92274,daily,33.3, ,42.4, ,23, ,10.9, ,8.98, ,0, ,26, ,49, ,12, ,28, ,315, ,1.3, ,251.1, ,2.9, 
2012-07-10,192,218,metric,92274,daily,36.5, ,45.1, ,24.3, ,10.8, ,9.67, ,0, ,21, ,48, ,13, ,28.1, ,306, ,1.3, ,276.8, ,3.2, 
2012-07-11,193,218,metric,92274,daily,34.6, ,41.4, ,26.5, ,16.1, ,7.15, ,0, ,33, ,58, ,16, ,28.7, ,236, ,1.8, ,246.5, ,2.9, 
2012-07-12,194,218,metric,92274,daily,31.9, ,36.3, ,28, ,20.3, ,4.44, ,0, ,50, ,65, ,36, ,29, ,138, ,2.4, ,307.2, ,3.6, 
2012-07-13,195,218,metric,92274,daily,30.4, ,37.2, ,25.1, ,21, ,4.35,R,0, ,57, ,94, ,31, ,29, ,178, ,2.5, ,219.7, ,2.5, 
2012-07-14,196,218,metric,92274,daily,30.9, ,36.7, ,24.1, ,21.9, ,6.93, ,0, ,59, ,93, ,34, ,29.2, ,293, ,2.6, ,222.5, ,2.6, 
2012-07-15,197,218,metric,92274,daily,32.6, ,39.3, ,26.2, ,16, ,8.53, ,0, ,37, ,72, ,14, ,29.7, ,306, ,1.8, ,291.3, ,3.4, 
2012-07-16,198,218,metric,92274,daily,30.6, ,39.4, ,18.9, ,5.6, ,10.25, ,0, ,21, ,61, ,10, ,28.9, ,332, ,0.9, ,351.8, ,4.1, 
2012-07-17,199,218,metric,92274,daily,29, ,38.3, ,17.2, ,6.2, ,8.13, ,0, ,24, ,54, ,13, ,28.6, ,325, ,0.9, ,220.7, ,2.6, 
2012-07-18,200,218,metric,92274,daily,30.8, ,41.3, ,18.9, ,8.1, ,7.09, ,0, ,24, ,61, ,10, ,28.3, ,298, ,1.1, ,144.2, ,1.7, 
2012-07-19,201,218,metric,92274,daily,31.1, ,41.1, ,20.3, ,13, ,8.03, ,0, ,33, ,63, ,14, ,28, ,323, ,1.5, ,198.4, ,2.3, 
2012-07-20,202,218,metric,92274,daily,33.9, ,41.6, ,24.4, ,13.8, ,8.31, ,0, ,30, ,47, ,18, ,28.2, ,312, ,1.6, ,210.8, ,2.4, 
2012-07-21,203,218,metric,92274,daily,33.5, ,39.8, ,25.8, ,17.9, ,8.05, ,0, ,40, ,58, ,23, ,28.6, ,302, ,2, ,235, ,2.7, 
2012-07-22,204,218,metric,92274,daily,34.5, ,39.7, ,27.5, ,19.9, ,8.07, ,0, ,43, ,74, ,27, ,28.9, ,290, ,2.3, ,263.7, ,3.1, 
2012-07-23,205,218,metric,92274,daily,34.4, ,40.1, ,27.1, ,16.8, ,8.57, ,0, ,35, ,69, ,25, ,29.5, ,297, ,1.9, ,262.5, ,3, 
2012-07-24,206,218,metric,92274,daily,34, ,43, ,24.8, ,11.5, ,8.55, ,0, ,26, ,60, ,12, ,29.7, ,310, ,1.4, ,236.6, ,2.7, 
2012-07-25,207,218,metric,92274,daily,33.1, ,41.2, ,22.6, ,7.1, ,8.95, ,0, ,20, ,46, ,11, ,28.2, ,321, ,1, ,249.6, ,2.9, 
2012-07-26,208,218,metric,92274,daily,32.1, ,41.6, ,18.9, ,7.5, ,8.51, ,0, ,22, ,62, ,11, ,27.4, ,328, ,1, ,225.2, ,2.6, 
2012-07-27,209,218,metric,92274,daily,32.1, ,42.6, ,19.2, ,7.7, ,8.31, ,0, ,22, ,56, ,10, ,27, ,329, ,1.1, ,210.1, ,2.4, 
2012-07-28,210,218,metric,92274,daily,30.8, ,41.2, ,17.5, ,12.9, ,7.79, ,0, ,34, ,65, ,15, ,26.8, ,326, ,1.5, ,208.2, ,2.4, 
2012-07-29,211,218,metric,92274,daily,32.5, ,38.9, ,23.9, ,17.6, ,8.57, ,0, ,41, ,71, ,26, ,27.5, ,304, ,2, ,319.3, ,3.7, 
2012-07-30,212,218,metric,92274,daily,29.2, ,34.8, ,25.7, ,23.7, ,4.6,R,0, ,72, ,93, ,48, ,28.2, ,204, ,2.9, ,282.4, ,3.3, 
2012-07-31,213,218,metric,92274,daily,26.5,H,29.4,R,24.5, ,24.2, ,3.44,R,0, ,87, ,95,H,76,H,27.8, ,115, ,3, ,180, ,2.1, 
2012-08-01,214,218,metric,92274,daily,30.6, ,36.7, ,23.6, ,20.6, ,6.04, ,0, ,56, ,96, ,32, ,27.8, ,268, ,2.4, ,177.5, ,2.1, 
2012-08-02,215,218,metric,92274,daily,32.8, ,38.5, ,0,S,16.9, ,7.34, ,0, ,39, ,68, ,28, ,28.8, ,26, ,1.9, ,214.9, ,2.5, 
2012-08-03,216,218,metric,92274,daily,33.8, ,40.2, ,26.4, ,14.9, ,8.57, ,0, ,32, ,43, ,24, ,28.6, ,291, ,1.7, ,262.9, ,3, 
2012-08-04,217,218,metric,92274,daily,32.9, ,41, ,24.3, ,14.8, ,8.17, ,0, ,34, ,64, ,14, ,28.7, ,300, ,1.7, ,214.1, ,2.5, 
2012-08-05,218,218,metric,92274,daily,32.6, ,40.4, ,22.9, ,16.3, ,8.42, ,0, ,38, ,72, ,17, ,28.3, ,304, ,1.8, ,249.4, ,2.9, 
2012-08-06,219,218,metric,92274,daily,33.7, ,42.4, ,24.3, ,17.7, ,7.96, ,0, ,39, ,69, ,18, ,28.8, ,294, ,2, ,219, ,2.5, 
2012-08-07,220,218,metric,92274,daily,34.9, ,43.8, ,25.6, ,17.4, ,8, ,0, ,35, ,62, ,17, ,28.8, ,292, ,2, ,212.7, ,2.5, 
2012-08-08,221,218,metric,92274,daily,35.3, ,43.9, ,25.1, ,17.5, ,8.37, ,0, ,35, ,62, ,19, ,29.1, ,291, ,2, ,233.2, ,2.7, 
2012-08-09,222,218,metric,92274,daily,35.2, ,41.6, ,29, ,20.7, ,7.66, ,0, ,43, ,70, ,24, ,29.4, ,259, ,2.4, ,265.3, ,3.1, 
2012-08-10,223,218,metric,92274,daily,35.7, ,44.9, ,26.5, ,21.4, ,7.79, ,0, ,44, ,74, ,21, ,29.6, ,290, ,2.5, ,240.9, ,2.8, 
2012-08-11,224,218,metric,92274,daily,35.9, ,44.1, ,27.4, ,18.1, ,8.16, ,0, ,35, ,67, ,17, ,29.8, ,261, ,2.1, ,267.1, ,3.1, 
2012-08-12,225,218,metric,92274,daily,37.7, ,46.8,Y,25.5, ,15.5, ,8.68, ,0, ,27, ,55, ,16, ,29.7, ,284, ,1.8, ,237.2, ,2.7, 
2012-08-13,226,218,metric,92274,daily,36.3, ,44.1, ,27.2, ,15.2, ,8.39, ,0, ,29, ,49, ,16, ,30.8, ,272, ,1.7, ,239.8, ,2.8, 
2012-08-14,227,218,metric,92274,daily,35.5, ,42.4, ,26.1, ,16.4, ,8.5, ,0, ,32, ,64, ,18, ,30.3, ,269, ,1.9, ,269.4, ,3.1, 
2012-08-15,228,218,metric,92274,daily,34, ,38.9, ,29.6, ,22.4, ,6.85, ,0, ,51, ,69, ,27, ,30.6, ,243, ,2.7, ,296.2, ,3.4, 
2012-08-16,229,218,metric,92274,daily,31.6, ,35.8, ,28.6, ,23.6, ,5.94, ,0, ,63, ,78, ,43, ,30.8, ,245, ,2.9, ,284.9, ,3.3, 
2012-08-17,230,218,metric,92274,daily,31.5, ,35.5, ,27.7, ,23.4, ,6.89, ,0, ,63, ,78, ,48, ,30.5, ,273, ,2.9, ,334.9, ,3.9, 
2012-08-18,231,218,metric,92274,daily,32.3, ,37.5, ,27.7, ,22.2, ,6.3, ,0, ,56, ,78, ,35, ,30.2, ,261, ,2.7, ,222, ,2.6, 
2012-08-19,232,218,metric,92274,daily,33.4, ,38.7, ,26.6, ,21.2, ,6.75, ,0, ,49, ,77, ,32, ,30.4, ,260, ,2.5, ,213.7, ,2.5, 
2012-08-20,233,218,metric,92274,daily,33.3, ,39.8, ,25.7, ,20.7, ,7.18, ,0, ,48, ,67, ,31, ,30.5, ,267, ,2.4, ,253.2, ,2.9, 
2012-08-21,234,218,metric,92274,daily,32.7, ,37.9, ,26.4, ,20.9, ,6.14, ,0, ,50, ,67, ,38, ,30.6, ,245, ,2.5, ,204.7, ,2.4, 
2012-08-22,235,218,metric,92274,daily,31, ,36.3, ,25.7, ,22.9, ,4.65, ,0, ,62, ,85, ,47, ,30.2, ,213, ,2.8, ,202.1, ,2.3, 
2012-08-23,236,218,metric,92274,daily,30.7, ,35.7, ,25.3, ,21.1, ,4.71, ,0, ,57, ,76, ,44, ,29.7, ,196, ,2.5, ,204.7, ,2.4, 
2012-08-24,237,218,metric,92274,daily,32.6, ,38.7, ,24.5, ,18.6, ,6.97, ,0, ,43, ,67, ,28, ,29.4, ,274, ,2.1, ,214.4, ,2.5, 
2012-08-25,238,218,metric,92274,daily,32.4, ,39.3, ,23.9, ,16.5, ,7.71, ,0, ,39, ,68, ,22, ,29.3, ,276, ,1.9, ,273.5, ,3.2, 
2012-08-26,239,218,metric,92274,daily,32.3, ,40, ,25.5, ,10.4, ,7.44, ,0, ,26, ,41, ,13, ,28.6, ,286, ,1.3, ,205.2, ,2.4, 
2012-08-27,240,218,metric,92274,daily,32.3, ,42.5, ,19.4, ,11.4, ,7.01, ,0, ,28, ,64, ,14, ,28.4, ,283, ,1.3, ,162.8, ,1.9, 
2012-08-28,241,218,metric,92274,daily,32, ,40.9, ,23.2, ,15.6, ,5.39, ,0, ,37, ,52, ,25, ,28.6, ,203, ,1.8, ,189, ,2.2, 
2012-08-29,242,218,metric,92274,daily,32.6, ,38.8, ,24.3, ,20.5, ,6.55, ,0, ,49, ,64, ,31, ,28.8, ,257, ,2.4, ,227, ,2.6, 
2012-08-30,243,218,metric,92274,daily,29.4, ,34.6, ,24.9, ,23, ,2.98, ,0, ,69, ,79, ,58, ,28.9, ,131, ,2.8, ,234.4, ,2.7, 
2012-08-31,244,218,metric,92274,daily,30.6, ,36.6, ,23.7, ,19, ,5.94, ,0, ,50, ,86, ,21, ,28.4, ,240, ,2.2, ,205.5, ,2.4, 
2012-09-01,245,218,metric,92274,daily,33.2, ,40.8, ,22.9, ,5.2, ,8.12, ,0, ,17, ,37, ,12, ,27.8, ,279, ,0.9, ,235.4, ,2.7, 
2012-09-02,246,218,metric,92274,daily,32.3, ,41, ,21.1, ,6.2, ,6.94, ,0, ,20, ,37, ,10, ,27.2, ,250, ,0.9, ,175.1, ,2, 
2012-09-03,247,218,metric,92274,daily,32.4, ,39.8, ,21.6, ,17.9, ,6.6, ,0, ,42, ,64, ,20, ,27.7, ,254, ,2.1, ,220, ,2.5, 
2012-09-04,248,218,metric,92274,daily,31.5, ,36.8, ,28, ,23.8, ,4.28, ,0, ,64, ,86, ,45, ,28.6, ,185, ,2.9, ,167.4, ,1.9, 
2012-09-05,249,218,metric,92274,daily,32.5, ,40.2, ,26.3, ,17.3, ,5.15, ,0, ,41, ,81, ,23, ,28.5, ,197, ,2, ,169.7, ,2, 
2012-09-06,250,218,metric,92274,daily,33, ,39.1, ,24.1, ,14.5, ,6.79, ,0, ,33, ,52, ,24, ,28.5, ,247, ,1.6, ,212, ,2.5, 
2012-09-07,251,218,metric,92274,daily,32.3, ,38.7, ,23.8, ,17.2, ,6.74, ,0, ,41, ,65, ,28, ,28.8, ,245, ,2, ,222.2, ,2.6, 
2012-09-08,252,218,metric,92274,daily,32.9, ,40.2, ,24.6, ,19.6, ,6.75, ,0, ,46, ,69, ,26, ,28.9, ,250, ,2.3, ,228.7, ,2.6, 
2012-09-09,253,218,metric,92274,daily,32.3, ,38.9, ,26.5, ,21.7, ,5.76, ,0, ,54, ,76, ,31, ,29, ,211, ,2.6, ,284.8, ,3.3, 
2012-09-10,254,218,metric,92274,daily,28.4, ,33, ,23.8, ,21.4, ,4.98, ,0, ,66, ,84, ,52, ,28.5, ,208, ,2.5, ,271.4, ,3.1, 
2012-09-11,255,218,metric,92274,daily,27, ,31.6, ,22.7, ,23.3, ,3.88, ,0, ,80, ,96, ,58, ,27.7, ,205, ,2.9, ,238.2, ,2.8, 
2012-09-12,256,218,metric,92274,daily,29.1, ,35, ,23.8, ,22.6, ,4.68, ,0, ,68, ,88, ,43, ,28.2, ,229, ,2.7, ,170.6, ,2, 
2012-09-13,257,218,metric,92274,daily,31.2, ,42, ,20.7, ,14.4, ,6.27, ,0, ,36, ,81, ,14, ,28, ,256, ,1.6, ,172.7, ,2, 
2012-09-14,258,218,metric,92274,daily,30.6, ,39.7, ,20.5, ,11.8, ,6.99, ,0, ,32, ,59, ,13, ,27.3, ,257, ,1.4, ,212.9, ,2.5, 
2012-09-15,259,218,metric,92274,daily,28.6, ,38.4, ,18.9, ,12.8, ,6.12, ,0, ,38, ,75, ,15, ,26.6, ,256, ,1.5, ,174.3, ,2, 
2012-09-16,260,218,metric,92274,daily,28.3, ,36.1, ,17.1, ,13.5, ,6.37, ,0, ,40, ,77, ,23, ,26.1, ,252, ,1.5, ,211.8, ,2.5, 
2012-09-17,261,218,metric,92274,daily,30.2, ,38.9, ,19.7, ,10.2, ,6.5, ,0, ,29, ,62, ,15, ,26, ,247, ,1.2, ,187.5, ,2.2, 
2012-09-18,262,218,metric,92274,daily,29.5, ,37.9, ,19.4, ,12.5, ,6.5, ,0, ,35, ,60, ,18, ,26.2, ,249, ,1.5, ,209, ,2.4, 
2012-09-19,263,218,metric,92274,daily,29.5, ,39.3, ,18.1, ,12.8, ,6.34, ,0, ,36, ,69, ,15, ,26, ,246, ,1.5, ,196, ,2.3, 
2012-09-20,264,218,metric,92274,daily,30, ,41.5, ,18.5, ,12.3, ,6.64, ,0, ,34, ,66, ,14, ,25.9, ,243, ,1.4, ,207, ,2.4, 
2012-09-21,265,218,metric,92274,daily,30.2, ,40, ,19.6, ,13.3, ,6.36, ,0, ,36, ,65, ,16, ,25.6, ,237, ,1.5, ,198.2, ,2.3, 
2012-09-22,266,218,metric,92274,daily,30.9, ,40.6, ,21.8, ,13.6, ,5.03, ,0, ,35, ,62, ,14, ,25.7, ,193, ,1.6, ,146.2, ,1.7, 
2012-09-23,267,218,metric,92274,daily,31.9, ,41.4, ,20.6, ,10.9, ,6.03, ,0, ,28, ,66, ,12, ,25.9, ,220, ,1.3, ,188.8, ,2.2, 
2012-09-24,268,218,metric,92274,daily,32, ,39.8, ,22.8, ,8.2, ,8.03, ,0, ,23, ,38, ,14, ,25.9, ,239, ,1.1, ,295.2, ,3.4, 
2012-09-25,269,218,metric,92274,daily,29, ,37.3, ,20.2, ,9, ,6.22, ,0, ,29, ,56, ,14, ,25.6, ,239, ,1.2, ,219.5, ,2.5, 
2012-09-26,270,218,metric,92274,daily,26.2, ,36.8, ,15.8, ,12.2, ,5.71, ,0, ,42, ,71, ,20, ,24.5, ,239, ,1.4, ,188, ,2.2, 
2012-09-27,271,218,metric,92274,daily,26.8, ,35.8, ,17.1, ,15.7, ,5.53, ,0, ,51, ,78, ,25, ,24.6, ,235, ,1.8, ,210.6, ,2.4, 
2012-09-28,272,218,metric,92274,daily,26.8, ,35.3, ,17.9, ,15, ,4.91, ,0, ,49, ,67, ,26, ,24.8, ,209, ,1.7, ,190.9, ,2.2, 
2012-09-29,273,218,metric,92274,daily,27.8, ,38.7, ,17, ,11.9, ,5.3, ,0, ,37, ,77, ,14, ,24.7, ,223, ,1.4, ,173.1, ,2, 
2012-09-30,274,218,metric,92274,daily,30.3, ,42.9, ,17.1, ,9.9, ,5.66, ,0, ,28, ,66, ,10, ,24.5, ,230, ,1.2, ,158.9, ,1.8, 
2012-10-01,275,218,metric,92274,daily,30, ,44.5,Y,19.7, ,10.2, ,5.52, ,0, ,29, ,60, ,11, ,24.6, ,233, ,1.2, ,152.1, ,1.8, 
2012-10-02,276,218,metric,92274,daily,29, ,40.7, ,17, ,9.8, ,5.93, ,0, ,30, ,70, ,12, ,24.2, ,232, ,1.2, ,186.6, ,2.2, 
2012-10-03,277,218,metric,92274,daily,29.1, ,40.5, ,19.3, ,10.3, ,6.49, ,0, ,31, ,68, ,12, ,24.1, ,231, ,1.2, ,257.6, ,3, 
2012-10-04,278,218,metric,92274,daily,28.8, ,36, ,18.8, ,7.2, ,5.99, ,0, ,26, ,42, ,15, ,23.8, ,231, ,1, ,219.2, ,2.5, 
2012-10-05,279,218,metric,92274,daily,25.7, ,35.5, ,15.1, ,10.1, ,4.74, ,0, ,38, ,73, ,15, ,23.5, ,217, ,1.2, ,145.7, ,1.7, 
2012-10-06,280,218,metric,92274,daily,26, ,34.6, ,15.7, ,11.4, ,4.75, ,0, ,40, ,82, ,18, ,23.3, ,201, ,1.3, ,178.7, ,2.1, 
2012-10-07,281,218,metric,92274,daily,27.9, ,35.6, ,19.2, ,11.8, ,5.41, ,0, ,37, ,61, ,18, ,23.4, ,222, ,1.4, ,215.8, ,2.5, 
2012-10-08,282,218,metric,92274,daily,26.2, ,32.9, ,17, ,12.2, ,5.15, ,0, ,42, ,78, ,18, ,23.4, ,222, ,1.4, ,216.8, ,2.5, 
2012-10-09,283,218,metric,92274,daily,27,H,32.2, ,0,R,9.2, ,4.88,H,0, ,33, ,70,H,0,H,23.5,H,146, ,1.2,H,257,H,3,H
2012-10-10,284,218,metric,92274,daily,23.7, ,32.7, ,15.8, ,10.4, ,3.97, ,0, ,43, ,72, ,21, ,23, ,179, ,1.3, ,248.1, ,2.9, 
2012-10-11,285,218,metric,92274,daily,21.4, ,27.3, ,16.9, ,7.3, ,4.94, ,0, ,40, ,58, ,25, ,22.4, ,185, ,1, ,350.4,Y,4.1,Y
2012-10-12,286,218,metric,92274,daily,20.1, ,26.9, ,11.5, ,8.2, ,4.39, ,0, ,46, ,74, ,28, ,21.5, ,219, ,1.1, ,249.1, ,2.9, 
2012-10-13,287,218,metric,92274,daily,20.7, ,29.5, ,10.5, ,9.8, ,4.02, ,0, ,50, ,86, ,25, ,20.9, ,214, ,1.2, ,163.2, ,1.9, 
2012-10-14,288,218,metric,92274,daily,23.7, ,36, ,12.6, ,10.2, ,4.5, ,0, ,42, ,77, ,17, ,21.1, ,211, ,1.2, ,179.1, ,2.1, 
2012-10-15,289,218,metric,92274,daily,24.9, ,36.8, ,13.9, ,9.9, ,4.57, ,0, ,39, ,70, ,14, ,21.4, ,210, ,1.2, ,185.3, ,2.1, 
