Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-05-03,123,218,metric,92274,daily,26.2, ,34.0, ,13.3, ,7.3, ,8.07, ,0.0, ,30, ,69, ,13, ,19.6, ,342,R,1.0, ,251.3, ,2.9, ,-150,33.595694,-116.15811
2019-05-04,124,218,metric,92274,daily,26.7, ,35.0, ,16.1, ,7.1, ,7.94, ,0.0, ,29, ,60, ,13, ,19.9, ,345,R,1.0, ,270.4, ,3.1, ,-150,33.595694,-116.15811
2019-05-05,125,218,metric,92274,daily,25.7, ,33.0, ,17.7, ,3.3, ,8.16, ,0.0, ,23, ,38, ,12, ,19.9, ,342,R,0.8, ,299.1, ,3.5, ,-150,33.595694,-116.15811
2019-05-06,126,218,metric,92274,daily,22.1, ,27.5, ,17.4, ,6.0, ,7.48, ,0.1, ,35, ,48, ,24, ,19.7, ,299, ,0.9, ,401.3, ,4.6, ,-150,33.595694,-116.15811
2019-05-07,127,218,metric,92274,daily,22.2, ,29.5, ,16.7, ,8.2, ,7.83, ,0.0, ,41, ,53, ,25, ,19.4, ,338, ,1.1, ,391.1, ,4.5, ,-150,33.595694,-116.15811
2019-05-08,128,218,metric,92274,daily,22.5, ,29.9, ,14.7, ,9.3, ,7.54, ,0.0, ,43, ,63, ,30, ,19.5, ,336, ,1.2, ,338.6, ,3.9, ,-150,33.595694,-116.15811
2019-05-09,129,218,metric,92274,daily,22.9, ,29.6, ,15.1, ,10.2, ,7.29, ,0.0, ,45, ,64, ,29, ,19.7, ,335, ,1.2, ,319.0, ,3.7, ,-150,33.595694,-116.15811
2019-05-10,130,218,metric,92274,daily,22.1, ,27.6, ,18.1, ,10.6, ,6.15,R,0.0, ,48, ,62, ,35, ,19.8, ,282, ,1.3, ,287.0, ,3.3, ,-150,33.595694,-116.15811
2019-05-11,131,218,metric,92274,daily,23.4, ,29.6, ,17.6, ,12.1, ,6.75, ,0.0, ,49, ,63, ,34, ,20.0, ,325, ,1.4, ,236.6, ,2.7, ,-150,33.595694,-116.15811
2019-05-12,132,218,metric,92274,daily,25.8, ,32.2, ,17.6, ,11.6, ,7.29, ,0.0, ,41, ,68, ,24, ,20.2, ,336, ,1.4, ,235.1, ,2.7, ,-150,33.595694,-116.15811
2019-05-13,133,218,metric,92274,daily,25.7, ,32.9, ,17.2, ,12.9, ,6.18, ,0.0, ,45, ,68, ,27, ,20.6, ,310, ,1.5, ,157.0, ,1.8, ,-150,33.595694,-116.15811
2019-05-14,134,218,metric,92274,daily,27.9, ,37.0, ,15.6, ,10.2, ,7.98, ,0.0, ,33, ,72, ,16, ,21.0, ,342, ,1.2, ,212.4, ,2.5, ,-150,33.595694,-116.15811
2019-05-15,135,218,metric,92274,daily,28.0, ,35.3, ,21.2, ,6.5, ,8.51, ,0.0, ,26, ,43, ,13, ,21.1, ,312, ,1.0, ,292.7, ,3.4, ,-150,33.595694,-116.15811
2019-05-16,136,218,metric,92274,daily,21.9, ,27.6, ,17.0, ,6.5, ,7.58, ,0.0, ,37, ,47, ,25, ,20.8, ,258, ,1.0, ,474.3, ,5.5, ,-150,33.595694,-116.15811
2019-05-17,137,218,metric,92274,daily,21.5, ,28.0, ,13.7, ,5.7, ,7.77, ,0.0, ,36, ,52, ,24, ,20.1, ,354,R,0.9, ,344.4, ,4.0, ,-150,33.595694,-116.15811
2019-05-18,138,218,metric,92274,daily,23.6, ,30.8, ,15.3, ,4.8, ,8.34, ,0.0, ,30, ,53, ,17, ,19.8, ,334, ,0.9, ,359.9, ,4.2, ,-150,33.595694,-116.15811
2019-05-19,139,218,metric,92274,daily,21.3, ,26.5, ,16.9, ,5.1, ,9.06, ,0.0, ,35, ,46, ,25, ,19.7, ,322, ,0.9, ,543.6,Y,6.3,Y,-150,33.595694,-116.15811
2019-05-20,140,218,metric,92274,daily,20.8, ,26.1, ,14.5, ,4.2, ,8.41, ,0.0, ,34, ,49, ,25, ,19.4, ,356,R,0.8, ,446.2, ,5.2, ,-150,33.595694,-116.15811
2019-05-21,141,218,metric,92274,daily,20.2, ,26.1, ,14.3, ,5.1, ,8.91, ,0.0, ,37, ,53, ,24, ,19.1,Y,351, ,0.9, ,467.9, ,5.4, ,-150,33.595694,-116.15811
2019-05-22,142,218,metric,92274,daily,17.6,Y,24.2, ,11.1, ,5.3,Y,4.4, ,0.5, ,44,Y,64, ,27, ,18.8,Y,215, ,0.9, ,257.0, ,3.0, ,-150,33.595694,-116.15811
2019-05-23,143,218,metric,92274,daily,18.8, ,25.4, ,10.1,Y,7.0, ,6.15, ,0.0, ,46, ,70, ,33, ,18.4,Y,293, ,1.0, ,267.1, ,3.1, ,-150,33.595694,-116.15811
2019-05-24,144,218,metric,92274,daily,21.9, ,29.7, ,11.2, ,6.5, ,7.23, ,0.0, ,37, ,69, ,16, ,18.5,Y,361,R,1.0, ,212.3, ,2.5, ,-150,33.595694,-116.15811
2019-05-25,145,218,metric,92274,daily,24.1, ,30.6, ,13.1, ,7.8, ,8.74, ,0.0, ,35, ,67, ,21, ,18.9,Y,353, ,1.1, ,366.8, ,4.2, ,-150,33.595694,-116.15811
2019-05-26,146,218,metric,92274,daily,20.9, ,26.0, ,16.2, ,6.3, ,7.53, ,0.0, ,39, ,47, ,29, ,19.0,Y,286, ,1.0, ,470.0, ,5.4, ,-150,33.595694,-116.15811
2019-05-27,147,218,metric,92274,daily,20.3, ,26.8, ,13.0, ,4.6, ,7.58, ,0.0, ,36, ,51, ,23, ,18.6,R,364,R,0.8, ,346.6, ,4.0, ,-150,33.595694,-116.15811
2019-05-28,148,218,metric,92274,daily,23.2, ,31.0, ,13.0, ,6.5, ,6.99, ,0.0, ,34, ,58, ,20, ,18.7,R,332, ,1.0, ,240.5, ,2.8, ,-150,33.595694,-116.15811
2019-05-29,149,218,metric,92274,daily,26.5, ,33.7, ,14.2, ,8.6, ,7.85, ,0.0, ,32, ,64, ,19, ,19.0,Y,332, ,1.1, ,228.4, ,2.6, ,-150,33.595694,-116.15811
2019-05-30,150,218,metric,92274,daily,26.8, ,34.9, ,15.8, ,8.4, ,7.99, ,0.0, ,31, ,64, ,16, ,19.4,Y,317, ,1.1, ,226.5, ,2.6, ,-150,33.595694,-116.15811
2019-05-31,151,218,metric,92274,daily,26.2, ,33.8, ,15.9, ,7.9, ,8.17, ,0.0, ,32, ,62, ,11, ,19.7,Y,357,R,1.1, ,220.8, ,2.6, ,-150,33.595694,-116.15811
2019-06-01,152,218,metric,92274,daily,26.1, ,33.3, ,15.9, ,9.1, ,8.35, ,0.0, ,34, ,68, ,15, ,20.0,Y,353, ,1.2, ,286.8, ,3.3, ,-150,33.595694,-116.15811
2019-06-02,153,218,metric,92274,daily,26.0, ,32.8, ,17.7, ,10.4, ,7.84, ,0.0, ,37, ,62, ,20, ,20.1,Y,353, ,1.3, ,259.1, ,3.0, ,-150,33.595694,-116.15811
2019-06-03,154,218,metric,92274,daily,26.8, ,33.8, ,17.9, ,11.3, ,7.59, ,0.0, ,38, ,64, ,23, ,20.4,Y,351, ,1.3, ,210.9, ,2.4, ,-150,33.595694,-116.15811
2019-06-04,155,218,metric,92274,daily,27.6, ,35.8, ,17.7, ,11.1, ,7.73, ,0.0, ,36, ,66, ,18, ,20.6,Y,352, ,1.3, ,206.2, ,2.4, ,-150,33.595694,-116.15811
2019-06-05,156,218,metric,92274,daily,28.1, ,36.8, ,17.5, ,12.0, ,7.59, ,0.0, ,37, ,65, ,20, ,20.9,Y,353, ,1.4, ,176.3, ,2.0, ,-150,33.595694,-116.15811
2019-06-06,157,218,metric,92274,daily,28.2, ,35.9, ,17.9, ,13.0, ,7.89, ,0.0, ,39, ,69, ,22, ,21.2,Y,351, ,1.5, ,216.2, ,2.5, ,-150,33.595694,-116.15811
2019-06-07,158,218,metric,92274,daily,28.0, ,35.2, ,17.6, ,12.7, ,7.76, ,0.0, ,39, ,70, ,23, ,21.5,Y,355, ,1.5, ,209.0, ,2.4, ,-150,33.595694,-116.15811
2019-06-08,159,218,metric,92274,daily,27.9, ,36.9, ,17.6, ,9.3, ,7.88, ,0.0, ,31, ,66, ,10, ,21.5,Y,362,R,1.2, ,176.8, ,2.0, ,-150,33.595694,-116.15811
2019-06-09,160,218,metric,92274,daily,29.4, ,40.3, ,16.7, ,8.6, ,8.03, ,0.0, ,27, ,65, ,7, ,21.5,Y,364,R,1.1, ,178.3, ,2.1, ,-150,33.595694,-116.15811
2019-06-10,161,218,metric,92274,daily,32.8, ,41.5, ,18.9, ,4.9, ,8.71, ,0.0, ,17, ,35, ,8, ,21.7,Y,362,R,0.9, ,181.9, ,2.1, ,-150,33.595694,-116.15811
2019-06-11,162,218,metric,92274,daily,34.7,Y,43.9, ,19.8, ,8.7,Y,8.36, ,0.0, ,20,Y,47, ,9, ,21.8,Y,343, ,1.1, ,167.2, ,1.9, ,-150,33.595694,-116.15811
2019-06-12,163,218,metric,92274,daily,36.7,Y,44.6, ,26.0,Y,10.8,Y,9.59, ,0.0, ,21,Y,34, ,11, ,22.3,Y,359, ,1.3, ,258.2, ,3.0, ,-150,33.595694,-116.15811
2019-06-13,164,218,metric,92274,daily,33.1, ,40.6, ,27.2,R,10.4, ,10.53, ,0.0, ,25, ,36, ,14, ,22.7, ,357, ,1.3, ,402.1, ,4.7, ,-150,33.595694,-116.15811
2019-06-14,165,218,metric,92274,daily,30.0, ,37.2, ,21.6, ,10.9, ,8.99, ,0.0, ,31, ,45, ,20, ,22.8, ,354, ,1.3, ,318.5, ,3.7, ,-150,33.595694,-116.15811
2019-06-15,166,218,metric,92274,daily,30.0, ,37.5, ,20.5, ,12.9, ,7.94, ,0.0, ,35, ,62, ,19, ,22.7,Y,348, ,1.5, ,200.9, ,2.3, ,-150,33.595694,-116.15811
2019-06-16,167,218,metric,92274,daily,29.8, ,37.9, ,19.9, ,12.7, ,7.78, ,0.0, ,35, ,64, ,18, ,22.7,Y,339, ,1.5, ,217.4, ,2.5, ,-150,33.595694,-116.15811
2019-06-17,168,218,metric,92274,daily,29.4, ,37.4, ,21.1, ,12.2, ,8.42, ,0.0, ,35, ,64, ,14, ,22.8, ,368,R,1.4, ,269.1, ,3.1, ,-150,33.595694,-116.15811
2019-06-18,169,218,metric,92274,daily,29.1, ,37.1, ,19.7, ,12.1, ,8.13, ,0.0, ,35, ,67, ,17, ,22.8,Y,358, ,1.4, ,208.9, ,2.4, ,-150,33.595694,-116.15811
2019-06-19,170,218,metric,92274,daily,30.2, ,37.6, ,20.7, ,13.4, ,8.29, ,0.0, ,36, ,71, ,16, ,22.9,Y,362,R,1.5, ,227.3, ,2.6, ,-150,33.595694,-116.15811
2019-06-20,171,218,metric,92274,daily,29.4, ,37.7, ,20.8, ,13.3, ,8.81, ,0.0, ,37, ,64, ,23, ,23.0,Y,352, ,1.5, ,316.7, ,3.7, ,-150,33.595694,-116.15811
2019-06-21,172,218,metric,92274,daily,26.2,Y,33.6,Y,18.9, ,11.2,Y,9.02,R,0.0, ,39,Y,54, ,25, ,22.9,Y,362,R,1.3, ,423.5,Y,4.9,Y,-150,33.595694,-116.15811
2019-06-22,173,218,metric,92274,daily,29.7, ,38.3, ,20.9, ,9.1, ,9.04, ,0.0, ,28, ,52, ,12, ,22.5,Y,368,R,1.2, ,322.8, ,3.7, ,-150,33.595694,-116.15811
2019-06-23,174,218,metric,92274,daily,30.0, ,39.6, ,17.2, ,7.2, ,8.16, ,0.0, ,24, ,63, ,8, ,22.7,Y,376,R,1.0, ,186.8, ,2.2, ,-150,33.595694,-116.15811
2019-06-24,175,218,metric,92274,daily,31.2, ,39.7, ,18.5, ,7.6, ,9.24, ,0.0, ,23, ,50, ,9, ,22.6,Y,371,R,1.0, ,251.2, ,2.9, ,-150,33.595694,-116.15811
2019-06-25,176,218,metric,92274,daily,29.0, ,35.6, ,19.1, ,12.2, ,6.4, ,0.0, ,35, ,53, ,24, ,22.6,Y,265, ,1.4, ,204.9, ,2.4, ,-150,33.595694,-116.15811
2019-06-26,177,218,metric,92274,daily,28.0, ,36.5, ,18.0, ,11.4, ,7.68, ,0.0, ,36, ,65, ,15, ,22.7,Y,357, ,1.3, ,184.6, ,2.1, ,-150,33.595694,-116.15811
2019-06-27,178,218,metric,92274,daily,29.4, ,37.2, ,17.5, ,11.1, ,8.22, ,0.0, ,32, ,64, ,16, ,22.6,R,361,R,1.3, ,208.9, ,2.4, ,-150,33.595694,-116.15811
2019-06-28,179,218,metric,92274,daily,31.1, ,39.5, ,18.4, ,9.6, ,8.46, ,0.0, ,26, ,63, ,10, ,22.7,R,361,R,1.2, ,206.0, ,2.4, ,-150,33.595694,-116.15811
2019-06-29,180,218,metric,92274,daily,31.5, ,39.5, ,20.4, ,6.4, ,7.71, ,0.0, ,21, ,50, ,10, ,22.9,R,245, ,1.0, ,252.2, ,2.9, ,-150,33.595694,-116.15811
2019-06-30,181,218,metric,92274,daily,32.4, ,41.0, ,18.8, ,7.8, ,8.95, ,0.1, ,22, ,63, ,10, ,22.9,R,336, ,1.1, ,263.3, ,3.0, ,-150,33.595694,-116.15811
2019-07-01,182,218,metric,92274,daily,33.6, ,42.7, ,20.2, ,6.3, ,9.73, ,0.0, ,18, ,46, ,9, ,22.9,R,367,R,1.0, ,282.8, ,3.3, ,-150,33.595694,-116.15811
2019-07-02,183,218,metric,92274,daily,32.4, ,40.9, ,20.6, ,6.5, ,9.37, ,0.0, ,20, ,41, ,9, ,,S,370,R,1.0, ,279.0, ,3.2, ,-150,33.595694,-116.15811
2019-07-03,184,218,metric,92274,daily,31.0, ,39.9, ,19.7, ,8.5, ,9.22, ,0.0, ,25, ,49, ,12, ,,S,363,R,1.1, ,299.0, ,3.5, ,-150,33.595694,-116.15811
2019-07-04,185,218,metric,92274,daily,29.9, ,38.5, ,19.3, ,10.7, ,8.25, ,0.0, ,31, ,57, ,14, ,,S,361,R,1.3, ,234.1, ,2.7, ,-150,33.595694,-116.15811
2019-07-05,186,218,metric,92274,daily,30.3, ,38.6, ,18.5, ,9.2, ,8.3, ,0.0, ,27, ,64, ,8, ,,S,369,R,1.2, ,206.5, ,2.4, ,-150,33.595694,-116.15811
2019-07-06,187,218,metric,92274,daily,31.2, ,39.2, ,19.9, ,11.7, ,9.01, ,0.0, ,30, ,60, ,14, ,,S,358,R,1.4, ,249.1, ,2.9, ,-150,33.595694,-116.15811
2019-07-07,188,218,metric,92274,daily,30.6, ,38.6, ,22.4, ,11.1, ,8.18, ,0.0, ,30, ,60, ,13, ,,S,316, ,1.3, ,256.7, ,3.0, ,-150,33.595694,-116.15811
2019-07-08,189,218,metric,92274,daily,29.3, ,37.8, ,18.8, ,10.7, ,8.39, ,0.0, ,32, ,56, ,17, ,,S,357,R,1.3, ,264.4, ,3.1, ,-150,33.595694,-116.15811
2019-07-09,190,218,metric,92274,daily,29.7, ,38.1, ,17.9, ,9.6, ,7.97, ,0.0, ,29, ,66, ,12, ,,S,361,R,1.2, ,176.3, ,2.0, ,-150,33.595694,-116.15811
2019-07-10,191,218,metric,92274,daily,32.9, ,41.8, ,19.0, ,10.0, ,9.33, ,0.0, ,25, ,59, ,9, ,,S,359,R,1.2, ,259.2, ,3.0, ,-150,33.595694,-116.15811
2019-07-11,192,218,metric,92274,daily,34.7, ,42.8, ,23.3, ,11.2, ,10.15, ,0.0, ,24, ,42, ,12, ,,S,355, ,1.3, ,299.2, ,3.5, ,-150,33.595694,-116.15811
2019-07-12,193,218,metric,92274,daily,36.1, ,44.4, ,26.0, ,12.2, ,8.75, ,0.0, ,24, ,45, ,11, ,23.9,R,323, ,1.4, ,214.4, ,2.5, ,-150,33.595694,-116.15811
2019-07-13,194,218,metric,92274,daily,33.9, ,41.5, ,23.2, ,17.5, ,7.66, ,0.0, ,38, ,63, ,24, ,24.3,R,284, ,2.0, ,236.2, ,2.7, ,-150,33.595694,-116.15811
2019-07-14,195,218,metric,92274,daily,34.2, ,42.5, ,24.7, ,16.3, ,8.54, ,0.0, ,34, ,71, ,13, ,24.6,Y,346, ,1.9, ,204.4, ,2.4, ,-150,33.595694,-116.15811
2019-07-15,196,218,metric,92274,daily,34.6, ,44.1, ,21.1, ,9.4, ,9.08, ,0.0, ,21, ,56, ,10, ,24.6,Y,360,R,1.2, ,223.6, ,2.6, ,-150,33.595694,-116.15811
2019-07-16,197,218,metric,92274,daily,34.5, ,43.4, ,21.9, ,8.1, ,9.34, ,0.0, ,20, ,42, ,10, ,24.4,Y,358,R,1.1, ,249.3, ,2.9, ,-150,33.595694,-116.15811
2019-07-17,198,218,metric,92274,daily,32.6, ,40.7, ,21.0, ,12.3, ,8.61, ,0.0, ,29, ,43, ,17, ,24.2,Y,346, ,1.4, ,237.2, ,2.7, ,-150,33.595694,-116.15811
2019-07-18,199,218,metric,92274,daily,31.7, ,41.1, ,20.0, ,10.6, ,8.12, ,0.0, ,27, ,55, ,13, ,24.3,Y,349, ,1.3, ,191.2, ,2.2, ,-150,33.595694,-116.15811
2019-07-19,200,218,metric,92274,daily,31.4, ,40.1, ,19.4, ,9.7, ,8.74, ,0.0, ,26, ,52, ,11, ,24.1,Y,357,R,1.2, ,257.6, ,3.0, ,-150,33.595694,-116.15811
2019-07-20,201,218,metric,92274,daily,32.8, ,41.2, ,23.4, ,7.1, ,8.67,R,0.0, ,20, ,35, ,9, ,23.9,R,355,R,1.0, ,239.8, ,2.8, ,-150,33.595694,-116.15811
2019-07-21,202,218,metric,92274,daily,32.2, ,40.4, ,21.5, ,15.6, ,7.74, ,0.0, ,37, ,58, ,15, ,24.1,R,331, ,1.8, ,171.1, ,2.0, ,-150,33.595694,-116.15811
2019-07-22,203,218,metric,92274,daily,32.8, ,38.9, ,26.7, ,20.0, ,6.14,R,0.0, ,47, ,69, ,32, ,24.5,Y,238, ,2.3, ,176.7, ,2.0, ,-150,33.595694,-116.15811
2019-07-23,204,218,metric,92274,daily,32.6, ,42.2, ,26.9, ,20.5, ,6.31,R,0.2, ,49, ,69, ,24, ,25.0,Y,247, ,2.4, ,210.1, ,2.4, ,-150,33.595694,-116.15811
2019-07-24,205,218,metric,92274,daily,32.1, ,38.5, ,24.9, ,21.4, ,6.34, ,0.8, ,53, ,71, ,36, ,25.2,Y,240, ,2.5, ,241.9, ,2.8, ,-150,33.595694,-116.15811
2019-07-25,206,218,metric,92274,daily,34.6, ,41.0, ,27.3, ,18.2, ,8.09, ,0.1, ,38, ,60, ,25, ,25.5,Y,299, ,2.1, ,205.2, ,2.4, ,-150,33.595694,-116.15811
2019-07-26,207,218,metric,92274,daily,36.3, ,43.4, ,26.4, ,16.6, ,8.82, ,0.0, ,31, ,53, ,20, ,25.8,Y,323, ,1.9, ,230.1, ,2.7, ,-150,33.595694,-116.15811
2019-07-27,208,218,metric,92274,daily,37.9,Y,45.0, ,28.0, ,13.4,Y,9.46, ,0.0, ,23,Y,42, ,14, ,25.9,Y,330, ,1.5, ,248.3, ,2.9, ,-150,33.595694,-116.15811
2019-07-28,209,218,metric,92274,daily,35.8, ,44.7, ,25.9, ,13.8, ,8.69, ,0.0, ,27, ,45, ,12, ,26.0,Y,325, ,1.6, ,229.2, ,2.7, ,-150,33.595694,-116.15811
2019-07-29,210,218,metric,92274,daily,34.7, ,42.8, ,24.4, ,16.9, ,8.64, ,0.0, ,35, ,58, ,17, ,26.1, ,332, ,1.9, ,232.0, ,2.7, ,-150,33.595694,-116.15811
2019-07-30,211,218,metric,92274,daily,33.4, ,40.4, ,25.9, ,20.3, ,7.25, ,0.0, ,46, ,70, ,18, ,26.4, ,286, ,2.4, ,190.4, ,2.2, ,-150,33.595694,-116.15811
2019-07-31,212,218,metric,92274,daily,33.1, ,38.8, ,26.6, ,19.9, ,8.03, ,0.0, ,46, ,71, ,29, ,26.6, ,326, ,2.3, ,227.1, ,2.6, ,-150,33.595694,-116.15811
2019-08-01,213,218,metric,92274,daily,34.2, ,42.5, ,24.1, ,14.7, ,8.11, ,0.0, ,31, ,62, ,13, ,26.6, ,329, ,1.7, ,168.5, ,2.0, ,-150,33.595694,-116.15811
2019-08-02,214,218,metric,92274,daily,36.5, ,44.7, ,24.8, ,8.0, ,9.06, ,0.0, ,18, ,38, ,10, ,26.4, ,322, ,1.1, ,210.4, ,2.4, ,-150,33.595694,-116.15811
2019-08-03,215,218,metric,92274,daily,36.3, ,44.1, ,23.2, ,8.8, ,8.98, ,0.0, ,19, ,46, ,8, ,26.3, ,324, ,1.1, ,233.8, ,2.7, ,-150,33.595694,-116.15811
2019-08-04,216,218,metric,92274,daily,36.6, ,44.8, ,25.1, ,11.3, ,8.93, ,0.0, ,22, ,45, ,10, ,26.4, ,322, ,1.3, ,216.6, ,2.5, ,-150,33.595694,-116.15811
2019-08-05,217,218,metric,92274,daily,38.1,Y,46.3,Y,27.6, ,7.7,Y,9.14, ,0.0, ,16,Y,30, ,8, ,26.4, ,323, ,1.1, ,206.5, ,2.4, ,-150,33.595694,-116.15811
2019-08-06,218,218,metric,92274,daily,35.1, ,43.2, ,27.2, ,13.0, ,6.96, ,0.0, ,27, ,63, ,14, ,26.4, ,201, ,1.5, ,245.7, ,2.8, ,-150,33.595694,-116.15811
2019-08-07,219,218,metric,92274,daily,33.4, ,38.9, ,27.4, ,17.9, ,5.6, ,0.0, ,40, ,54, ,27, ,26.5, ,205, ,2.0, ,182.4, ,2.1, ,-150,33.595694,-116.15811
2019-08-08,220,218,metric,92274,daily,35.0, ,43.0, ,24.7, ,10.6, ,9.04, ,0.0, ,23, ,52, ,13, ,26.5, ,321, ,1.3, ,239.5, ,2.8, ,-150,33.595694,-116.15811
2019-08-09,221,218,metric,92274,daily,33.6, ,40.7, ,20.9, ,4.8, ,9.15, ,0.0, ,17, ,44, ,8, ,26.3, ,338,R,0.9, ,269.7, ,3.1, ,-150,33.595694,-116.15811
2019-08-10,222,218,metric,92274,daily,32.5, ,40.1, ,22.0, ,4.9, ,8.75, ,0.0, ,18, ,30, ,11, ,26.1, ,337,R,0.9, ,260.9, ,3.0, ,-150,33.595694,-116.15811
2019-08-11,223,218,metric,92274,daily,31.8, ,39.4, ,20.0, ,8.4, ,7.87, ,0.0, ,24, ,56, ,7, ,25.9, ,332,R,1.1, ,200.6, ,2.3, ,-150,33.595694,-116.15811
2019-08-12,224,218,metric,92274,daily,31.7, ,39.6, ,21.3, ,12.5, ,8.15, ,0.0, ,31, ,55, ,13, ,25.8, ,327, ,1.5, ,207.0, ,2.4, ,-150,33.595694,-116.15811
2019-08-13,225,218,metric,92274,daily,32.6, ,41.2, ,21.9, ,12.9, ,7.92, ,0.0, ,30, ,60, ,12, ,25.9, ,326, ,1.5, ,182.0, ,2.1, ,-150,33.595694,-116.15811
2019-08-14,226,218,metric,92274,daily,35.6, ,45.4,Y,22.2, ,9.4, ,8.17, ,0.0, ,20, ,51, ,9, ,26.0, ,332,R,1.2, ,169.0, ,2.0, ,-150,33.595694,-116.15811
2019-08-15,227,218,metric,92274,daily,35.7, ,46.8,Y,20.8, ,5.5, ,8.44, ,0.0, ,15, ,48, ,5, ,26.0, ,341,R,0.9, ,196.2, ,2.3, ,-150,33.595694,-116.15811
2019-08-16,228,218,metric,92274,daily,34.1, ,44.1, ,20.7, ,7.5, ,8.9, ,0.0, ,19, ,51, ,9, ,26.0, ,335,R,1.0, ,251.9, ,2.9, ,-150,33.595694,-116.15811
2019-08-17,229,218,metric,92274,daily,32.1, ,40.8, ,19.3, ,8.5, ,8.05, ,0.0, ,23, ,43, ,11, ,25.9, ,332,R,1.1, ,204.0, ,2.4, ,-150,33.595694,-116.15811
2019-08-18,230,218,metric,92274,daily,32.0, ,40.0, ,21.3, ,8.8, ,8.04, ,0.0, ,24, ,48, ,10, ,25.8, ,331,R,1.1, ,206.2, ,2.4, ,-150,33.595694,-116.15811
2019-08-19,231,218,metric,92274,daily,32.3, ,41.2, ,20.1, ,11.0, ,7.7, ,0.0, ,27, ,60, ,12, ,25.8, ,327,R,1.3, ,184.0, ,2.1, ,-150,33.595694,-116.15811
2019-08-20,232,218,metric,92274,daily,34.0, ,45.2, ,19.3, ,7.4, ,7.69, ,0.0, ,19, ,61, ,6, ,25.8, ,331,R,1.0, ,176.5, ,2.0, ,-150,33.595694,-116.15811
2019-08-21,233,218,metric,92274,daily,34.3, ,44.5, ,20.3, ,7.8, ,8.0, ,0.0, ,20, ,56, ,5, ,25.8, ,330,R,1.1, ,182.0, ,2.1, ,-150,33.595694,-116.15811
2019-08-22,234,218,metric,92274,daily,32.8, ,41.3, ,21.1, ,11.1, ,8.08, ,0.0, ,27, ,49, ,10, ,25.9, ,319,R,1.3, ,214.0, ,2.5, ,-150,33.595694,-116.15811
2019-08-23,235,218,metric,92274,daily,31.9, ,39.9, ,21.1, ,13.9, ,8.06, ,0.0, ,34, ,53, ,13, ,26.0, ,303, ,1.6, ,250.6, ,2.9, ,-150,33.595694,-116.15811
2019-08-24,236,218,metric,92274,daily,32.4, ,37.8, ,26.4, ,22.0, ,7.12, ,0.0, ,54, ,83, ,29, ,26.3, ,280, ,2.6, ,263.1, ,3.0, ,-150,33.595694,-116.15811
2019-08-25,237,218,metric,92274,daily,32.8, ,38.2, ,26.1, ,20.5, ,6.9, ,0.0, ,49, ,79, ,23, ,26.8, ,289, ,2.4, ,198.9, ,2.3, ,-150,33.595694,-116.15811
2019-08-26,238,218,metric,92274,daily,34.2, ,40.9, ,25.4, ,15.9, ,7.79, ,0.0, ,34, ,50, ,25, ,26.9, ,290, ,1.8, ,206.4, ,2.4, ,-150,33.595694,-116.15811
2019-08-27,239,218,metric,92274,daily,34.1, ,41.4, ,24.0, ,15.9, ,7.69,R,0.0, ,34, ,56, ,22, ,27.0, ,298, ,1.8, ,190.9, ,2.2, ,-150,33.595694,-116.15811
2019-08-28,240,218,metric,92274,daily,34.0, ,41.8, ,24.6, ,16.2, ,7.17, ,0.0, ,34, ,59, ,20, ,27.1, ,292, ,1.8, ,166.5, ,1.9, ,-150,33.595694,-116.15811
2019-08-29,241,218,metric,92274,daily,33.9, ,41.0, ,25.8, ,18.9, ,7.15, ,0.0, ,41, ,72, ,21, ,27.1, ,292, ,2.2, ,182.0, ,2.1, ,-150,33.595694,-116.15811
2019-08-30,242,218,metric,92274,daily,34.6, ,44.1, ,24.3, ,15.2, ,7.3, ,0.0, ,31, ,61, ,14, ,27.2, ,300, ,1.7, ,180.7, ,2.1, ,-150,33.595694,-116.15811
2019-08-31,243,218,metric,92274,daily,33.9, ,43.9, ,24.8, ,16.4, ,7.06, ,0.0, ,35, ,61, ,14, ,27.1, ,296, ,1.9, ,184.4, ,2.1, ,-150,33.595694,-116.15811
2019-09-01,244,218,metric,92274,daily,33.6, ,40.5, ,26.0, ,21.1, ,7.24, ,0.0, ,48, ,77, ,22, ,27.2, ,278, ,2.5, ,251.4, ,2.9, ,-150,33.595694,-116.15811
2019-09-02,245,218,metric,92274,daily,32.6, ,39.4, ,25.0, ,20.3, ,5.93, ,1.1,H,49, ,81, ,28, ,27.4, ,261, ,2.4, ,178.6, ,2.1, ,-150,33.595694,-116.15811
2019-09-03,246,218,metric,92274,daily,35.3, ,42.6, ,28.8,Y,17.1, ,6.97, ,0.0, ,34, ,45, ,22, ,27.3, ,269, ,2.0, ,169.6, ,2.0, ,-150,33.595694,-116.15811
