Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-05-02,122,218,metric,92274,daily,18.2, ,23.6, ,11.6, ,7.4, ,5.66, ,0.0, ,49, ,68, ,38, ,19.4, ,270, ,1.0, ,314.1, ,3.6, ,-150,33.595694,-116.15811
2018-05-03,123,218,metric,92274,daily,21.9, ,30.7, ,12.2, ,8.6, ,6.8, ,0.0, ,43, ,74, ,23, ,19.4, ,341,R,1.1, ,233.6, ,2.7, ,-150,33.595694,-116.15811
2018-05-04,124,218,metric,92274,daily,25.9, ,36.3, ,12.7, ,6.2, ,7.37, ,0.0, ,28, ,63, ,11, ,20.1, ,343,R,0.9, ,183.9, ,2.1, ,-150,33.595694,-116.15811
2018-05-05,125,218,metric,92274,daily,28.2, ,38.7, ,13.7, ,3.7, ,8.02, ,0.0, ,21, ,57, ,6, ,20.6, ,353,R,0.8, ,186.7, ,2.2, ,-150,33.595694,-116.15811
2018-05-06,126,218,metric,92274,daily,30.8, ,40.4, ,15.4, ,3.7, ,9.18, ,0.0, ,18, ,52, ,7, ,21.0, ,325, ,0.8, ,271.2, ,3.1, ,-150,33.595694,-116.15811
2018-05-07,127,218,metric,92274,daily,30.6, ,38.4, ,20.0, ,4.2, ,8.66, ,0.0, ,19, ,46, ,9, ,21.2, ,348,R,0.8, ,249.8, ,2.9, ,-150,33.595694,-116.15811
2018-05-08,128,218,metric,92274,daily,29.0, ,39.2, ,15.2, ,6.4, ,7.83, ,0.0, ,24, ,58, ,10, ,21.5, ,347,R,1.0, ,179.0, ,2.1, ,-150,33.595694,-116.15811
2018-05-09,129,218,metric,92274,daily,28.1, ,37.7, ,17.1, ,9.7, ,7.71, ,0.0, ,32, ,59, ,13, ,21.8, ,344,R,1.2, ,185.8, ,2.2, ,-150,33.595694,-116.15811
2018-05-10,130,218,metric,92274,daily,28.9, ,38.9, ,17.7, ,9.4, ,8.17, ,0.0, ,30, ,67, ,13, ,22.0, ,348,R,1.2, ,240.3, ,2.8, ,-150,33.595694,-116.15811
2018-05-11,131,218,metric,92274,daily,23.8, ,30.6, ,18.5, ,10.4, ,7.98, ,0.0, ,43, ,59, ,29, ,22.0, ,338, ,1.3, ,369.3, ,4.3, ,-150,33.595694,-116.15811
2018-05-12,132,218,metric,92274,daily,22.3, ,29.1, ,16.6, ,8.1, ,7.81, ,0.0, ,40, ,54, ,27, ,21.4, ,345,R,1.1, ,378.6, ,4.4, ,-150,33.595694,-116.15811
2018-05-13,133,218,metric,92274,daily,23.2, ,30.0, ,16.5, ,8.4, ,7.27, ,0.0, ,39, ,56, ,24, ,21.1, ,349,R,1.1, ,287.7, ,3.3, ,-150,33.595694,-116.15811
2018-05-14,134,218,metric,92274,daily,24.5, ,31.5, ,13.9, ,8.1, ,7.75, ,0.0, ,35, ,67, ,16, ,21.1, ,355,R,1.1, ,290.8, ,3.4, ,-150,33.595694,-116.15811
2018-05-15,135,218,metric,92274,daily,26.0, ,33.4, ,15.3, ,8.4, ,7.58, ,0.0, ,33, ,62, ,16, ,21.2, ,349,R,1.1, ,231.6, ,2.7, ,-150,33.595694,-116.15811
2018-05-16,136,218,metric,92274,daily,27.4, ,36.7, ,17.2, ,6.6, ,8.69, ,0.0, ,27, ,57, ,10, ,21.5, ,357,R,1.0, ,333.2, ,3.9, ,-150,33.595694,-116.15811
2018-05-17,137,218,metric,92274,daily,25.8, ,33.6, ,19.7, ,5.7, ,9.32, ,0.0, ,27, ,49, ,13, ,21.8, ,359,R,0.9, ,420.5, ,4.9, ,-150,33.595694,-116.15811
2018-05-18,138,218,metric,92274,daily,24.9, ,33.6, ,17.3, ,9.2, ,8.07, ,0.0, ,37, ,58, ,22, ,21.9, ,351,R,1.2, ,344.9, ,4.0, ,-150,33.595694,-116.15811
2018-05-19,139,218,metric,92274,daily,26.0, ,34.1, ,15.1, ,10.1, ,7.99, ,0.0, ,37, ,69, ,17, ,21.9, ,345, ,1.2, ,282.0, ,3.3, ,-150,33.595694,-116.15811
2018-05-20,140,218,metric,92274,daily,25.7, ,34.3, ,15.8, ,11.5, ,7.5, ,0.0, ,41, ,72, ,24, ,21.9, ,336, ,1.4, ,254.1, ,2.9, ,-150,33.595694,-116.15811
2018-05-21,141,218,metric,92274,daily,24.5, ,30.3, ,19.8, ,10.4, ,8.03, ,0.0, ,41, ,55, ,28, ,21.9, ,347, ,1.3, ,370.5, ,4.3, ,-150,33.595694,-116.15811
2018-05-22,142,218,metric,92274,daily,23.8, ,31.7, ,14.1, ,9.0, ,7.36, ,0.0, ,39, ,67, ,17, ,21.6, ,353,R,1.1, ,250.8, ,2.9, ,-150,33.595694,-116.15811
2018-05-23,143,218,metric,92274,daily,24.7, ,31.5, ,16.0, ,11.4, ,7.22, ,0.0, ,43, ,70, ,26, ,21.4, ,346, ,1.3, ,216.2, ,2.5, ,-150,33.595694,-116.15811
2018-05-24,144,218,metric,92274,daily,25.4, ,32.9, ,16.9, ,12.2, ,7.7, ,0.0, ,44, ,69, ,25, ,21.7, ,346, ,1.4, ,286.7, ,3.3, ,-150,33.595694,-116.15811
2018-05-25,145,218,metric,92274,daily,24.0, ,31.6, ,18.4, ,8.8, ,8.73, ,0.0, ,38, ,55, ,22, ,21.6, ,358,R,1.1, ,430.4, ,5.0, ,-150,33.595694,-116.15811
2018-05-26,146,218,metric,92274,daily,23.2, ,29.0, ,17.5, ,8.4, ,8.9, ,0.0, ,39, ,54, ,28, ,21.2, ,354, ,1.1, ,469.2,Y,5.4,Y,-150,33.595694,-116.15811
2018-05-27,147,218,metric,92274,daily,26.3, ,34.3, ,18.1, ,9.0, ,8.38, ,0.0, ,33, ,57, ,17, ,21.1, ,354, ,1.1, ,327.6, ,3.8, ,-150,33.595694,-116.15811
2018-05-28,148,218,metric,92274,daily,28.7, ,38.7, ,16.1, ,10.8, ,8.12, ,0.0, ,33, ,64, ,16, ,21.5, ,355,R,1.3, ,220.7, ,2.6, ,-150,33.595694,-116.15811
2018-05-29,149,218,metric,92274,daily,30.6, ,39.5, ,20.2, ,11.3, ,9.04, ,0.0, ,31, ,55, ,14, ,21.9, ,336, ,1.3, ,287.7, ,3.3, ,-150,33.595694,-116.15811
2018-05-30,150,218,metric,92274,daily,28.0, ,36.3, ,18.6, ,12.9, ,8.04, ,0.0, ,39, ,68, ,25, ,22.2, ,346, ,1.5, ,267.8, ,3.1, ,-150,33.595694,-116.15811
2018-05-31,151,218,metric,92274,daily,26.6, ,35.0, ,16.3, ,10.3, ,8.4, ,0.0, ,36, ,71, ,12, ,22.2, ,330, ,1.3, ,332.6, ,3.9, ,-150,33.595694,-116.15811
2018-06-01,152,218,metric,92274,daily,28.0, ,36.7, ,15.9, ,7.3, ,7.57, ,0.0, ,27, ,64, ,10, ,22.0, ,361,R,1.0, ,191.8, ,2.2, ,-150,33.595694,-116.15811
2018-06-02,153,218,metric,92274,daily,29.9, ,40.1, ,15.7, ,8.5, ,8.38, ,0.0, ,26, ,73, ,8, ,22.2, ,360,R,1.1, ,205.8, ,2.4, ,-150,33.595694,-116.15811
2018-06-03,154,218,metric,92274,daily,30.9, ,41.7, ,18.7, ,10.4, ,8.58, ,0.0, ,28, ,70, ,10, ,22.3, ,363,R,1.3, ,200.0, ,2.3, ,-150,33.595694,-116.15811
2018-06-04,155,218,metric,92274,daily,30.9, ,39.8, ,18.8, ,12.3, ,9.02, ,0.0, ,32, ,67, ,16, ,22.6, ,356, ,1.4, ,266.5, ,3.1, ,-150,33.595694,-116.15811
2018-06-05,156,218,metric,92274,daily,29.4, ,37.7, ,18.5, ,13.5, ,7.92, ,0.0, ,38, ,76, ,16, ,22.9, ,354, ,1.5, ,211.9, ,2.5, ,-150,33.595694,-116.15811
2018-06-06,157,218,metric,92274,daily,29.5, ,37.6, ,17.6, ,10.7, ,8.23, ,0.0, ,31, ,68, ,16, ,23.0, ,357, ,1.3, ,238.5, ,2.8, ,-150,33.595694,-116.15811
2018-06-07,158,218,metric,92274,daily,29.2, ,37.1, ,18.5, ,8.7, ,7.88, ,0.0, ,28, ,60, ,12, ,23.0, ,361,R,1.1, ,203.8, ,2.4, ,-150,33.595694,-116.15811
2018-06-08,159,218,metric,92274,daily,30.2, ,39.0, ,16.1, ,7.4, ,8.45, ,0.0, ,24, ,69, ,6, ,22.8, ,362,R,1.0, ,206.6, ,2.4, ,-150,33.595694,-116.15811
2018-06-09,160,218,metric,92274,daily,31.2, ,39.8, ,18.4, ,9.1, ,8.91, ,0.0, ,26, ,63, ,13, ,22.9, ,358, ,1.2, ,265.5, ,3.1, ,-150,33.595694,-116.15811
2018-06-10,161,218,metric,92274,daily,31.6, ,39.0, ,21.2, ,7.4, ,8.68, ,0.0, ,22, ,35, ,11, ,23.0, ,358, ,1.0, ,245.5, ,2.8, ,-150,33.595694,-116.15811
2018-06-11,162,218,metric,92274,daily,30.6, ,39.6, ,18.7, ,9.8, ,8.61, ,0.0, ,28, ,65, ,10, ,23.3, ,358, ,1.2, ,213.0, ,2.5, ,-150,33.595694,-116.15811
2018-06-12,163,218,metric,92274,daily,31.5, ,40.6, ,20.3, ,12.2, ,8.36, ,0.0, ,31, ,64, ,12, ,23.5, ,351, ,1.4, ,197.6, ,2.3, ,-150,33.595694,-116.15811
2018-06-13,164,218,metric,92274,daily,32.6, ,41.5, ,20.1, ,11.4, ,8.66, ,0.0, ,28, ,62, ,13, ,23.9, ,349, ,1.4, ,216.8, ,2.5, ,-150,33.595694,-116.15811
2018-06-14,165,218,metric,92274,daily,33.4, ,40.9, ,20.2, ,8.4, ,9.43, ,0.0, ,21, ,46, ,8, ,23.9, ,357, ,1.1, ,265.2, ,3.1, ,-150,33.595694,-116.15811
2018-06-15,166,218,metric,92274,daily,29.7, ,34.5, ,24.3, ,17.7, ,5.57, ,0.0, ,49, ,70, ,25, ,24.1, ,190, ,2.0, ,314.6, ,3.6, ,-150,33.595694,-116.15811
2018-06-16,167,218,metric,92274,daily,27.5, ,36.6, ,21.0, ,15.2, ,7.45, ,0.0, ,47, ,84, ,18, ,24.2, ,314, ,1.7, ,260.2, ,3.0, ,-150,33.595694,-116.15811
2018-06-17,168,218,metric,92274,daily,25.0, ,33.0, ,16.4, ,9.0, ,8.11, ,0.0, ,36, ,62, ,21, ,23.7, ,360,R,1.1, ,319.2, ,3.7, ,-150,33.595694,-116.15811
2018-06-18,169,218,metric,92274,daily,26.8, ,36.6, ,14.9, ,8.6, ,7.74, ,0.0, ,32, ,65, ,13, ,23.3, ,365,R,1.1, ,244.3, ,2.8, ,-150,33.595694,-116.15811
2018-06-19,170,218,metric,92274,daily,29.4, ,38.8, ,17.7, ,10.6, ,8.26, ,0.0, ,31, ,68, ,13, ,23.2, ,361,R,1.3, ,215.6, ,2.5, ,-150,33.595694,-116.15811
2018-06-20,171,218,metric,92274,daily,29.8, ,39.9, ,18.1, ,13.6, ,8.26, ,0.0, ,37, ,71, ,16, ,23.3, ,358, ,1.6, ,208.7, ,2.4, ,-150,33.595694,-116.15811
2018-06-21,172,218,metric,92274,daily,29.6, ,39.1, ,19.0, ,13.2, ,7.71, ,0.0, ,36, ,82, ,18, ,23.7, ,354, ,1.5, ,158.8, ,1.8, ,-150,33.595694,-116.15811
2018-06-22,173,218,metric,92274,daily,31.8, ,41.3, ,19.6, ,13.7, ,8.06,R,0.0, ,33, ,73, ,14, ,23.9, ,360,R,1.6, ,152.2, ,1.8, ,-150,33.595694,-116.15811
2018-06-23,174,218,metric,92274,daily,30.2, ,38.1, ,20.5, ,17.4, ,7.83, ,0.0, ,46, ,69, ,23, ,24.2, ,342, ,2.0, ,221.0, ,2.6, ,-150,33.595694,-116.15811
2018-06-24,175,218,metric,92274,daily,29.9, ,38.0, ,19.1, ,14.6, ,7.66, ,0.0, ,39, ,74, ,18, ,24.5, ,351, ,1.7, ,175.9, ,2.0, ,-150,33.595694,-116.15811
2018-06-25,176,218,metric,92274,daily,31.1, ,39.0, ,19.9, ,12.6, ,7.98, ,0.0, ,32, ,67, ,17, ,24.6, ,352, ,1.5, ,174.4, ,2.0, ,-150,33.595694,-116.15811
2018-06-26,177,218,metric,92274,daily,32.7, ,40.5, ,21.0, ,9.9, ,8.81, ,0.0, ,25, ,51, ,12, ,24.8, ,359, ,1.2, ,221.3, ,2.6, ,-150,33.595694,-116.15811
2018-06-27,178,218,metric,92274,daily,32.3, ,40.5, ,19.5, ,9.2, ,8.97, ,0.0, ,24, ,58, ,13, ,25.0, ,361,R,1.2, ,243.0, ,2.8, ,-150,33.595694,-116.15811
2018-06-28,179,218,metric,92274,daily,32.7, ,41.4, ,23.7, ,7.4, ,9.81, ,0.0, ,21, ,35, ,11, ,25.1, ,361,R,1.0, ,325.4, ,3.8, ,-150,33.595694,-116.15811
2018-06-29,180,218,metric,92274,daily,29.8, ,38.1, ,18.6, ,9.7, ,8.06, ,0.0, ,29, ,49, ,16, ,25.0, ,354, ,1.2, ,221.1, ,2.6, ,-150,33.595694,-116.15811
2018-06-30,181,218,metric,92274,daily,29.8, ,37.7, ,18.8, ,11.7, ,8.46, ,0.0, ,33, ,69, ,14, ,24.8, ,355, ,1.4, ,238.6, ,2.8, ,-150,33.595694,-116.15811
2018-07-01,182,218,metric,92274,daily,31.1, ,38.9, ,18.8, ,11.4, ,8.45, ,0.0, ,30, ,64, ,16, ,24.8, ,358, ,1.4, ,210.4, ,2.4, ,-150,33.595694,-116.15811
2018-07-02,183,218,metric,92274,daily,32.4, ,40.6, ,19.6, ,9.7, ,8.61, ,0.0, ,25, ,60, ,8, ,25.0, ,355, ,1.2, ,213.9, ,2.5, ,-150,33.595694,-116.15811
2018-07-03,184,218,metric,92274,daily,32.4, ,39.1, ,25.9, ,9.8, ,9.16, ,0.0, ,25, ,40, ,11, ,25.3, ,354, ,1.2, ,290.5, ,3.4, ,-150,33.595694,-116.15811
2018-07-04,185,218,metric,92274,daily,31.8, ,39.7, ,20.5, ,11.0, ,8.54, ,0.0, ,28, ,55, ,17, ,25.5, ,350, ,1.3, ,212.4, ,2.5, ,-150,33.595694,-116.15811
2018-07-05,186,218,metric,92274,daily,33.7, ,44.5, ,20.0, ,9.7, ,7.96, ,0.0, ,23, ,53, ,7, ,25.7, ,359,R,1.2, ,145.6, ,1.7, ,-150,33.595694,-116.15811
2018-07-06,187,218,metric,92274,daily,35.6, ,45.4, ,21.6, ,12.9, ,8.59, ,0.0, ,26, ,51, ,10, ,25.7, ,302, ,1.5, ,205.8, ,2.4, ,-150,33.595694,-116.15811
2018-07-07,188,218,metric,92274,daily,36.5, ,43.9, ,28.5, ,17.2, ,9.24, ,0.0, ,32, ,51, ,21, ,26.0, ,327, ,2.0, ,239.0, ,2.8, ,-150,33.595694,-116.15811
2018-07-08,189,218,metric,92274,daily,36.0, ,43.2, ,26.8, ,18.4, ,8.89, ,0.0, ,36, ,62, ,23, ,26.5, ,321, ,2.1, ,225.0, ,2.6, ,-150,33.595694,-116.15811
2018-07-09,190,218,metric,92274,daily,33.1, ,38.0, ,30.0, ,20.1, ,4.7, ,0.0, ,47, ,61, ,33, ,26.8, ,152, ,2.4, ,278.7, ,3.2, ,-150,33.595694,-116.15811
2018-07-10,191,218,metric,92274,daily,31.7, ,37.1, ,27.7, ,20.7, ,4.34, ,0.0, ,52, ,66, ,36, ,26.8, ,181, ,2.4, ,174.3, ,2.0, ,-150,33.595694,-116.15811
2018-07-11,192,218,metric,92274,daily,32.3, ,38.2, ,26.2, ,20.1, ,7.41, ,0.7, ,49, ,79, ,35, ,26.9, ,276, ,2.3, ,268.3, ,3.1, ,-150,33.595694,-116.15811
2018-07-12,193,218,metric,92274,daily,32.8, ,39.6, ,25.6, ,20.5, ,7.42, ,0.7,H,48, ,85, ,32, ,27.0, ,313, ,2.4, ,190.9, ,2.2, ,-150,33.595694,-116.15811
2018-07-13,194,218,metric,92274,daily,34.4, ,40.7, ,26.4, ,18.7, ,8.46, ,0.0, ,40, ,69, ,27, ,27.0, ,326, ,2.2, ,226.8, ,2.6, ,-150,33.595694,-116.15811
2018-07-14,195,218,metric,92274,daily,36.4, ,42.5, ,27.2, ,16.8, ,9.04, ,0.0, ,32, ,57, ,17, ,27.0, ,331, ,1.9, ,226.2, ,2.6, ,-150,33.595694,-116.15811
2018-07-15,196,218,metric,92274,daily,34.9, ,40.3, ,26.7, ,17.7, ,7.15, ,0.0, ,36, ,59, ,24, ,27.1, ,262, ,2.0, ,194.4, ,2.3, ,-150,33.595694,-116.15811
2018-07-16,197,218,metric,92274,daily,34.6, ,40.7, ,25.5, ,17.3, ,7.95, ,0.0, ,36, ,65, ,26, ,27.1, ,308, ,2.0, ,206.8, ,2.4, ,-150,33.595694,-116.15811
2018-07-17,198,218,metric,92274,daily,34.0, ,39.0, ,27.1, ,21.1, ,7.77, ,0.0, ,47, ,67, ,34, ,27.2, ,304, ,2.5, ,241.7, ,2.8, ,-150,33.595694,-116.15811
2018-07-18,199,218,metric,92274,daily,32.7, ,37.0, ,27.9, ,23.6,Y,6.72, ,0.0, ,59,Y,81, ,42, ,27.5, ,275, ,2.9,Y,276.0, ,3.2, ,-150,33.595694,-116.15811
2018-07-19,200,218,metric,92274,daily,33.7, ,39.2, ,26.9, ,21.2, ,8.31, ,0.0, ,48, ,78, ,30, ,27.7, ,331, ,2.5, ,247.8, ,2.9, ,-150,33.595694,-116.15811
2018-07-20,201,218,metric,92274,daily,34.3, ,40.5, ,26.1, ,18.9, ,8.83, ,0.0, ,40, ,66, ,24, ,27.8, ,332, ,2.2, ,271.4, ,3.1, ,-150,33.595694,-116.15811
2018-07-21,202,218,metric,92274,daily,32.8, ,38.5, ,25.3, ,17.2, ,7.2, ,0.0, ,39, ,63, ,25, ,27.8, ,260, ,2.0, ,244.7, ,2.8, ,-150,33.595694,-116.15811
2018-07-22,203,218,metric,92274,daily,35.7, ,42.5, ,25.4, ,16.4, ,8.54, ,0.0, ,32, ,55, ,20, ,27.5, ,333, ,1.9, ,216.3, ,2.5, ,-150,33.595694,-116.15811
2018-07-23,204,218,metric,92274,daily,38.2,Y,47.1,Y,26.2, ,15.0,Y,8.98,R,0.0, ,25,Y,50, ,14, ,27.5, ,338, ,1.7, ,203.9, ,2.4, ,-150,33.595694,-116.15811
2018-07-24,205,218,metric,92274,daily,38.4,Y,46.1,Y,27.0, ,15.9,Y,9.37,R,0.0, ,27,Y,56, ,15, ,27.7, ,329, ,1.8, ,223.1, ,2.6, ,-150,33.595694,-116.15811
2018-07-25,206,218,metric,92274,daily,35.9, ,44.7, ,27.0, ,19.1, ,7.94, ,0.0, ,37, ,66, ,18, ,27.7, ,307, ,2.2, ,177.6, ,2.1, ,-150,33.595694,-116.15811
2018-07-26,207,218,metric,92274,daily,37.2, ,44.0, ,29.9, ,19.2, ,8.54, ,0.0, ,35, ,72, ,20, ,27.9, ,320, ,2.2, ,215.8, ,2.5, ,-150,33.595694,-116.15811
2018-07-27,208,218,metric,92274,daily,35.7, ,43.2, ,26.6, ,19.7, ,8.14, ,0.0, ,39, ,65, ,21, ,28.0, ,315, ,2.3, ,200.0, ,2.3, ,-150,33.595694,-116.15811
2018-07-28,209,218,metric,92274,daily,34.4, ,40.9, ,26.5, ,22.6, ,8.17, ,0.0, ,51, ,74, ,30, ,28.3, ,318, ,2.7, ,277.2, ,3.2, ,-150,33.595694,-116.15811
2018-07-29,210,218,metric,92274,daily,34.3, ,39.6, ,29.3, ,22.4, ,6.03, ,0.0, ,50, ,71, ,35, ,28.5, ,238, ,2.7, ,197.5, ,2.3, ,-150,33.595694,-116.15811
2018-07-30,211,218,metric,92274,daily,36.3, ,42.3, ,29.6, ,17.7, ,8.04, ,0.0, ,34, ,50, ,23, ,28.5, ,292, ,2.0, ,199.3, ,2.3, ,-150,33.595694,-116.15811
2018-07-31,212,218,metric,92274,daily,36.5, ,41.7, ,30.8,Y,18.1, ,7.95, ,0.0, ,34, ,50, ,26, ,28.6, ,249, ,2.1, ,263.8, ,3.1, ,-150,33.595694,-116.15811
2018-08-01,213,218,metric,92274,daily,36.0, ,42.0, ,26.7, ,19.1, ,8.43, ,0.0, ,37, ,59, ,26, ,28.5, ,303, ,2.2, ,228.1, ,2.6, ,-150,33.595694,-116.15811
2018-08-02,214,218,metric,92274,daily,36.5, ,43.2, ,27.7, ,17.7, ,8.83, ,0.0, ,33, ,52, ,25, ,28.7, ,307, ,2.0, ,262.3, ,3.0, ,-150,33.595694,-116.15811
2018-08-03,215,218,metric,92274,daily,36.4, ,43.2, ,26.0, ,15.3, ,8.88, ,0.0, ,29, ,55, ,19, ,28.4, ,320, ,1.7, ,223.8, ,2.6, ,-150,33.595694,-116.15811
2018-08-04,216,218,metric,92274,daily,36.5, ,43.8, ,25.4, ,13.2, ,8.91, ,0.0, ,25, ,56, ,16, ,28.3, ,329, ,1.5, ,224.7, ,2.6, ,-150,33.595694,-116.15811
2018-08-05,217,218,metric,92274,daily,35.6, ,45.0, ,21.8, ,10.2, ,8.45, ,0.0, ,21, ,58, ,10, ,28.2, ,338,R,1.2, ,182.0, ,2.1, ,-150,33.595694,-116.15811
2018-08-06,218,218,metric,92274,daily,32.5,H,43.9, ,22.0, ,12.9, ,8.03, ,0.0, ,30, ,49,H,11,H,28.1, ,331, ,1.5, ,161.1, ,1.9, ,-150,33.595694,-116.15811
2018-08-07,219,218,metric,92274,daily,34.7, ,41.6, ,25.2, ,22.6, ,7.86, ,0.0, ,49, ,77, ,26, ,27.9, ,299, ,2.7, ,266.9, ,3.1, ,-150,33.595694,-116.15811
2018-08-08,220,218,metric,92274,daily,34.1, ,38.8, ,30.8,Y,24.3,Y,6.85, ,0.0, ,57,Y,73, ,41, ,28.4, ,276, ,3.0,Y,254.5, ,2.9, ,-150,33.595694,-116.15811
2018-08-09,221,218,metric,92274,daily,33.6, ,39.1, ,27.5, ,22.8,Y,6.6, ,0.0, ,53,Y,73, ,33, ,28.7, ,265, ,2.8,Y,219.3, ,2.5, ,-150,33.595694,-116.15811
2018-08-10,222,218,metric,92274,daily,33.3, ,39.2, ,28.2, ,22.5,Y,7.11, ,1.4, ,53,Y,81, ,29, ,28.9, ,285, ,2.7,Y,241.5, ,2.8, ,-150,33.595694,-116.15811
2018-08-11,223,218,metric,92274,daily,33.6, ,40.0, ,26.4, ,16.8, ,8.15, ,0.0, ,37, ,55, ,29, ,28.4, ,289, ,1.9, ,271.1, ,3.1, ,-150,33.595694,-116.15811
2018-08-12,224,218,metric,92274,daily,34.0, ,40.1, ,26.3, ,19.4, ,7.83, ,0.0, ,42, ,61, ,31, ,28.2, ,293, ,2.3, ,238.1, ,2.8, ,-150,33.595694,-116.15811
2018-08-13,225,218,metric,92274,daily,33.7, ,39.4, ,25.9, ,16.2, ,8.39, ,0.0, ,35, ,50, ,26, ,28.1, ,308, ,1.8, ,258.3, ,3.0, ,-150,33.595694,-116.15811
2018-08-14,226,218,metric,92274,daily,32.9, ,39.5, ,23.6, ,16.8, ,7.64, ,0.0, ,38, ,59, ,28, ,27.9, ,306, ,1.9, ,181.7, ,2.1, ,-150,33.595694,-116.15811
2018-08-15,227,218,metric,92274,daily,33.1, ,38.5, ,25.3, ,20.4, ,7.53, ,0.0, ,47, ,60, ,36, ,28.0, ,288, ,2.4, ,236.9, ,2.7, ,-150,33.595694,-116.15811
2018-08-16,228,218,metric,92274,daily,33.4, ,38.6, ,27.5, ,22.7, ,7.24, ,0.0, ,54, ,83, ,35, ,28.4, ,300, ,2.8, ,234.4, ,2.7, ,-150,33.595694,-116.15811
2018-08-17,229,218,metric,92274,daily,33.7, ,39.3, ,27.5, ,21.3, ,6.78, ,0.0, ,48, ,71, ,30, ,28.6, ,282, ,2.5, ,182.2, ,2.1, ,-150,33.595694,-116.15811
2018-08-18,230,218,metric,92274,daily,35.7, ,42.1, ,26.8, ,18.5, ,8.03, ,0.0, ,36, ,65, ,26, ,28.6, ,304, ,2.1, ,216.4, ,2.5, ,-150,33.595694,-116.15811
2018-08-19,231,218,metric,92274,daily,35.4, ,41.8, ,26.0, ,17.6, ,7.99, ,0.0, ,35, ,59, ,24, ,28.4, ,304, ,2.0, ,198.6, ,2.3, ,-150,33.595694,-116.15811
2018-08-20,232,218,metric,92274,daily,34.4, ,40.4, ,27.0, ,20.0, ,7.05, ,0.0, ,43, ,61, ,30, ,28.6, ,281, ,2.3, ,178.8, ,2.1, ,-150,33.595694,-116.15811
2018-08-21,233,218,metric,92274,daily,33.6, ,39.8, ,27.2, ,21.0, ,7.53, ,0.0, ,48, ,62, ,27, ,28.6, ,295, ,2.5, ,234.1, ,2.7, ,-150,33.595694,-116.15811
2018-08-22,234,218,metric,92274,daily,32.9, ,39.0, ,26.1, ,19.2, ,7.06, ,0.0, ,45, ,71, ,27, ,28.6, ,294, ,2.2, ,171.2, ,2.0, ,-150,33.595694,-116.15811
2018-08-23,235,218,metric,92274,daily,32.7, ,39.7, ,23.7, ,17.0, ,7.46, ,0.0, ,39, ,66, ,28, ,28.4, ,302, ,1.9, ,206.1, ,2.4, ,-150,33.595694,-116.15811
2018-08-24,236,218,metric,92274,daily,32.0, ,41.5, ,21.6, ,15.8, ,6.81, ,0.0, ,38, ,66, ,23, ,28.2, ,291, ,1.8, ,180.1, ,2.1, ,-150,33.595694,-116.15811
2018-08-25,237,218,metric,92274,daily,32.1, ,39.0, ,21.9, ,16.4, ,7.18, ,0.0, ,39, ,64, ,25, ,28.1, ,296, ,1.9, ,188.2, ,2.2, ,-150,33.595694,-116.15811
2018-08-26,238,218,metric,92274,daily,32.2, ,40.4, ,24.9, ,14.3, ,7.27, ,0.0, ,34, ,52, ,19, ,28.1, ,307, ,1.6, ,203.9, ,2.4, ,-150,33.595694,-116.15811
2018-08-27,239,218,metric,92274,daily,31.4, ,40.2, ,19.5, ,11.4, ,7.65, ,0.0, ,29, ,61, ,13, ,27.9, ,311,R,1.3, ,240.8, ,2.8, ,-150,33.595694,-116.15811
2018-08-28,240,218,metric,92274,daily,30.3, ,39.7, ,19.0, ,12.0, ,6.66, ,0.0, ,33, ,63, ,16, ,27.4, ,284, ,1.4, ,199.4, ,2.3, ,-150,33.595694,-116.15811
2018-08-29,241,218,metric,92274,daily,30.7, ,39.0, ,20.5, ,12.3, ,6.97, ,0.0, ,32, ,63, ,16, ,27.0, ,308,R,1.4, ,173.1, ,2.0, ,-150,33.595694,-116.15811
2018-08-30,242,218,metric,92274,daily,30.9, ,37.8, ,21.5, ,15.7, ,6.77, ,0.0, ,40, ,66, ,22, ,26.9, ,294, ,1.8, ,182.6, ,2.1, ,-150,33.595694,-116.15811
2018-08-31,243,218,metric,92274,daily,29.7, ,39.3, ,19.3, ,14.8, ,6.58, ,0.0, ,40, ,62, ,19, ,26.8, ,302, ,1.7, ,169.3, ,2.0, ,-150,33.595694,-116.15811
2018-09-01,244,218,metric,92274,daily,30.8, ,38.9, ,18.6, ,13.0, ,7.08, ,0.0, ,34, ,66, ,15, ,26.7, ,302, ,1.5, ,201.7, ,2.3, ,-150,33.595694,-116.15811
2018-09-02,245,218,metric,92274,daily,30.0, ,37.1, ,20.5, ,16.9, ,6.92, ,0.0, ,45, ,72, ,29, ,26.7, ,288, ,1.9, ,223.4, ,2.6, ,-150,33.595694,-116.15811
