Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-07-30,211,218,metric,92274,daily,32,39.2,23.6,13.8,8.29,0,33,53,21,26.7,307,1.6,234.7,2.7
2013-07-31,212,218,metric,92274,daily,32.5,40.4,22.7,13.3,8.45,0,31,56,18,26.6,299,1.5,257.5,3
2013-08-01,213,218,metric,92274,daily,31.7,41.4,19.7,9.2,8.49,0,25,68,13,26.5,323,1.2,232.4,2.7
2013-08-02,214,218,metric,92274,daily,30.7,41.2,20.5,11.5,7.37,0,31,62,13,26.2,287,1.4,219.5,2.5
2013-08-03,215,218,metric,92274,daily,29.9,39.1,19.2,11.5,6.54,0,32,71,11,26.2,275,1.4,158.2,1.8
2013-08-04,216,218,metric,92274,daily,31.8,39.5,20.7,10.9,7.71,0,28,63,14,26.2,305,1.3,184.1,2.1
2013-08-05,217,218,metric,92274,daily,33.2,38.5,0,12.7,7.48,0,29,51,17,26.2,374,1.5,240.6,2.8
2013-08-06,218,218,metric,92274,daily,30.5,38.3,20.5,10.5,7.93,0,29,59,15,26.3,313,1.3,194.5,2.3
2013-08-07,219,218,metric,92274,daily,31.4,40.5,18.6,4.6,8.1,0,18,53,9,26.1,300,0.9,226.2,2.6
2013-08-08,220,218,metric,92274,daily,32.4,40.6,21.6,3.8,9.1,0,17,34,10,25.6,312,0.8,270.5,3.1
2013-08-09,221,218,metric,92274,daily,31,39,21.1,4.9,9.29,0,19,30,10,25.3,325,0.9,308.7,3.6
2013-08-10,222,218,metric,92274,daily,29.9,37.5,17.4,7.3,8.52,0,24,57,12,25,326,1,269.7,3.1
2013-08-11,223,218,metric,92274,daily,29.6,37.9,18.2,9.7,7.96,0,29,66,13,25,323,1.2,220.1,2.5
2013-08-12,224,218,metric,92274,daily,31.7,40,19.8,9.7,8.06,0,26,62,11,25.2,320,1.2,212.9,2.5
2013-08-13,225,218,metric,92274,daily,29.6,37.3,19.5,13.5,7.85,0,37,67,19,25.4,316,1.5,222.5,2.6
2013-08-14,226,218,metric,92274,daily,30.4,40.7,19.9,13.5,7.59,0,36,65,14,25.6,308,1.5,191.5,2.2
2013-08-15,227,218,metric,92274,daily,32.5,40.7,21.7,15.2,7.62,0,35,66,21,25.9,298,1.7,185.2,2.1
2013-08-16,228,218,metric,92274,daily,35,41.9,23.9,13.4,8.44,0,27,47,19,26.3,290,1.5,239.4,2.8
2013-08-17,229,218,metric,92274,daily,33.5,41,24.2,15.5,7.68,0,34,68,20,26.5,288,1.8,202,2.3
2013-08-18,230,218,metric,92274,daily,34.5,41.2,25.6,16,8.35,0,33,58,23,26.8,281,1.8,247.4,2.9
2013-08-19,231,218,metric,92274,daily,32.8,40,25.6,17.3,5.7,0,40,60,27,26.9,198,2,201.6,2.3
2013-08-20,232,218,metric,92274,daily,32.8,41.5,23.2,16.2,6.47,0,37,69,21,27,261,1.8,171.3,2
2013-08-21,233,218,metric,92274,daily,33.8,41,23.6,15,7.87,0,32,59,17,27.1,286,1.7,209.1,2.4
2013-08-22,234,218,metric,92274,daily,33.5,39.9,27.4,19.2,7.26,0,43,64,27,27.3,262,2.2,253.2,2.9
2013-08-23,235,218,metric,92274,daily,32.1,38.5,26,19.8,6.77,0,48,72,32,27.4,255,2.3,225.1,2.6
2013-08-24,236,218,metric,92274,daily,28.4,33.8,23.4,21.5,4.81,0,66,82,41,27.5,204,2.6,279.9,3.2
2013-08-25,237,218,metric,92274,daily,24.8,32.6,20.7,21.1,5.01,0,80,94,60,26.8,190,2.5,256.9,3
2013-08-26,238,218,metric,92274,daily,24.5,30.2,20.8,21.3,4.27,0,83,94,62,26.6,120,2.5,147.5,1.7
2013-08-27,239,218,metric,92274,daily,29.9,38.5,21.3,21.3,5.41,0,60,91,37,26.9,264,2.5,137.3,1.6
2013-08-28,240,218,metric,92274,daily,32.9,40.3,24.2,20.2,6.17,0,47,78,27,27.3,251,2.4,177.1,2.1
2013-08-29,241,218,metric,92274,daily,30.3,34.1,25.9,23.5,4.79,0,67,82,52,27.6,201,2.9,252.2,2.9
2013-08-30,242,218,metric,92274,daily,29.5,33.6,25.5,23.3,3.41,0,70,85,50,27.8,162,2.9,159.8,1.8
2013-08-31,243,218,metric,92274,daily,33.2,40,25.7,21.5,6.43,0,50,84,31,28,267,2.6,199.8,2.3
2013-09-01,244,218,metric,92274,daily,33.9,40,26.8,19.2,6.59,0,42,69,27,28.1,268,2.2,204.4,2.4
2013-09-02,245,218,metric,92274,daily,34,40.7,26.3,18.3,6.38,0,40,63,21,28,223,2.1,212.7,2.5
2013-09-03,246,218,metric,92274,daily,33.1,40.3,26.1,18.8,6.23,0,43,75,26,28.2,237,2.2,168.9,2
2013-09-04,247,218,metric,92274,daily,30.3,37.6,24.3,20.3,3.94,0,55,76,32,28.1,145,2.4,220.8,2.6
2013-09-05,248,218,metric,92274,daily,35.3,41.4,0,16.8,6.01,0,34,84,23,28,326,1.9,188.2,2.2
2013-09-06,249,218,metric,92274,daily,32.3,41.4,24.5,17.5,6.36,0,41,74,21,27.9,217,2,239.4,2.8
2013-09-07,250,218,metric,92274,daily,29.1,35.6,25.3,21,4.39,0,62,81,39,27.6,184,2.5,199.9,2.3
2013-09-08,251,218,metric,92274,daily,30.3,37.8,21.8,20.3,5.06,0,55,91,30,27.8,222,2.4,148.1,1.7
2013-09-09,252,218,metric,92274,daily,30,36.9,22.6,18.2,5.76,0,49,84,27,27.8,237,2.1,222.1,2.6
2013-09-10,253,218,metric,92274,daily,28.9,35,23.5,18.5,4.74,0,54,85,31,27.7,200,2.1,197.5,2.3
2013-09-11,254,218,metric,92274,daily,28.6,36.5,19.3,13.5,6.12,0,39,75,17,27.5,254,1.5,166.2,1.9
2013-09-12,255,218,metric,92274,daily,28.7,38.2,19.3,12.5,6.01,0,37,76,13,27.2,255,1.5,153.3,1.8
2013-09-13,256,218,metric,92274,daily,30.2,40.2,19,11.9,6.35,0,32,66,13,26.9,258,1.4,160.4,1.9
2013-09-14,257,218,metric,92274,daily,30.5,41.5,19,13.7,6.6,0,36,71,12,26.7,252,1.6,186.5,2.2
2013-09-15,258,218,metric,92274,daily,31.7,41.6,20,13.1,6.96,0,32,71,13,26.7,253,1.5,200,2.3
2013-09-16,259,218,metric,92274,daily,33,42.7,21.2,10.5,7.47,0,25,55,12,26.6,254,1.3,217,2.5
2013-09-17,260,218,metric,92274,daily,32.2,41.2,24,7.4,7.89,0,21,41,10,26.5,265,1,269.6,3.1
2013-09-18,261,218,metric,92274,daily,29.3,38.8,17.1,6.3,6.27,0,23,55,10,26,271,1,176.1,2
2013-09-19,262,218,metric,92274,daily,27.2,37.9,15.8,11.3,6.06,0,37,78,12,25.9,266,1.3,164.9,1.9
2013-09-20,263,218,metric,92274,daily,27.5,37.1,15.9,12,6.76,0,38,83,16,25.7,259,1.4,251.7,2.9
2013-09-21,264,218,metric,92274,daily,27.5,36,18.3,10.7,6.75,0,35,66,13,25.3,260,1.3,312.3,3.6
2013-09-22,265,218,metric,92274,daily,25.2,31.7,19.1,7.8,6.63,0,33,54,16,24.5,261,1.1,334.7,3.9
2013-09-23,266,218,metric,92274,daily,25.1,36.3,13.3,8.9,5.53,0,36,79,12,24.5,259,1.1,158.8,1.8
2013-09-24,267,218,metric,92274,daily,26.2,35.6,13.8,7.7,6.49,0,31,76,13,24.5,254,1.1,227.6,2.6
2013-09-25,268,218,metric,92274,daily,25.9,35.2,15.2,5,7.4,0,26,58,10,24.3,254,0.9,302.1,3.5
2013-09-26,269,218,metric,92274,daily,22.3,28.2,14.4,6.5,6.11,0,36,60,21,23.6,251,1,286.4,3.3
2013-09-27,270,218,metric,92274,daily,21.9,30.2,12.1,2.2,6.06,0,27,63,11,23.1,259,0.7,253.7,2.9
2013-09-28,271,218,metric,92274,daily,21.9,32.9,10.2,3.2,5.28,0,29,65,9,22.8,257,0.8,171.8,2
2013-09-29,272,218,metric,92274,daily,22.4,33.9,10.2,5.2,5.32,0,33,74,10,22.7,252,0.9,174.6,2
2013-09-30,273,218,metric,92274,daily,22.2,33.5,10.7,6.7,5.26,0,37,73,12,22.6,250,1,182,2.1
2013-10-01,274,218,metric,92274,daily,22.8,32.7,11.8,9.3,5.1,0,42,78,17,22.6,241,1.2,175.4,2
2013-10-02,275,218,metric,92274,daily,27.4,32.2,0,9.1,4.96,0,32,81,18,22.8,176,1.2,230.3,2.7
2013-10-03,276,218,metric,92274,daily,25.4,31.9,19.3,9.1,5.61,0,36,58,18,22.7,240,1.2,262.2,3
2013-10-04,277,218,metric,92274,daily,24.7,29.4,19.3,-5.4,7.6,0,13,22,11,22.3,246,0.4,382.8,4.4
2013-10-05,278,218,metric,92274,daily,22.5,31,13.5,-1.9,5.45,0,20,34,9,21.9,249,0.5,214.6,2.5
2013-10-06,279,218,metric,92274,daily,21.7,33.9,9.5,2.5,4.75,0,28,71,8,21.8,242,0.7,166.9,1.9
2013-10-07,280,218,metric,92274,daily,21.4,33.4,9.3,3.7,4.31,0,31,71,9,21.8,203,0.8,169.9,2
2013-10-08,281,218,metric,92274,daily,22.4,32.1,10.2,4.8,5.02,0,32,70,11,21.7,227,0.9,242.8,2.8
2013-10-09,282,218,metric,92274,daily,18.9,24.1,13.3,6.6,3.74,0,45,62,30,21.4,134,1,331.6,3.8
2013-10-10,283,218,metric,92274,daily,16.5,24.4,8,5.4,3.72,0,48,76,26,21.1,226,0.9,163.4,1.9
2013-10-11,284,218,metric,92274,daily,17.8,27.4,7.9,7.3,3.98,0,50,88,21,21,220,1,151.4,1.8
2013-10-12,285,218,metric,92274,daily,19.2,29.1,8.8,7.6,4.22,0,47,84,19,21,219,1,168.4,1.9
2013-10-13,286,218,metric,92274,daily,20.1,28.4,10.3,8.6,4.25,0,48,85,25,20.9,219,1.1,200.3,2.3
2013-10-14,287,218,metric,92274,daily,19.7,29.6,9,6.3,3.96,0,42,82,16,20.8,216,1,155,1.8
2013-10-15,288,218,metric,92274,daily,20,30.2,7.8,3.2,4.36,0,33,71,15,20.7,216,0.8,176.6,2
2013-10-16,289,218,metric,92274,daily,19.3,30.4,9.8,2.9,4.04,0,34,73,11,20.4,215,0.8,145.3,1.7
2013-10-17,290,218,metric,92274,daily,17.8,29.4,6.3,4.1,4.04,0,40,83,13,20.2,215,0.8,165.1,1.9
2013-10-18,291,218,metric,92274,daily,19.8,33.8,7.7,5.3,3.78,0,39,74,10,20,212,0.9,135.3,1.6
2013-10-19,292,218,metric,92274,daily,19.5,32.5,7.4,5.1,4.34,0,39,77,12,19.9,211,0.9,182.2,2.1
2013-10-20,293,218,metric,92274,daily,20,32.9,8.7,5.2,4,0,38,71,12,19.8,208,0.9,156.3,1.8
2013-10-21,294,218,metric,92274,daily,18.5,30.2,7.7,5.7,3.92,0,43,76,15,19.9,205,0.9,171.5,2
2013-10-22,295,218,metric,92274,daily,19.3,32.1,7.5,6.3,3.96,0,42,84,16,19.7,202,1,166.1,1.9
2013-10-23,296,218,metric,92274,daily,20.2,32.7,8.3,7.1,3.8,0,43,77,14,19.7,189,1,169.3,2
2013-10-24,297,218,metric,92274,daily,19.2,29,10.2,9.6,3.44,0,54,84,26,19.7,195,1.2,153.4,1.8
2013-10-25,298,218,metric,92274,daily,18.4,29.2,8.6,9.3,3.55,0,55,88,23,19.9,192,1.2,176,2
2013-10-26,299,218,metric,92274,daily,20.3,33.8,9.8,8.3,3.5,0,46,77,16,19.8,167,1.1,162.1,1.9
2013-10-27,300,218,metric,92274,daily,22.3,31.5,9.7,6.1,5.19,0,35,81,16,19.9,191,0.9,303,3.5
2013-10-28,301,218,metric,92274,daily,20.1,23.2,15.5,6.4,5.34,0,41,53,29,19.5,164,1,500.5,5.8
2013-10-29,302,218,metric,92274,daily,17.6,22.9,13.3,5.5,3.55,0,45,64,30,19,170,0.9,223.8,2.6
2013-10-30,303,218,metric,92274,daily,17,25.9,8.8,5.6,3.15,0,47,79,21,18.9,185,0.9,176,2
2013-10-31,304,218,metric,92274,daily,14.5,25.9,4.8,5.6,2.88,0,55,84,24,18.8,184,0.9,139.4,1.6
2013-11-01,305,218,metric,92274,daily,16.3,28.5,5.8,5.3,3.3,0,48,81,17,18.7,185,0.9,154.1,1.8
2013-11-02,306,218,metric,92274,daily,16.5,28.2,6.1,5.5,3.22,0,48,83,20,18.6,182,0.9,159.3,1.8
2013-11-03,307,218,metric,92274,daily,17,28.5,6.1,6.6,3.04,0,51,80,21,18.6,180,1,119.8,1.4
2013-11-04,308,218,metric,92274,daily,18,25.3,10,7.6,3.37,0,51,86,29,18.6,164,1,218.9,2.5
2013-11-05,309,218,metric,92274,daily,17.6,23.4,7.5,-3.7,4.68,0,23,59,13,18.3,184,0.5,293.7,3.4
2013-11-06,310,218,metric,92274,daily,14.1,28.4,2.3,-0.9,2.91,0,36,69,10,17.8,183,0.6,141.2,1.6
2013-11-07,311,218,metric,92274,daily,20.3,30.5,0,1.4,2.71,0,28,74,0,17.5,217,0.7,71.9,0.8
2013-11-08,312,218,metric,92274,daily,15.2,29,5.3,2.2,2.89,0,41,73,15,17.5,180,0.7,121,1.4
2013-11-09,313,218,metric,92274,daily,14.3,27.5,4.2,3.7,2.65,0,49,75,20,17.4,176,0.8,110.3,1.3
2013-11-10,314,218,metric,92274,daily,15.5,30.4,6.3,4.2,1.98,0,47,74,16,17.3,136,0.8,120.9,1.4
2013-11-11,315,218,metric,92274,daily,18.4,33.3,5.9,5.2,3.05,0,42,75,16,17.3,171,0.9,140.6,1.6
2013-11-12,316,218,metric,92274,daily,19.4,32.5,9.2,8.4,2.18,0,49,73,19,17.4,111,1.1,137.1,1.6
2013-11-13,317,218,metric,92274,daily,19.2,31.7,8.4,7.6,2.99,0,47,75,16,17.7,167,1,152.2,1.8
2013-11-14,318,218,metric,92274,daily,17.1,29.5,8.2,6.4,2.99,0,49,81,20,17.9,167,1,154.6,1.8
2013-11-15,319,218,metric,92274,daily,18.1,25.8,10.6,8.5,3.3,0,53,72,31,17.9,159,1.1,236.2,2.7
2013-11-16,320,218,metric,92274,daily,16.5,23.8,8.7,8,2.8,0,57,82,36,17.8,160,1.1,225.5,2.6
2013-11-17,321,218,metric,92274,daily,14.4,22.4,6.5,7.4,2.32,0,63,87,39,17.7,158,1,132.9,1.5
2013-11-18,322,218,metric,92274,daily,15.6,25.5,5.9,8,2.31,0,61,91,33,17.5,156,1.1,111.5,1.3
2013-11-19,323,218,metric,92274,daily,17.7,23.2,9.5,9.2,2.26,0,58,85,41,17.6,117,1.2,194.7,2.3
2013-11-20,324,218,metric,92274,daily,18.3,24.2,10.8,9.3,2.74,0,56,80,37,17.6,136,1.2,215,2.5
2013-11-21,325,218,metric,92274,daily,15.7,19.8,11.3,11.5,0.79,0,76,87,67,17.7,61,1.4,131.9,1.5
2013-11-22,326,218,metric,92274,daily,13.4,16.4,9.7,8.2,0.91,0,71,86,49,17.7,42,1.1,244,2.8
2013-11-23,327,218,metric,92274,daily,13.4,19.4,8.9,7,1.6,0,65,88,38,17.3,106,1,129.7,1.5
2013-11-24,328,218,metric,92274,daily,11.7,20.5,3.8,5.1,2,0,64,91,31,17.1,151,0.9,129,1.5
2013-11-25,329,218,metric,92274,daily,12.2,23.1,4,6.2,2.2,0,67,90,34,16.8,150,0.9,165.4,1.9
2013-11-26,330,218,metric,92274,daily,12.2,21.8,2.8,5.9,1.99,0,65,92,33,16.6,136,0.9,140.1,1.6
2013-11-27,331,218,metric,92274,daily,12.4,22,5.4,5.7,1.55,0,64,97,28,16.5,114,0.9,151.5,1.8
2013-11-28,332,218,metric,92274,daily,11.9,22,2.8,3.5,2.31,0,56,87,25,16.3,148,0.8,163.9,1.9
2013-11-29,333,218,metric,92274,daily,13,23.2,4,5.9,1.64,0,62,95,29,16,109,0.9,142.8,1.7
2013-11-30,334,218,metric,92274,daily,14.5,24.9,5.5,6.5,2.3,0,59,89,29,16,139,1,155.6,1.8
2013-12-01,335,218,metric,92274,daily,14.2,28.1,5.4,4.1,2.13,0,51,84,15,16,131,0.8,140.5,1.6
2013-12-02,336,218,metric,92274,daily,11.9,24.1,2,3.6,1.9,0,57,82,22,15.8,122,0.8,135.9,1.6
2013-12-03,337,218,metric,92274,daily,18.5,22.6,0,7.1,2.62,0,47,87,34,15.6,193,1,317.9,3.7
2013-12-04,338,218,metric,92274,daily,13.8,19.7,2.2,-0.3,3.72,0,38,69,25,15.5,127,0.6,387.3,4.5
2013-12-05,339,218,metric,92274,daily,6.8,14.9,-0.5,-2.5,1.93,0,52,77,26,15,141,0.5,162.3,1.9
2013-12-06,340,218,metric,92274,daily,6.2,14.4,-2.4,-0.9,1.86,0,61,91,35,14.5,144,0.6,156,1.8
2013-12-07,341,218,metric,92274,daily,9.5,17.7,-1.4,0.9,2.25,0,55,89,34,14.1,109,0.7,247,2.9
2013-12-08,342,218,metric,92274,daily,8.4,15.3,0.1,-1.2,1.81,0,51,83,31,13.8,134,0.6,128.4,1.5
2013-12-09,343,218,metric,92274,daily,5.7,13.8,-4.2,-10.9,2.48,0,29,62,12,13.4,153,0.3,224.2,2.6
2013-12-10,344,218,metric,92274,daily,4.1,18.3,-6,-7.9,1.55,0,41,73,10,12.7,133,0.3,130.5,1.5
2013-12-11,345,218,metric,92274,daily,7.8,20.9,-1.9,-4.6,1.7,0,41,78,14,12.3,141,0.4,129.7,1.5
2013-12-12,346,218,metric,92274,daily,9.7,21.7,1.6,0.5,1.85,0,53,83,23,12.3,87,0.6,202.4,2.3
2013-12-13,347,218,metric,92274,daily,8.6,20.9,-0.5,2.3,1.85,0,64,89,30,12.3,141,0.7,169.3,2
2013-12-14,348,218,metric,92274,daily,12,24.3,1.7,-2.6,2.57,0,36,80,14,12.4,147,0.5,175.5,2
2013-12-15,349,218,metric,92274,daily,12.1,25,2.7,-1,2.25,0,40,68,16,12.3,136,0.6,153,1.8
2013-12-16,350,218,metric,92274,daily,12.3,25.1,1.9,2.2,2,0,50,83,16,12.5,133,0.7,128.1,1.5
2013-12-17,351,218,metric,92274,daily,12.4,26,3.8,3,1.71,0,53,82,21,12.6,116,0.8,121.9,1.4
2013-12-18,352,218,metric,92274,daily,13.1,25.3,5.1,3.9,1.37,0,54,82,22,12.9,84,0.8,125.6,1.5
2013-12-19,353,218,metric,92274,daily,13.2,20.5,4.5,3.8,2.53,0,53,79,34,13,123,0.8,249.1,2.9
2013-12-20,354,218,metric,92274,daily,15.1,20.6,9.4,1.6,3.25,0,40,65,24,13,136,0.7,302.8,3.5
2013-12-21,355,218,metric,92274,daily,10,19.5,1.7,3.5,1.95,0,64,88,34,13,137,0.8,159.9,1.9
2013-12-22,356,218,metric,92274,daily,9.2,18.3,0.7,4.7,1.8,0,74,92,49,12.9,138,0.9,159.5,1.8
2013-12-23,357,218,metric,92274,daily,10.9,25.1,1.5,3.4,2.04,0,60,93,24,12.9,139,0.8,157.4,1.8
2013-12-24,358,218,metric,92274,daily,11.8,24.9,1.1,2.8,2.14,0,54,88,23,12.9,141,0.7,154.2,1.8
2013-12-25,359,218,metric,92274,daily,14.8,25.8,3.5,-1.3,2.85,0,33,69,13,12.9,146,0.6,184,2.1
2013-12-26,360,218,metric,92274,daily,12,25.9,1.5,-3,2.2,0,35,67,10,12.8,147,0.5,159,1.8
2013-12-27,361,218,metric,92274,daily,9.9,22.7,-0.5,-1.3,2.2,0,46,73,17,12.6,146,0.6,152.3,1.8
2013-12-28,362,218,metric,92274,daily,9.8,21.4,3,0.6,1.81,0,52,77,24,12.6,120,0.6,147.1,1.7
2013-12-29,363,218,metric,92274,daily,12.8,23.6,0.4,-5.7,3.61,0,27,77,10,12.4,147,0.4,263.2,3
2013-12-30,364,218,metric,92274,daily,9.3,24.3,-1.2,-4,2.11,0,39,69,11,12.1,147,0.5,145.4,1.7
2013-12-31,365,218,metric,92274,daily,9.2,23.4,-1.3,-2.6,2.04,0,43,77,12,11.9,146,0.5,146.5,1.7
