Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-30,30,218,metric,92274,daily,13.1, ,27.0, ,3.6, ,-3.7, ,3.05, ,0.0, ,31.0, ,54.0, ,8.0, ,12.0, ,180.0, ,0.5, ,181.5, ,2.1, ,-150,33.595694,-116.15811
2022-01-31,31,218,metric,92274,daily,10.8, ,20.5, ,2.1, ,-1.2, ,2.18, ,0.0, ,43.0, ,65.0, ,21.0, ,12.0, ,125.0, ,0.6, ,129.3, ,1.5, ,-150,33.595694,-116.15811
2022-02-01,32,218,metric,92274,daily,12.4, ,19.9, ,7.3, ,0.8, ,1.89, ,0.0, ,45.0, ,57.0, ,27.0, ,12.4, ,99.0, ,0.6, ,128.1, ,1.5, ,-150,33.595694,-116.15811
2022-02-02,33,218,metric,92274,daily,12.7, ,16.8, ,6.8, ,-12.9,Y,5.39, ,0.0, ,16.0,Y,28.0, ,9.0, ,12.0, ,178.0, ,0.2,Y,454.1,R,5.3,R,-150,33.595694,-116.15811
2022-02-03,34,218,metric,92274,daily,10.6, ,19.5, ,1.5, ,-8.8, ,2.97, ,0.0, ,25.0, ,44.0, ,12.0, ,11.4, ,184.0, ,0.3, ,174.0, ,2.0, ,-150,33.595694,-116.15811
2022-02-04,35,218,metric,92274,daily,10.4, ,20.6, ,1.3, ,-7.3, ,2.98, ,0.0, ,28.0, ,52.0, ,11.0, ,11.4, ,190.0,R,0.4, ,197.3, ,2.3, ,-150,33.595694,-116.15811
2022-02-05,36,218,metric,92274,daily,11.1, ,23.1, ,1.1, ,-6.3, ,3.0, ,0.0, ,29.0, ,53.0, ,9.0, ,11.3, ,194.0,R,0.4, ,173.8, ,2.0, ,-150,33.595694,-116.15811
2022-02-06,37,218,metric,92274,daily,15.6, ,26.7, ,3.5, ,-6.7, ,4.05, ,0.0, ,21.0, ,46.0, ,8.0, ,11.5, ,193.0,R,0.4, ,230.0, ,2.7, ,-150,33.595694,-116.15811
2022-02-07,38,218,metric,92274,daily,14.5, ,25.4, ,4.2, ,-5.4, ,3.4, ,0.0, ,25.0, ,52.0, ,10.0, ,11.8, ,194.0, ,0.4, ,180.1, ,2.1, ,-150,33.595694,-116.15811
2022-02-08,39,218,metric,92274,daily,15.6, ,27.5, ,3.3, ,-3.4, ,3.64, ,0.0, ,27.0, ,54.0, ,11.0, ,12.0, ,190.0, ,0.5, ,189.7, ,2.2, ,-150,33.595694,-116.15811
2022-02-09,40,218,metric,92274,daily,20.5, ,29.8, ,8.1, ,-6.4, ,5.27, ,0.0, ,16.0, ,37.0, ,8.0, ,12.5, ,201.0,R,0.4, ,300.0, ,3.5, ,-150,33.595694,-116.15811
2022-02-10,41,218,metric,92274,daily,22.1,Y,28.4, ,11.7, ,-1.9,Y,5.68, ,0.0, ,20.0,Y,42.0, ,14.0, ,13.0, ,196.0, ,0.5, ,321.1, ,3.7, ,-150,33.595694,-116.15811
2022-02-11,42,218,metric,92274,daily,20.0, ,32.6, ,8.2, ,-0.9, ,4.52, ,0.0, ,25.0, ,47.0, ,9.0, ,13.3, ,196.0, ,0.6, ,211.9, ,2.5, ,-150,33.595694,-116.15811
2022-02-12,43,218,metric,92274,daily,20.0,H,30.6, ,9.3, ,-3.2, ,4.09, ,0.0, ,21.0, ,50.0,H,8.0,H,13.7, ,203.0,R,0.5, ,192.2, ,2.2, ,-150,33.595694,-116.15811
2022-02-13,44,218,metric,92274,daily,14.9, ,29.5, ,4.4, ,-1.9, ,3.85, ,0.0, ,32.0, ,58.0, ,10.0, ,13.6, ,208.0,R,0.5, ,177.8, ,2.1, ,-150,33.595694,-116.15811
2022-02-14,45,218,metric,92274,daily,14.8, ,26.2, ,4.0, ,-3.2, ,3.81, ,0.0, ,29.0, ,58.0, ,9.0, ,13.4, ,208.0,R,0.5, ,177.3, ,2.1, ,-150,33.595694,-116.15811
2022-02-15,46,218,metric,92274,daily,14.8, ,22.9, ,6.2, ,-0.8, ,5.03, ,0.0, ,34.0, ,51.0, ,19.0, ,13.3, ,192.0, ,0.6, ,349.2,Y,4.0,Y,-150,33.595694,-116.15811
2022-02-16,47,218,metric,92274,daily,15.6, ,24.1, ,5.8, ,0.2, ,4.12, ,0.0, ,35.0, ,57.0, ,19.0, ,13.2, ,201.0, ,0.6, ,247.0, ,2.9, ,-150,33.595694,-116.15811
2022-02-17,48,218,metric,92274,daily,15.7, ,22.4, ,5.6, ,-5.0, ,5.11, ,0.0, ,24.0, ,43.0, ,13.0, ,13.3, ,276.0,R,0.4, ,311.9, ,3.6, ,-150,33.595694,-116.15811
2022-02-18,49,218,metric,92274,daily,13.0, ,25.3, ,2.3, ,-3.4, ,3.55, ,0.0, ,32.0, ,59.0, ,11.0, ,13.0, ,216.0,R,0.5, ,178.9, ,2.1, ,-150,33.595694,-116.15811
2022-02-19,50,218,metric,92274,daily,14.3, ,26.6, ,4.0, ,-0.3, ,3.67, ,0.0, ,37.0, ,64.0, ,15.0, ,13.1, ,217.0,R,0.6, ,163.0, ,1.9, ,-150,33.595694,-116.15811
2022-02-20,51,218,metric,92274,daily,15.6, ,24.5, ,3.3, ,0.8, ,4.31, ,0.0, ,36.0, ,70.0, ,15.0, ,13.2, ,216.0, ,0.6, ,217.8, ,2.5, ,-150,33.595694,-116.15811
2022-02-21,52,218,metric,92274,daily,16.8, ,22.7, ,10.9, ,3.2, ,5.25, ,0.0, ,40.0, ,56.0, ,25.0, ,13.6, ,204.0, ,0.8, ,369.4,Y,4.3,Y,-150,33.595694,-116.15811
2022-02-22,53,218,metric,92274,daily,14.5, ,19.8, ,8.2, ,1.2, ,4.79, ,0.1,H,40.0, ,62.0, ,28.0, ,13.4, ,193.0, ,0.7, ,387.4,Y,4.5,Y,-150,33.595694,-116.15811
2022-02-23,54,218,metric,92274,daily,9.9, ,13.9,Y,4.2, ,0.1, ,2.36, ,0.0, ,51.0, ,71.0, ,34.0, ,13.1, ,141.0, ,0.6, ,224.5, ,2.6, ,-150,33.595694,-116.15811
2022-02-24,55,218,metric,92274,daily,8.3, ,16.4, ,-0.3, ,-4.3, ,3.29, ,0.0, ,41.0, ,73.0, ,15.0, ,12.5, ,227.0,R,0.4, ,186.3, ,2.2, ,-150,33.595694,-116.15811
2022-02-25,56,218,metric,92274,daily,10.3, ,21.8, ,-0.6, ,-5.1, ,3.53, ,0.0, ,33.0, ,67.0, ,10.0, ,12.2, ,227.0,R,0.4, ,183.9, ,2.1, ,-150,33.595694,-116.15811
2022-02-26,57,218,metric,92274,daily,12.6, ,21.9, ,2.5, ,-7.2, ,4.16, ,0.0, ,24.0, ,57.0, ,10.0, ,12.4, ,232.0,R,0.4, ,187.6, ,2.2, ,-150,33.595694,-116.15811
2022-02-27,58,218,metric,92274,daily,12.1, ,24.6, ,0.6, ,-5.0, ,3.87, ,0.0, ,30.0, ,61.0, ,9.0, ,12.2, ,212.0, ,0.4, ,182.0, ,2.1, ,-150,33.595694,-116.15811
2022-02-28,59,218,metric,92274,daily,16.9, ,28.4, ,3.8, ,-4.9, ,5.26, ,0.0, ,22.0, ,51.0, ,8.0, ,12.4, ,237.0,R,0.4, ,244.7, ,2.8, ,-150,33.595694,-116.15811
2022-03-01,60,218,metric,92274,daily,20.7, ,32.4, ,8.6, ,-1.8, ,5.2, ,0.0, ,22.0, ,57.0, ,10.0, ,13.0, ,242.0,R,0.5, ,208.2, ,2.4, ,-150,33.595694,-116.15811
2022-03-02,61,218,metric,92274,daily,18.1, ,30.2, ,6.2, ,1.5, ,4.79, ,0.0, ,33.0, ,58.0, ,11.0, ,13.5, ,226.0, ,0.7, ,196.0, ,2.3, ,-150,33.595694,-116.15811
2022-03-03,62,218,metric,92274,daily,17.9, ,27.3, ,6.6, ,1.6, ,4.37, ,0.0, ,34.0, ,64.0, ,14.0, ,13.8, ,200.0, ,0.7, ,202.0, ,2.3, ,-150,33.595694,-116.15811
2022-03-04,63,218,metric,92274,daily,17.0, ,20.9, ,12.1, ,5.0, ,3.95, ,0.0, ,45.0, ,67.0, ,35.0, ,14.2, ,153.0, ,0.9, ,303.4, ,3.5, ,-150,33.595694,-116.15811
2022-03-05,64,218,metric,92274,daily,14.4, ,19.6, ,9.5, ,1.2, ,5.75, ,0.0, ,40.0, ,67.0, ,24.0, ,14.0, ,239.0, ,0.7, ,455.5,Y,5.3,Y,-150,33.595694,-116.15811
2022-03-06,65,218,metric,92274,daily,12.3, ,20.2, ,3.8, ,0.2, ,3.87, ,0.0, ,43.0, ,70.0, ,23.0, ,13.5, ,241.0, ,0.6, ,171.4, ,2.0, ,-150,33.595694,-116.15811
2022-03-07,66,218,metric,92274,daily,13.6, ,21.5, ,4.0, ,-3.3, ,5.49, ,0.0, ,31.0, ,75.0, ,8.0, ,13.3, ,247.0,R,0.5, ,322.7, ,3.7, ,-150,33.595694,-116.15811
2022-03-08,67,218,metric,92274,daily,13.4, ,22.8, ,2.2, ,-4.6, ,4.43, ,0.0, ,28.0, ,56.0, ,13.0, ,13.0, ,251.0,R,0.4, ,186.1, ,2.2, ,-150,33.595694,-116.15811
2022-03-09,68,218,metric,92274,daily,14.0, ,23.0, ,2.7, ,-0.7, ,4.4, ,0.0, ,37.0, ,70.0, ,16.0, ,13.1, ,248.0, ,0.6, ,187.1, ,2.2, ,-150,33.595694,-116.15811
2022-03-10,69,218,metric,92274,daily,17.1, ,24.0, ,9.6, ,-1.9, ,6.73, ,0.0, ,27.0, ,60.0, ,5.0, ,13.4, ,226.0, ,0.5, ,415.0, ,4.8, ,-150,33.595694,-116.15811
2022-03-11,70,218,metric,92274,daily,15.8, ,23.6, ,6.2, ,-8.9, ,5.23, ,0.0, ,17.0, ,51.0, ,9.0, ,13.1, ,260.0,R,0.3, ,250.8, ,2.9, ,-150,33.595694,-116.15811
2022-03-12,71,218,metric,92274,daily,14.3, ,25.5, ,3.4, ,-3.7, ,4.64, ,0.0, ,29.0, ,60.0, ,11.0, ,13.2, ,259.0,R,0.5, ,167.4, ,1.9, ,-150,33.595694,-116.15811
2022-03-13,72,218,metric,92274,daily,17.3, ,27.7, ,4.3, ,0.6, ,5.23, ,0.0, ,32.0, ,65.0, ,14.0, ,13.5, ,243.0, ,0.6, ,239.3, ,2.8, ,-150,33.595694,-116.15811
2022-03-14,73,218,metric,92274,daily,19.8, ,29.0, ,9.4, ,2.8, ,5.39, ,0.0, ,32.0, ,66.0, ,12.0, ,14.3, ,254.0, ,0.7, ,229.0, ,2.7, ,-150,33.595694,-116.15811
2022-03-15,74,218,metric,92274,daily,18.8, ,29.1, ,6.9, ,2.3, ,5.2, ,0.0, ,33.0, ,65.0, ,13.0, ,14.7, ,255.0, ,0.7, ,179.6, ,2.1, ,-150,33.595694,-116.15811
2022-03-16,75,218,metric,92274,daily,22.8, ,30.3, ,12.4, ,4.0, ,6.6, ,0.0, ,29.0, ,49.0, ,18.0, ,15.2, ,256.0, ,0.8, ,291.8, ,3.4, ,-150,33.595694,-116.15811
2022-03-17,76,218,metric,92274,daily,21.3, ,29.4, ,11.8, ,0.1, ,5.83, ,0.0, ,24.0, ,50.0, ,11.0, ,15.6, ,251.0, ,0.6, ,221.4, ,2.6, ,-150,33.595694,-116.15811
2022-03-18,77,218,metric,92274,daily,18.8, ,29.2, ,7.7, ,2.2, ,5.36, ,0.0, ,33.0, ,64.0, ,13.0, ,15.7, ,263.0, ,0.7, ,191.4, ,2.2, ,-150,33.595694,-116.15811
2022-03-19,78,218,metric,92274,daily,19.2, ,28.9, ,9.1, ,3.6, ,5.56, ,0.0, ,36.0, ,61.0, ,16.0, ,15.7, ,210.0, ,0.8, ,321.8, ,3.7, ,-150,33.595694,-116.15811
2022-03-20,79,218,metric,92274,daily,20.7, ,26.2, ,13.2, ,3.1, ,7.52, ,0.0, ,31.0, ,55.0, ,15.0, ,15.7, ,263.0, ,0.8, ,451.6,Y,5.2,Y,-150,33.595694,-116.15811
2022-03-21,80,218,metric,92274,daily,21.9, ,29.9, ,12.6, ,-1.0, ,7.06, ,0.0, ,22.0, ,47.0, ,11.0, ,15.7, ,254.0, ,0.6, ,306.3, ,3.5, ,-150,33.595694,-116.15811
2022-03-22,81,218,metric,92274,daily,23.4, ,30.8, ,12.5, ,1.5, ,6.24, ,0.0, ,24.0, ,44.0, ,16.0, ,16.0, ,269.0, ,0.7, ,214.9, ,2.5, ,-150,33.595694,-116.15811
2022-03-23,82,218,metric,92274,daily,21.1, ,28.8, ,10.1, ,-0.7, ,6.05, ,0.0, ,23.0, ,57.0, ,10.0, ,16.4, ,280.0,R,0.6, ,212.8, ,2.5, ,-150,33.595694,-116.15811
2022-03-24,83,218,metric,92274,daily,19.2, ,30.3, ,7.9, ,2.3, ,5.49, ,0.0, ,33.0, ,58.0, ,14.0, ,16.3, ,275.0, ,0.7, ,174.7, ,2.0, ,-150,33.595694,-116.15811
2022-03-25,84,218,metric,92274,daily,21.3, ,33.0, ,10.2, ,4.9, ,5.8, ,0.0, ,34.0, ,64.0, ,11.0, ,16.7, ,271.0, ,0.9, ,174.3, ,2.0, ,-150,33.595694,-116.15811
2022-03-26,85,218,metric,92274,daily,22.3, ,32.2, ,12.9, ,5.6, ,5.44, ,0.0, ,34.0, ,60.0, ,15.0, ,17.3, ,257.0, ,0.9, ,180.3, ,2.1, ,-150,33.595694,-116.15811
2022-03-27,86,218,metric,92274,daily,22.1, ,30.5, ,12.2, ,4.0, ,6.31, ,0.0, ,30.0, ,68.0, ,14.0, ,17.6, ,280.0, ,0.8, ,231.2, ,2.7, ,-150,33.595694,-116.15811
2022-03-28,87,218,metric,92274,daily,20.3, ,26.9, ,15.0, ,5.1, ,4.61, ,1.0, ,37.0, ,58.0, ,21.0, ,17.6, ,172.0, ,0.9, ,257.1, ,3.0, ,-150,33.595694,-116.15811
2022-03-29,88,218,metric,92274,daily,18.1, ,25.2, ,9.2, ,6.1, ,5.72, ,0.0, ,45.0, ,71.0, ,28.0, ,17.5, ,277.0, ,0.9, ,291.8, ,3.4, ,-150,33.595694,-116.15811
2022-03-30,89,218,metric,92274,daily,21.4, ,28.3, ,12.7, ,7.1, ,6.33, ,0.0, ,40.0, ,66.0, ,21.0, ,17.7, ,281.0, ,1.0, ,285.6, ,3.3, ,-150,33.595694,-116.15811
2022-03-31,90,218,metric,92274,daily,20.6, ,27.2, ,11.8, ,8.0, ,5.57, ,0.0, ,44.0, ,73.0, ,27.0, ,18.0, ,270.0, ,1.1, ,214.4, ,2.5, ,-150,33.595694,-116.15811
2022-04-01,91,218,metric,92274,daily,21.5, ,28.8, ,13.2, ,8.3, ,6.11, ,0.0, ,43.0, ,67.0, ,22.0, ,18.2, ,283.0, ,1.1, ,255.4, ,3.0, ,-150,33.595694,-116.15811
2022-04-02,92,218,metric,92274,daily,20.1, ,26.8, ,12.4, ,9.0, ,5.39, ,0.0, ,49.0, ,77.0, ,26.0, ,18.3, ,280.0, ,1.1, ,190.4, ,2.2, ,-150,33.595694,-116.15811
2022-04-03,93,218,metric,92274,daily,21.8, ,29.0, ,14.6, ,9.6, ,5.73, ,0.0, ,46.0, ,70.0, ,26.0, ,18.7, ,261.0, ,1.2, ,246.3, ,2.9, ,-150,33.595694,-116.15811
2022-04-04,94,218,metric,92274,daily,21.8, ,29.0, ,14.2, ,9.5, ,5.94, ,0.0, ,46.0, ,65.0, ,28.0, ,19.0, ,283.0, ,1.2, ,232.3, ,2.7, ,-150,33.595694,-116.15811
2022-04-05,95,218,metric,92274,daily,21.5, ,31.0, ,12.3, ,9.0, ,5.79, ,0.0, ,45.0, ,75.0, ,18.0, ,19.3, ,286.0, ,1.1, ,164.2, ,1.9, ,-150,33.595694,-116.15811
2022-04-06,96,218,metric,92274,daily,24.4, ,35.4, ,11.8, ,4.7, ,6.22, ,0.0, ,28.0, ,70.0, ,9.0, ,19.5, ,293.0, ,0.9, ,155.9, ,1.8, ,-150,33.595694,-116.15811
2022-04-07,97,218,metric,92274,daily,25.9, ,34.7, ,13.6, ,-2.9, ,7.59, ,0.0, ,15.0, ,31.0, ,7.0, ,19.5, ,299.0, ,0.5, ,245.2, ,2.8, ,-150,33.595694,-116.15811
2022-04-08,98,218,metric,92274,daily,24.8, ,37.8,Y,12.3, ,1.3, ,6.7, ,0.0, ,21.0, ,43.0, ,8.0, ,19.5, ,305.0,R,0.7, ,185.0, ,2.1, ,-150,33.595694,-116.15811
2022-04-09,99,218,metric,92274,daily,25.0, ,36.1, ,12.3, ,4.5, ,7.21, ,0.0, ,27.0, ,58.0, ,12.0, ,19.8, ,279.0, ,0.8, ,257.3, ,3.0, ,-150,33.595694,-116.15811
2022-04-10,100,218,metric,92274,daily,25.0, ,31.1, ,17.6, ,6.2, ,7.81, ,0.0, ,30.0, ,48.0, ,13.0, ,19.9, ,295.0, ,1.0, ,385.2, ,4.5, ,-150,33.595694,-116.15811
2022-04-11,101,218,metric,92274,daily,21.8, ,27.2, ,17.6, ,7.3, ,7.82, ,0.0, ,39.0, ,49.0, ,28.0, ,19.6, ,278.0, ,1.0, ,485.1,Y,5.6,Y,-150,33.595694,-116.15811
2022-04-12,102,218,metric,92274,daily,18.8, ,24.1, ,12.3, ,-3.0, ,6.9, ,0.0, ,22.0, ,48.0, ,9.0, ,18.8, ,305.0, ,0.5, ,319.0, ,3.7, ,-150,33.595694,-116.15811
2022-04-13,103,218,metric,92274,daily,15.4, ,23.5, ,5.0, ,-1.9, ,5.74, ,0.0, ,30.0, ,53.0, ,16.0, ,18.2, ,309.0, ,0.5, ,199.2, ,2.3, ,-150,33.595694,-116.15811
2022-04-14,104,218,metric,92274,daily,19.5, ,27.3, ,7.6, ,-0.5, ,6.46, ,0.0, ,26.0, ,59.0, ,14.0, ,18.2, ,307.0, ,0.6, ,238.1, ,2.8, ,-150,33.595694,-116.15811
2022-04-15,105,218,metric,92274,daily,21.4, ,29.7, ,11.2, ,3.8, ,6.83, ,0.0, ,31.0, ,51.0, ,17.0, ,18.4, ,307.0, ,0.8, ,280.5, ,3.2, ,-150,33.595694,-116.15811
2022-04-16,106,218,metric,92274,daily,23.8, ,30.4, ,17.8, ,4.4, ,8.35, ,0.0, ,28.0, ,47.0, ,13.0, ,18.7, ,305.0, ,0.8, ,428.3, ,5.0, ,-150,33.595694,-116.15811
2022-04-17,107,218,metric,92274,daily,22.9, ,31.4, ,14.1, ,4.6, ,7.28, ,0.0, ,30.0, ,53.0, ,12.0, ,18.8, ,307.0, ,0.8, ,302.7, ,3.5, ,-150,33.595694,-116.15811
2022-04-18,108,218,metric,92274,daily,26.2, ,36.7, ,12.4, ,1.0, ,7.54, ,0.0, ,19.0, ,57.0, ,7.0, ,19.1, ,305.0, ,0.7, ,238.2, ,2.8, ,-150,33.595694,-116.15811
2022-04-19,109,218,metric,92274,daily,26.7, ,33.1, ,19.8,Y,1.6, ,10.15, ,0.0, ,20.0, ,37.0, ,10.0, ,19.3, ,306.0, ,0.7, ,453.4, ,5.2, ,-150,33.595694,-116.15811
2022-04-20,110,218,metric,92274,daily,23.3, ,30.7, ,16.0, ,7.2, ,7.55, ,0.0, ,36.0, ,57.0, ,21.0, ,19.2, ,302.0, ,1.0, ,365.3, ,4.2, ,-150,33.595694,-116.15811
2022-04-21,111,218,metric,92274,daily,23.4, ,31.3, ,15.3, ,3.6, ,8.5, ,0.0, ,27.0, ,41.0, ,14.0, ,19.2, ,307.0, ,0.8, ,417.3, ,4.8, ,-150,33.595694,-116.15811
2022-04-22,112,218,metric,92274,daily,19.9, ,24.5, ,15.2, ,3.9, ,8.87, ,0.0, ,35.0, ,53.0, ,24.0, ,18.7, ,314.0, ,0.8, ,590.2,Y,6.8,Y,-150,33.595694,-116.15811
2022-04-23,113,218,metric,92274,daily,21.2, ,29.1, ,10.5, ,0.2, ,7.67, ,0.0, ,25.0, ,62.0, ,11.0, ,18.1, ,316.0, ,0.6, ,309.7, ,3.6, ,-150,33.595694,-116.15811
