Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-04-23,114,218,metric,92274,daily,24.7, ,33.2, ,17.4, ,10.5, ,7.52, ,0.0, ,41.0, ,65.0, ,23.0, ,20.8, ,309.0, ,1.3, ,338.5, ,3.9, ,-150,33.595694,-116.15811
2024-04-24,115,218,metric,92274,daily,22.8, ,30.6, ,16.7, ,8.5, ,7.76, ,0.0, ,40.0, ,58.0, ,24.0, ,20.8, ,313.0, ,1.1, ,422.8, ,4.9, ,-150,33.595694,-116.15811
2024-04-25,116,218,metric,92274,daily,21.6, ,27.8, ,16.9, ,7.3, ,8.79, ,0.0, ,40.0, ,53.0, ,26.0, ,19.8, ,305.0, ,1.0, ,562.9,Y,6.5,Y,-150,33.595694,-116.15811
2024-04-26,117,218,metric,92274,daily,20.8, ,27.4, ,14.7, ,7.3, ,8.45, ,0.0, ,42.0, ,57.0, ,26.0, ,19.1, ,311.0, ,1.0, ,522.7, ,6.1, ,-150,33.595694,-116.15811
2024-04-27,118,218,metric,92274,daily,22.4, ,29.6, ,15.0, ,7.7, ,7.53, ,0.0, ,39.0, ,57.0, ,22.0, ,19.4, ,322.0, ,1.1, ,361.8, ,4.2, ,-150,33.595694,-116.15811
2024-04-28,119,218,metric,92274,daily,23.1, ,31.0, ,12.9, ,7.2, ,7.25, ,0.0, ,36.0, ,70.0, ,16.0, ,19.9, ,325.0, ,1.0, ,236.0, ,2.7, ,-150,33.595694,-116.15811
2024-04-29,120,218,metric,92274,daily,23.8, ,32.0, ,13.1, ,10.0, ,6.99, ,0.0, ,42.0, ,73.0, ,25.0, ,20.3, ,321.0, ,1.2, ,203.0, ,2.3, ,-150,33.595694,-116.15811
2024-04-30,121,218,metric,92274,daily,24.9, ,32.9, ,13.9, ,9.9, ,7.53, ,0.0, ,39.0, ,74.0, ,17.0, ,20.7, ,322.0, ,1.2, ,230.0, ,2.7, ,-150,33.595694,-116.15811
2024-05-01,122,218,metric,92274,daily,24.4, ,31.0, ,17.2, ,11.4, ,7.02, ,0.0, ,44.0, ,65.0, ,24.0, ,21.0, ,321.0, ,1.3, ,241.1, ,2.8, ,-150,33.595694,-116.15811
2024-05-02,123,218,metric,92274,daily,23.8, ,32.8, ,13.6, ,10.2, ,6.76, ,0.0, ,42.0, ,79.0, ,14.0, ,21.2, ,324.0, ,1.2, ,186.5, ,2.2, ,-150,33.595694,-116.15811
2024-05-03,124,218,metric,92274,daily,24.0, ,32.3, ,13.3, ,10.5, ,6.62, ,0.0, ,43.0, ,76.0, ,21.0, ,21.4, ,323.0, ,1.3, ,175.1, ,2.0, ,-150,33.595694,-116.15811
2024-05-04,125,218,metric,92274,daily,23.6, ,31.9, ,14.9, ,10.1, ,7.53, ,0.0, ,43.0, ,74.0, ,27.0, ,21.6, ,297.0, ,1.2, ,356.5, ,4.1, ,-150,33.595694,-116.15811
2024-05-05,126,218,metric,92274,daily,21.3, ,25.9, ,16.7, ,5.3, ,8.41, ,0.0, ,35.0, ,51.0, ,22.0, ,20.6, ,300.0, ,0.9, ,488.3,Y,5.7,Y,-150,33.595694,-116.15811
2024-05-06,127,218,metric,92274,daily,20.8, ,28.1, ,12.0, ,5.2, ,7.06, ,0.0, ,36.0, ,58.0, ,20.0, ,20.2, ,337.0, ,0.9, ,278.7, ,3.2, ,-150,33.595694,-116.15811
2024-05-07,128,218,metric,92274,daily,23.5, ,31.6, ,10.6, ,7.1, ,7.42, ,0.0, ,35.0, ,73.0, ,18.0, ,20.7, ,331.0, ,1.0, ,255.1, ,3.0, ,-150,33.595694,-116.15811
2024-05-08,129,218,metric,92274,daily,24.9, ,32.2, ,13.9, ,3.5, ,8.01, ,0.0, ,25.0, ,63.0, ,13.0, ,21.0, ,332.0, ,0.8, ,276.7, ,3.2, ,-150,33.595694,-116.15811
2024-05-09,130,218,metric,92274,daily,24.4, ,32.9, ,13.0, ,5.5, ,6.99, ,0.0, ,30.0, ,67.0, ,13.0, ,21.3, ,339.0, ,0.9, ,195.0, ,2.3, ,-150,33.595694,-116.15811
2024-05-10,131,218,metric,92274,daily,25.0, ,33.3, ,13.3, ,8.0, ,7.33, ,0.0, ,34.0, ,72.0, ,18.0, ,21.9, ,333.0, ,1.1, ,245.0, ,2.8, ,-150,33.595694,-116.15811
2024-05-11,132,218,metric,92274,daily,27.5, ,35.4, ,15.9, ,7.2, ,8.11, ,0.0, ,28.0, ,64.0, ,14.0, ,22.1, ,339.0, ,1.0, ,249.7, ,2.9, ,-150,33.595694,-116.15811
2024-05-12,133,218,metric,92274,daily,29.5, ,38.1, ,17.4, ,7.5, ,8.75, ,0.0, ,25.0, ,58.0, ,13.0, ,22.3, ,337.0, ,1.0, ,278.3, ,3.2, ,-150,33.595694,-116.15811
2024-05-13,134,218,metric,92274,daily,29.3, ,36.4, ,21.2, ,9.1, ,9.04, ,0.0, ,28.0, ,45.0, ,15.0, ,22.7, ,318.0, ,1.2, ,352.3, ,4.1, ,-150,33.595694,-116.15811
2024-05-14,135,218,metric,92274,daily,27.6, ,34.3, ,17.9, ,9.0, ,8.44, ,0.0, ,31.0, ,58.0, ,17.0, ,22.6, ,336.0, ,1.1, ,297.7, ,3.4, ,-150,33.595694,-116.15811
2024-05-15,136,218,metric,92274,daily,26.0, ,34.7, ,18.1, ,11.0, ,6.38, ,0.0, ,39.0, ,59.0, ,22.0, ,22.4, ,225.0, ,1.3, ,358.5, ,4.1, ,-150,33.595694,-116.15811
2024-05-16,137,218,metric,92274,daily,27.4, ,34.8, ,20.3, ,12.3, ,8.03, ,0.0, ,39.0, ,55.0, ,26.0, ,22.5, ,327.0, ,1.4, ,321.1, ,3.7, ,-150,33.595694,-116.15811
2024-05-17,138,218,metric,92274,daily,27.4, ,35.8, ,19.1, ,12.9, ,8.11, ,0.0, ,41.0, ,63.0, ,23.0, ,23.3, ,334.0, ,1.5, ,310.8, ,3.6, ,-150,33.595694,-116.15811
2024-05-18,139,218,metric,92274,daily,27.3, ,36.8, ,16.8, ,9.5, ,8.66, ,0.0, ,33.0, ,69.0, ,14.0, ,23.5, ,336.0, ,1.2, ,290.9, ,3.4, ,-150,33.595694,-116.15811
2024-05-19,140,218,metric,92274,daily,26.8, ,35.4, ,16.1, ,7.0, ,8.68, ,0.0, ,29.0, ,53.0, ,14.0, ,23.3, ,349.0, ,1.0, ,319.9, ,3.7, ,-150,33.595694,-116.15811
2024-05-20,141,218,metric,92274,daily,25.2, ,33.5, ,16.2, ,8.2, ,8.39, ,0.0, ,34.0, ,57.0, ,18.0, ,22.9, ,313.0, ,1.1, ,377.0, ,4.4, ,-150,33.595694,-116.15811
2024-05-21,142,218,metric,92274,daily,25.4, ,33.5, ,18.1, ,9.5, ,8.12, ,0.0, ,37.0, ,55.0, ,23.0, ,22.7, ,336.0, ,1.2, ,356.7, ,4.1, ,-150,33.595694,-116.15811
2024-05-22,143,218,metric,92274,daily,26.8, ,33.9, ,18.5, ,10.2, ,8.7, ,0.0, ,35.0, ,57.0, ,22.0, ,23.2, ,336.0, ,1.2, ,370.5, ,4.3, ,-150,33.595694,-116.15811
2024-05-23,144,218,metric,92274,daily,25.5, ,32.7, ,18.0, ,10.6, ,8.19, ,0.0, ,39.0, ,60.0, ,24.0, ,23.3, ,331.0, ,1.3, ,363.3, ,4.2, ,-150,33.595694,-116.15811
2024-05-24,145,218,metric,92274,daily,24.2, ,31.2, ,16.0, ,10.6, ,7.63, ,0.0, ,42.0, ,67.0, ,27.0, ,23.3, ,294.0, ,1.3, ,363.3, ,4.2, ,-150,33.595694,-116.15811
2024-05-25,146,218,metric,92274,daily,24.4, ,31.0, ,18.7, ,9.6, ,8.65, ,0.0, ,39.0, ,53.0, ,27.0, ,22.7, ,329.0, ,1.2, ,457.3, ,5.3, ,-150,33.595694,-116.15811
2024-05-26,147,218,metric,92274,daily,26.0, ,34.1, ,16.4, ,10.2, ,7.79, ,0.0, ,37.0, ,63.0, ,21.0, ,22.7, ,336.0, ,1.2, ,290.1, ,3.4, ,-150,33.595694,-116.15811
2024-05-27,148,218,metric,92274,daily,27.6, ,35.7, ,15.9, ,11.0, ,8.0, ,0.0, ,36.0, ,71.0, ,19.0, ,23.3, ,339.0, ,1.3, ,243.1, ,2.8, ,-150,33.595694,-116.15811
2024-05-28,149,218,metric,92274,daily,29.2, ,38.7, ,17.8, ,10.1, ,8.61, ,0.0, ,30.0, ,59.0, ,14.0, ,23.8, ,339.0, ,1.2, ,302.3, ,3.5, ,-150,33.595694,-116.15811
2024-05-29,150,218,metric,92274,daily,29.2, ,38.1, ,20.1, ,10.4, ,8.27, ,0.0, ,31.0, ,50.0, ,18.0, ,24.1, ,342.0, ,1.3, ,258.5, ,3.0, ,-150,33.595694,-116.15811
2024-05-30,151,218,metric,92274,daily,29.5,H,37.0, ,19.6, ,13.2, ,8.5, ,0.0,H,37.0, ,64.0,H,19.0,H,24.4,H,339.0,H,1.5,H,278.2,H,3.2,H,-150,33.595694,-116.15811
2024-05-31,152,218,metric,92274,daily,29.3, ,37.3, ,19.6, ,13.1, ,8.65, ,0.0, ,37.0, ,65.0, ,19.0, ,24.5, ,339.0, ,1.5, ,284.7, ,3.3, ,-150,33.595694,-116.15811
2024-06-01,153,218,metric,92274,daily,28.4, ,36.0, ,17.9, ,12.7, ,8.21, ,0.0, ,38.0, ,68.0, ,23.0, ,24.7, ,339.0, ,1.5, ,283.0, ,3.3, ,-150,33.595694,-116.15811
2024-06-02,154,218,metric,92274,daily,28.3, ,36.5, ,20.7, ,12.3, ,8.12, ,0.0, ,37.0, ,52.0, ,22.0, ,24.8, ,334.0, ,1.4, ,300.7, ,3.5, ,-150,33.595694,-116.15811
2024-06-03,155,218,metric,92274,daily,28.5, ,35.7, ,19.3, ,13.3, ,7.91, ,0.0, ,39.0, ,65.0, ,22.0, ,24.8, ,326.0, ,1.5, ,257.6, ,3.0, ,-150,33.595694,-116.15811
2024-06-04,156,218,metric,92274,daily,28.6, ,36.1, ,20.1, ,15.5, ,7.56, ,0.0, ,45.0, ,68.0, ,26.0, ,25.2, ,320.0, ,1.8, ,215.0, ,2.5, ,-150,33.595694,-116.15811
2024-06-05,157,218,metric,92274,daily,29.3, ,37.9, ,20.3, ,15.7, ,7.59, ,0.0, ,44.0, ,74.0, ,23.0, ,25.4, ,332.0, ,1.8, ,190.9, ,2.2, ,-150,33.595694,-116.15811
2024-06-06,158,218,metric,92274,daily,30.7, ,39.2, ,21.6, ,16.4,Y,7.71, ,0.0, ,42.0,Y,70.0, ,23.0, ,25.9, ,335.0, ,1.9,Y,196.2, ,2.3, ,-150,33.595694,-116.15811
2024-06-07,159,218,metric,92274,daily,32.3, ,39.6, ,22.9, ,15.5, ,8.5, ,0.0, ,36.0, ,62.0, ,24.0, ,26.5, ,330.0, ,1.8, ,260.0, ,3.0, ,-150,33.595694,-116.15811
2024-06-08,160,218,metric,92274,daily,31.1, ,38.6, ,22.0, ,14.1, ,8.72, ,0.0, ,36.0, ,63.0, ,18.0, ,26.4, ,329.0, ,1.6, ,295.4, ,3.4, ,-150,33.595694,-116.15811
2024-06-09,161,218,metric,92274,daily,28.7, ,39.4, ,17.5, ,12.1, ,7.16, ,0.0, ,36.0, ,70.0, ,17.0, ,26.0, ,323.0, ,1.4, ,185.7, ,2.1, ,-150,33.595694,-116.15811
2024-06-10,162,218,metric,92274,daily,28.7, ,36.9, ,18.1, ,13.1, ,7.78, ,0.0, ,38.0, ,69.0, ,19.0, ,26.0, ,338.0, ,1.5, ,199.3, ,2.3, ,-150,33.595694,-116.15811
2024-06-11,163,218,metric,92274,daily,30.1, ,38.8, ,20.3, ,13.2, ,8.25, ,0.0, ,36.0, ,68.0, ,19.0, ,26.1, ,338.0, ,1.5, ,226.1, ,2.6, ,-150,33.595694,-116.15811
2024-06-12,164,218,metric,92274,daily,30.6, ,39.2, ,19.7, ,13.1, ,7.99, ,0.0, ,34.0, ,69.0, ,18.0, ,26.4, ,340.0, ,1.5, ,197.3, ,2.3, ,-150,33.595694,-116.15811
2024-06-13,165,218,metric,92274,daily,30.8, ,39.7, ,18.4, ,8.8, ,9.72, ,0.0, ,26.0, ,53.0, ,15.0, ,25.8, ,343.0, ,1.1, ,330.3, ,3.8, ,-150,33.595694,-116.15811
2024-06-14,166,218,metric,92274,daily,33.4, ,42.0, ,22.9, ,10.6, ,9.27, ,0.0, ,25.0, ,43.0, ,16.0, ,25.4, ,343.0, ,1.3, ,276.2, ,3.2, ,-150,33.595694,-116.15811
2024-06-15,167,218,metric,92274,daily,33.3, ,42.5, ,21.8, ,12.0, ,9.37, ,0.0, ,28.0, ,58.0, ,15.0, ,26.1, ,351.0, ,1.4, ,273.2, ,3.2, ,-150,33.595694,-116.15811
2024-06-16,168,218,metric,92274,daily,31.6, ,41.3, ,18.8, ,9.5, ,8.88, ,0.0, ,25.0, ,51.0, ,14.0, ,26.3, ,347.0, ,1.2, ,274.1, ,3.2, ,-150,33.595694,-116.15811
2024-06-17,169,218,metric,92274,daily,30.0, ,37.6, ,23.6, ,12.2, ,9.52, ,0.0, ,34.0, ,48.0, ,20.0, ,25.9, ,336.0, ,1.4, ,410.1, ,4.7, ,-150,33.595694,-116.15811
2024-06-18,170,218,metric,92274,daily,30.4, ,37.6, ,19.7, ,10.0, ,8.59, ,0.0, ,28.0, ,62.0, ,14.0, ,25.6, ,343.0, ,1.2, ,276.2, ,3.2, ,-150,33.595694,-116.15811
2024-06-19,171,218,metric,92274,daily,30.0, ,36.6, ,21.0, ,13.4, ,8.33, ,0.0, ,36.0, ,56.0, ,23.0, ,26.0, ,333.0, ,1.5, ,282.2, ,3.3, ,-150,33.595694,-116.15811
2024-06-20,172,218,metric,92274,daily,31.9, ,39.9, ,21.8, ,12.2, ,8.97, ,0.0, ,30.0, ,54.0, ,16.0, ,26.2, ,341.0, ,1.4, ,297.4, ,3.4, ,-150,33.595694,-116.15811
2024-06-21,173,218,metric,92274,daily,32.3, ,40.8, ,23.8, ,11.5, ,8.68, ,0.0, ,28.0, ,50.0, ,15.0, ,26.1, ,348.0, ,1.4, ,229.1, ,2.7, ,-150,33.595694,-116.15811
2024-06-22,174,218,metric,92274,daily,32.5, ,39.7, ,22.1, ,16.6, ,8.65, ,0.0, ,39.0, ,65.0, ,23.0, ,26.6, ,331.0, ,1.9, ,238.7, ,2.8, ,-150,33.595694,-116.15811
2024-06-23,175,218,metric,92274,daily,34.4, ,41.2, ,25.7, ,19.5,Y,8.42, ,0.0, ,42.0,Y,74.0, ,24.0, ,27.3, ,321.0, ,2.3,Y,246.2, ,2.8, ,-150,33.595694,-116.15811
2024-06-24,176,218,metric,92274,daily,35.0, ,41.0, ,27.7,Y,18.5, ,8.64, ,0.0, ,38.0, ,62.0, ,27.0, ,27.9, ,321.0, ,2.1, ,255.5, ,3.0, ,-150,33.595694,-116.15811
2024-06-25,177,218,metric,92274,daily,34.8, ,40.9, ,26.4, ,17.0, ,8.96, ,0.0, ,35.0, ,49.0, ,27.0, ,28.0, ,321.0, ,1.9, ,290.1, ,3.4, ,-150,33.595694,-116.15811
2024-06-26,178,218,metric,92274,daily,34.2, ,41.0, ,25.6, ,17.5, ,8.22, ,0.0, ,37.0, ,53.0, ,29.0, ,28.2, ,317.0, ,2.0, ,224.6, ,2.6, ,-150,33.595694,-116.15811
2024-06-27,179,218,metric,92274,daily,34.6, ,42.9, ,25.7, ,16.6, ,8.5, ,0.0, ,34.0, ,65.0, ,21.0, ,28.8, ,323.0, ,1.9, ,228.0, ,2.6, ,-150,33.595694,-116.15811
2024-06-28,180,218,metric,92274,daily,33.2, ,43.5, ,24.0, ,13.8, ,8.92, ,0.0, ,31.0, ,57.0, ,12.0, ,28.2, ,340.0, ,1.6, ,264.3, ,3.1, ,-150,33.595694,-116.15811
2024-06-29,181,218,metric,92274,daily,31.9, ,41.1, ,20.1, ,12.5, ,7.91, ,0.0, ,31.0, ,62.0, ,15.0, ,28.0, ,345.0, ,1.4, ,164.4, ,1.9, ,-150,33.595694,-116.15811
2024-06-30,182,218,metric,92274,daily,33.9, ,43.1, ,22.2, ,14.0, ,8.47, ,0.0, ,30.0, ,51.0, ,17.0, ,28.0, ,332.0, ,1.6, ,214.4, ,2.5, ,-150,33.595694,-116.15811
2024-07-01,183,218,metric,92274,daily,32.6, ,40.9, ,20.3, ,13.5, ,8.36, ,0.0, ,32.0, ,61.0, ,21.0, ,28.3, ,339.0, ,1.5, ,194.0, ,2.2, ,-150,33.595694,-116.15811
2024-07-02,184,218,metric,92274,daily,32.3, ,41.6, ,20.2, ,11.1, ,8.69, ,0.0, ,27.0, ,59.0, ,11.0, ,27.8, ,338.0, ,1.3, ,204.8, ,2.4, ,-150,33.595694,-116.15811
2024-07-03,185,218,metric,92274,daily,33.8, ,41.7, ,22.8, ,18.7, ,8.27, ,0.0, ,41.0, ,61.0, ,17.0, ,27.9, ,322.0, ,2.2, ,225.7, ,2.6, ,-150,33.595694,-116.15811
2024-07-04,186,218,metric,92274,daily,33.2, ,40.8, ,25.3, ,21.5,Y,7.45, ,0.0, ,50.0,Y,73.0, ,27.0, ,29.0, ,322.0, ,2.6,Y,181.8, ,2.1, ,-150,33.595694,-116.15811
2024-07-05,187,218,metric,92274,daily,34.1, ,43.3, ,24.9, ,20.3, ,7.97, ,0.0, ,44.0, ,68.0, ,23.0, ,29.4, ,330.0, ,2.4, ,181.3, ,2.1, ,-150,33.595694,-116.15811
2024-07-06,188,218,metric,92274,daily,34.3, ,43.3, ,24.6, ,20.0, ,8.35, ,0.0, ,43.0, ,78.0, ,19.0, ,29.3, ,327.0, ,2.3, ,220.5, ,2.6, ,-150,33.595694,-116.15811
2024-07-07,189,218,metric,92274,daily,33.7, ,41.7, ,25.0, ,21.1, ,7.64, ,0.0, ,48.0, ,74.0, ,29.0, ,29.4, ,322.0, ,2.5, ,196.0, ,2.3, ,-150,33.595694,-116.15811
2024-07-08,190,218,metric,92274,daily,34.2, ,44.1, ,24.4, ,19.1, ,7.94, ,0.0, ,41.0, ,67.0, ,22.0, ,29.5, ,321.0, ,2.2, ,194.1, ,2.2, ,-150,33.595694,-116.15811
2024-07-09,191,218,metric,92274,daily,33.4, ,42.6, ,25.7, ,20.1, ,7.58, ,0.0, ,46.0, ,61.0, ,26.0, ,29.7, ,318.0, ,2.4, ,194.7, ,2.3, ,-150,33.595694,-116.15811
2024-07-10,192,218,metric,92274,daily,,M,,M,,M,,M,8.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,-150,33.595694,-116.15811
