Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-03-01,60,218,metric,92274,daily,15.4, ,22.6, ,7.9, ,7.7, ,3.44, ,0, ,60, ,84, ,37, ,15.6, ,190, ,1.1, ,182.6, ,2.1, ,-150,33.595694,-116.15811
2010-03-02,61,218,metric,92274,daily,15.2, ,23.2, ,7.1, ,7.5, ,3.41, ,0, ,60, ,90, ,37, ,15.9, ,188, ,1.0, ,193.0, ,2.2, ,-150,33.595694,-116.15811
2010-03-03,62,218,metric,92274,daily,16.7, ,24.2, ,10.4, ,6.0, ,4.02, ,0, ,49, ,73, ,29, ,16.2, ,202, ,0.9, ,265.0, ,3.1, ,-150,33.595694,-116.15811
2010-03-04,63,218,metric,92274,daily,15.7, ,20.3, ,10.2, ,2.7, ,4.8, ,0, ,42, ,60, ,27, ,16.1, ,212, ,0.7, ,337.0, ,3.9, ,-150,33.595694,-116.15811
2010-03-05,64,218,metric,92274,daily,16.2, ,21.3, ,9.4, ,2.3, ,4.06, ,0, ,39, ,86, ,21, ,15.8, ,288,R,0.7, ,227.6, ,2.6, ,-150,33.595694,-116.15811
2010-03-06,65,218,metric,92274,daily,14.2, ,21.3, ,6.3, ,3.4, ,3.79, ,0, ,48, ,83, ,22, ,15.1, ,162, ,0.8, ,263.5, ,3.1, ,-150,33.595694,-116.15811
2010-03-07,66,218,metric,92274,daily,9.9, ,13.0,Y,5.9, ,7.7, ,0.18, ,0, ,86, ,97, ,62, ,14.1, ,27, ,1.1, ,165.6, ,1.9, ,-150,33.595694,-116.15811
2010-03-08,67,218,metric,92274,daily,15.3, ,19.2, ,0.0,Y,9.1, ,3.18, ,0, ,66, ,98, ,51, ,14.5, ,293,R,1.2, ,237.3, ,2.7, ,-150,33.595694,-116.15811
2010-03-09,68,218,metric,92274,daily,15.3, ,18.9, ,0.0,Y,-2.9, ,6.56, ,0, ,28, ,46, ,19, ,14.8, ,227, ,0.5, ,421.5,Y,4.9,Y,-150,33.595694,-116.15811
2010-03-10,69,218,metric,92274,daily,13.4, ,20.6, ,3.3, ,1.2, ,4.41, ,0, ,43, ,74, ,26, ,14.2, ,218, ,0.7, ,274.2, ,3.2, ,-150,33.595694,-116.15811
2010-03-11,70,218,metric,92274,daily,13.3, ,23.0, ,4.8, ,0.2, ,4.23, ,0, ,41, ,77, ,13, ,14.7, ,230, ,0.6, ,209.3, ,2.4, ,-150,33.595694,-116.15811
2010-03-12,71,218,metric,92274,daily,11.7, ,21.7, ,1.3, ,1.2, ,4.0, ,0, ,48, ,89, ,21, ,14.8, ,226, ,0.7, ,160.4, ,1.9, ,-150,33.595694,-116.15811
2010-03-13,72,218,metric,92274,daily,15.5, ,25.3, ,4.4, ,4.3, ,4.76, ,0, ,47, ,82, ,20, ,15.2, ,218, ,0.8, ,279.4, ,3.2, ,-150,33.595694,-116.15811
2010-03-14,73,218,metric,92274,daily,16.5, ,26.1, ,7.8, ,-3.8, ,5.14, ,0, ,25, ,64, ,12, ,15.8, ,238, ,0.5, ,233.2, ,2.7, ,-150,33.595694,-116.15811
2010-03-15,74,218,metric,92274,daily,17.1, ,28.2, ,5.4, ,2.5, ,4.65, ,0, ,37, ,75, ,19, ,16.0, ,232, ,0.7, ,176.0, ,2.0, ,-150,33.595694,-116.15811
2010-03-16,75,218,metric,92274,daily,16.7, ,28.3, ,6.2, ,5.8, ,4.55, ,0, ,49, ,87, ,18, ,17.1, ,233, ,0.9, ,161.0, ,1.9, ,-150,33.595694,-116.15811
2010-03-17,76,218,metric,92274,daily,18.4, ,29.9, ,6.5, ,5.8, ,4.69, ,0, ,43, ,84, ,17, ,17.8, ,238, ,0.9, ,141.7, ,1.6, ,-150,33.595694,-116.15811
2010-03-18,77,218,metric,92274,daily,20.5, ,29.3, ,7.7, ,5.6, ,5.98, ,0, ,38, ,84, ,21, ,18.3, ,233, ,0.9, ,274.5, ,3.2, ,-150,33.595694,-116.15811
2010-03-19,78,218,metric,92274,daily,21.4, ,30.2, ,9.6, ,-1.2, ,7.2, ,0, ,22, ,62, ,11, ,18.0, ,241, ,0.6, ,358.7, ,4.2, ,-150,33.595694,-116.15811
2010-03-20,79,218,metric,92274,daily,16.2, ,26.4, ,5.5, ,2.9, ,5.34, ,0, ,41, ,80, ,15, ,17.4, ,239, ,0.8, ,211.5, ,2.4, ,-150,33.595694,-116.15811
2010-03-21,80,218,metric,92274,daily,15.6, ,25.6, ,5.6, ,4.2, ,3.86, ,0, ,46, ,83, ,20, ,17.1, ,192, ,0.8, ,142.0, ,1.6, ,-150,33.595694,-116.15811
2010-03-22,81,218,metric,92274,daily,18.5, ,26.3, ,8.6, ,5.0, ,4.68, ,0, ,41, ,81, ,25, ,17.5, ,194, ,0.9, ,229.8, ,2.7, ,-150,33.595694,-116.15811
2010-03-23,82,218,metric,92274,daily,19.1, ,26.5, ,8.9, ,0.7, ,6.33, ,0, ,29, ,63, ,13, ,17.7, ,232, ,0.6, ,306.7, ,3.6, ,-150,33.595694,-116.15811
2010-03-24,83,218,metric,92274,daily,15.6, ,26.0, ,4.0, ,1.6, ,4.93, ,0, ,39, ,76, ,15, ,17.0, ,238, ,0.7, ,180.8, ,2.1, ,-150,33.595694,-116.15811
2010-03-25,84,218,metric,92274,daily,17.1, ,26.5, ,5.7, ,4.0, ,5.1, ,0, ,42, ,77, ,15, ,17.6, ,237, ,0.8, ,252.9, ,2.9, ,-150,33.595694,-116.15811
2010-03-26,85,218,metric,92274,daily,18.8, ,27.0, ,10.5, ,3.4, ,5.16, ,0, ,36, ,69, ,15, ,18.1, ,239, ,0.8, ,229.5, ,2.7, ,-150,33.595694,-116.15811
2010-03-27,86,218,metric,92274,daily,17.6, ,25.7, ,8.6, ,0.2, ,5.67, ,0, ,31, ,75, ,12, ,17.9, ,243, ,0.6, ,230.5, ,2.7, ,-150,33.595694,-116.15811
2010-03-28,87,218,metric,92274,daily,16.1, ,28.0, ,3.6, ,0.1, ,4.92, ,0, ,34, ,75, ,10, ,17.8, ,254, ,0.6, ,137.5, ,1.6, ,-150,33.595694,-116.15811
2010-03-29,88,218,metric,92274,daily,17.4, ,28.5, ,4.8, ,1.5, ,5.38, ,0, ,34, ,80, ,12, ,18.1, ,254, ,0.7, ,169.5, ,2.0, ,-150,33.595694,-116.15811
2010-03-30,89,218,metric,92274,daily,19.9, ,29.4, ,8.1, ,4.1, ,6.17, ,0, ,35, ,65, ,19, ,18.5, ,230, ,0.8, ,335.6, ,3.9, ,-150,33.595694,-116.15811
2010-03-31,90,218,metric,92274,daily,17.2, ,22.2, ,11.2, ,2.2, ,6.84, ,0, ,36, ,64, ,20, ,17.9, ,216, ,0.7, ,536.2,R,6.2,R,-150,33.595694,-116.15811
2010-04-01,91,218,metric,92274,daily,14.2, ,19.0, ,9.4, ,2.1, ,4.77, ,0, ,44, ,67, ,29, ,17.1, ,241, ,0.7, ,255.2, ,3.0, ,-150,33.595694,-116.15811
2010-04-02,92,218,metric,92274,daily,15.2, ,21.5, ,5.4, ,4.3, ,4.69, ,0, ,48, ,81, ,27, ,17.4, ,240, ,0.8, ,211.6, ,2.4, ,-150,33.595694,-116.15811
2010-04-03,93,218,metric,92274,daily,18.0, ,24.8, ,9.4, ,5.7, ,5.23, ,0, ,44, ,68, ,27, ,18.0, ,248, ,0.9, ,258.0, ,3.0, ,-150,33.595694,-116.15811
2010-04-04,94,218,metric,92274,daily,17.5, ,26.1, ,5.8, ,3.4, ,5.69, ,0, ,39, ,87, ,15, ,18.5, ,256, ,0.8, ,257.6, ,3.0, ,-150,33.595694,-116.15811
2010-04-05,95,218,metric,92274,daily,18.1, ,23.6, ,12.5, ,4.4, ,6.81, ,0, ,40, ,56, ,29, ,17.9, ,229, ,0.8, ,545.8,Y,6.3,Y,-150,33.595694,-116.15811
2010-04-06,96,218,metric,92274,daily,16.6, ,25.4, ,6.0, ,-0.8, ,5.44, ,0, ,30, ,65, ,13, ,17.5, ,267, ,0.6, ,203.6, ,2.4, ,-150,33.595694,-116.15811
2010-04-07,97,218,metric,92274,daily,17.5, ,26.4, ,7.5, ,-0.8, ,5.72, ,0, ,29, ,63, ,14, ,17.7, ,266, ,0.6, ,202.0, ,2.3, ,-150,33.595694,-116.15811
2010-04-08,98,218,metric,92274,daily,17.8, ,29.0, ,5.4, ,2.5, ,5.41, ,0, ,36, ,77, ,12, ,18.3, ,269, ,0.7, ,161.5, ,1.9, ,-150,33.595694,-116.15811
2010-04-09,99,218,metric,92274,daily,19.4, ,28.4, ,7.5, ,4.9, ,5.54, ,0, ,39, ,81, ,18, ,19.1, ,259, ,0.9, ,179.2, ,2.1, ,-150,33.595694,-116.15811
2010-04-10,100,218,metric,92274,daily,18.9, ,27.7, ,8.7, ,5.9, ,5.59, ,0, ,43, ,85, ,21, ,19.4, ,259, ,0.9, ,209.0, ,2.4, ,-150,33.595694,-116.15811
2010-04-11,101,218,metric,92274,daily,19.1, ,27.3, ,10.8, ,5.0, ,6.11, ,0, ,40, ,65, ,25, ,19.5, ,258, ,0.9, ,318.5, ,3.7, ,-150,33.595694,-116.15811
2010-04-12,102,218,metric,92274,daily,16.6, ,22.7, ,10.9, ,4.6, ,5.76, ,0, ,45, ,67, ,26, ,19.0, ,227, ,0.8, ,361.9, ,4.2, ,-150,33.595694,-116.15811
2010-04-13,103,218,metric,92274,daily,15.8, ,24.0, ,5.7, ,3.5, ,4.98, ,0, ,44, ,77, ,22, ,18.5, ,268, ,0.8, ,207.4, ,2.4, ,-150,33.595694,-116.15811
2010-04-14,104,218,metric,92274,daily,17.4, ,26.2, ,7.2, ,4.4, ,5.6, ,0, ,42, ,84, ,19, ,18.9, ,257, ,0.8, ,201.1, ,2.3, ,-150,33.595694,-116.15811
2010-04-15,105,218,metric,92274,daily,18.3, ,27.3, ,7.6, ,6.7, ,5.01, ,0, ,47, ,90, ,20, ,19.2, ,233, ,1.0, ,173.7, ,2.0, ,-150,33.595694,-116.15811
2010-04-16,106,218,metric,92274,daily,22.4, ,31.9, ,10.6, ,7.3, ,5.91, ,0, ,38, ,83, ,17, ,20.3, ,265, ,1.0, ,204.1, ,2.4, ,-150,33.595694,-116.15811
2010-04-17,107,218,metric,92274,daily,21.7, ,30.2, ,11.1, ,8.2, ,5.19, ,0, ,42, ,82, ,20, ,20.9, ,228, ,1.1, ,178.2, ,2.1, ,-150,33.595694,-116.15811
2010-04-18,108,218,metric,92274,daily,22.9, ,31.0, ,10.8, ,7.1, ,7.15, ,0, ,36, ,84, ,14, ,21.0, ,256, ,1.0, ,299.2, ,3.5, ,-150,33.595694,-116.15811
2010-04-19,109,218,metric,92274,daily,23.6, ,29.9, ,13.5, ,7.9, ,6.45, ,0, ,37, ,64, ,24, ,21.3, ,262, ,1.1, ,242.4, ,2.8, ,-150,33.595694,-116.15811
2010-04-20,110,218,metric,92274,daily,21.7, ,29.3, ,13.0, ,9.1, ,6.49, ,0, ,44, ,77, ,26, ,21.7, ,261, ,1.2, ,306.8, ,3.6, ,-150,33.595694,-116.15811
2010-04-21,111,218,metric,92274,daily,15.5, ,19.6, ,12.7, ,0.8, ,8.5, ,0, ,37, ,45, ,28, ,19.6, ,259, ,0.6, ,795.7,R,9.2,R,-150,33.595694,-116.15811
2010-04-22,112,218,metric,92274,daily,14.1, ,18.8, ,9.1, ,3.5, ,4.11, ,0, ,49, ,70, ,35, ,18.4, ,206, ,0.8, ,246.8, ,2.9, ,-150,33.595694,-116.15811
2010-04-23,113,218,metric,92274,daily,16.9, ,25.5, ,4.7, ,5.2, ,5.58, ,0, ,46, ,88, ,25, ,18.8, ,268, ,0.9, ,257.6, ,3.0, ,-150,33.595694,-116.15811
2010-04-24,114,218,metric,92274,daily,18.2, ,27.0, ,8.4, ,8.9, ,5.13, ,0, ,54, ,86, ,30, ,20.0, ,269, ,1.1, ,168.9, ,2.0, ,-150,33.595694,-116.15811
2010-04-25,115,218,metric,92274,daily,20.5, ,30.6, ,9.1, ,9.1, ,5.68, ,0, ,48, ,88, ,20, ,21.0, ,268, ,1.2, ,167.7, ,1.9, ,-150,33.595694,-116.15811
2010-04-26,116,218,metric,92274,daily,24.3, ,34.3, ,11.0, ,7.7, ,6.58, ,0, ,35, ,84, ,16, ,21.7, ,267, ,1.1, ,195.0, ,2.3, ,-150,33.595694,-116.15811
2010-04-27,117,218,metric,92274,daily,25.5, ,34.1, ,14.7, ,6.2, ,7.91, ,0, ,29, ,64, ,12, ,22.4, ,250, ,0.9, ,354.2, ,4.1, ,-150,33.595694,-116.15811
2010-04-28,118,218,metric,92274,daily,21.1, ,27.0, ,14.4, ,6.5, ,7.93, ,0, ,39, ,57, ,24, ,21.9, ,273, ,1.0, ,459.6, ,5.3, ,-150,33.595694,-116.15811
2010-04-29,119,218,metric,92274,daily,17.4, ,22.3, ,11.1, ,0.4, ,7.19, ,0, ,32, ,54, ,20, ,20.3, ,280, ,0.6, ,408.0, ,4.7, ,-150,33.595694,-116.15811
2010-04-30,120,218,metric,92274,daily,19.2, ,25.2, ,11.9, ,-1.4, ,8.18, ,0, ,25, ,45, ,14, ,19.2, ,290, ,0.6, ,441.2, ,5.1, ,-150,33.595694,-116.15811
2010-05-01,121,218,metric,92274,daily,21.9, ,29.0, ,14.3, ,0.5, ,8.42, ,0, ,24, ,39, ,14, ,19.3, ,282, ,0.6, ,422.2, ,4.9, ,-150,33.595694,-116.15811
2010-05-02,122,218,metric,92274,daily,22.8, ,31.2, ,14.3, ,3.4, ,8.6, ,0, ,28, ,60, ,7, ,19.6, ,289, ,0.8, ,419.3, ,4.9, ,-150,33.595694,-116.15811
2010-05-03,123,218,metric,92274,daily,21.4, ,30.2, ,9.6, ,4.1, ,6.4, ,0, ,32, ,84, ,13, ,20.3, ,287, ,0.8, ,191.8, ,2.2, ,-150,33.595694,-116.15811
2010-05-04,124,218,metric,92274,daily,23.7, ,33.4, ,10.5, ,5.6, ,6.28, ,0, ,31, ,69, ,15, ,21.4, ,280, ,0.9, ,168.5, ,2.0, ,-150,33.595694,-116.15811
2010-05-05,125,218,metric,92274,daily,26.4, ,34.7, ,14.6, ,7.8, ,7.44, ,0, ,31, ,65, ,18, ,22.7, ,280, ,1.1, ,292.4, ,3.4, ,-150,33.595694,-116.15811
2010-05-06,126,218,metric,92274,daily,25.6, ,34.2, ,15.5, ,7.9, ,7.07, ,0, ,32, ,60, ,18, ,23.2, ,281, ,1.1, ,287.0, ,3.3, ,-150,33.595694,-116.15811
2010-05-07,127,218,metric,92274,daily,24.9, ,33.5, ,13.9, ,5.6, ,6.57, ,0, ,29, ,66, ,11, ,23.6, ,287, ,0.9, ,185.7, ,2.1, ,-150,33.595694,-116.15811
2010-05-08,128,218,metric,92274,daily,27.0, ,34.4, ,20.0, ,6.6, ,7.65, ,0, ,27, ,41, ,17, ,23.8, ,270, ,1.0, ,326.6, ,3.8, ,-150,33.595694,-116.15811
2010-05-09,129,218,metric,92274,daily,22.8, ,30.2, ,16.0, ,2.7, ,8.97, ,0, ,27, ,44, ,14, ,23.1, ,290, ,0.7, ,450.9, ,5.2, ,-150,33.595694,-116.15811
2010-05-10,130,218,metric,92274,daily,20.0, ,27.5, ,13.1, ,4.9, ,6.66, ,0, ,37, ,57, ,24, ,22.2, ,287, ,0.9, ,322.1, ,3.7, ,-150,33.595694,-116.15811
2010-05-11,131,218,metric,92274,daily,19.3, ,26.0, ,11.1, ,2.9, ,6.84, ,0, ,34, ,66, ,17, ,21.9, ,293, ,0.8, ,330.0, ,3.8, ,-150,33.595694,-116.15811
2010-05-12,132,218,metric,92274,daily,22.5, ,31.0, ,13.1, ,3.5, ,7.14, ,0, ,29, ,51, ,15, ,21.9, ,286, ,0.8, ,306.1, ,3.5, ,-150,33.595694,-116.15811
2010-05-13,133,218,metric,92274,daily,24.0, ,30.2, ,15.3, ,6.4, ,6.67, ,0, ,32, ,62, ,16, ,22.6, ,252, ,1.0, ,247.2, ,2.9, ,-150,33.595694,-116.15811
2010-05-14,134,218,metric,92274,daily,25.2, ,33.7, ,13.0, ,6.3, ,6.38, ,0, ,30, ,66, ,14, ,23.0, ,264, ,1.0, ,184.8, ,2.1, ,-150,33.595694,-116.15811
2010-05-15,135,218,metric,92274,daily,23.6, ,33.5, ,13.1, ,9.2, ,6.69, ,0, ,40, ,79, ,14, ,23.5, ,275, ,1.2, ,217.1, ,2.5, ,-150,33.595694,-116.15811
2010-05-16,136,218,metric,92274,daily,24.5, ,33.2, ,13.2, ,8.3, ,7.16, ,0, ,36, ,76, ,14, ,23.5, ,279, ,1.1, ,251.3, ,2.9, ,-150,33.595694,-116.15811
2010-05-17,137,218,metric,92274,daily,22.3, ,30.1, ,15.4, ,10.3, ,5.7, ,0, ,47, ,79, ,28, ,23.4, ,212, ,1.3, ,313.5, ,3.6, ,-150,33.595694,-116.15811
2010-05-18,138,218,metric,92274,daily,22.6, ,28.4, ,17.2, ,8.3, ,7.67, ,0, ,40, ,55, ,25, ,22.6, ,269, ,1.1, ,470.3, ,5.4, ,-150,33.595694,-116.15811
2010-05-19,139,218,metric,92274,daily,26.1, ,34.6, ,18.2, ,9.2, ,7.11, ,0, ,34, ,58, ,16, ,22.9, ,282, ,1.2, ,310.4, ,3.6, ,-150,33.595694,-116.15811
2010-05-20,140,218,metric,92274,daily,28.7, ,37.7, ,17.4, ,10.2, ,7.61, ,0, ,32, ,54, ,17, ,24.2, ,280, ,1.2, ,291.3, ,3.4, ,-150,33.595694,-116.15811
2010-05-21,141,218,metric,92274,daily,26.2, ,35.1, ,14.9, ,9.0, ,8.01, ,0, ,34, ,72, ,17, ,24.7, ,283, ,1.1, ,343.4, ,4.0, ,-150,33.595694,-116.15811
2010-05-22,142,218,metric,92274,daily,21.5, ,28.8, ,15.8, ,6.1, ,7.63, ,0, ,37, ,57, ,16, ,23.9, ,289, ,0.9, ,420.5, ,4.9, ,-150,33.595694,-116.15811
2010-05-23,143,218,metric,92274,daily,17.1, ,20.9,Y,11.9, ,1.3, ,7.45, ,0, ,34, ,50, ,25, ,21.9, ,273, ,0.7, ,503.6,Y,5.8,Y,-150,33.595694,-116.15811
2010-05-24,144,218,metric,92274,daily,18.8, ,25.6, ,7.5,Y,3.4, ,6.2, ,0, ,36, ,76, ,19, ,21.2, ,286, ,0.8, ,254.0, ,2.9, ,-150,33.595694,-116.15811
2010-05-25,145,218,metric,92274,daily,22.3, ,29.3, ,10.2, ,5.3, ,6.83, ,0, ,33, ,68, ,18, ,21.8, ,289, ,0.9, ,276.7, ,3.2, ,-150,33.595694,-116.15811
2010-05-26,146,218,metric,92274,daily,24.2, ,31.1, ,17.4, ,6.2, ,7.41, ,0, ,32, ,44, ,21, ,22.3, ,270, ,0.9, ,371.2, ,4.3, ,-150,33.595694,-116.15811
2010-05-27,147,218,metric,92274,daily,24.0, ,30.5, ,18.5, ,8.7, ,7.54, ,0, ,38, ,48, ,28, ,22.6, ,283, ,1.1, ,372.6, ,4.3, ,-150,33.595694,-116.15811
2010-05-28,148,218,metric,92274,daily,23.2, ,29.9, ,18.0, ,5.9, ,8.22, ,0, ,33, ,49, ,16, ,22.4, ,301, ,0.9, ,457.1, ,5.3, ,-150,33.595694,-116.15811
2010-05-29,149,218,metric,92274,daily,25.1, ,33.2, ,14.8, ,1.1, ,8.39, ,0, ,21, ,48, ,10, ,22.1, ,299, ,0.7, ,305.3, ,3.5, ,-150,33.595694,-116.15811
2010-05-30,150,218,metric,92274,daily,27.2, ,38.3, ,12.0, ,2.9, ,7.55, ,0, ,21, ,60, ,9, ,22.5, ,302, ,0.8, ,178.4, ,2.1, ,-150,33.595694,-116.15811
2010-05-31,151,218,metric,92274,daily,26.8, ,34.5, ,14.1, ,6.9, ,7.72, ,0, ,28, ,62, ,17, ,23.3, ,289, ,1.0, ,259.1, ,3.0, ,-150,33.595694,-116.15811
2010-06-01,152,218,metric,92274,daily,26.0, ,34.0, ,14.9, ,9.9, ,6.47, ,0, ,36, ,72, ,18, ,23.7, ,261, ,1.2, ,258.9, ,3.0, ,-150,33.595694,-116.15811
2010-06-02,153,218,metric,92274,daily,25.4, ,32.3, ,16.9, ,12.4, ,5.93, ,0, ,45, ,67, ,27, ,24.2, ,262, ,1.4, ,204.4, ,2.4, ,-150,33.595694,-116.15811
