Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-10-15,289,218,metric,92274,daily,24.4, ,35.1, ,15.2, ,14.3, ,3.99, ,0, ,53, ,71, ,31, ,24.3, ,200, ,1.6, ,148.4, ,1.7, 
2020-10-16,290,218,metric,92274,daily,27.4, ,38.5, ,17.4, ,8.8, ,5.08, ,0, ,31, ,61, ,13, ,24.2, ,204, ,1.1, ,180.1, ,2.1, 
2020-10-17,291,218,metric,92274,daily,24.8, ,38.6, ,14.1, ,9.1, ,4.24, ,0, ,37, ,65, ,13, ,23.9, ,198, ,1.2, ,147.1, ,1.7, 
2020-10-18,292,218,metric,92274,daily,24.5, ,37.1, ,14.5, ,11.2, ,3.82, ,0, ,43, ,73, ,18, ,24.1, ,193, ,1.3, ,114.6, ,1.3, 
2020-10-19,293,218,metric,92274,daily,25, ,37.1, ,15.6, ,12.7, ,3.79, ,0, ,46, ,74, ,22, ,24.3, ,195, ,1.5, ,120.5, ,1.4, 
2020-10-20,294,218,metric,92274,daily,24.3, ,35.9, ,15.2, ,11.5, ,3.99, ,0, ,44, ,77, ,16, ,24.3, ,191, ,1.4, ,140.3, ,1.6, 
2020-10-21,295,218,metric,92274,daily,23.2, ,33.6, ,14, ,12.1, ,3.67, ,0, ,50, ,77, ,26, ,24, ,186, ,1.4, ,131.1, ,1.5, 
2020-10-22,296,218,metric,92274,daily,,M,,M,,M,,M,4.01,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-10-23,297,218,metric,92274,daily,,M,,M,,M,,M,3.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-10-24,298,218,metric,92274,daily,,M,,M,,M,,M,3.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-10-25,299,218,metric,92274,daily,,M,,M,,M,,M,3.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-10-26,300,218,metric,92274,daily,,M,,M,,M,,M,3.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-10-27,301,218,metric,92274,daily,,M,,M,,M,,M,3.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-10-28,302,218,metric,92274,daily,,M,,M,,M,,M,3.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-10-29,303,218,metric,92274,daily,,M,,M,,M,,M,3.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-10-30,304,218,metric,92274,daily,,M,,M,,M,,M,3.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-10-31,305,218,metric,92274,daily,,M,,M,,M,,M,3.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-01,306,218,metric,92274,daily,,M,,M,,M,,M,3.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-02,307,218,metric,92274,daily,,M,,M,,M,,M,3.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-03,308,218,metric,92274,daily,,M,,M,,M,,M,3.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-04,309,218,metric,92274,daily,,M,,M,,M,,M,3.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-05,310,218,metric,92274,daily,,M,,M,,M,,M,3.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-06,311,218,metric,92274,daily,,M,,M,,M,,M,3.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-07,312,218,metric,92274,daily,,M,,M,,M,,M,3.14,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-08,313,218,metric,92274,daily,,M,,M,,M,,M,3.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-09,314,218,metric,92274,daily,,M,,M,,M,,M,3.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-10,315,218,metric,92274,daily,,M,,M,,M,,M,2.95,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-11,316,218,metric,92274,daily,,M,,M,,M,,M,2.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-12,317,218,metric,92274,daily,,M,,M,,M,,M,2.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-13,318,218,metric,92274,daily,,M,,M,,M,,M,2.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-14,319,218,metric,92274,daily,,M,,M,,M,,M,2.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-15,320,218,metric,92274,daily,,M,,M,,M,,M,2.67,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-16,321,218,metric,92274,daily,,M,,M,,M,,M,2.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-17,322,218,metric,92274,daily,,M,,M,,M,,M,2.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-18,323,218,metric,92274,daily,,M,,M,,M,,M,2.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-19,324,218,metric,92274,daily,,M,,M,,M,,M,2.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-20,325,218,metric,92274,daily,,M,,M,,M,,M,2.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-21,326,218,metric,92274,daily,,M,,M,,M,,M,2.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-22,327,218,metric,92274,daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-23,328,218,metric,92274,daily,,M,,M,,M,,M,2.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-24,329,218,metric,92274,daily,,M,,M,,M,,M,2.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-25,330,218,metric,92274,daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-26,331,218,metric,92274,daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-27,332,218,metric,92274,daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-28,333,218,metric,92274,daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-29,334,218,metric,92274,daily,,M,,M,,M,,M,2.28,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2020-11-30,335,218,metric,92274,daily,14.7,H,23.7, ,4.6, ,2, ,1.45,H,0,H,42, ,76,H,19,H,14.9,H,151,H,0.7,H,142.5,H,1.6,H
2020-12-01,336,218,metric,92274,daily,11.6, ,23.9, ,2.7, ,1.6, ,2.32, ,0, ,50, ,73, ,21, ,14.5, ,161,R,0.7, ,161.2, ,1.9, 
2020-12-02,337,218,metric,92274,daily,13.4, ,25.3, ,2.2, ,-1.4, ,2.73, ,0, ,36, ,81, ,13, ,14.3, ,157, ,0.6, ,150.1, ,1.7, 
2020-12-03,338,218,metric,92274,daily,12.2, ,20.4, ,4.2, ,-4.1, ,2.75, ,0, ,32, ,51, ,18, ,14, ,160,R,0.5, ,209.3, ,2.4, 
2020-12-04,339,218,metric,92274,daily,9.1, ,20.7, ,0.8, ,-2, ,2.06, ,0, ,46, ,77, ,18, ,13.6, ,161,R,0.5, ,157.2, ,1.8, 
2020-12-05,340,218,metric,92274,daily,8.7, ,21.5, ,0.5, ,-1, ,1.82,R,0, ,51, ,73, ,19, ,13.3, ,159,R,0.6, ,110.3, ,1.3, 
2020-12-06,341,218,metric,92274,daily,10.1, ,23.6, ,0.9, ,-0.7, ,1.98, ,0, ,47, ,71, ,13, ,13.2, ,157,R,0.6, ,140.2, ,1.6, 
2020-12-07,342,218,metric,92274,daily,13.5, ,21.6, ,5.6, ,0.5, ,1.9, ,0, ,41, ,67, ,17, ,13.2, ,65, ,0.6, ,188.7, ,2.2, 
2020-12-08,343,218,metric,92274,daily,16.2, ,26.7, ,8.8, ,1.7, ,2.42, ,0, ,38, ,59, ,15, ,13.5, ,105, ,0.7, ,173.3, ,2, 
2020-12-09,344,218,metric,92274,daily,12.2, ,21.8, ,5.7, ,2.9, ,1.78, ,0, ,53, ,77, ,24, ,13.8, ,114, ,0.8, ,144.8, ,1.7, 
2020-12-10,345,218,metric,92274,daily,10.9, ,19.6, ,3.8, ,4.7, ,1.79, ,0, ,66, ,86, ,41, ,13.7, ,133, ,0.9, ,143.6, ,1.7, 
2020-12-11,346,218,metric,92274,daily,9.9, ,17.5, ,2.9, ,5.6, ,1.25, ,0, ,74, ,89, ,55, ,13.5, ,109, ,0.9, ,115.5, ,1.3, 
2020-12-12,347,218,metric,92274,daily,12.8, ,21.3, ,3.6, ,5.3, ,2.32, ,0, ,60, ,90, ,30, ,13.4, ,127, ,0.9, ,204.8, ,2.4, 
2020-12-13,348,218,metric,92274,daily,12, ,18, ,4.8, ,-1.7, ,2.22, ,0, ,38, ,74, ,16, ,13.5, ,150, ,0.5, ,152.2, ,1.8, 
2020-12-14,349,218,metric,92274,daily,10.4, ,22.2, ,2.2, ,0.7, ,1.78, ,0, ,51, ,76, ,25, ,13.3, ,145, ,0.6, ,105, ,1.2, 
2020-12-15,350,218,metric,92274,daily,11.5, ,20.6, ,3.4, ,-1.3, ,2.82, ,0, ,41, ,73, ,20, ,13, ,152, ,0.6, ,229.7, ,2.7, 
2020-12-16,351,218,metric,92274,daily,9.2, ,20.9, ,0.3, ,-0.8, ,1.87, ,0, ,49, ,78, ,23, ,12.6, ,149, ,0.6, ,138.2, ,1.6, 
2020-12-17,352,218,metric,92274,daily,9.7, ,16.9, ,3.9, ,2.3, ,1.19, ,0, ,60, ,79, ,40, ,12.5, ,94, ,0.7, ,156.4, ,1.8, 
2020-12-18,353,218,metric,92274,daily,11.1, ,21.5, ,1.8, ,1.5, ,2.56, ,0, ,51, ,82, ,26, ,12.2, ,150, ,0.7, ,222.7, ,2.6, 
2020-12-19,354,218,metric,92274,daily,10.5, ,23, ,1.9, ,-0.5, ,1.91, ,0, ,46, ,72, ,18, ,12.2, ,151, ,0.6, ,143.2, ,1.7, 
2020-12-20,355,218,metric,92274,daily,9.8, ,22.5, ,0.8, ,0.7, ,1.83, ,0, ,53, ,78, ,24, ,12.1, ,151, ,0.6, ,146.4, ,1.7, 
2020-12-21,356,218,metric,92274,daily,10.5, ,21.5, ,1.9, ,2.1, ,2.01, ,0, ,56, ,82, ,27, ,12.2, ,149, ,0.7, ,143.4, ,1.7, 
2020-12-22,357,218,metric,92274,daily,10.6, ,20, ,4.4, ,2.4, ,1.94, ,0, ,57, ,81, ,27, ,12.3, ,144, ,0.7, ,136.5, ,1.6, 
2020-12-23,358,218,metric,92274,daily,13.7, ,22.5, ,4.3, ,-2.2, ,2.81, ,0, ,33, ,79, ,14, ,12.3, ,115, ,0.5, ,206.1, ,2.4, 
2020-12-24,359,218,metric,92274,daily,9.8, ,17.4, ,3.3, ,0.2, ,1.34, ,0.1, ,51, ,76, ,26, ,12.1, ,71, ,0.6, ,150.8, ,1.7, 
2020-12-25,360,218,metric,92274,daily,10.3, ,22.6, ,2.2, ,0.4, ,1.8, ,0, ,50, ,85, ,12, ,12.1, ,149, ,0.6, ,139.2, ,1.6, 
2020-12-26,361,218,metric,92274,daily,9.8, ,20.5, ,1.6, ,0.1, ,1.92, ,0, ,51, ,80, ,18, ,12.1, ,149, ,0.6, ,122.4, ,1.4, 
2020-12-27,362,218,metric,92274,daily,10.8, ,20.7, ,3.7, ,3.9, ,1.32, ,0, ,62, ,81, ,39, ,12.1, ,90, ,0.8, ,134, ,1.6, 
2020-12-28,363,218,metric,92274,daily,12.1, ,17.2, ,3.8, ,3.6, ,1.66, ,0.2, ,56, ,80, ,37, ,12.1, ,99, ,0.8, ,261.5, ,3, 
2020-12-29,364,218,metric,92274,daily,11.5, ,18.9, ,4, ,2.1, ,2.5, ,0, ,52, ,89, ,23, ,12, ,141, ,0.7, ,270.1, ,3.1, 
2020-12-30,365,218,metric,92274,daily,13.3, ,24.7, ,4.4, ,-4, ,2.49, ,0, ,30, ,70, ,12, ,12, ,155,R,0.5, ,174.4, ,2, 
