Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-05-22,142,218,metric,92274,daily,20.3, ,26.2, ,12.8, ,2.9, ,7.57, ,0, ,32, ,56, ,17, ,20.9, ,348, ,0.8, ,355.3, ,4.1, 
2021-05-23,143,218,metric,92274,daily,22.5, ,29.3, ,12.1, ,3.9, ,7.55, ,0, ,30, ,62, ,16, ,21.1, ,345, ,0.8, ,255.1, ,3, 
2021-05-24,144,218,metric,92274,daily,26.3, ,36.2, ,15, ,4.7, ,7.66, ,0, ,25, ,50, ,11, ,21.4, ,348, ,0.9, ,211.3, ,2.4, 
2021-05-25,145,218,metric,92274,daily,28, ,35.8, ,14.9, ,5.5, ,8.94, ,0, ,24, ,57, ,13, ,22.1, ,326, ,0.9, ,272.3, ,3.2, 
2021-05-26,146,218,metric,92274,daily,28.8, ,35.7, ,20.3, ,7.2, ,8.39, ,0, ,26, ,51, ,16, ,22.7, ,335, ,1, ,244.1, ,2.8, 
2021-05-27,147,218,metric,92274,daily,27.6, ,35.5, ,15.6, ,7.4, ,8.21, ,0, ,28, ,61, ,12, ,23.1, ,349, ,1, ,237.8, ,2.8, 
2021-05-28,148,218,metric,92274,daily,27.6, ,35.4, ,16.6, ,8.4, ,8.75, ,0, ,30, ,61, ,12, ,23.2, ,343, ,1.1, ,290.6, ,3.4, 
2021-05-29,149,218,metric,92274,daily,27.7, ,36.7, ,16.8, ,9.8, ,8.37, ,0, ,33, ,63, ,16, ,23.4, ,341, ,1.2, ,283, ,3.3, 
2021-05-30,150,218,metric,92274,daily,27.2, ,36, ,17, ,10.7, ,8.27, ,0, ,36, ,70, ,13, ,23.5, ,345, ,1.3, ,243.6, ,2.8, 
2021-05-31,151,218,metric,92274,daily,27.3, ,35, ,17.8, ,13.5, ,7.76, ,0, ,43, ,76, ,25, ,23.8, ,332, ,1.6, ,209.1, ,2.4, 
2021-06-01,152,218,metric,92274,daily,27.3, ,36.4, ,17.4, ,11.9, ,7.89, ,0, ,38, ,72, ,18, ,24.1, ,341, ,1.4, ,225.4, ,2.6, 
2021-06-02,153,218,metric,92274,daily,28.5, ,37.9, ,17.2, ,13.5, ,7.6, ,0, ,40, ,67, ,19, ,24.3, ,334, ,1.6, ,178.9, ,2.1, 
2021-06-03,154,218,metric,92274,daily,28.8, ,37.6, ,18.8, ,14.2, ,8.02, ,0, ,41, ,71, ,20, ,24.7, ,334, ,1.6, ,233.6, ,2.7, 
2021-06-04,155,218,metric,92274,daily,29.7, ,37.8, ,18.4, ,11.9, ,8.17, ,0, ,33, ,71, ,19, ,24.9, ,339, ,1.4, ,220, ,2.5, 
2021-06-05,156,218,metric,92274,daily,30.8, ,38.6, ,19.4, ,8.6, ,9.1, ,0, ,25, ,52, ,16, ,24.9, ,339, ,1.1, ,290.8, ,3.4, 
2021-06-06,157,218,metric,92274,daily,28.4, ,36.7, ,17.7, ,8.4, ,8.34, ,0, ,29, ,49, ,19, ,24.8, ,342, ,1.1, ,272.9, ,3.2, 
2021-06-07,158,218,metric,92274,daily,26.6, ,33.7, ,19.1, ,9.9, ,7.95, ,0, ,35, ,56, ,19, ,24.7, ,319, ,1.2, ,297.3, ,3.4, 
2021-06-08,159,218,metric,92274,daily,25.8, ,33.2, ,17.7, ,7.9, ,7.9, ,0, ,32, ,51, ,17, ,23.9, ,351, ,1.1, ,293.7, ,3.4, 
2021-06-09,160,218,metric,92274,daily,28.7, ,36.2, ,21.4, ,8, ,8.59, ,0, ,27, ,48, ,15, ,24, ,303, ,1.1, ,326, ,3.8, 
2021-06-10,161,218,metric,92274,daily,26.6, ,34.9, ,17.6, ,3.1, ,8.56, ,0, ,22, ,36, ,10, ,23.7, ,361,R,0.8, ,307.6, ,3.6, 
2021-06-11,162,218,metric,92274,daily,28.8, ,37.1, ,16.8, ,4.7, ,8.53, ,0, ,22, ,46, ,10, ,23.6, ,354, ,0.9, ,256.7, ,3, 
2021-06-12,163,218,metric,92274,daily,31, ,39.4, ,18.6, ,6.1, ,9.02, ,0, ,21, ,52, ,9, ,23.9, ,356, ,0.9, ,248, ,2.9, 
2021-06-13,164,218,metric,92274,daily,31.9, ,40.9, ,19.8, ,8.1, ,8.54, ,0, ,23, ,50, ,12, ,24.3, ,352, ,1.1, ,198.9, ,2.3, 
2021-06-14,165,218,metric,92274,daily,30.4, ,40.6, ,18.1, ,10.5, ,7.83, ,0, ,29, ,57, ,12, ,24.8, ,324, ,1.3, ,180.6, ,2.1, 
2021-06-15,166,218,metric,92274,daily,33, ,46.5,Y,22, ,13.8, ,7.18, ,0, ,31, ,58, ,13, ,25.3, ,289, ,1.6, ,162.2, ,1.9, 
2021-06-16,167,218,metric,92274,daily,31.7, ,37.4, ,23.6, ,18,Y,6.65, ,0, ,44,Y,75, ,27, ,26, ,267, ,2.1,Y,213.1, ,2.5, 
2021-06-17,168,218,metric,92274,daily,34.5, ,44.1, ,22.8, ,15.4, ,7.83, ,0, ,32, ,65, ,20, ,26.1, ,296, ,1.8, ,200, ,2.3, 
2021-06-18,169,218,metric,92274,daily,36.4,Y,44.7, ,28.8,R,15.1,Y,9.46, ,0, ,28,Y,50, ,18, ,26.3, ,319, ,1.7, ,283.2, ,3.3, 
2021-06-19,170,218,metric,92274,daily,35.6, ,44, ,25, ,15, ,9.28, ,0, ,29, ,60, ,13, ,26.4, ,320, ,1.7, ,273.7, ,3.2, 
2021-06-20,171,218,metric,92274,daily,34.2, ,44.2, ,22.5, ,12.7, ,10.49, ,0, ,27, ,62, ,10, ,26.6, ,337, ,1.5, ,350.1, ,4.1, 
2021-06-21,172,218,metric,92274,daily,32.8, ,42.2, ,24.5, ,15.7, ,8.17, ,0, ,36, ,73, ,16, ,26.5, ,329, ,1.8, ,239.6, ,2.8, 
2021-06-22,173,218,metric,92274,daily,30, ,37, ,23.8, ,16.6, ,3.62, ,0, ,45, ,52, ,30, ,26.4, ,142, ,1.9, ,158.8, ,1.8, 
2021-06-23,174,218,metric,92274,daily,31.5, ,37.2, ,26.1,Y,16, ,5.05, ,0, ,40, ,58, ,23, ,26.3, ,156, ,1.8, ,277.9, ,3.2, 
2021-06-24,175,218,metric,92274,daily,32, ,39.8, ,24, ,14.7, ,8.47, ,0, ,35, ,58, ,20, ,25.9, ,319, ,1.7, ,282.8, ,3.3, 
2021-06-25,176,218,metric,92274,daily,32.8, ,40.4, ,22, ,6.5, ,9.99, ,0, ,19, ,46, ,10, ,25.9, ,351, ,1, ,344.3, ,4, 
2021-06-26,177,218,metric,92274,daily,34, ,42.6, ,23.5, ,8.8, ,9.47, ,0, ,21, ,40, ,11, ,25.9, ,340, ,1.1, ,250.3, ,2.9, 
2021-06-27,178,218,metric,92274,daily,34.5, ,44.3, ,21.2, ,12.6, ,9.09, ,0, ,27, ,53, ,14, ,26.5, ,337, ,1.5, ,222.6, ,2.6, 
2021-06-28,179,218,metric,92274,daily,35, ,43.6, ,25.4, ,14.3, ,9.98,R,0, ,29, ,48, ,14, ,26.8, ,325, ,1.6, ,296.3, ,3.4, 
2021-06-29,180,218,metric,92274,daily,31.7, ,38.8, ,24.3, ,18.2, ,5.98, ,0, ,45, ,62, ,30, ,26.9, ,229, ,2.1, ,214.4, ,2.5, 
2021-06-30,181,218,metric,92274,daily,32, ,38, ,25.5, ,18.6, ,8.19, ,0, ,45, ,66, ,27, ,27.2, ,320, ,2.1, ,270, ,3.1, 
2021-07-01,182,218,metric,92274,daily,31.9, ,38.5, ,24.4, ,19.5, ,6.95, ,0, ,48, ,78, ,26, ,27.6, ,298, ,2.3, ,171.2, ,2, 
2021-07-02,183,218,metric,92274,daily,31.4, ,37.1, ,24.6, ,21.7,Y,7.11, ,0, ,56,Y,74, ,38, ,28.1, ,301, ,2.6,Y,210.5, ,2.4, 
2021-07-03,184,218,metric,92274,daily,32.9, ,39.5, ,27.4, ,19.4, ,6.68, ,0, ,45, ,73, ,20, ,28.6, ,266, ,2.3, ,170.5, ,2, 
2021-07-04,185,218,metric,92274,daily,33.1, ,39.7, ,26.7, ,15.8, ,7.12, ,0, ,35, ,60, ,18, ,28.8, ,279, ,1.8, ,180.5, ,2.1, 
2021-07-05,186,218,metric,92274,daily,33.8, ,43.1, ,22.8, ,12, ,8.68, ,0, ,27, ,59, ,13, ,28.9, ,332, ,1.4, ,201.7, ,2.3, 
2021-07-06,187,218,metric,92274,daily,33.7, ,41.7, ,22.6, ,8.9, ,8.38, ,0, ,22, ,40, ,12, ,28.8, ,333, ,1.1, ,172.7, ,2, 
2021-07-07,188,218,metric,92274,daily,32.8, ,41.8, ,23.6, ,14.7, ,8.18, ,0, ,33, ,54, ,17, ,28.8, ,324, ,1.7, ,185.1, ,2.1, 
2021-07-08,189,218,metric,92274,daily,33.7, ,39.9, ,25.8, ,21.3, ,7.95, ,0, ,48, ,71, ,33, ,29.1, ,312, ,2.5, ,229.9, ,2.7, 
2021-07-09,190,218,metric,92274,daily,34.6, ,41.5, ,27.2, ,20.4, ,6.73, ,0.1, ,44, ,63, ,30, ,29.8, ,272, ,2.4, ,155.4, ,1.8, 
2021-07-10,191,218,metric,92274,daily,36.3, ,42.8, ,29.1, ,18.3, ,8.49, ,0, ,35, ,65, ,23, ,30.4,Y,290, ,2.1, ,254.5, ,2.9, 
2021-07-11,192,218,metric,92274,daily,35.3, ,40.6, ,28.6, ,16.4, ,8.52, ,0, ,33, ,46, ,25, ,30.1,Y,299, ,1.9, ,242.2, ,2.8, 
2021-07-12,193,218,metric,92274,daily,33.8, ,39.3, ,28.3, ,21.4, ,7.94, ,0, ,48, ,61, ,31, ,30.1, ,291, ,2.5, ,310.2, ,3.6, 
2021-07-13,194,218,metric,92274,daily,33.9, ,39.4, ,27.5, ,21.4, ,8.16, ,0, ,48, ,70, ,34, ,30, ,305, ,2.5, ,260.2, ,3, 
2021-07-14,195,218,metric,92274,daily,33.6, ,40.7, ,27.1, ,21.2, ,7.63, ,0, ,48, ,69, ,30, ,30, ,305, ,2.5, ,228, ,2.6, 
2021-07-15,196,218,metric,92274,daily,34.2, ,41, ,26.8, ,17.7, ,7.88, ,0, ,38, ,66, ,23, ,30.3, ,308, ,2, ,196.3, ,2.3, 
2021-07-16,197,218,metric,92274,daily,33.7, ,41.1, ,24.9, ,15, ,7.91, ,0, ,33, ,58, ,21, ,30.1, ,312, ,1.7, ,179.2, ,2.1, 
2021-07-17,198,218,metric,92274,daily,33.3, ,39.3, ,25.5, ,19.1, ,8.37, ,0, ,43, ,66, ,28, ,29.9, ,298, ,2.2, ,280.7, ,3.2, 
2021-07-18,199,218,metric,92274,daily,34.6, ,39.9, ,28.7, ,19.9, ,8.7, ,0, ,42, ,68, ,27, ,29.9, ,307, ,2.3, ,288.3, ,3.3, 
2021-07-19,200,218,metric,92274,daily,34.7, ,40.8, ,26.4, ,17.8, ,8.4, ,0, ,37, ,65, ,27, ,29.9, ,313, ,2, ,225.8, ,2.6, 
2021-07-20,201,218,metric,92274,daily,33.7, ,39.4, ,25.7, ,17.3, ,7.72, ,0, ,38, ,53, ,28, ,29.7, ,279, ,2, ,233.5, ,2.7, 
2021-07-21,202,218,metric,92274,daily,36.4, ,42.1, ,28.5, ,16.2, ,8.24, ,0, ,30, ,50, ,20, ,29.5, ,268, ,1.8, ,258.3, ,3, 
2021-07-22,203,218,metric,92274,daily,34.3, ,40.1, ,29.2, ,21.6, ,7.61, ,0, ,48, ,67, ,38, ,29.7, ,276, ,2.6, ,257.5, ,3, 
2021-07-23,204,218,metric,92274,daily,33.5, ,39.1, ,27.2, ,19.6, ,7.93, ,0, ,44, ,61, ,28, ,29.7, ,291, ,2.3, ,251.8, ,2.9, 
2021-07-24,205,218,metric,92274,daily,31.2, ,34.8,Y,27, ,20.9, ,3.44, ,0, ,54, ,65, ,42, ,29.5, ,141, ,2.5, ,169.5, ,2, 
2021-07-25,206,218,metric,92274,daily,30.4, ,34.1,Y,26.3, ,21.2, ,4.15, ,0, ,58, ,65, ,51, ,29.3, ,178, ,2.5, ,224.7, ,2.6, 
2021-07-26,207,218,metric,92274,daily,29.9, ,36.7, ,23.9, ,21.2, ,6.26,R,7, ,60, ,96, ,32, ,29.1, ,290, ,2.5, ,229.3, ,2.7, 
2021-07-27,208,218,metric,92274,daily,32.6, ,39.3, ,24.2, ,19.2, ,7.76, ,0, ,45, ,83, ,26, ,29.5, ,314, ,2.2, ,207.1, ,2.4, 
2021-07-28,209,218,metric,92274,daily,34.2, ,40.9, ,26.8, ,17.2, ,7.79, ,0, ,36, ,60, ,23, ,29.5, ,295, ,2, ,207.3, ,2.4, 
2021-07-29,210,218,metric,92274,daily,36.7, ,43.2, ,27.5, ,13.7, ,9.4, ,0, ,25, ,43, ,17, ,29.4, ,316, ,1.6, ,275.6, ,3.2, 
2021-07-30,211,218,metric,92274,daily,32.6, ,38.2, ,27, ,17.7, ,6.65, ,0, ,41, ,70, ,25, ,29.4, ,221, ,2, ,250.5, ,2.9, 
2021-07-31,212,218,metric,92274,daily,32, ,38.5, ,25, ,20.1, ,7.13, ,0, ,50, ,77, ,31, ,29.4, ,292, ,2.4, ,214.1, ,2.5, 
2021-08-01,213,218,metric,92274,daily,34.1, ,41.7, ,24.5, ,12.8, ,8.52, ,0, ,28, ,61, ,14, ,29.3, ,321, ,1.5, ,208.3, ,2.4, 
2021-08-02,214,218,metric,92274,daily,35.2, ,43.1, ,23.9, ,10.7, ,9.02, ,0, ,23, ,50, ,14, ,29.2, ,322, ,1.3, ,220.7, ,2.6, 
2021-08-03,215,218,metric,92274,daily,36.6, ,44.5, ,25.8, ,10.5, ,9.26, ,0, ,21, ,35, ,14, ,29, ,314, ,1.3, ,232.1, ,2.7, 
2021-08-04,216,218,metric,92274,daily,37.9,Y,46.5,Y,24.7, ,11.9,Y,9.98, ,0, ,21,Y,45, ,12, ,29, ,315, ,1.4, ,276.6, ,3.2, 
2021-08-05,217,218,metric,92274,daily,35.4, ,41.9, ,28.2, ,21.7, ,8.14, ,0, ,45, ,70, ,22, ,29.4, ,301, ,2.6, ,284.6, ,3.3, 
2021-08-06,218,218,metric,92274,daily,33.7, ,40.7, ,26.6, ,21.6, ,7.24, ,0, ,49, ,81, ,23, ,30, ,304, ,2.6, ,184.9, ,2.1, 
2021-08-07,219,218,metric,92274,daily,32.1, ,39.8, ,21.5, ,13.2, ,7.61, ,0, ,32, ,67, ,14, ,29.9, ,307, ,1.5, ,161.9, ,1.9, 
2021-08-08,220,218,metric,92274,daily,33, ,40.1, ,23.2, ,17.7, ,7.82, ,0, ,40, ,63, ,16, ,29.5, ,305, ,2, ,227.2, ,2.6, 
2021-08-09,221,218,metric,92274,daily,33.2, ,39.5, ,25.7, ,21.1, ,7.18, ,0, ,49, ,68, ,32, ,29.8, ,285, ,2.5, ,218.7, ,2.5, 
2021-08-10,222,218,metric,92274,daily,32, ,37.1, ,25.6, ,20.8, ,7.14, ,1.6, ,52, ,69, ,32, ,29.9, ,282, ,2.5, ,269.2, ,3.1, 
2021-08-11,223,218,metric,92274,daily,30, ,35.9,Y,25.5, ,21.9, ,5.13, ,0.4, ,62, ,84, ,43, ,29.7, ,244, ,2.6, ,177, ,2, 
2021-08-12,224,218,metric,92274,daily,31.7, ,38.3, ,25, ,21, ,5.62, ,0, ,53, ,74, ,28, ,30, ,237, ,2.5, ,160.4, ,1.9, 
2021-08-13,225,218,metric,92274,daily,33.4, ,39.2, ,25.5, ,13.8, ,7.94, ,0, ,31, ,41, ,23, ,29.7, ,281, ,1.6, ,233.8, ,2.7, 
2021-08-14,226,218,metric,92274,daily,31.1, ,39.1, ,25.2, ,17.6, ,4.11, ,0, ,44, ,67, ,26, ,29.1, ,157, ,2, ,156.6, ,1.8, 
2021-08-15,227,218,metric,92274,daily,32, ,37.7, ,25.4, ,21.6, ,6.34, ,0, ,54, ,69, ,37, ,29.2, ,265, ,2.6, ,210.8, ,2.4, 
2021-08-16,228,218,metric,92274,daily,33.3, ,39.4, ,26.5, ,22.4, ,6.86, ,0, ,53, ,81, ,33, ,29.4, ,255, ,2.7, ,243.6, ,2.8, 
2021-08-17,229,218,metric,92274,daily,33, ,38.8, ,27.1, ,21.7, ,6.63, ,0, ,52, ,70, ,36, ,29.5, ,260, ,2.6, ,223.3, ,2.6, 
2021-08-18,230,218,metric,92274,daily,30.8, ,38, ,25, ,16.3, ,8.16, ,0, ,42, ,61, ,26, ,29.1, ,288, ,1.9, ,339.7,Y,3.9,Y
2021-08-19,231,218,metric,92274,daily,29, ,34.9, ,24.3, ,13.6, ,7.63, ,0, ,39, ,51, ,23, ,28, ,300, ,1.6, ,294.4, ,3.4, 
2021-08-20,232,218,metric,92274,daily,29.3, ,35.9, ,21.5, ,17.2, ,7.25, ,0, ,48, ,64, ,30, ,27.7, ,290, ,2, ,263.3, ,3, 
2021-08-21,233,218,metric,92274,daily,29.3, ,36.3, ,22.6, ,17.1, ,7.46, ,0, ,48, ,65, ,26, ,27.6, ,293, ,1.9, ,270.1, ,3.1, 
2021-08-22,234,218,metric,92274,daily,28.2,Y,35, ,20.7, ,15,Y,7.01, ,0, ,45,Y,69, ,24, ,27.4, ,296, ,1.7, ,223.3, ,2.6, 
2021-08-23,235,218,metric,92274,daily,29.9, ,37.4, ,21.2, ,15.6, ,6.85, ,0, ,42, ,68, ,25, ,27.3, ,286, ,1.8, ,184.1, ,2.1, 
2021-08-24,236,218,metric,92274,daily,30.4, ,39.1, ,21, ,13.4, ,6.59, ,0, ,35, ,67, ,15, ,27.4, ,268, ,1.5, ,175, ,2, 
2021-08-25,237,218,metric,92274,daily,34, ,44.1, ,21.5, ,9.8, ,7.56, ,0, ,23, ,53, ,9, ,27.4, ,281, ,1.2, ,189, ,2.2, 
2021-08-26,238,218,metric,92274,daily,35.5,H,44, ,25.4, ,11.9, ,7.67,R,0,H,24, ,41,H,15,H,27.5,H,285,H,1.4,H,194.1,H,2.2,H
2021-08-27,239,218,metric,92274,daily,34.9, ,44.3, ,22.7, ,11.6, ,7.85,R,0, ,25, ,50, ,12, ,27.6, ,290, ,1.4, ,182, ,2.1, 
2021-08-28,240,218,metric,92274,daily,33.2, ,41.8, ,23.8, ,17.7, ,7.06, ,0, ,40, ,59, ,17, ,27.9, ,268, ,2, ,209.5, ,2.4, 
2021-08-29,241,218,metric,92274,daily,34.3, ,41, ,27.3, ,21.5, ,6.34, ,0, ,47, ,75, ,30, ,28.3, ,259, ,2.6, ,220.4, ,2.6, 
2021-08-30,242,218,metric,92274,daily,34, ,41.9, ,26.8, ,18.9, ,7.57, ,0, ,41, ,68, ,21, ,28.5, ,263, ,2.2, ,256.1, ,3, 
2021-08-31,243,218,metric,92274,daily,30.2, ,37.7, ,24.6, ,20.7, ,6.41, ,1.6, ,57, ,84, ,33, ,28.4, ,251, ,2.4, ,278.6, ,3.2, 
2021-09-01,244,218,metric,92274,daily,28.9, ,34.4, ,23.8, ,18.4, ,5.93, ,0, ,53, ,84, ,33, ,28.1, ,249, ,2.1, ,225.1, ,2.6, 
2021-09-02,245,218,metric,92274,daily,28.9, ,36.1, ,22.2, ,15.5, ,6.71, ,0, ,44, ,62, ,23, ,27.6, ,275, ,1.8, ,238.7, ,2.8, 
2021-09-03,246,218,metric,92274,daily,31.3, ,40.1, ,20.4, ,12.4, ,6.94, ,0, ,31, ,70, ,15, ,27.3, ,282, ,1.4, ,181.7, ,2.1, 
2021-09-04,247,218,metric,92274,daily,32.9, ,43, ,20.7, ,8, ,7.42, ,0, ,21, ,46, ,9, ,27.1, ,287, ,1.1, ,184.9, ,2.1, 
2021-09-05,248,218,metric,92274,daily,31, ,40.3, ,21.7, ,15.2, ,6.83, ,0, ,39, ,63, ,19, ,27.2, ,277, ,1.7, ,179.4, ,2.1, 
2021-09-06,249,218,metric,92274,daily,32, ,38, ,25, ,22.1, ,6.29, ,0, ,56, ,78, ,30, ,27.6, ,264, ,2.7, ,218.1, ,2.5, 
2021-09-07,250,218,metric,92274,daily,32.1, ,38.3, ,25.2, ,20.4, ,6.02, ,0, ,50, ,68, ,35, ,28.1, ,260, ,2.4, ,151.9, ,1.8, 
2021-09-08,251,218,metric,92274,daily,32, ,38.6, ,24.7, ,21.1, ,6.18, ,0, ,53, ,70, ,31, ,28.3, ,251, ,2.5, ,214.8, ,2.5, 
2021-09-09,252,218,metric,92274,daily,33.3, ,41.4, ,26, ,20.7, ,6.46, ,0, ,48, ,76, ,26, ,28.5, ,256, ,2.4, ,182.9, ,2.1, 
2021-09-10,253,218,metric,92274,daily,33.2, ,38.5, ,26.4, ,19.9, ,5.52, ,0, ,46, ,62, ,33, ,28.5, ,212, ,2.3, ,190.9, ,2.2, 
2021-09-11,254,218,metric,92274,daily,32.1, ,39.6, ,25.1, ,19.4, ,6.22, ,0, ,47, ,74, ,24, ,28.6, ,254, ,2.3, ,166, ,1.9, 
2021-09-12,255,218,metric,92274,daily,33.5, ,41, ,24.1, ,15, ,7.12, ,0, ,33, ,62, ,20, ,28.4, ,261, ,1.7, ,200, ,2.3, 
2021-09-13,256,218,metric,92274,daily,33.5, ,43.3, ,22.6, ,10, ,7.23, ,0, ,24, ,53, ,11, ,28.1, ,263, ,1.2, ,190.5, ,2.2, 
2021-09-14,257,218,metric,92274,daily,31.3, ,40.8, ,20.7, ,8.3, ,6.9, ,0, ,24, ,47, ,11, ,27.5, ,260, ,1.1, ,181.8, ,2.1, 
2021-09-15,258,218,metric,92274,daily,28.9, ,39.3, ,17.2, ,7.7, ,6.54, ,0, ,26, ,59, ,10, ,26.8, ,272, ,1.1, ,164, ,1.9, 
2021-09-16,259,218,metric,92274,daily,28.5, ,39, ,16.1, ,7.9, ,6.08, ,0, ,27, ,63, ,11, ,26.1, ,273, ,1.1, ,148.7, ,1.7, 
2021-09-17,260,218,metric,92274,daily,29.8, ,36.5, ,22.7, ,12.5, ,6.85, ,0, ,35, ,53, ,20, ,26, ,248, ,1.4, ,235, ,2.7, 
2021-09-18,261,218,metric,92274,daily,29.9, ,38.7, ,20.7, ,11, ,6.64, ,0, ,31, ,60, ,14, ,26.1, ,257, ,1.3, ,199, ,2.3, 
2021-09-19,262,218,metric,92274,daily,28.6, ,37.2, ,17.8, ,8.1, ,6.4, ,0, ,28, ,62, ,11, ,25.9, ,264, ,1.1, ,189.2, ,2.2, 
2021-09-20,263,218,metric,92274,daily,27.5, ,36.5, ,17.5, ,11.1, ,6.04, ,0, ,36, ,63, ,18, ,25.5, ,256, ,1.3, ,171.2, ,2, 
2021-09-21,264,218,metric,92274,daily,27.8, ,38.1, ,17.7, ,10.6, ,6.09, ,0, ,34, ,67, ,12, ,25.3, ,256, ,1.3, ,171.4, ,2, 
2021-09-22,265,218,metric,92274,daily,29.2, ,39.1, ,18.8, ,10.8, ,6.75, ,0, ,32, ,55, ,11, ,25.1, ,252, ,1.3, ,218.2, ,2.5, 
2021-09-23,266,218,metric,92274,daily,29.6, ,36.5, ,22.7, ,17.6, ,4.26, ,0, ,49, ,67, ,34, ,25.2, ,161, ,2, ,191.2, ,2.2, 
2021-09-24,267,218,metric,92274,daily,26.8, ,31.8, ,22.5, ,19.7,Y,2.9, ,2.4, ,65,Y,76, ,50, ,25.5, ,130, ,2.3,Y,189, ,2.2, 
2021-09-25,268,218,metric,92274,daily,26.1, ,33.1, ,20.4, ,18.2, ,3.96, ,0, ,62, ,83, ,35, ,25.6, ,196, ,2.1, ,148.1, ,1.7, 
2021-09-26,269,218,metric,92274,daily,27, ,32.9, ,19.4, ,16.6, ,4.9, ,0, ,53, ,74, ,35, ,25.6, ,220, ,1.9, ,173.3, ,2, 
2021-09-27,270,218,metric,92274,daily,27, ,33.5, ,21.3, ,15.4, ,5.32, ,0, ,49, ,66, ,32, ,25.4, ,226, ,1.8, ,236.9, ,2.7, 
2021-09-28,271,218,metric,92274,daily,25.7, ,32.8, ,19.1, ,12.6, ,6.04, ,0, ,44, ,71, ,25, ,25, ,230, ,1.5, ,330.8, ,3.8, 
2021-09-29,272,218,metric,92274,daily,25.1, ,33.3, ,18.5, ,9.1, ,5.64, ,0, ,36, ,55, ,17, ,24.2, ,222, ,1.2, ,240.5, ,2.8, 
2021-09-30,273,218,metric,92274,daily,25.6, ,34, ,14, ,0, ,7.27, ,0, ,19, ,45, ,9, ,23.4, ,250, ,0.6, ,293.1, ,3.4, 
2021-10-01,274,218,metric,92274,daily,22.9, ,33.9, ,10.5, ,4.5, ,5.58, ,0, ,30, ,63, ,12, ,22.2, ,246, ,0.8, ,192.1, ,2.2, 
2021-10-02,275,218,metric,92274,daily,24.1, ,35.4, ,12.8, ,7.2, ,5.48, ,0, ,34, ,62, ,13, ,22.3, ,238, ,1, ,184.3, ,2.1, 
2021-10-03,276,218,metric,92274,daily,25.5, ,36.6, ,14.7, ,7.5, ,5.38, ,0, ,32, ,61, ,13, ,22.5, ,225, ,1, ,178.7, ,2.1, 
2021-10-04,277,218,metric,92274,daily,26, ,36, ,16.2, ,9, ,4.82, ,0, ,34, ,62, ,16, ,22.7, ,191, ,1.1, ,174.4, ,2, 
2021-10-05,278,218,metric,92274,daily,26.6, ,31.9, ,22, ,13, ,5.55, ,0.4,H,43, ,59, ,30, ,22.8, ,206, ,1.5, ,271.1, ,3.1, 
2021-10-06,279,218,metric,92274,daily,25.9, ,32.3, ,19.5, ,14.4, ,4.59, ,0, ,49, ,71, ,28, ,23, ,197, ,1.6, ,205.7, ,2.4, 
2021-10-07,280,218,metric,92274,daily,25.2, ,30, ,21.5, ,14, ,2.86, ,0, ,50, ,64, ,35, ,23.1, ,114, ,1.6, ,223.1, ,2.6, 
2021-10-08,281,218,metric,92274,daily,23.4, ,26.8, ,18.7, ,12, ,3.6, ,0, ,49, ,61, ,35, ,22.8, ,101, ,1.4, ,330.4,Y,3.8,Y
2021-10-09,282,218,metric,92274,daily,22.6, ,29.6, ,15.9, ,8.3, ,5.59, ,0, ,40, ,69, ,21, ,22, ,222, ,1.1, ,325.4, ,3.8, 
2021-10-10,283,218,metric,92274,daily,22.7, ,32.5, ,12.7, ,6.4, ,4.71, ,0, ,35, ,69, ,14, ,21.7, ,226, ,1, ,186, ,2.2, 
2021-10-11,284,218,metric,92274,daily,19.9, ,30.6, ,11.2, ,5, ,5.82, ,0, ,38, ,77, ,16, ,21.5, ,220, ,0.9, ,321.1, ,3.7, 
2021-10-12,285,218,metric,92274,daily,17.2,Y,23.9,Y,10.5, ,-0.6,Y,4.25, ,0, ,30,Y,58, ,16, ,20.4, ,224, ,0.6, ,177.3, ,2.1, 
2021-10-13,286,218,metric,92274,daily,17.2,Y,26, ,7.6, ,2.1,Y,4.15, ,0, ,36,Y,66, ,16, ,19.8, ,220, ,0.7, ,186.9, ,2.2, 
2021-10-14,287,218,metric,92274,daily,17.9,Y,28, ,8.6, ,3.5,Y,4.06, ,0, ,38,Y,65, ,16, ,19.6, ,218, ,0.8, ,155.3, ,1.8, 
2021-10-15,288,218,metric,92274,daily,19.7, ,30, ,10.1, ,2.5, ,4.9, ,0, ,32, ,58, ,12, ,19.4, ,218, ,0.7, ,217.7, ,2.5, 
