Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,9.9, ,3.1, ,5.1, ,0.3, ,0.0, ,83.0, ,94, ,72, ,11.9, ,36.0, ,0.9, ,83.9, ,1.0, ,339,36.820833,-119.74231
2004-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.5, ,12.7, ,-0.4, ,3.0, ,1.43, ,0.1, ,84.0, ,95, ,62, ,11.5, ,130.0, ,0.8, ,93.1, ,1.1, ,339,36.820833,-119.74231
2004-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.1, ,14.0, ,-1.2, ,2.6, ,1.32, ,0.2, ,84.0, ,95, ,55, ,11.0, ,121.0, ,0.7, ,100.5, ,1.2, ,339,36.820833,-119.74231
2004-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.7, ,12.1, ,-0.9, ,3.0, ,1.38, ,0.3, ,89.0, ,95, ,67, ,10.9, ,133.0, ,0.8, ,111.8, ,1.3, ,339,36.820833,-119.74231
2004-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.3, ,8.1, ,4.5, ,4.8, ,0.17, ,0.2, ,90.0, ,95, ,81, ,11.2, ,33.0, ,0.9, ,129.7, ,1.5, ,339,36.820833,-119.74231
2004-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,12.0, ,2.3, ,5.2, ,0.65, ,0.0, ,87.0, ,94, ,70, ,11.3, ,59.0, ,0.9, ,136.5, ,1.6, ,339,36.820833,-119.74231
2004-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.8, ,11.2, ,1.5, ,4.3, ,0.75, ,0.2, ,84.0, ,99, ,66, ,11.1, ,69.0, ,0.8, ,135.4, ,1.6, ,339,36.820833,-119.74231
2004-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.5, ,12.5, ,4.7, ,5.1, ,0.74, ,4.9, ,80.0, ,90, ,61, ,11.3, ,56.0, ,0.9, ,161.8, ,1.9, ,339,36.820833,-119.74231
2004-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.1, ,9.9, ,4.5, ,5.0, ,0.25, ,0.1, ,87.0, ,92, ,77, ,11.3, ,33.0, ,0.9, ,139.7, ,1.6, ,339,36.820833,-119.74231
2004-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.6, ,12.3, ,2.7, ,4.3, ,0.99, ,0.0, ,79.0, ,92, ,66, ,11.3, ,87.0, ,0.8, ,95.6, ,1.1, ,339,36.820833,-119.74231
2004-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.4, ,14.5, ,2.7, ,4.7, ,1.78, ,0.0, ,73.0, ,88, ,62, ,11.4, ,124.0, ,0.9, ,198.8, ,2.3, ,339,36.820833,-119.74231
2004-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.5, ,10.5, ,2.0, ,2.7, ,1.55, ,0.0, ,77.0, ,86, ,65, ,11.6, ,116.0, ,0.7, ,262.6, ,3.0, ,339,36.820833,-119.74231
2004-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,12.3, ,-0.3, ,2.1, ,1.18, ,0.1, ,73.0, ,91, ,54, ,11.0, ,94.0, ,0.7, ,130.6, ,1.5, ,339,36.820833,-119.74231
2004-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,14.3, ,5.3, ,3.6, ,0.8, ,13.6, ,71.0, ,85, ,51, ,11.1, ,30.0, ,0.8, ,267.1, ,3.1, ,339,36.820833,-119.74231
2004-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.4, ,11.3, ,3.5, ,4.1, ,0.78, ,1.1, ,80.0, ,89, ,66, ,11.0, ,78.0, ,0.8, ,126.0, ,1.5, ,339,36.820833,-119.74231
2004-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.0, ,13.3, ,2.7, ,4.4, ,1.48, ,0.0, ,78.0, ,88, ,63, ,11.2, ,117.0, ,0.8, ,157.7, ,1.8, ,339,36.820833,-119.74231
2004-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,13.2, ,0.0, ,3.5, ,1.78, ,0.1, ,80.0, ,91, ,61, ,10.9, ,153.0, ,0.8, ,128.3, ,1.5, ,339,36.820833,-119.74231
2004-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.0, ,17.1, ,0.9, ,3.2, ,2.11, ,0.1, ,67.0, ,89, ,42, ,10.8, ,154.0, ,0.8, ,135.0, ,1.6, ,339,36.820833,-119.74231
2004-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.2, ,14.5, ,4.3, ,4.1, ,2.0, ,0.0, ,70.0, ,85, ,53, ,11.3, ,140.0, ,0.8, ,249.9, ,2.9, ,339,36.820833,-119.74231
2004-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.5, ,15.8, ,0.3, ,3.1, ,1.98, ,0.1, ,74.0, ,89, ,53, ,11.1, ,167.0, ,0.8, ,120.3, ,1.4, ,339,36.820833,-119.74231
2004-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,16.0, ,0.3, ,2.0, ,2.11, ,0.1, ,69.0, ,85, ,47, ,10.8, ,171.0, ,0.7, ,112.1, ,1.3, ,339,36.820833,-119.74231
2004-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,16.7, ,-0.1, ,1.6, ,2.18, ,0.1, ,65.0, ,81, ,45, ,10.8, ,172.0, ,0.7, ,111.4, ,1.3, ,339,36.820833,-119.74231
2004-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.2, ,17.8, ,0.1, ,1.9, ,2.25, ,0.1, ,64.0, ,81, ,45, ,10.7, ,170.0, ,0.7, ,102.2, ,1.2, ,339,36.820833,-119.74231
2004-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,20.1, ,-0.3, ,1.4, ,2.61, ,0.1, ,57.0, ,80, ,38, ,10.6, ,182.0, ,0.7, ,119.7, ,1.4, ,339,36.820833,-119.74231
2004-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.0, ,17.0, ,1.5, ,1.2, ,1.49, ,0.0, ,54.0, ,68, ,35, ,10.6, ,81.0, ,0.7, ,128.6, ,1.5, ,339,36.820833,-119.74231
2004-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4, ,19.6, ,2.3, ,3.9, ,2.44, ,0.0, ,60.0, ,79, ,45, ,11.0, ,173.0, ,0.8, ,116.6, ,1.3, ,339,36.820833,-119.74231
2004-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.5, ,19.8, ,3.1, ,4.1, ,2.67, ,0.0, ,56.0, ,85, ,35, ,11.2, ,159.0, ,0.8, ,149.0, ,1.7, ,339,36.820833,-119.74231
2004-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.4, ,15.5, ,11.5, ,8.4, ,0.66, ,1.8, ,72.0, ,85, ,60, ,11.7, ,39.0, ,1.1, ,166.8, ,1.9, ,339,36.820833,-119.74231
2004-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.0, ,18.0, ,10.3, ,7.9, ,0.91, ,0.0, ,67.0, ,86, ,47, ,12.0, ,38.0, ,1.1, ,181.3, ,2.1, ,339,36.820833,-119.74231
2004-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,14.6, ,8.1, ,7.9, ,0.88, ,6.2, ,78.0, ,91, ,62, ,12.1, ,62.0, ,1.1, ,254.6, ,2.9, ,339,36.820833,-119.74231
2004-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.2, ,13.1, ,4.9, ,6.7, ,1.13, ,0.0, ,84.0, ,95, ,68, ,12.0, ,100.0, ,1.0, ,145.0, ,1.7, ,339,36.820833,-119.74231
2004-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.7, ,12.6, ,7.6, ,7.1, ,0.67, ,0.4, ,84.0, ,92, ,70, ,12.0, ,63.0, ,1.0, ,159.9, ,1.9, ,339,36.820833,-119.74231
