Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-02-24,55,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.1, ,10, ,5.3, ,5.7, ,0.2, ,12.5, ,90, ,96, ,83, ,10.2, ,34, ,0.9, ,257.4, ,3, 
2001-02-25,56,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,15.5, ,4.7, ,6.8, ,1.52,R,0.1, ,77, ,99, ,57, ,10.2, ,120, ,1, ,88.6, ,1, 
2001-02-26,57,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,14.3, ,6.3, ,7.9, ,1.31, ,0.1, ,83, ,96, ,69, ,10.7, ,111, ,1.1, ,89.7, ,1, 
2001-02-27,58,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.4, ,17.6, ,4, ,7.1, ,2.07, ,0, ,80, ,99, ,55, ,10.7, ,154, ,1, ,100.2, ,1.2, 
2001-02-28,59,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5, ,14.7, ,5, ,4.5, ,2.39, ,0, ,71, ,94, ,35, ,10.8, ,172, ,0.8, ,161.9, ,1.9, 
2001-03-01,60,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,16.4, ,1.1, ,3.9, ,2.55, ,0, ,69, ,96, ,43, ,10.5, ,191, ,0.8, ,95.9, ,1.1, 
2001-03-02,61,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,12.2, ,3.9, ,6.4, ,0.48, ,0.4, ,85, ,97, ,72, ,10.6, ,55, ,1, ,101.6, ,1.2, 
2001-03-03,62,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.4, ,15.4, ,1.1, ,5.1, ,2.11, ,0.2, ,75, ,99, ,49, ,10.4, ,147, ,0.9, ,151.2, ,1.8, 
2001-03-04,63,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.8, ,17, ,10, ,7.2, ,0.98, ,13.3, ,69, ,97, ,43, ,10.8, ,30, ,1, ,287.7, ,3.3, 
2001-03-05,64,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,15.4, ,9.8, ,10.6, ,0.55, ,10.3, ,89, ,98, ,76, ,11.1, ,61, ,1.3, ,183.3, ,2.1, 
2001-03-06,65,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,16.4, ,7.8, ,9.2, ,0.91, ,0, ,85, ,97, ,64, ,11.4, ,75, ,1.2, ,155.6, ,1.8, 
2001-03-07,66,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,18.7, ,5.5, ,9.1, ,1.76, ,0, ,84, ,99, ,61, ,11.4, ,136, ,1.2, ,104.5, ,1.2, 
2001-03-08,67,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.8, ,19.6, ,5.1, ,9.4, ,2.2,R,0.1, ,80, ,99, ,60, ,11.4, ,162, ,1.2, ,122.9, ,1.4, 
2001-03-09,68,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.6, ,13.8, ,7.5, ,5.9, ,1.49, ,0, ,78, ,92, ,56, ,11.6, ,108, ,0.9, ,230.9, ,2.7, 
2001-03-10,69,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3, ,15.2, ,4.5, ,5.9, ,2.51, ,0, ,74, ,94, ,55, ,11.4, ,180, ,0.9, ,172.2, ,2, 
2001-03-11,70,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,17.9, ,5.9, ,5.7, ,2.34, ,0, ,67, ,91, ,47, ,11.5, ,166, ,0.9, ,106.4, ,1.2, 
2001-03-12,71,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,19.6, ,3.2, ,5.4, ,3.43, ,0, ,65, ,96, ,39, ,11.3, ,224, ,0.9, ,115.6, ,1.3, 
2001-03-13,72,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,20.8, ,3.7, ,6.2, ,3.39, ,0, ,66, ,94, ,37, ,11.2, ,223, ,0.9, ,108.6, ,1.3, 
2001-03-14,73,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.3, ,21.1, ,4.5, ,7.9, ,3.47, ,0, ,70, ,98, ,45, ,11.3, ,224, ,1.1, ,110, ,1.3, 
2001-03-15,74,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13, ,20.1, ,5.5, ,8.3, ,2.79, ,0.1, ,73, ,99, ,49, ,11.4, ,172, ,1.1, ,187.1, ,2.2, 
2001-03-16,75,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,18.9, ,7.4, ,6.5, ,3.75, ,0, ,67, ,91, ,44, ,11.7, ,225, ,1, ,313.7, ,3.6, 
2001-03-17,76,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13, ,20.5, ,4.7, ,7.2, ,3.28, ,0, ,68, ,94, ,41, ,11.6, ,217, ,1, ,103.5, ,1.2, 
2001-03-18,77,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.5, ,23.6, ,6.7, ,9.8, ,3.68, ,0, ,69, ,97, ,45, ,11.8, ,230, ,1.2, ,96.2, ,1.1, 
2001-03-19,78,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18, ,27.9, ,8.3, ,11.7, ,3.74, ,0, ,67, ,97, ,38, ,12.2, ,225, ,1.4, ,84.2, ,1, 
2001-03-20,79,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.5, ,28.2, ,12.5, ,11.9, ,3.57, ,0.1, ,61, ,93, ,34, ,13, ,200, ,1.4, ,94.9, ,1.1, 
2001-03-21,80,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.7, ,26.9, ,11.7, ,12.4, ,3.22,R,0, ,67, ,94, ,39, ,15.5, ,187, ,1.4, ,106.3, ,1.2, 
2001-03-22,81,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.4, ,22.4, ,11.8, ,12.3, ,3.47, ,0, ,77, ,95, ,60, ,20.8,R,221, ,1.4, ,181.9, ,2.1, 
2001-03-23,82,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.6, ,23.1, ,9.1, ,11.5, ,3.51, ,0, ,77, ,95, ,53, ,20.8,R,226, ,1.4, ,176, ,2, 
2001-03-24,83,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.3, ,23.9, ,9.6, ,11.9, ,3.45, ,0, ,75, ,98, ,50, ,19.3,Y,215, ,1.4, ,146.8, ,1.7, 
2001-03-25,84,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.7, ,20.9, ,12, ,10.3, ,4.35, ,0, ,66, ,90, ,49, ,19.2,Y,204, ,1.3, ,413.2,R,4.8,R
2001-03-26,85,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.2, ,20.4, ,8, ,7.3, ,4.33, ,0, ,63, ,89, ,42, ,18.2,Y,247, ,1, ,302.9, ,3.5, 
2001-03-27,86,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.4, ,22.9, ,7.1, ,8.6, ,3.98, ,0, ,64, ,91, ,41, ,18.4,Y,241, ,1.1, ,124.1, ,1.4, 
2001-03-28,87,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.5, ,23.9, ,8.8, ,11.7, ,4.29,R,0, ,69, ,95, ,49, ,18.8,Y,242, ,1.4, ,180.1, ,2.1, 
2001-03-29,88,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.4, ,24.1, ,11, ,10.2, ,4.78, ,0, ,63, ,86, ,43, ,18.9,Y,253, ,1.2, ,277.9, ,3.2, 
2001-03-30,89,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.4, ,26.7, ,9.6, ,11.6, ,4.35, ,0, ,65, ,96, ,41, ,18.8,Y,244, ,1.4, ,133, ,1.5, 
2001-03-31,90,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.3, ,27.1, ,11.6, ,11.3, ,4.49, ,0, ,60, ,95, ,33, ,19.2,Y,246, ,1.3, ,125.6, ,1.5, 
2001-04-01,91,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.3, ,24.5, ,9.8, ,9.1, ,4.7, ,0, ,59, ,92, ,31, ,19, ,236, ,1.2, ,226.7, ,2.6, 
2001-04-02,92,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.8, ,15.8, ,6.8, ,1.4, ,4.67, ,0, ,52, ,74, ,32, ,17.9, ,266, ,0.7, ,384,Y,4.4,Y
2001-04-03,93,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,,M,,M,,M,,M,4.07, ,,M,,M,75,H,26,H,,M,,M,,M,,M,,M
2001-04-04,94,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,,M,,M,,M,,M,3.47,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-04-05,95,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,,M,,M,,M,,M,3.58,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-04-06,96,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,,M,,M,,M,,M,3.71,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-04-07,97,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,,M,,M,,M,,M,3.76,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-04-08,98,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,,M,,M,,M,,M,3.81,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-04-09,99,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,,M,,M,,M,,M,3.86,H,,M,,M,,H,,H,,M,,M,,M,,M,,M
2001-04-10,100,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.9,H,17, ,0,Y,,M,3.87,H,0,H,,M,82,H,39,H,15.3,H,224,H,,M,116.6,H,1.3,H
2001-04-11,101,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.8, ,14.2, ,6.6, ,7.3, ,1.1, ,2.8, ,79, ,96, ,61, ,15, ,95, ,1, ,152.9, ,1.8, 
2001-04-12,102,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3, ,18.9, ,4.1, ,6.1, ,3.75, ,0.1, ,70, ,96, ,42, ,15.2, ,269, ,0.9, ,95, ,1.1, 
2001-04-13,103,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.1, ,19.3, ,4.4, ,5.3, ,3.99, ,0.1, ,63, ,97, ,38, ,15.4, ,247, ,0.9, ,164.2, ,1.9, 
2001-04-14,104,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.6, ,20.1, ,4.6, ,4.2, ,4.41, ,0, ,56, ,86, ,30, ,15.6, ,284, ,0.8, ,155.3, ,1.8, 
2001-04-15,105,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.5, ,23.8, ,5.2, ,5.7, ,4.61, ,0, ,56, ,91, ,28, ,15.9, ,292, ,0.9, ,94.3, ,1.1, 
2001-04-16,106,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.3, ,26.3, ,7.1, ,7, ,5.35,R,0, ,54, ,94, ,23, ,16.3, ,301, ,1, ,185.9, ,2.2, 
2001-04-17,107,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16, ,23.9, ,6.6, ,8, ,4.78, ,0, ,59, ,90, ,37, ,16.8, ,282, ,1.1, ,154, ,1.8, 
2001-04-18,108,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.4, ,24.8, ,8, ,8.8, ,4.99,R,0, ,61, ,94, ,32, ,17.1, ,267, ,1.1, ,195, ,2.3, 
2001-04-19,109,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.5, ,14.8, ,8.3, ,9.1, ,1.74, ,3.6, ,80, ,91, ,68, ,17, ,130, ,1.2, ,195.3, ,2.3, 
2001-04-20,110,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.5, ,15.3, ,5.4, ,6.5, ,2.82, ,9.3, ,76, ,95, ,51, ,16.1, ,169, ,1, ,298.8, ,3.5, 
2001-04-21,111,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,14, ,3.1, ,5.3, ,2.44, ,0, ,78, ,97, ,61, ,15.2, ,193, ,0.9, ,168.9, ,2, 
