Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-02-21,52,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,15.8, ,2.5, ,6.7, ,1.15, ,0.1, ,81.0, ,96, ,63, ,11.2, ,91.0, ,1.0, ,96.8, ,1.1, ,339,36.820833,-119.74231
2009-02-22,53,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.0, ,16.3, ,10.2, ,10.7, ,0.6, ,5.5, ,86.0, ,93, ,74, ,11.7, ,53.0, ,1.3, ,214.4, ,2.5, ,339,36.820833,-119.74231
2009-02-23,54,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.4, ,18.9, ,9.0, ,11.3, ,1.26, ,0.6, ,81.0, ,96, ,70, ,12.4, ,86.0, ,1.3, ,138.0, ,1.6, ,339,36.820833,-119.74231
2009-02-24,55,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.7, ,19.9, ,5.8, ,8.9, ,2.79, ,0.1, ,78.0, ,97, ,55, ,12.6, ,190.0, ,1.1, ,131.9, ,1.5, ,339,36.820833,-119.74231
2009-02-25,56,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,17.8, ,7.2, ,7.0, ,2.6, ,0.0, ,70.0, ,92, ,46, ,12.9, ,171.0, ,1.0, ,179.9, ,2.1, ,339,36.820833,-119.74231
2009-02-26,57,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,18.3, ,5.9, ,7.9, ,2.73, ,0.0, ,75.0, ,95, ,57, ,12.9, ,184.0, ,1.1, ,153.2, ,1.8, ,339,36.820833,-119.74231
2009-02-27,58,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.9, ,18.2, ,5.0, ,6.3, ,2.57, ,0.0, ,73.0, ,95, ,48, ,13.1, ,189.0, ,1.0, ,134.1, ,1.6, ,339,36.820833,-119.74231
2009-02-28,59,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.6, ,19.8, ,5.7, ,8.2, ,1.63, ,0.0, ,75.0, ,94, ,49, ,12.9, ,116.0, ,1.1, ,92.7, ,1.1, ,339,36.820833,-119.74231
2009-03-01,60,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.4, ,20.5, ,12.2, ,9.7, ,1.28, ,0.3, ,69.0, ,83, ,44, ,13.4, ,75.0, ,1.2, ,180.9, ,2.1, ,339,36.820833,-119.74231
2009-03-02,61,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.5, ,20.2, ,10.5, ,10.5, ,1.58, ,1.0, ,72.0, ,89, ,57, ,13.7, ,76.0, ,1.3, ,254.4, ,2.9, ,339,36.820833,-119.74231
2009-03-03,62,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.6, ,18.7, ,9.2, ,6.7, ,2.9, ,1.2, ,63.0, ,82, ,38, ,13.6, ,150.0, ,1.0, ,306.0, ,3.5, ,339,36.820833,-119.74231
2009-03-04,63,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,14.5, ,4.7, ,5.7, ,1.69, ,3.4, ,74.0, ,90, ,53, ,13.5, ,119.0, ,0.9, ,221.7, ,2.6, ,339,36.820833,-119.74231
2009-03-05,64,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,16.0, ,1.1, ,3.4, ,2.64, ,0.1, ,70.0, ,96, ,44, ,13.0, ,199.0, ,0.8, ,127.1, ,1.5, ,339,36.820833,-119.74231
2009-03-06,65,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,14.9, ,5.3, ,4.2, ,2.94, ,0.0, ,70.0, ,93, ,42, ,12.9, ,191.0, ,0.8, ,219.9, ,2.5, ,339,36.820833,-119.74231
2009-03-07,66,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,15.7, ,0.5, ,3.5, ,2.78, ,0.0, ,70.0, ,97, ,44, ,12.7, ,210.0, ,0.8, ,117.4, ,1.4, ,339,36.820833,-119.74231
2009-03-08,67,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.0, ,18.3, ,1.5, ,3.4, ,3.02, ,0.1, ,63.0, ,95, ,32, ,12.6, ,212.0, ,0.8, ,118.0, ,1.4, ,339,36.820833,-119.74231
2009-03-09,68,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7, ,12.5, ,2.4, ,0.4,Y,3.36, ,0.0, ,60.0,Y,87, ,37, ,12.6, ,213.0, ,0.6,Y,328.6,Y,3.8,Y,339,36.820833,-119.74231
2009-03-10,69,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,14.9, ,-1.1,Y,-0.2,Y,3.03, ,0.0, ,59.0,Y,92, ,37, ,12.0, ,221.0, ,0.6,Y,131.6, ,1.5, ,339,36.820833,-119.74231
2009-03-11,70,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8, ,16.5, ,0.8, ,2.3, ,2.83, ,0.0, ,63.0, ,95, ,40, ,11.9, ,199.0, ,0.7, ,115.2, ,1.3, ,339,36.820833,-119.74231
2009-03-12,71,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.1, ,17.9, ,2.1, ,4.3, ,3.25, ,0.0, ,67.0, ,94, ,43, ,12.0, ,217.0, ,0.8, ,128.6, ,1.5, ,339,36.820833,-119.74231
2009-03-13,72,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.9, ,20.9, ,3.4, ,5.4, ,3.27, ,0.1, ,65.0, ,94, ,36, ,12.3, ,220.0, ,0.9, ,96.2, ,1.1, ,339,36.820833,-119.74231
2009-03-14,73,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.1, ,18.8, ,3.2, ,6.0, ,3.38, ,0.1, ,71.0, ,96, ,46, ,12.6, ,212.0, ,0.9, ,208.0, ,2.4, ,339,36.820833,-119.74231
2009-03-15,74,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,19.6, ,4.2, ,5.1, ,3.17, ,0.0, ,64.0, ,92, ,32, ,12.9, ,223.0, ,0.9, ,159.4, ,1.8, ,339,36.820833,-119.74231
2009-03-16,75,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.5, ,20.7, ,5.6, ,8.4, ,3.41, ,0.0, ,71.0, ,95, ,49, ,13.2, ,221.0, ,1.1, ,152.8, ,1.8, ,339,36.820833,-119.74231
2009-03-17,76,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.4, ,21.5, ,7.9, ,9.6, ,3.36, ,0.0, ,73.0, ,95, ,52, ,13.7, ,214.0, ,1.2, ,199.5, ,2.3, ,339,36.820833,-119.74231
2009-03-18,77,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.8, ,23.4, ,7.4, ,9.3, ,3.45, ,0.0, ,69.0, ,97, ,41, ,14.0, ,217.0, ,1.2, ,119.5, ,1.4, ,339,36.820833,-119.74231
2009-03-19,78,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.3, ,25.5, ,9.4, ,10.2, ,3.43, ,0.0, ,67.0, ,96, ,35, ,14.4, ,208.0, ,1.2, ,95.6, ,1.1, ,339,36.820833,-119.74231
2009-03-20,79,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.4, ,24.7, ,7.8, ,10.2, ,3.91, ,0.2, ,67.0, ,97, ,35, ,14.7, ,230.0, ,1.2, ,115.5, ,1.3, ,339,36.820833,-119.74231
2009-03-21,80,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.5, ,21.5, ,9.8, ,9.4, ,3.38, ,0.2, ,71.0, ,93, ,42, ,14.8, ,194.0, ,1.2, ,218.9, ,2.5, ,339,36.820833,-119.74231
2009-03-22,81,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.2, ,12.5, ,4.3, ,3.5, ,2.68, ,1.9, ,68.0, ,86, ,49, ,14.5, ,165.0, ,0.8, ,333.5,Y,3.9,Y,339,36.820833,-119.74231
2009-03-23,82,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7, ,13.8, ,1.5, ,0.9, ,3.44, ,0.0, ,62.0, ,89, ,33, ,13.5, ,247.0, ,0.7, ,205.9, ,2.4, ,339,36.820833,-119.74231
2009-03-24,83,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.5, ,19.1, ,2.2, ,3.1, ,3.52, ,0.0, ,60.0, ,93, ,32, ,13.3, ,242.0, ,0.8, ,103.9, ,1.2, ,339,36.820833,-119.74231
2009-03-25,84,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.3, ,20.8, ,5.0, ,5.7, ,3.86, ,0.0, ,60.0, ,85, ,40, ,13.6, ,232.0, ,0.9, ,139.6, ,1.6, ,339,36.820833,-119.74231
2009-03-26,85,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.7, ,22.4, ,7.3, ,7.9, ,4.13, ,0.0, ,63.0, ,91, ,38, ,14.0, ,243.0, ,1.1, ,177.3, ,2.1, ,339,36.820833,-119.74231
2009-03-27,86,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.1, ,24.3, ,8.4, ,7.5, ,4.62, ,0.0, ,53.0, ,91, ,29, ,14.3, ,243.0, ,1.0, ,179.9, ,2.1, ,339,36.820833,-119.74231
2009-03-28,87,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.7, ,27.3, ,8.2, ,7.8, ,4.45, ,0.0, ,53.0, ,88, ,28, ,14.6, ,247.0, ,1.1, ,126.9, ,1.5, ,339,36.820833,-119.74231
2009-03-29,88,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.1, ,20.1, ,7.7, ,3.1, ,5.9, ,0.0, ,48.0, ,85, ,21, ,14.7, ,253.0, ,0.8, ,434.4,R,5.0,R,339,36.820833,-119.74231
2009-03-30,89,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.5, ,19.7, ,2.6, ,-0.8,Y,4.09, ,0.0, ,43.0,Y,79, ,22, ,15.0, ,252.0, ,0.6,Y,138.8, ,1.6, ,339,36.820833,-119.74231
2009-03-31,90,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.7, ,22.0, ,3.7, ,3.2, ,4.33, ,0.0, ,49.0, ,82, ,27, ,17.1, ,246.0, ,0.8, ,145.7, ,1.7, ,339,36.820833,-119.74231
2009-04-01,91,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.2, ,22.6, ,8.3, ,6.9, ,4.56, ,0.0, ,58.0, ,80, ,38, ,17.2, ,252.0, ,1.0, ,220.6, ,2.6, ,339,36.820833,-119.74231
2009-04-02,92,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.5, ,22.8, ,7.4, ,6.5, ,4.96, ,0.0, ,55.0, ,90, ,27, ,17.6, ,255.0, ,1.0, ,261.7, ,3.0, ,339,36.820833,-119.74231
2009-04-03,93,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,18.1, ,5.7, ,-0.3,Y,5.46, ,0.0, ,43.0,Y,83, ,18, ,17.3, ,264.0, ,0.6,Y,390.4,Y,4.5,Y,339,36.820833,-119.74231
2009-04-04,94,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,19.9, ,2.0, ,0.3, ,4.36, ,0.0, ,46.0, ,83, ,20, ,16.2, ,267.0, ,0.6, ,161.4, ,1.9, ,339,36.820833,-119.74231
2009-04-05,95,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.9, ,25.7, ,3.5, ,0.2, ,4.58, ,0.0, ,37.0, ,85, ,14, ,16.1, ,271.0, ,0.6, ,94.5, ,1.1, ,339,36.820833,-119.74231
2009-04-06,96,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.6, ,28.5, ,5.5, ,0.7, ,5.08, ,0.0, ,32.0, ,76, ,14, ,17.1, ,268.0, ,0.6, ,119.1, ,1.4, ,339,36.820833,-119.74231
2009-04-07,97,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.5, ,22.4, ,8.3, ,6.0, ,4.17, ,13.6, ,57.0, ,92, ,21, ,17.6, ,212.0, ,0.9, ,255.2, ,3.0, ,339,36.820833,-119.74231
2009-04-08,98,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.1, ,17.7, ,8.1, ,6.9, ,3.09, ,1.2, ,70.0, ,94, ,44, ,16.8, ,211.0, ,1.0, ,171.1, ,2.0, ,339,36.820833,-119.74231
2009-04-09,99,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.0, ,18.0, ,7.4, ,7.5, ,2.81, ,0.0, ,70.0, ,91, ,46, ,16.6, ,177.0, ,1.0, ,180.1, ,2.1, ,339,36.820833,-119.74231
2009-04-10,100,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,17.6, ,9.0, ,7.6, ,3.31, ,0.0, ,69.0, ,87, ,52, ,16.5, ,192.0, ,1.0, ,320.7, ,3.7, ,339,36.820833,-119.74231
2009-04-11,101,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.5, ,19.1, ,5.0, ,6.2, ,4.26, ,0.0, ,66.0, ,93, ,44, ,16.1, ,254.0, ,0.9, ,250.8, ,2.9, ,339,36.820833,-119.74231
2009-04-12,102,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.0, ,22.2, ,6.5, ,8.2, ,4.51, ,0.0, ,64.0, ,92, ,43, ,16.3, ,276.0, ,1.1, ,139.8, ,1.6, ,339,36.820833,-119.74231
2009-04-13,103,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.2, ,22.3, ,9.6, ,10.0, ,3.58, ,0.0, ,67.0, ,91, ,45, ,16.7, ,205.0, ,1.2, ,165.6, ,1.9, ,339,36.820833,-119.74231
