Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-02-21,52,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5, ,13.8, ,4.7, ,7.1, ,0.76, ,4.6, ,85, ,96, ,65, ,10.7, ,58.0, ,1.0, ,235.7, ,2.7, ,339,36.820833,-119.74231
2008-02-22,53,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,13.6, ,5.5, ,8.0, ,0.69, ,4.7, ,86, ,95, ,66, ,11.0, ,65.0, ,1.1, ,156.9, ,1.8, ,339,36.820833,-119.74231
2008-02-23,54,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,12.8, ,2.5, ,5.8, ,0.86, ,5.2, ,81, ,97, ,57, ,10.9, ,60.0, ,0.9, ,239.2, ,2.8, ,339,36.820833,-119.74231
2008-02-24,55,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3, ,14.3, ,7.3, ,8.8, ,1.2, ,5.4, ,85, ,95, ,71, ,11.0, ,83.0, ,1.1, ,341.4,Y,4.0,Y,339,36.820833,-119.74231
2008-02-25,56,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,15.7, ,5.3, ,7.1, ,2.25, ,0.1, ,82, ,97, ,62, ,11.1, ,176.0, ,1.0, ,140.5, ,1.6, ,339,36.820833,-119.74231
2008-02-26,57,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4, ,20.1, ,2.5, ,7.5, ,2.68, ,0.2, ,77, ,97, ,51, ,11.0, ,197.0, ,1.0, ,94.2, ,1.1, ,339,36.820833,-119.74231
2008-02-27,58,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3, ,19.5, ,5.0, ,8.7, ,2.78, ,0.1, ,78, ,97, ,56, ,11.0, ,190.0, ,1.1, ,116.6, ,1.4, ,339,36.820833,-119.74231
2008-02-28,59,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.1, ,21.8, ,5.7, ,8.7, ,2.84, ,0.2, ,75, ,97, ,43, ,11.2, ,197.0, ,1.1, ,103.4, ,1.2, ,339,36.820833,-119.74231
2008-02-29,60,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.2, ,24.7, ,0.0, ,10.4, ,3.13, ,0.1,R,60, ,97, ,40, ,11.4, ,289.0,R,1.3, ,126.7, ,1.5, ,339,36.820833,-119.74231
2008-03-01,61,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.1, ,16.3, ,7.9, ,6.3, ,3.29, ,0.0, ,68, ,88, ,46, ,11.7, ,172.0, ,1.0, ,432.6,R,5.0,R,339,36.820833,-119.74231
2008-03-02,62,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.7, ,16.7, ,2.9, ,4.4, ,2.69, ,0.0, ,70, ,89, ,44, ,11.5, ,199.0, ,0.8, ,143.2, ,1.7, ,339,36.820833,-119.74231
2008-03-03,63,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,21.3, ,3.6, ,4.1, ,3.01, ,0.0, ,60, ,93, ,30, ,11.2, ,205.0, ,0.8, ,108.7, ,1.3, ,339,36.820833,-119.74231
2008-03-04,64,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,19.1, ,3.9, ,5.7, ,3.19, ,0.0, ,67, ,95, ,42, ,11.2, ,215.0, ,0.9, ,135.1, ,1.6, ,339,36.820833,-119.74231
2008-03-05,65,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.5, ,19.9, ,3.9, ,6.5, ,2.89, ,0.1, ,72, ,95, ,43, ,11.3, ,205.0, ,1.0, ,108.5, ,1.3, ,339,36.820833,-119.74231
2008-03-06,66,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,20.1, ,4.2, ,5.9, ,2.63, ,0.1, ,65, ,96, ,32, ,11.7, ,164.0, ,0.9, ,129.8, ,1.5, ,339,36.820833,-119.74231
2008-03-07,67,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.7, ,20.1, ,4.4, ,7.1, ,2.9, ,0.0, ,69, ,97, ,46, ,11.9, ,190.0, ,1.0, ,131.6, ,1.5, ,339,36.820833,-119.74231
2008-03-08,68,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.3, ,19.5, ,6.4, ,6.9, ,3.69, ,0.0, ,65, ,95, ,46, ,12.2, ,216.0, ,1.0, ,203.4, ,2.4, ,339,36.820833,-119.74231
2008-03-09,69,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,21.7, ,5.9, ,6.0, ,3.43, ,0.0, ,62, ,92, ,34, ,12.2, ,219.0, ,0.9, ,133.6, ,1.5, ,339,36.820833,-119.74231
2008-03-10,70,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.1, ,24.9, ,5.5, ,5.7, ,3.59, ,0.0, ,53, ,86, ,25, ,12.3, ,215.0, ,0.9, ,118.6, ,1.4, ,339,36.820833,-119.74231
2008-03-11,71,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.9, ,21.6, ,7.9, ,8.7, ,3.25, ,0.0, ,66, ,88, ,43, ,12.6, ,196.0, ,1.1, ,164.3, ,1.9, ,339,36.820833,-119.74231
2008-03-12,72,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.2, ,21.7, ,7.8, ,8.8, ,3.27, ,0.0, ,70, ,95, ,46, ,12.9, ,197.0, ,1.1, ,164.4, ,1.9, ,339,36.820833,-119.74231
2008-03-13,73,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.2, ,21.3, ,10.3, ,8.9, ,2.83, ,0.1, ,66, ,80, ,46, ,13.2, ,158.0, ,1.1, ,250.7, ,2.9, ,339,36.820833,-119.74231
2008-03-14,74,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,16.9, ,6.7, ,4.8, ,3.78, ,0.0, ,63, ,88, ,40, ,13.3, ,223.0, ,0.9, ,356.0,Y,4.1,Y,339,36.820833,-119.74231
2008-03-15,75,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8, ,14.1, ,3.4, ,2.8, ,2.85, ,0.0, ,66, ,86, ,47, ,13.0, ,186.0, ,0.7, ,309.9, ,3.6, ,339,36.820833,-119.74231
2008-03-16,76,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.1, ,17.7, ,-0.3,Y,-0.6,Y,3.92, ,0.0, ,51,Y,94, ,19, ,12.4, ,235.0, ,0.6,Y,212.0, ,2.5, ,339,36.820833,-119.74231
2008-03-17,77,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.4, ,18.7, ,1.3, ,1.0, ,3.59, ,0.0, ,52, ,85, ,26, ,12.2, ,236.0, ,0.7, ,142.6, ,1.7, ,339,36.820833,-119.74231
2008-03-18,78,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.9, ,21.5, ,3.4, ,3.6, ,3.74, ,0.0, ,53, ,88, ,27, ,12.2, ,229.0, ,0.8, ,118.5, ,1.4, ,339,36.820833,-119.74231
2008-03-19,79,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.5, ,22.3, ,6.1, ,6.4, ,3.87, ,0.0, ,58, ,91, ,31, ,12.5, ,222.0, ,1.0, ,201.8, ,2.3, ,339,36.820833,-119.74231
2008-03-20,80,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.9, ,19.2, ,7.4, ,4.8, ,4.15, ,0.0, ,58, ,88, ,35, ,13.0, ,241.0, ,0.9, ,290.1, ,3.4, ,339,36.820833,-119.74231
2008-03-21,81,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,19.5, ,3.9, ,4.1, ,3.76, ,0.0, ,60, ,89, ,37, ,12.8, ,247.0, ,0.8, ,175.5, ,2.0, ,339,36.820833,-119.74231
2008-03-22,82,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.4, ,22.9, ,3.6, ,4.8, ,3.95, ,0.0, ,56, ,92, ,29, ,12.7, ,249.0, ,0.9, ,121.3, ,1.4, ,339,36.820833,-119.74231
2008-03-23,83,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.4, ,25.7, ,5.5, ,7.0, ,4.22, ,0.0, ,58, ,92, ,29, ,12.8, ,252.0, ,1.0, ,132.5, ,1.5, ,339,36.820833,-119.74231
2008-03-24,84,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.8, ,25.2, ,4.7, ,5.8, ,4.67, ,0.0, ,52, ,95, ,24, ,12.9, ,255.0, ,0.9, ,156.7, ,1.8, ,339,36.820833,-119.74231
2008-03-25,85,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.1, ,23.9, ,7.8, ,7.7, ,4.9, ,0.0, ,57, ,85, ,38, ,13.1, ,245.0, ,1.1, ,295.9, ,3.4, ,339,36.820833,-119.74231
2008-03-26,86,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.2, ,19.9, ,8.7, ,4.5, ,5.31, ,0.0, ,52, ,82, ,35, ,13.4, ,255.0, ,0.8, ,440.1,R,5.1,R,339,36.820833,-119.74231
2008-03-27,87,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,15.9, ,5.4, ,3.7, ,3.45, ,0.0, ,62, ,84, ,41, ,13.3, ,234.0, ,0.8, ,279.6, ,3.2, ,339,36.820833,-119.74231
2008-03-28,88,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3, ,20.0, ,3.8, ,1.2, ,4.33, ,0.0, ,46, ,86, ,21, ,12.8, ,251.0, ,0.7, ,164.9, ,1.9, ,339,36.820833,-119.74231
2008-03-29,89,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.5, ,18.8, ,8.9, ,8.8, ,2.68, ,0.0, ,69, ,85, ,54, ,13.2, ,166.0, ,1.1, ,235.1, ,2.7, ,339,36.820833,-119.74231
2008-03-30,90,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.2, ,17.1, ,7.0, ,2.7, ,3.91, ,0.0, ,56, ,71, ,34, ,13.3, ,242.0, ,0.7, ,269.4, ,3.1, ,339,36.820833,-119.74231
2008-03-31,91,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.9, ,18.6, ,3.2, ,2.4, ,3.96, ,0.0, ,56, ,82, ,35, ,13.1, ,263.0, ,0.7, ,186.2, ,2.2, ,339,36.820833,-119.74231
2008-04-01,92,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.1, ,21.3, ,4.3, ,3.2, ,4.21, ,0.0, ,51, ,90, ,26, ,12.9, ,260.0, ,0.8, ,125.1, ,1.4, ,339,36.820833,-119.74231
2008-04-02,93,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.8, ,20.7, ,6.2, ,4.3, ,3.65, ,0.0, ,53, ,83, ,32, ,12.9, ,189.0, ,0.8, ,189.8, ,2.2, ,339,36.820833,-119.74231
2008-04-03,94,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.2, ,22.4, ,7.2, ,6.5, ,4.51, ,0.0, ,56, ,94, ,31, ,13.1, ,261.0, ,1.0, ,157.3, ,1.8, ,339,36.820833,-119.74231
2008-04-04,95,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.6, ,23.9, ,6.9, ,5.2, ,5.05, ,0.0, ,50, ,90, ,26, ,13.2, ,251.0, ,0.9, ,211.1, ,2.4, ,339,36.820833,-119.74231
2008-04-05,96,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,20.0, ,6.3, ,4.2, ,4.58, ,0.0, ,54, ,81, ,35, ,13.4, ,258.0, ,0.8, ,317.2, ,3.7, ,339,36.820833,-119.74231
2008-04-06,97,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.4, ,20.5, ,5.5, ,4.0, ,5.16, ,0.0, ,53, ,77, ,36, ,15.0, ,270.0, ,0.8, ,329.3, ,3.8, ,339,36.820833,-119.74231
2008-04-07,98,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.0, ,19.1, ,5.3, ,2.5, ,4.55, ,0.0, ,52, ,83, ,27, ,16.1, ,275.0, ,0.7, ,265.2, ,3.1, ,339,36.820833,-119.74231
2008-04-08,99,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3, ,17.4, ,5.1, ,2.2, ,4.21, ,0.0, ,53, ,79, ,32, ,15.1, ,214.0, ,0.7, ,353.5, ,4.1, ,339,36.820833,-119.74231
2008-04-09,100,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.0, ,19.4, ,3.4, ,3.2, ,4.82, ,0.0, ,55, ,88, ,29, ,14.6, ,272.0, ,0.8, ,272.3, ,3.2, ,339,36.820833,-119.74231
2008-04-10,101,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.9, ,22.2, ,4.6, ,6.0, ,4.35, ,0.0, ,59, ,92, ,35, ,14.4, ,276.0, ,0.9, ,126.6, ,1.5, ,339,36.820833,-119.74231
2008-04-11,102,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.6, ,27.3, ,7.8, ,6.3, ,4.99, ,0.0, ,47, ,85, ,24, ,14.5, ,280.0, ,1.0, ,116.2, ,1.3, ,339,36.820833,-119.74231
2008-04-12,103,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.8, ,30.5, ,8.4, ,6.6, ,5.55, ,0.0, ,42, ,83, ,20, ,14.7, ,284.0, ,1.0, ,122.9, ,1.4, ,339,36.820833,-119.74231
