Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,13.6, ,6.7, ,6.9, ,0.84, ,0.5, ,77, ,88, ,64, ,12.7, ,56, ,1.0, ,175.1, ,2.0, ,339,36.820833,-119.74231
2023-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3, ,18.2, ,5.2, ,7.9, ,1.44, ,0.0, ,80, ,98, ,53, ,12.5, ,107, ,1.1, ,114.9, ,1.3, ,339,36.820833,-119.74231
2023-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.0, ,17.5, ,8.5, ,9.0, ,0.88, ,0.2, ,77, ,98, ,54, ,12.6, ,50, ,1.2, ,185.6, ,2.1, ,339,36.820833,-119.74231
2023-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,13.1, ,10.2, ,10.0, ,0.13, ,19.9, ,89, ,93, ,81, ,12.7, ,17, ,1.2, ,269.5,Y,3.1,Y,339,36.820833,-119.74231
2023-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.4, ,11.7, ,6.1, ,7.7, ,0.49, ,2.4, ,89, ,100, ,78, ,12.5, ,45, ,1.0, ,213.2, ,2.5, ,339,36.820833,-119.74231
2023-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.7, ,14.0, ,4.5, ,6.4, ,0.72, ,6.6, ,86, ,99, ,67, ,12.3, ,47, ,1.0, ,290.0,Y,3.4,Y,339,36.820833,-119.74231
2023-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.5, ,11.8, ,1.6, ,5.1, ,0.88, ,0.1, ,91, ,100, ,70, ,12.0, ,84, ,0.9, ,104.1, ,1.2, ,339,36.820833,-119.74231
2023-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.6, ,13.5, ,0.3, ,3.9, ,1.52, ,0.1, ,83, ,100, ,59, ,11.7, ,141, ,0.8, ,88.2, ,1.0, ,339,36.820833,-119.74231
2023-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,12.2, ,4.0, ,5.8, ,0.79, ,1.7, ,87, ,96, ,69, ,11.6, ,71, ,0.9, ,195.4, ,2.3, ,339,36.820833,-119.74231
2023-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.1, ,13.3, ,2.5, ,4.3, ,1.34, ,0.0, ,82, ,98, ,59, ,11.6, ,122, ,0.8, ,95.6, ,1.1, ,339,36.820833,-119.74231
2023-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.5, ,13.2, ,-1.5, ,3.4, ,1.55, ,0.2, ,86, ,100, ,57, ,11.4, ,152, ,0.8, ,98.2, ,1.1, ,339,36.820833,-119.74231
2023-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.7, ,11.5, ,0.0, ,3.6, ,1.26, ,0.1, ,86, ,100, ,65, ,11.1, ,112, ,0.8, ,157.8, ,1.8, ,339,36.820833,-119.74231
2023-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.8, ,13.5, ,-0.6, ,3.3, ,1.54, ,0.1, ,84, ,100, ,58, ,10.9, ,145, ,0.8, ,98.8, ,1.1, ,339,36.820833,-119.74231
2023-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.3, ,15.6, ,-0.6, ,3.5, ,1.7, ,0.2, ,82, ,100, ,54, ,10.8, ,158, ,0.8, ,82.2, ,1.0, ,339,36.820833,-119.74231
2023-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.6, ,15.4, ,-0.5, ,4.2, ,1.73, ,0.1, ,85, ,100, ,56, ,10.7, ,156, ,0.8, ,101.8, ,1.2, ,339,36.820833,-119.74231
2023-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8,H,18.1, ,-0.3, ,3.9, ,1.85, ,0.2,H,76, ,100,H,39,H,10.7,H,159,H,0.8,H,78.6,H,0.9,H,339,36.820833,-119.74231
2023-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7, ,16.9, ,0.3, ,4.3, ,1.86, ,0.1, ,79, ,100, ,48, ,10.7, ,158, ,0.8, ,93.2, ,1.1, ,339,36.820833,-119.74231
2023-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.9, ,16.5, ,0.3, ,4.9, ,1.83, ,0.1, ,82, ,100, ,53, ,10.7, ,153, ,0.9, ,92.0, ,1.1, ,339,36.820833,-119.74231
2023-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.6, ,12.2, ,0.8, ,4.5, ,0.93, ,0.3, ,87, ,100, ,65, ,10.7, ,79, ,0.8, ,166.2, ,1.9, ,339,36.820833,-119.74231
2023-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.6, ,11.1, ,0.0, ,2.6, ,1.67, ,0.2, ,81, ,100, ,56, ,10.7, ,159, ,0.7, ,169.8, ,2.0, ,339,36.820833,-119.74231
2023-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.3, ,12.3, ,-2.5, ,2.0, ,1.57, ,0.1, ,85, ,100, ,56, ,10.5, ,151, ,0.7, ,103.6, ,1.2, ,339,36.820833,-119.74231
2023-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,18.1, ,-1.9, ,1.5, ,1.85, ,0.2,H,69, ,100, ,32, ,10.3, ,169, ,0.7, ,76.6, ,0.9, ,339,36.820833,-119.74231
2023-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.0, ,17.7, ,6.1, ,3.6, ,1.76, ,0.0,R,53, ,99, ,36, ,10.2, ,178,R,0.8, ,135.8, ,1.6, ,339,36.820833,-119.74231
2023-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.0, ,20.3, ,3.6, ,2.7, ,1.89, ,0.0, ,56, ,93, ,28, ,10.5, ,129, ,0.7, ,105.1, ,1.2, ,339,36.820833,-119.74231
2023-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3, ,19.5, ,0.7, ,5.2, ,2.53, ,1.4, ,66, ,98, ,39, ,10.6, ,154, ,0.9, ,204.2, ,2.4, ,339,36.820833,-119.74231
2023-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,15.2, ,3.7, ,7.3, ,1.62, ,14.2, ,84, ,100, ,60, ,11.1, ,122, ,1.0, ,209.3, ,2.4, ,339,36.820833,-119.74231
2023-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.5, ,11.7, ,1.3, ,4.6, ,0.71, ,0.2, ,94, ,100, ,70, ,10.9, ,90, ,0.8, ,105.5, ,1.2, ,339,36.820833,-119.74231
2023-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,15.7, ,-0.1, ,4.6, ,1.82, ,0.2, ,83, ,100, ,54, ,10.6, ,165, ,0.8, ,90.6, ,1.0, ,339,36.820833,-119.74231
2023-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.3, ,17.4, ,0.7, ,5.5, ,2.05, ,0.1, ,82, ,100, ,54, ,10.7, ,180, ,0.9, ,83.1, ,1.0, ,339,36.820833,-119.74231
2023-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.1, ,20.4, ,1.6, ,6.1, ,2.19, ,0.1, ,77, ,100, ,44, ,10.8, ,184,R,0.9, ,75.6, ,0.9, ,339,36.820833,-119.74231
2023-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.5, ,20.5, ,2.8, ,6.6, ,2.4, ,0.1, ,72, ,100, ,40, ,11.0, ,166, ,1.0, ,196.5, ,2.3, ,339,36.820833,-119.74231
2023-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.4, ,15.0, ,3.5, ,3.6, ,2.18, ,0.0, ,67, ,89, ,44, ,11.3, ,178, ,0.8, ,191.1, ,2.2, ,339,36.820833,-119.74231
2023-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,15.4, ,1.2, ,4.7, ,2.28, ,0.0, ,77, ,97, ,55, ,11.3, ,190,R,0.9, ,159.7, ,1.8, ,339,36.820833,-119.74231
2023-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.0, ,19.3, ,1.5, ,4.8, ,2.44, ,0.1, ,70, ,98, ,43, ,11.2, ,196,R,0.9, ,119.3, ,1.4, ,339,36.820833,-119.74231
2023-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.0, ,12.6, ,1.0, ,-0.9, ,3.56, ,0.0, ,53, ,80, ,28, ,11.3, ,175, ,0.6, ,444.0,R,5.1,R,339,36.820833,-119.74231
2023-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.5,Y,12.6, ,-5.0,Y,-1.2,Y,2.29, ,0.0, ,67,Y,93, ,38, ,10.8, ,205,R,0.6, ,138.7, ,1.6, ,339,36.820833,-119.74231
2023-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,15.8, ,-2.0, ,-1.8, ,2.43, ,0.1, ,55, ,95, ,23, ,10.5, ,172, ,0.5, ,128.7, ,1.5, ,339,36.820833,-119.74231
2023-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,15.7, ,-2.0, ,-1.2, ,2.58, ,0.0, ,57, ,92, ,25, ,10.4, ,182, ,0.6, ,139.2, ,1.6, ,339,36.820833,-119.74231
2023-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,18.0, ,-2.3, ,-0.1, ,2.6, ,0.0, ,60, ,98, ,29, ,10.3, ,208,R,0.6, ,111.2, ,1.3, ,339,36.820833,-119.74231
2023-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,19.1, ,-1.0, ,1.3, ,2.63, ,0.0, ,60, ,97, ,29, ,10.3, ,209,R,0.7, ,90.6, ,1.0, ,339,36.820833,-119.74231
2023-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.6, ,19.5, ,0.9, ,3.2, ,2.65, ,0.1, ,64, ,97, ,34, ,10.5, ,193, ,0.8, ,108.8, ,1.3, ,339,36.820833,-119.74231
2023-02-21,52,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.6, ,20.0, ,1.7, ,2.7, ,3.41, ,0.0, ,62, ,97, ,38, ,10.7, ,179, ,0.7, ,302.9, ,3.5, ,339,36.820833,-119.74231
