Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-02-22,53,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.1, ,14.2, ,2.6, ,3.0, ,2.59, ,0.0, ,70, ,90, ,48, ,10.4, ,200,R,0.8, ,149.7, ,1.7, ,339,36.820833,-119.74231
2011-02-23,54,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.5, ,14.6, ,0.5, ,3.0, ,2.43, ,0.1, ,73, ,96, ,50, ,10.0, ,194, ,0.8, ,116.8, ,1.4, ,339,36.820833,-119.74231
2011-02-24,55,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,13.5, ,2.6, ,2.5, ,2.03, ,0.0, ,66, ,91, ,51, ,10.1, ,145, ,0.7, ,171.7, ,2.0, ,339,36.820833,-119.74231
2011-02-25,56,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.1, ,10.7, ,4.8, ,5.4, ,0.78, ,11.7, ,83, ,92, ,71, ,10.5, ,53, ,0.9, ,348.3,Y,4.0,Y,339,36.820833,-119.74231
2011-02-26,57,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.9, ,9.3, ,0.6, ,-1.4, ,2.34, ,0.0, ,64, ,83, ,45, ,10.2, ,194, ,0.6, ,212.3, ,2.5, ,339,36.820833,-119.74231
2011-02-27,58,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.6, ,12.4, ,-2.8,Y,-0.6, ,2.43, ,0.1, ,69, ,96, ,41, ,9.6, ,218,R,0.6, ,144.6, ,1.7, ,339,36.820833,-119.74231
2011-02-28,59,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,17.4, ,-1.5, ,-0.3, ,2.84, ,0.1, ,57, ,96, ,27, ,9.2, ,223,R,0.6, ,99.8, ,1.2, ,339,36.820833,-119.74231
2011-03-01,60,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.2, ,14.2, ,-0.1,Y,3.2, ,1.84, ,0.0, ,71, ,95, ,47, ,9.2, ,139, ,0.8, ,137.9, ,1.6, ,339,36.820833,-119.74231
2011-03-02,61,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.6, ,18.5, ,8.4, ,8.5, ,2.32, ,1.9, ,76, ,94, ,57, ,10.2, ,149, ,1.1, ,216.6, ,2.5, ,339,36.820833,-119.74231
2011-03-03,62,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.9, ,19.2, ,6.5, ,7.5, ,3.0, ,0.0,R,61, ,97, ,50, ,11.2, ,262,R,1.0, ,194.7, ,2.3, ,339,36.820833,-119.74231
2011-03-04,63,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.2, ,19.7, ,3.1, ,6.2, ,2.97, ,0.0, ,71, ,96, ,48, ,10.8, ,212, ,0.9, ,114.1, ,1.3, ,339,36.820833,-119.74231
2011-03-05,64,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.0, ,21.9, ,4.5, ,7.2, ,3.1, ,0.1, ,68, ,96, ,40, ,10.8, ,216, ,1.0, ,101.4, ,1.2, ,339,36.820833,-119.74231
2011-03-06,65,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.9, ,17.5, ,11.0, ,9.9, ,1.28, ,0.7, ,77, ,88, ,62, ,11.6, ,86, ,1.2, ,197.9, ,2.3, ,339,36.820833,-119.74231
2011-03-07,66,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,14.9, ,7.9, ,6.1, ,3.27, ,1.0, ,69, ,93, ,44, ,11.9, ,198, ,0.9, ,361.5,Y,4.2,Y,339,36.820833,-119.74231
2011-03-08,67,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4, ,17.6, ,3.2, ,5.9, ,2.97, ,0.0, ,69, ,95, ,47, ,11.6, ,229,R,0.9, ,150.7, ,1.7, ,339,36.820833,-119.74231
2011-03-09,68,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.3, ,22.2, ,7.4, ,8.9, ,3.28, ,0.0, ,70, ,93, ,47, ,12.0, ,225, ,1.1, ,101.6, ,1.2, ,339,36.820833,-119.74231
2011-03-10,69,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.5, ,22.8, ,6.2, ,9.6, ,3.61, ,0.1, ,73, ,96, ,48, ,12.0, ,226, ,1.2, ,184.7, ,2.1, ,339,36.820833,-119.74231
2011-03-11,70,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.9, ,17.7, ,6.7, ,7.0, ,2.79, ,0.0, ,72, ,92, ,43, ,12.4, ,195, ,1.0, ,206.2, ,2.4, ,339,36.820833,-119.74231
2011-03-12,71,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3, ,18.7, ,5.0, ,5.3, ,3.4, ,0.0, ,66, ,91, ,37, ,11.9, ,232, ,0.9, ,147.5, ,1.7, ,339,36.820833,-119.74231
2011-03-13,72,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,19.7, ,3.7, ,6.5, ,2.25, ,0.0, ,68, ,94, ,42, ,11.7, ,148, ,1.0, ,115.7, ,1.3, ,339,36.820833,-119.74231
2011-03-14,73,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.1, ,23.2, ,9.6, ,10.3, ,3.49, ,0.0, ,69, ,92, ,47, ,12.2, ,214, ,1.3, ,161.9, ,1.9, ,339,36.820833,-119.74231
2011-03-15,74,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.4, ,23.8, ,9.2, ,11.5, ,3.31, ,0.0, ,73, ,97, ,43, ,12.7, ,210, ,1.4, ,167.5, ,1.9, ,339,36.820833,-119.74231
2011-03-16,75,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,16.2, ,8.3, ,8.9, ,2.06, ,0.8, ,75, ,93, ,51, ,13.2, ,113, ,1.1, ,310.1, ,3.6, ,339,36.820833,-119.74231
2011-03-17,76,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7, ,18.7, ,3.7, ,4.1, ,3.37, ,0.0, ,64, ,90, ,29, ,12.5, ,240, ,0.8, ,120.2, ,1.4, ,339,36.820833,-119.74231
2011-03-18,77,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.0, ,16.6, ,4.8, ,4.6, ,1.84, ,6.0, ,69, ,93, ,41, ,11.9, ,105, ,0.8, ,248.7, ,2.9, ,339,36.820833,-119.74231
2011-03-19,78,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,12.8, ,2.8, ,5.1, ,2.02, ,0.1, ,75, ,96, ,54, ,11.6, ,117, ,0.9, ,313.3, ,3.6, ,339,36.820833,-119.74231
2011-03-20,79,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.7, ,12.2, ,5.7, ,7.2, ,0.12, ,46.5, ,90, ,95, ,55, ,11.6, ,25, ,1.0, ,247.0, ,2.9, ,339,36.820833,-119.74231
2011-03-21,80,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.3, ,13.1, ,5.9, ,5.8, ,2.05, ,5.8, ,84, ,95, ,61, ,11.2, ,170, ,0.9, ,171.6, ,2.0, ,339,36.820833,-119.74231
2011-03-22,81,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,15.5, ,5.7, ,5.2, ,3.27, ,0.3, ,69, ,96, ,47, ,11.2, ,228, ,0.9, ,160.5, ,1.9, ,339,36.820833,-119.74231
2011-03-23,82,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.0, ,11.6, ,5.6, ,6.6, ,0.4, ,11.2, ,85, ,94, ,75, ,11.5, ,46, ,1.0, ,236.4, ,2.7, ,339,36.820833,-119.74231
2011-03-24,83,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,12.0, ,6.6, ,6.2, ,1.14, ,9.0, ,81, ,95, ,63, ,11.2, ,72, ,0.9, ,375.1,Y,4.3,Y,339,36.820833,-119.74231
2011-03-25,84,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7, ,16.9, ,3.7, ,5.2, ,3.35, ,0.6, ,69, ,95, ,46, ,11.2, ,256, ,0.9, ,107.0, ,1.2, ,339,36.820833,-119.74231
2011-03-26,85,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.0, ,14.3, ,8.4, ,7.7, ,1.67, ,2.4, ,80, ,92, ,63, ,11.3, ,114, ,1.1, ,275.4, ,3.2, ,339,36.820833,-119.74231
2011-03-27,86,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,18.2, ,7.7, ,8.7, ,2.47, ,2.8, ,79, ,96, ,56, ,11.7, ,182, ,1.1, ,153.7, ,1.8, ,339,36.820833,-119.74231
2011-03-28,87,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,17.4, ,7.0, ,7.8, ,3.85, ,0.1, ,74, ,95, ,58, ,11.8, ,262, ,1.1, ,246.7, ,2.9, ,339,36.820833,-119.74231
2011-03-29,88,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.8, ,19.7, ,6.0, ,8.1, ,3.63, ,0.0, ,73, ,94, ,53, ,11.9, ,243, ,1.1, ,141.4, ,1.6, ,339,36.820833,-119.74231
2011-03-30,89,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.7, ,22.9, ,6.1, ,10.2, ,3.76, ,0.0, ,74, ,96, ,50, ,12.0, ,240, ,1.2, ,106.5, ,1.2, ,339,36.820833,-119.74231
2011-03-31,90,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.5, ,26.6, ,8.6, ,12.5, ,4.33, ,0.1, ,73, ,97, ,44, ,12.3, ,269, ,1.5, ,97.0, ,1.1, ,339,36.820833,-119.74231
2011-04-01,91,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.8, ,29.7, ,9.8, ,14.2, ,4.5, ,0.1, ,70, ,97, ,40, ,12.8, ,271, ,1.6, ,93.7, ,1.1, ,339,36.820833,-119.74231
2011-04-02,92,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.1, ,23.1, ,12.5, ,12.5, ,3.86, ,0.1, ,70, ,93, ,52, ,13.4, ,213, ,1.5, ,203.2, ,2.4, ,339,36.820833,-119.74231
2011-04-03,93,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.9, ,18.5, ,7.2, ,6.4, ,3.91, ,0.0, ,65, ,84, ,51, ,13.3, ,265, ,1.0, ,232.5, ,2.7, ,339,36.820833,-119.74231
2011-04-04,94,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.0, ,25.0, ,7.1, ,8.6, ,4.44, ,0.0, ,61, ,92, ,34, ,12.8, ,281, ,1.1, ,108.1, ,1.3, ,339,36.820833,-119.74231
2011-04-05,95,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.5, ,25.6, ,8.2, ,9.3, ,4.98, ,0.1, ,59, ,95, ,32, ,13.3, ,284, ,1.2, ,185.1, ,2.1, ,339,36.820833,-119.74231
2011-04-06,96,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.6, ,22.3, ,9.1, ,8.1, ,4.82, ,0.0, ,61, ,88, ,38, ,14.4, ,290,R,1.1, ,236.1, ,2.7, ,339,36.820833,-119.74231
2011-04-07,97,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,12.0,Y,4.6, ,3.6, ,2.12, ,5.8, ,71, ,92, ,57, ,14.0, ,150, ,0.8, ,245.2, ,2.8, ,339,36.820833,-119.74231
2011-04-08,98,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.0, ,13.1,Y,2.8, ,2.0, ,2.45, ,0.1, ,70, ,93, ,46, ,13.2, ,197, ,0.7, ,142.7, ,1.7, ,339,36.820833,-119.74231
2011-04-09,99,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.7, ,16.6, ,0.3,Y,2.9, ,3.89, ,0.1, ,67, ,95, ,35, ,12.9, ,290, ,0.8, ,153.2, ,1.8, ,339,36.820833,-119.74231
2011-04-10,100,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.9, ,19.3, ,2.7, ,4.1, ,4.39, ,0.0, ,59, ,95, ,34, ,13.3, ,296,R,0.8, ,121.4, ,1.4, ,339,36.820833,-119.74231
2011-04-11,101,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.8, ,19.8, ,6.7, ,6.9, ,4.06, ,0.0, ,67, ,90, ,43, ,13.8, ,256, ,1.0, ,194.5, ,2.3, ,339,36.820833,-119.74231
2011-04-12,102,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.7, ,21.3, ,6.1, ,5.9, ,4.7, ,0.0, ,60, ,93, ,32, ,14.3, ,300,R,0.9, ,197.9, ,2.3, ,339,36.820833,-119.74231
2011-04-13,103,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.0, ,16.3, ,6.9, ,3.5, ,4.46, ,0.0, ,60, ,78, ,46, ,14.3, ,261, ,0.8, ,348.4, ,4.0, ,339,36.820833,-119.74231
2011-04-14,104,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3, ,18.7, ,2.2, ,2.9, ,4.55, ,0.0, ,56, ,93, ,31, ,14.0, ,297, ,0.8, ,156.6, ,1.8, ,339,36.820833,-119.74231
2011-04-15,105,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.6, ,22.7, ,4.2, ,5.8, ,4.98, ,0.0, ,56, ,88, ,30, ,14.1, ,302, ,0.9, ,164.2, ,1.9, ,339,36.820833,-119.74231
