Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.5, ,13.1, ,3.5, ,5.2, ,1.24, ,0.0, ,80.0, ,95.0, ,62.0, ,11.3, ,104.0, ,0.9, ,136.9, ,1.6, ,339,36.820833,-119.74231
2003-02-21,52,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,16.4, ,3.4, ,5.8, ,2.53, ,0.0, ,75.0, ,96.0, ,55.0, ,11.3, ,192.0, ,0.9, ,105.8, ,1.2, ,339,36.820833,-119.74231
2003-02-22,53,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,17.1, ,2.5, ,6.8, ,2.37, ,0.1, ,81.0, ,97.0, ,59.0, ,11.2, ,179.0, ,1.0, ,86.1, ,1.0, ,339,36.820833,-119.74231
2003-02-23,54,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.0, ,17.2, ,3.6, ,7.6, ,1.74, ,0.1, ,80.0, ,97.0, ,59.0, ,11.2, ,134.0, ,1.0, ,84.4, ,1.0, ,339,36.820833,-119.74231
2003-02-24,55,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,16.5, ,7.4, ,8.5, ,1.21, ,3.8, ,77.0, ,95.0, ,58.0, ,11.7, ,82.0, ,1.1, ,190.5, ,2.2, ,339,36.820833,-119.74231
2003-02-25,56,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.2, ,15.4, ,8.2, ,8.6, ,1.59, ,0.1, ,84.0, ,96.0, ,68.0, ,12.0, ,121.0, ,1.1, ,192.9, ,2.2, ,339,36.820833,-119.74231
2003-02-26,57,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.0, ,16.2, ,2.8, ,6.2, ,2.48, ,6.7, ,77.0, ,98.0, ,54.0, ,11.9, ,184.0, ,0.9, ,179.6, ,2.1, ,339,36.820833,-119.74231
2003-02-27,58,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8, ,13.4, ,4.1, ,6.3, ,0.92, ,0.0, ,84.0, ,95.0, ,67.0, ,11.9, ,87.0, ,1.0, ,131.4, ,1.5, ,339,36.820833,-119.74231
2003-02-28,59,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.1, ,14.7, ,1.5, ,4.5, ,1.97, ,0.1, ,78.0, ,97.0, ,53.0, ,11.3, ,160.0, ,0.8, ,92.5, ,1.1, ,339,36.820833,-119.74231
2003-03-01,60,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,15.8, ,4.8, ,5.6, ,2.66, ,0.0, ,73.0, ,95.0, ,53.0, ,11.2, ,192.0, ,0.9, ,144.2, ,1.7, ,339,36.820833,-119.74231
2003-03-02,61,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,18.0, ,2.5, ,4.5, ,2.89, ,0.0, ,68.0, ,94.0, ,41.0, ,11.2, ,209.0, ,0.8, ,106.4, ,1.2, ,339,36.820833,-119.74231
2003-03-03,62,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,17.2, ,2.1, ,5.2, ,2.38, ,0.1, ,72.0, ,95.0, ,48.0, ,11.2, ,169.0, ,0.9, ,141.3, ,1.6, ,339,36.820833,-119.74231
2003-03-04,63,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,14.3, ,4.8, ,5.6, ,1.59, ,1.7, ,75.0, ,93.0, ,54.0, ,11.7, ,125.0, ,0.9, ,152.0, ,1.8, ,339,36.820833,-119.74231
2003-03-05,64,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5, ,17.3, ,1.5, ,4.6, ,2.76, ,0.0, ,71.0, ,97.0, ,44.0, ,11.6, ,206.0, ,0.8, ,102.0, ,1.2, ,339,36.820833,-119.74231
2003-03-06,65,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.0, ,18.7, ,3.3, ,6.0, ,3.05, ,0.0, ,71.0, ,95.0, ,47.0, ,11.7, ,211.0, ,0.9, ,110.9, ,1.3, ,339,36.820833,-119.74231
2003-03-07,66,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.1, ,19.5, ,2.6, ,4.9, ,3.27, ,0.1, ,66.0, ,97.0, ,37.0, ,11.8, ,220.0, ,0.9, ,113.4, ,1.3, ,339,36.820833,-119.74231
2003-03-08,67,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3, ,20.9, ,2.3, ,5.4, ,3.27, ,0.0, ,67.0, ,96.0, ,40.0, ,11.8, ,223.0, ,0.9, ,113.2, ,1.3, ,339,36.820833,-119.74231
2003-03-09,68,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.7, ,21.9, ,3.7, ,7.2, ,3.25, ,0.1, ,69.0, ,96.0, ,43.0, ,12.0, ,217.0, ,1.0, ,104.9, ,1.2, ,339,36.820833,-119.74231
2003-03-10,69,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.1, ,19.1, ,3.9, ,7.5, ,2.67, ,0.0, ,73.0, ,96.0, ,48.0, ,12.3, ,190.0, ,1.0, ,108.5, ,1.3, ,339,36.820833,-119.74231
2003-03-11,70,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.7, ,21.1, ,0.0,Y,11.8, ,2.67, ,0.0, ,77.0, ,96.0, ,59.0, ,13.0, ,,M,1.4, ,139.9, ,1.6, ,339,36.820833,-119.74231
2003-03-12,71,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.5, ,24.1, ,7.8, ,11.2, ,3.43, ,0.1, ,75.0, ,98.0, ,49.0, ,13.1, ,227.0, ,1.3, ,118.8, ,1.4, ,339,36.820833,-119.74231
2003-03-13,72,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.3, ,24.8, ,9.6, ,9.6, ,3.5, ,0.0, ,61.0, ,94.0, ,35.0, ,13.5, ,158.0, ,1.2, ,221.4, ,2.6, ,339,36.820833,-119.74231
2003-03-14,73,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.1, ,22.9, ,11.8, ,9.3, ,4.23, ,5.2, ,60.0, ,89.0, ,38.0, ,13.8, ,211.0, ,1.2, ,293.5, ,3.4, ,339,36.820833,-119.74231
2003-03-15,74,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.0, ,18.3, ,8.8, ,9.8, ,2.2, ,8.9, ,76.0, ,90.0, ,50.0, ,14.1, ,139.0, ,1.2, ,324.1, ,3.8, ,339,36.820833,-119.74231
2003-03-16,75,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,16.6, ,4.1, ,6.5, ,2.74, ,0.0, ,78.0, ,96.0, ,55.0, ,13.5, ,194.0, ,1.0, ,211.9, ,2.5, ,339,36.820833,-119.74231
2003-03-17,76,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,15.8, ,5.1, ,5.1, ,3.78, ,0.0, ,69.0, ,90.0, ,46.0, ,13.1, ,215.0, ,0.9, ,406.5,R,4.7,R,339,36.820833,-119.74231
2003-03-18,77,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3, ,16.8, ,2.3, ,4.4, ,3.61, ,0.0, ,66.0, ,95.0, ,43.0, ,12.9, ,260.0,R,0.8, ,162.6, ,1.9, ,339,36.820833,-119.74231
2003-03-19,78,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,20.0, ,3.2, ,5.1, ,3.54, ,0.0, ,64.0, ,95.0, ,34.0, ,12.8, ,242.0, ,0.9, ,129.2, ,1.5, ,339,36.820833,-119.74231
2003-03-20,79,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.3, ,18.5, ,8.8, ,7.4, ,4.24, ,0.0, ,67.0, ,87.0, ,47.0, ,13.2, ,248.0, ,1.0, ,341.2,Y,3.9,Y,339,36.820833,-119.74231
2003-03-21,80,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.8, ,20.7, ,4.3, ,7.8, ,3.52, ,0.0, ,72.0, ,97.0, ,44.0, ,13.3, ,254.0,R,1.1, ,128.1, ,1.5, ,339,36.820833,-119.74231
2003-03-22,81,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.4, ,23.7, ,6.9, ,9.6, ,3.87, ,0.0, ,68.0, ,97.0, ,44.0, ,13.6, ,253.0, ,1.2, ,111.8, ,1.3, ,339,36.820833,-119.74231
2003-03-23,82,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.6, ,18.3, ,9.0, ,10.5, ,1.85, ,0.1, ,82.0, ,93.0, ,69.0, ,14.0, ,138.0, ,1.3, ,189.5, ,2.2, ,339,36.820833,-119.74231
2003-03-24,83,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.5, ,20.6, ,8.7, ,8.5, ,4.11, ,0.0, ,67.0, ,88.0, ,45.0, ,14.2, ,252.0, ,1.1, ,283.8, ,3.3, ,339,36.820833,-119.74231
2003-03-25,84,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.6, ,22.4, ,5.7, ,8.5, ,3.7, ,0.0, ,67.0, ,94.0, ,45.0, ,14.2, ,237.0, ,1.1, ,143.8, ,1.7, ,339,36.820833,-119.74231
2003-03-26,85,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.6, ,23.5, ,8.4, ,9.4, ,4.94, ,0.0, ,66.0, ,94.0, ,40.0, ,14.5, ,255.0, ,1.2, ,304.7, ,3.5, ,339,36.820833,-119.74231
2003-03-27,86,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.9, ,19.3, ,7.0, ,4.5, ,4.68, ,0.0, ,57.0, ,85.0, ,35.0, ,14.4, ,267.0,R,0.8, ,353.2,Y,4.1,Y,339,36.820833,-119.74231
2003-03-28,87,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.6, ,22.4, ,4.1, ,4.6, ,4.3, ,0.0, ,54.0, ,91.0, ,27.0, ,14.1, ,270.0,R,0.8, ,140.1, ,1.6, ,339,36.820833,-119.74231
2003-03-29,88,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.8, ,25.1, ,5.5, ,4.3, ,4.64, ,0.0, ,46.0, ,86.0, ,19.0, ,14.2, ,276.0,R,0.8, ,126.3, ,1.5, ,339,36.820833,-119.74231
2003-03-30,89,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.8, ,27.7, ,7.0, ,5.8, ,4.77, ,0.0, ,45.0, ,89.0, ,19.0, ,14.5, ,277.0,R,0.9, ,119.0, ,1.4, ,339,36.820833,-119.74231
2003-03-31,90,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.2, ,29.1,Y,9.1, ,8.0, ,4.62, ,0.0, ,48.0, ,80.0, ,26.0, ,15.0, ,242.0, ,1.1, ,136.6, ,1.6, ,339,36.820833,-119.74231
2003-04-01,91,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.3, ,19.9, ,9.0, ,8.1, ,3.24, ,4.4, ,71.0, ,94.0, ,45.0, ,15.2, ,186.0, ,1.1, ,293.4, ,3.4, ,339,36.820833,-119.74231
2003-04-02,92,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.4, ,14.3, ,6.4, ,5.7, ,2.35, ,1.8, ,77.0, ,93.0, ,51.0, ,14.7, ,186.0, ,0.9, ,146.4, ,1.7, ,339,36.820833,-119.74231
2003-04-03,93,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,16.0, ,5.3, ,3.4, ,3.62, ,1.7, ,63.0, ,94.0, ,36.0, ,14.4, ,261.0, ,0.8, ,166.2, ,1.9, ,339,36.820833,-119.74231
2003-04-04,94,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,12.8,Y,4.7, ,4.8, ,1.14, ,17.9, ,81.0, ,90.0, ,67.0, ,13.3, ,96.0, ,0.9, ,212.7, ,2.5, ,339,36.820833,-119.74231
2003-04-05,95,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,15.7, ,2.6, ,3.5, ,3.93, ,0.1, ,67.0, ,94.0, ,41.0, ,12.4, ,273.0, ,0.8, ,236.8, ,2.7, ,339,36.820833,-119.74231
2003-04-06,96,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.5, ,17.9, ,4.7, ,5.0, ,4.51, ,0.0, ,65.0, ,86.0, ,43.0, ,13.2, ,284.0, ,0.9, ,312.0, ,3.6, ,339,36.820833,-119.74231
2003-04-07,97,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.7, ,22.2, ,5.2, ,7.0, ,4.22, ,0.0, ,64.0, ,95.0, ,37.0, ,13.8, ,291.0,R,1.0, ,127.4, ,1.5, ,339,36.820833,-119.74231
2003-04-08,98,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.9, ,27.1, ,6.5, ,6.5, ,5.03, ,0.0, ,50.0, ,94.0, ,22.0, ,14.3, ,298.0,R,1.0, ,124.3, ,1.4, ,339,36.820833,-119.74231
2003-04-09,99,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.0, ,27.8, ,7.6, ,7.8, ,5.16, ,0.0, ,51.0, ,90.0, ,24.0, ,14.7, ,287.0, ,1.1, ,156.4, ,1.8, ,339,36.820833,-119.74231
2003-04-10,100,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.3, ,25.0, ,9.6, ,9.2, ,4.95, ,0.0, ,59.0, ,89.0, ,34.0, ,15.2, ,256.0, ,1.2, ,249.2, ,2.9, ,339,36.820833,-119.74231
2003-04-11,101,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.1, ,21.2, ,9.5, ,8.9, ,2.64, ,0.0, ,66.0, ,85.0, ,50.0, ,15.3, ,181.0, ,1.1, ,161.4, ,1.9, ,339,36.820833,-119.74231
