Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-02-21,52,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.9, ,11.1, ,1.6, ,2.6, ,1.46, ,1.8, ,80.0, ,100, ,51, ,10.2, ,129, ,0.7, ,170.5, ,2.0, ,339,36.820833,-119.74231
2019-02-22,53,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.3, ,13.8, ,-2.8,Y,-0.1, ,2.43, ,0.0, ,68.0, ,100, ,6, ,10.2, ,214,R,0.6, ,101.4, ,1.2, ,339,36.820833,-119.74231
2019-02-23,54,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.5, ,14.8, ,-1.5, ,-5.2,Y,2.11,H,0.1, ,43.0,Y,100,H,52,H,10.1, ,186, ,0.4,Y,94.8, ,1.1, ,339,36.820833,-119.74231
2019-02-24,55,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,18.4, ,0.1, ,,I,2.24,H,0.1, ,,R,100,H,57,H,10.2, ,217,R,0.2,R,86.1, ,1.0, ,339,36.820833,-119.74231
2019-02-25,56,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.4, ,19.7, ,6.6, ,,Q,2.53,H,0.0, ,,Q,94,H,28,H,10.7, ,189, ,,S,194.1, ,2.2, ,339,36.820833,-119.74231
2019-02-26,57,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.3, ,18.9, ,9.5, ,,Q,2.42,H,0.0, ,,Q,69,H,29,H,11.2, ,136, ,,S,185.5, ,2.1, ,339,36.820833,-119.74231
2019-02-27,58,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.0, ,20.0, ,10.4, ,,Q,3.12,H,1.8, ,,Q,79,H,13,H,11.8, ,181, ,,S,239.6, ,2.8, ,339,36.820833,-119.74231
2019-02-28,59,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.1, ,19.3, ,10.2, ,,Q,2.31,H,0.0, ,,Q,98,H,1,H,12.7, ,164, ,,S,188.0, ,2.2, ,339,36.820833,-119.74231
2019-03-01,60,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3, ,17.3, ,8.2, ,-6.5,Y,2.46,H,0.0, ,26.0,Y,100,H,4,H,13.0, ,130, ,0.4,Y,151.5, ,1.8, ,339,36.820833,-119.74231
2019-03-02,61,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.4, ,19.2, ,11.2, ,,I,2.35,H,13.6, ,,R,100,H,4,H,13.0, ,112, ,0.3,R,274.5, ,3.2, ,339,36.820833,-119.74231
2019-03-03,62,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.3, ,18.8, ,10.7, ,,I,2.75,H,0.0, ,,R,61,H,29,H,13.2, ,132, ,0.3,R,214.2, ,2.5, ,339,36.820833,-119.74231
2019-03-04,63,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.9, ,16.9, ,10.4, ,,I,3.15,H,0.0, ,,R,59,H,17,H,13.5, ,206, ,0.1,R,200.4, ,2.3, ,339,36.820833,-119.74231
2019-03-05,64,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.1, ,14.1, ,9.9, ,-7.7,Y,2.03,H,5.2, ,24.0,Y,94,H,1,H,14.0, ,38, ,0.3,Y,209.3, ,2.4, ,339,36.820833,-119.74231
2019-03-06,65,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.7, ,19.4, ,10.2, ,,I,3.18,H,3.3, ,,R,52,H,2,H,13.7, ,142, ,0.1,R,366.2,Y,4.2,Y,339,36.820833,-119.74231
2019-03-07,66,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.0, ,16.5, ,5.5, ,,I,3.15,H,1.7, ,,R,100,H,1,H,13.6, ,164, ,0.1,R,216.5, ,2.5, ,339,36.820833,-119.74231
2019-03-08,67,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.0, ,14.1, ,3.5, ,,I,2.87,H,0.2, ,,R,97,H,7,H,13.3, ,220, ,0.3,R,192.5, ,2.2, ,339,36.820833,-119.74231
2019-03-09,68,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.2, ,13.3, ,2.0, ,,I,3.16,H,4.9, ,,R,99,H,6,H,12.9, ,181, ,0.2,R,196.2, ,2.3, ,339,36.820833,-119.74231
2019-03-10,69,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3, ,16.1, ,1.7, ,,I,2.9,H,0.0, ,,R,100,H,5,H,12.5, ,243,R,0.3,R,119.8, ,1.4, ,339,36.820833,-119.74231
2019-03-11,70,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,18.1, ,2.5, ,,I,2.96,H,0.1, ,,R,100,H,35,H,12.5, ,273,R,0.2,R,159.8, ,1.8, ,339,36.820833,-119.74231
2019-03-12,71,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7, ,19.0, ,2.2, ,,I,3.17,H,1.3, ,,R,100,H,35,H,12.6, ,256,R,0.1,R,218.9, ,2.5, ,339,36.820833,-119.74231
2019-03-13,72,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.6, ,15.7, ,4.0, ,,I,3.06,H,0.0, ,,R,80,H,14,H,12.7, ,282,R,0.0,R,203.6, ,2.4, ,339,36.820833,-119.74231
2019-03-14,73,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.6,H,19.1, ,5.7, ,2.3, ,3.55,H,0.0,H,46.0, ,94,H,29,H,12.5,H,383,R,0.7,H,141.2,H,1.6,H,339,36.820833,-119.74231
2019-03-15,74,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.7, ,20.9, ,2.1, ,3.8, ,4.04, ,0.0, ,58.0, ,99, ,27, ,12.5, ,275,R,0.8, ,118.1, ,1.4, ,339,36.820833,-119.74231
2019-03-16,75,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.6, ,22.7, ,3.2, ,5.7, ,3.95, ,0.0, ,63.0, ,98, ,30, ,12.6, ,278,R,0.9, ,109.3, ,1.3, ,339,36.820833,-119.74231
2019-03-17,76,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.3, ,24.5, ,3.4, ,7.1, ,4.32, ,0.1, ,62.0, ,100, ,28, ,12.8, ,282,R,1.0, ,113.0, ,1.3, ,339,36.820833,-119.74231
2019-03-18,77,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.7, ,28.0, ,6.3, ,1.7, ,3.64,H,0.0, ,36.0, ,96,H,14,H,13.1, ,268,R,0.7,H,107.5, ,1.2, ,339,36.820833,-119.74231
2019-03-19,78,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.1, ,25.7, ,8.4, ,1.4, ,3.84,H,1.6, ,35.0, ,89,H,38,H,13.5, ,208, ,0.7,H,163.0, ,1.9, ,339,36.820833,-119.74231
2019-03-20,79,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.7, ,18.0, ,7.9, ,8.9, ,2.38, ,3.2, ,78.0, ,96, ,62, ,13.8, ,164, ,1.1, ,163.6, ,1.9, ,339,36.820833,-119.74231
2019-03-21,80,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.0, ,18.8, ,6.1, ,8.0, ,2.93, ,0.0, ,77.0, ,100, ,47, ,13.7, ,208, ,1.1, ,144.3, ,1.7, ,339,36.820833,-119.74231
2019-03-22,81,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.4, ,19.3, ,4.4, ,6.5, ,3.32, ,0.0, ,67.0, ,100, ,18, ,13.5, ,224, ,1.0, ,116.1, ,1.3, ,339,36.820833,-119.74231
2019-03-23,82,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.9, ,17.5, ,8.0, ,8.8, ,2.62, ,0.6, ,76.0, ,95, ,55, ,13.6, ,175, ,1.1, ,235.4, ,2.7, ,339,36.820833,-119.74231
2019-03-24,83,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,19.7, ,3.1, ,3.6, ,3.7,H,0.0, ,58.0, ,100,H,3,H,13.5, ,253, ,0.8,H,112.8, ,1.3, ,339,36.820833,-119.74231
2019-03-25,84,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.3, ,24.7, ,4.8, ,0.2,Y,3.98,H,0.1, ,36.0,Y,100,H,5,H,13.5, ,276,R,0.6,Y,168.7, ,2.0, ,339,36.820833,-119.74231
2019-03-26,85,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.0, ,22.5, ,6.7, ,4.0, ,3.79,H,0.0, ,48.0, ,100,H,29,H,13.8, ,254, ,0.8,H,119.6, ,1.4, ,339,36.820833,-119.74231
2019-03-27,86,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.3, ,19.5, ,10.8, ,11.6, ,2.37, ,2.7, ,79.0, ,98, ,61, ,14.1, ,147, ,1.4, ,276.8, ,3.2, ,339,36.820833,-119.74231
2019-03-28,87,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.2, ,20.1, ,8.4, ,4.9, ,4.41,H,0.0, ,53.0, ,94,H,27,H,14.1, ,298,R,0.9,H,249.2, ,2.9, ,339,36.820833,-119.74231
2019-03-29,88,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.7, ,19.4, ,6.7, ,6.8, ,4.69, ,0.0, ,67.0, ,94, ,44, ,14.1, ,303,R,1.0, ,294.0, ,3.4, ,339,36.820833,-119.74231
2019-03-30,89,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.2, ,21.1, ,4.4, ,1.0, ,4.07,H,0.0, ,43.0, ,99,H,7,H,14.1, ,299,R,0.7,H,165.7, ,1.9, ,339,36.820833,-119.74231
2019-03-31,90,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.9, ,24.0, ,5.1, ,0.8, ,4.22,H,0.0, ,38.0, ,100,H,9,H,14.1, ,301,R,0.6,H,142.9, ,1.7, ,339,36.820833,-119.74231
2019-04-01,91,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.0, ,25.8, ,6.8, ,-1.1,Y,4.43,H,0.1, ,29.0,Y,100,H,7,H,14.3, ,252, ,0.6,Y,189.0, ,2.2, ,339,36.820833,-119.74231
2019-04-02,92,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.9, ,23.7, ,10.0, ,7.3, ,4.04,H,9.5, ,57.0, ,96,H,4,H,14.7, ,241, ,1.0,H,232.2, ,2.7, ,339,36.820833,-119.74231
2019-04-03,93,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.4, ,21.6, ,7.2, ,4.0, ,4.02,H,0.0, ,50.0, ,100,H,39,H,14.7, ,254, ,0.8,H,106.8, ,1.2, ,339,36.820833,-119.74231
2019-04-04,94,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.4, ,19.6, ,8.7, ,5.9, ,3.37,H,0.1, ,57.0, ,100,H,2,H,14.7, ,170, ,0.9,H,137.8, ,1.6, ,339,36.820833,-119.74231
2019-04-05,95,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.3, ,20.6, ,8.1, ,6.0, ,2.95,H,0.0, ,57.0, ,100,H,11,H,14.8, ,196, ,0.9,H,137.5, ,1.6, ,339,36.820833,-119.74231
2019-04-06,96,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.1, ,24.5, ,8.1, ,0.2, ,4.33,H,0.0, ,34.0, ,100,H,1,H,14.8, ,293, ,0.6,H,149.9, ,1.7, ,339,36.820833,-119.74231
2019-04-07,97,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.0, ,26.2, ,8.9, ,-0.6, ,4.36,H,0.0, ,28.0, ,99,H,52,H,15.0, ,303,R,0.6,H,136.9, ,1.6, ,339,36.820833,-119.74231
2019-04-08,98,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,19.5, ,26.3, ,13.3, ,-3.3,Y,4.07,H,0.0, ,21.0,Y,100,H,5,H,15.4, ,218, ,0.5,Y,200.6, ,2.3, ,339,36.820833,-119.74231
2019-04-09,99,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,15.7, ,20.4, ,9.4, ,6.9, ,6.59, ,0.0, ,56.0, ,84, ,13, ,15.8, ,320,R,1.0, ,523.8,R,6.1,R,339,36.820833,-119.74231
2019-04-10,100,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.5, ,21.3, ,5.7, ,-8.9,Y,4.7,H,0.0, ,20.0,Y,89,H,1,H,15.4, ,328,R,0.3,Y,247.9, ,2.9, ,339,36.820833,-119.74231
2019-04-11,101,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.3, ,19.4, ,4.4, ,-2.9,Y,3.78,H,0.0, ,32.0,Y,93,H,3,H,15.0, ,211, ,0.5,Y,227.2, ,2.6, ,339,36.820833,-119.74231
2019-04-12,102,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.7, ,21.2, ,5.2, ,-7.9,Y,4.58,H,0.0, ,21.0,Y,97,H,7,H,14.9, ,322,R,0.3,Y,145.5, ,1.7, ,339,36.820833,-119.74231
2019-04-13,103,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,17.5, ,26.1, ,7.9, ,,I,4.69,H,0.0, ,,R,92,H,2,H,15.0, ,318,R,0.0,R,135.9, ,1.6, ,339,36.820833,-119.74231
2019-04-14,104,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,18.9, ,27.9, ,8.6, ,,Q,4.75,H,0.0, ,,Q,95,H,22,H,15.2, ,325,R,,S,182.6, ,2.1, ,339,36.820833,-119.74231
