Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.8, ,16.7, ,-0.3, ,4.6, ,1.46, ,0.0, ,86.0, ,99, ,51, ,11.6, ,132, ,0.9, ,82.6, ,1.0, ,339,36.820833,-119.74231
2022-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.9, ,19.0, ,0.4, ,6.1, ,1.17, ,0.0, ,88.0, ,100, ,49, ,11.4, ,104, ,0.9, ,95.0, ,1.1, ,339,36.820833,-119.74231
2022-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.0, ,18.2, ,5.0, ,7.8, ,1.19, ,0.0, ,86.0, ,99, ,52, ,11.6, ,99, ,1.1, ,102.1, ,1.2, ,339,36.820833,-119.74231
2022-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.0, ,13.0, ,0.3, ,6.0, ,0.61, ,0.0, ,100.0, ,99, ,84, ,11.7, ,72, ,0.9, ,97.4, ,1.1, ,339,36.820833,-119.74231
2022-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.0, ,12.2, ,3.4, ,6.8, ,0.5, ,0.0, ,99.0, ,99, ,88, ,11.6, ,62, ,1.0, ,104.9, ,1.2, ,339,36.820833,-119.74231
2022-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8, ,17.6, ,3.3, ,7.5, ,1.19, ,0.0, ,86.0, ,100, ,52, ,11.7, ,104, ,1.0, ,83.5, ,1.0, ,339,36.820833,-119.74231
2022-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.7, ,17.1, ,2.3, ,7.7, ,1.25, ,0.0, ,88.0, ,100, ,58, ,11.8, ,102, ,1.1, ,82.5, ,1.0, ,339,36.820833,-119.74231
2022-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6, ,18.1, ,5.1, ,8.5, ,1.71, ,0.0, ,81.0, ,99, ,51, ,12.0, ,130, ,1.1, ,87.5, ,1.0, ,339,36.820833,-119.74231
2022-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,17.5, ,2.0, ,6.3, ,1.63, ,0.0, ,84.0, ,100, ,50, ,12.0, ,133, ,1.0, ,78.5, ,0.9, ,339,36.820833,-119.74231
2022-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.8, ,18.5, ,4.9, ,8.7, ,1.68, ,0.0, ,76.0, ,100, ,55, ,11.8, ,195,R,1.1, ,93.1, ,1.1, ,339,36.820833,-119.74231
2022-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.6, ,11.9, ,1.0, ,5.7, ,0.48, ,0.0, ,100.0, ,100, ,93, ,11.8, ,63, ,0.9, ,101.6, ,1.2, ,339,36.820833,-119.74231
2022-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.9, ,17.4, ,1.1, ,5.6, ,1.68, ,0.0, ,85.0, ,100, ,51, ,11.6, ,136, ,0.9, ,116.5, ,1.3, ,339,36.820833,-119.74231
2022-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.8, ,18.8, ,-0.4, ,4.1, ,1.82, ,0.0, ,78.0, ,99, ,38, ,11.5, ,150, ,0.8, ,84.6, ,1.0, ,339,36.820833,-119.74231
2022-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7, ,18.0, ,-0.4, ,3.9, ,1.91, ,0.0, ,77.0, ,99, ,43, ,11.3, ,149, ,0.8, ,89.4, ,1.0, ,339,36.820833,-119.74231
2022-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.6, ,17.3, ,-0.6, ,4.8, ,1.75, ,0.0, ,83.0, ,99, ,50, ,11.2, ,146, ,0.9, ,85.2, ,1.0, ,339,36.820833,-119.74231
2022-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9, ,19.7, ,0.1, ,3.0, ,2.07, ,0.0, ,67.0, ,100, ,31, ,11.1, ,155, ,0.8, ,86.1, ,1.0, ,339,36.820833,-119.74231
2022-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,19.2, ,-0.2, ,3.6, ,1.97, ,0.0, ,72.0, ,99, ,39, ,11.0, ,153, ,0.8, ,86.1, ,1.0, ,339,36.820833,-119.74231
2022-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,19.5, ,0.0, ,1.7, ,2.05, ,0.0, ,63.0, ,99, ,23, ,11.0, ,138, ,0.7, ,93.1, ,1.1, ,339,36.820833,-119.74231
2022-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,16.3, ,-0.6, ,3.0, ,1.21, ,0.0, ,77.0, ,99, ,47, ,10.9, ,102, ,0.8, ,85.8, ,1.0, ,339,36.820833,-119.74231
2022-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,17.9, ,-1.0, ,3.3, ,2.0, ,0.0, ,76.0, ,99, ,41, ,10.7, ,156, ,0.8, ,100.2, ,1.2, ,339,36.820833,-119.74231
2022-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,15.4, ,-0.2, ,4.4, ,1.44, ,0.0, ,82.0, ,99, ,53, ,10.7, ,111, ,0.8, ,93.6, ,1.1, ,339,36.820833,-119.74231
2022-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.4, ,12.7, ,-0.8, ,4.2, ,1.21, ,0.0, ,92.0, ,100, ,70, ,10.7, ,115, ,0.8, ,126.2, ,1.5, ,339,36.820833,-119.74231
2022-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.1, ,17.1, ,-2.2, ,2.5, ,1.5, ,0.0, ,83.0, ,100, ,52, ,10.6, ,127, ,0.7, ,114.3, ,1.3, ,339,36.820833,-119.74231
2022-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.5, ,18.7, ,-4.0,Y,1.8, ,2.0, ,0.0, ,77.0, ,100, ,38, ,10.5, ,152, ,0.7, ,116.1, ,1.3, ,339,36.820833,-119.74231
2022-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,22.5, ,-4.5,Y,0.5, ,2.33, ,0.0, ,62.0, ,100, ,22, ,10.4, ,170, ,0.6, ,91.6, ,1.1, ,339,36.820833,-119.74231
2022-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.4, ,19.8, ,-3.2, ,1.4, ,1.98, ,0.0, ,70.0, ,100, ,33, ,10.4, ,147, ,0.7, ,88.1, ,1.0, ,339,36.820833,-119.74231
2022-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,21.5, ,-4.3,Y,3.6, ,2.14, ,0.0, ,81.0, ,100, ,38, ,10.4, ,175, ,0.8, ,90.0, ,1.0, ,339,36.820833,-119.74231
2022-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7, ,20.3, ,-2.8, ,9.6, ,1.97, ,0.0, ,100.0, ,100, ,99, ,10.5, ,177, ,1.2, ,84.2, ,1.0, ,339,36.820833,-119.74231
2022-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.0, ,20.4, ,-2.1, ,9.8, ,2.0, ,0.0, ,100.0, ,100, ,100, ,10.6, ,174, ,1.2, ,86.6, ,1.0, ,339,36.820833,-119.74231
2022-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.1, ,21.7, ,-1.1, ,9.8, ,1.84, ,0.0, ,100.0, ,100, ,100, ,10.7, ,163, ,1.2, ,87.7, ,1.0, ,339,36.820833,-119.74231
2022-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,16.8,Y,24.5, ,5.8, ,6.0,Y,2.64, ,0.0, ,49.0,Y,100, ,30, ,10.9, ,254,R,0.9, ,98.5, ,1.1, ,339,36.820833,-119.74231
2022-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.1, ,25.1,Y,2.8, ,6.3, ,2.75, ,0.0, ,63.0, ,94, ,32, ,11.1, ,192,R,1.0, ,102.0, ,1.2, ,339,36.820833,-119.74231
2022-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.3, ,28.2,Y,2.8, ,5.8, ,2.85, ,0.0, ,57.0, ,97, ,22, ,11.3, ,196,R,0.9, ,93.1, ,1.1, ,339,36.820833,-119.74231
2022-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.1, ,26.9,Y,2.6, ,5.4, ,2.91, ,0.0, ,56.0, ,93, ,25, ,11.5, ,198,R,0.9, ,89.9, ,1.0, ,339,36.820833,-119.74231
2022-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.0, ,24.7,Y,3.9, ,6.0, ,2.96, ,0.0, ,59.0, ,93, ,33, ,11.6, ,174, ,0.9, ,174.4, ,2.0, ,339,36.820833,-119.74231
2022-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5, ,14.8, ,3.7, ,2.4, ,2.67, ,0.0, ,61.0, ,85, ,39, ,11.7, ,192, ,0.7, ,287.3, ,3.3, ,339,36.820833,-119.74231
2022-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.5, ,17.8, ,-0.4, ,0.7, ,2.59, ,0.0, ,58.0, ,90, ,33, ,11.5, ,204,R,0.6, ,121.2, ,1.4, ,339,36.820833,-119.74231
2022-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.1, ,20.6, ,-0.3, ,0.4, ,2.76, ,0.0, ,51.0, ,92, ,24, ,11.4, ,205,R,0.6, ,93.5, ,1.1, ,339,36.820833,-119.74231
2022-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,21.2, ,0.5, ,1.7, ,2.66, ,0.0, ,56.0, ,91, ,29, ,11.3, ,187, ,0.7, ,95.0, ,1.1, ,339,36.820833,-119.74231
2022-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7, ,22.3, ,0.5, ,2.6, ,2.97, ,0.1, ,57.0, ,94, ,28, ,11.2, ,210,R,0.7, ,104.5, ,1.2, ,339,36.820833,-119.74231
2022-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,21.2, ,2.4, ,4.3, ,2.75, ,0.0, ,60.0, ,92, ,35, ,11.2, ,172, ,0.8, ,130.7, ,1.5, ,339,36.820833,-119.74231
