Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.0, ,11.8, ,5.9, ,6.2, ,0.43,R,0.1, ,88, ,93, ,73, ,12.8, ,50.0, ,0.9, ,116.5, ,1.3, ,339,36.820833,-119.74231
2006-01-12,12,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.6, ,12.1, ,4.0, ,6.7, ,0.28,R,0.2, ,88, ,93, ,75, ,12.9, ,38.0, ,1.0, ,65.3, ,0.8, ,339,36.820833,-119.74231
2006-01-13,13,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3, ,20.9, ,1.3, ,4.7, ,1.74, ,0.2, ,68, ,92, ,38, ,12.5, ,114.0, ,0.9, ,143.8, ,1.7, ,339,36.820833,-119.74231
2006-01-14,14,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.7, ,14.8, ,8.0, ,6.9, ,1.44, ,7.0, ,77, ,88, ,59, ,12.7, ,85.0, ,1.0, ,270.2,Y,3.1,Y,339,36.820833,-119.74231
2006-01-15,15,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.3, ,12.3, ,1.9, ,2.6, ,1.67, ,0.2, ,72, ,90, ,49, ,12.6, ,119.0, ,0.7, ,241.2, ,2.8, ,339,36.820833,-119.74231
2006-01-16,16,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.4, ,11.5, ,-0.9, ,1.2, ,1.25, ,0.0, ,74, ,91, ,55, ,11.9, ,109.0, ,0.7, ,127.5, ,1.5, ,339,36.820833,-119.74231
2006-01-17,17,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.6, ,12.1, ,0.5, ,2.5, ,1.0, ,0.0, ,75, ,91, ,57, ,11.5, ,82.0, ,0.7, ,110.2, ,1.3, ,339,36.820833,-119.74231
2006-01-18,18,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.3, ,11.8, ,3.2, ,5.9, ,0.53, ,7.1, ,85, ,91, ,76, ,11.8, ,52.0, ,0.9, ,129.5, ,1.5, ,339,36.820833,-119.74231
2006-01-19,19,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.3, ,12.7, ,0.7, ,3.5, ,1.19, ,0.1, ,82, ,92, ,60, ,11.6, ,105.0, ,0.8, ,122.5, ,1.4, ,339,36.820833,-119.74231
2006-01-20,20,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.8, ,12.5, ,0.5, ,2.4, ,1.39, ,0.1, ,79, ,92, ,58, ,11.3, ,120.0, ,0.7, ,102.3, ,1.2, ,339,36.820833,-119.74231
2006-01-21,21,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.8, ,11.3, ,0.3, ,3.2, ,0.92, ,0.2, ,83, ,92, ,65, ,11.1, ,87.0, ,0.8, ,108.4, ,1.3, ,339,36.820833,-119.74231
2006-01-22,22,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7, ,12.5, ,1.4, ,5.3, ,0.61,R,0.0, ,85, ,92, ,69, ,11.5, ,62.0, ,0.9, ,105.2, ,1.2, ,339,36.820833,-119.74231
2006-01-23,23,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.6, ,10.9, ,0.8, ,3.7, ,0.88, ,0.3, ,88, ,93, ,73, ,11.3, ,87.0, ,0.8, ,136.2, ,1.6, ,339,36.820833,-119.74231
2006-01-24,24,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,18.3, ,-0.9, ,2.6, ,1.43, ,0.1, ,75, ,93, ,36, ,11.0, ,123.0, ,0.7, ,88.4, ,1.0, ,339,36.820833,-119.74231
2006-01-25,25,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.7, ,18.3, ,-0.1, ,3.6, ,1.8, ,0.1, ,70, ,92, ,37, ,10.9, ,121.0, ,0.8, ,147.7, ,1.7, ,339,36.820833,-119.74231
2006-01-26,26,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5, ,14.7, ,5.5, ,5.3, ,1.21, ,0.0, ,75, ,90, ,58, ,11.3, ,90.0, ,0.9, ,125.9, ,1.5, ,339,36.820833,-119.74231
2006-01-27,27,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.6, ,14.3, ,2.1, ,3.1, ,1.55, ,0.0, ,73, ,88, ,54, ,11.5, ,121.0, ,0.8, ,152.2, ,1.8, ,339,36.820833,-119.74231
2006-01-28,28,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.2, ,13.8, ,1.2, ,3.5, ,0.83, ,0.1, ,77, ,91, ,56, ,11.2, ,72.0, ,0.8, ,93.7, ,1.1, ,339,36.820833,-119.74231
2006-01-29,29,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.2, ,15.3, ,2.8, ,5.0, ,0.96, ,0.0, ,80, ,91, ,61, ,11.1, ,79.0, ,0.9, ,113.5, ,1.3, ,339,36.820833,-119.74231
2006-01-30,30,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.7, ,16.2, ,2.5, ,6.3, ,1.19, ,3.0, ,80, ,92, ,58, ,11.2, ,93.0, ,1.0, ,119.4, ,1.4, ,339,36.820833,-119.74231
2006-01-31,31,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.4, ,13.0, ,4.7, ,5.7, ,1.13,R,0.1, ,83, ,92, ,65, ,11.7, ,100.0, ,0.9, ,132.2, ,1.5, ,339,36.820833,-119.74231
2006-02-01,32,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.9, ,16.6, ,3.5, ,5.9, ,1.59, ,0.1, ,76, ,92, ,51, ,11.7, ,130.0, ,0.9, ,112.9, ,1.3, ,339,36.820833,-119.74231
2006-02-02,33,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.9, ,18.9, ,7.6, ,8.6, ,1.6, ,0.0, ,75, ,89, ,59, ,12.2, ,111.0, ,1.1, ,136.9, ,1.6, ,339,36.820833,-119.74231
2006-02-03,34,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.1, ,16.7, ,6.6, ,9.1, ,1.24, ,0.2, ,87, ,93, ,71, ,12.5, ,106.0, ,1.2, ,105.8, ,1.2, ,339,36.820833,-119.74231
2006-02-04,35,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2, ,16.4, ,5.1, ,7.3, ,1.04, ,0.2, ,82, ,93, ,66, ,12.5, ,77.0, ,1.0, ,157.2, ,1.8, ,339,36.820833,-119.74231
2006-02-05,36,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.5, ,17.4, ,2.0, ,5.3, ,1.41, ,0.0, ,80, ,92, ,53, ,12.3, ,119.0, ,0.9, ,91.4, ,1.1, ,339,36.820833,-119.74231
2006-02-06,37,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3, ,20.9, ,1.5, ,4.3, ,1.89, ,0.1, ,66, ,93, ,32, ,12.0, ,131.0, ,0.8, ,91.5, ,1.1, ,339,36.820833,-119.74231
2006-02-07,38,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.1, ,20.5, ,1.5, ,4.6, ,2.18, ,0.2, ,68, ,92, ,37, ,12.0, ,153.0, ,0.8, ,107.6, ,1.2, ,339,36.820833,-119.74231
2006-02-08,39,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6, ,21.7, ,1.9, ,4.9, ,2.09, ,0.1, ,68, ,92, ,36, ,11.9, ,151.0, ,0.9, ,84.9, ,1.0, ,339,36.820833,-119.74231
2006-02-09,40,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4, ,21.8, ,2.1, ,5.9, ,2.16, ,0.2, ,69, ,92, ,36, ,11.9, ,151.0, ,0.9, ,94.6, ,1.1, ,339,36.820833,-119.74231
2006-02-10,41,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.8, ,22.9, ,2.3, ,5.8, ,2.2, ,0.2, ,67, ,92, ,38, ,12.0, ,149.0, ,0.9, ,89.1, ,1.0, ,339,36.820833,-119.74231
2006-02-11,42,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.0, ,21.9, ,2.7, ,6.9, ,2.17, ,0.1, ,71, ,92, ,40, ,12.1, ,146.0, ,1.0, ,94.7, ,1.1, ,339,36.820833,-119.74231
2006-02-12,43,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.2, ,20.4, ,4.5, ,8.0, ,1.71, ,0.2, ,75, ,92, ,50, ,12.3, ,126.0, ,1.1, ,104.1, ,1.2, ,339,36.820833,-119.74231
2006-02-13,44,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,13.6, ,22.7, ,4.7, ,9.0, ,2.05, ,0.1, ,74, ,92, ,47, ,12.6, ,146.0, ,1.2, ,87.9, ,1.0, ,339,36.820833,-119.74231
2006-02-14,45,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.3, ,19.6, ,5.8, ,7.1, ,2.35, ,0.1, ,70, ,92, ,47, ,12.8, ,151.0, ,1.0, ,175.7, ,2.0, ,339,36.820833,-119.74231
2006-02-15,46,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7, ,12.3, ,0.6, ,-1.8, ,2.26, ,0.0, ,55, ,75, ,34, ,12.4, ,156.0, ,0.5, ,210.0, ,2.4, ,339,36.820833,-119.74231
2006-02-16,47,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.3, ,13.5, ,-3.1,Y,-5.1,Y,2.3, ,0.0, ,47,Y,87, ,17, ,11.6, ,171.0, ,0.4,Y,120.4, ,1.4, ,339,36.820833,-119.74231
2006-02-17,48,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.6, ,11.6, ,-2.3, ,-1.3, ,1.04, ,3.2, ,65, ,90, ,34, ,11.0, ,62.0, ,0.6, ,181.7, ,2.1, ,339,36.820833,-119.74231
2006-02-18,49,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.0, ,12.7, ,3.3, ,1.7, ,2.09, ,0.2, ,69, ,91, ,39, ,11.0, ,146.0, ,0.7, ,227.1, ,2.6, ,339,36.820833,-119.74231
2006-02-19,50,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.1, ,11.1, ,1.0, ,2.3, ,1.19, ,4.2, ,76, ,88, ,55, ,11.2, ,101.0, ,0.7, ,156.4, ,1.8, ,339,36.820833,-119.74231
2006-02-20,51,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.4, ,12.5, ,-1.8, ,-0.5, ,2.24, ,0.1, ,65, ,92, ,41, ,10.8, ,178.0, ,0.6, ,124.5, ,1.4, ,339,36.820833,-119.74231
