Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-18,18,143,metric,"95045, 93257",daily,3.8, ,16.1, ,-3.8, ,-1.6, ,1.44, ,2.5, ,68.0, ,100, ,27, ,6.3, ,125.0, ,0.5, ,89.6, ,1.0, ,245,36.822861,-121.46787
2007-01-19,19,143,metric,"95045, 93257",daily,4.4, ,16.8, ,-2.8, ,0.5, ,1.27, ,0.0, ,76.0, ,96, ,38, ,6.4, ,106.0, ,0.6, ,102.5, ,1.2, ,245,36.822861,-121.46787
2007-01-20,20,143,metric,"95045, 93257",daily,5.7, ,16.4, ,-3.1, ,2.8, ,1.4, ,0.1, ,82.0, ,100, ,49, ,6.9, ,119.0, ,0.7, ,101.0, ,1.2, ,245,36.822861,-121.46787
2007-01-21,21,143,metric,"95045, 93257",daily,7.5, ,17.5, ,-0.1, ,-2.0, ,1.97, ,0.0, ,51.0, ,96, ,17, ,7.5, ,126.0, ,0.5, ,139.4, ,1.6, ,245,36.822861,-121.46787
2007-01-22,22,143,metric,"95045, 93257",daily,5.1, ,18.5, ,-4.0, ,-2.5, ,1.6, ,0.0, ,58.0, ,88, ,27, ,7.2, ,125.0, ,0.5, ,98.9, ,1.1, ,245,36.822861,-121.46787
2007-01-23,23,143,metric,"95045, 93257",daily,6.0, ,20.3, ,-3.2, ,-0.8, ,1.68, ,0.0, ,61.0, ,95, ,24, ,7.4, ,129.0, ,0.6, ,102.3, ,1.2, ,245,36.822861,-121.46787
2007-01-24,24,143,metric,"95045, 93257",daily,6.8, ,20.4, ,-1.7, ,0.2, ,1.89, ,0.0, ,63.0, ,93, ,23, ,7.7, ,130.0, ,0.6, ,111.0, ,1.3, ,245,36.822861,-121.46787
2007-01-25,25,143,metric,"95045, 93257",daily,6.3, ,15.9, ,0.6, ,4.0, ,1.59, ,0.0, ,85.0, ,99, ,56, ,8.2, ,122.0, ,0.8, ,152.9, ,1.8, ,245,36.822861,-121.46787
2007-01-26,26,143,metric,"95045, 93257",daily,7.9, ,15.5, ,1.7, ,6.4, ,1.27, ,0.3, ,90.0, ,100, ,63, ,8.4, ,98.0, ,1.0, ,137.5, ,1.6, ,245,36.822861,-121.46787
2007-01-27,27,143,metric,"95045, 93257",daily,10.7, ,15.7, ,8.2, ,9.1, ,1.0, ,3.2, ,90.0, ,100, ,65, ,9.8, ,78.0, ,1.2, ,106.9, ,1.2, ,245,36.822861,-121.46787
2007-01-28,28,143,metric,"95045, 93257",daily,9.0, ,15.3, ,4.9, ,7.7, ,0.82, ,1.8, ,92.0, ,100, ,68, ,10.0, ,74.0, ,1.1, ,98.0, ,1.1, ,245,36.822861,-121.46787
2007-01-29,29,143,metric,"95045, 93257",daily,10.3, ,19.3, ,4.8, ,7.7, ,1.49, ,0.7, ,84.0, ,100, ,54, ,10.2, ,112.0, ,1.1, ,104.7, ,1.2, ,245,36.822861,-121.46787
2007-01-30,30,143,metric,"95045, 93257",daily,7.8, ,16.8, ,1.2, ,6.5, ,1.23, ,0.0, ,91.0, ,100, ,65, ,9.9, ,99.0, ,1.0, ,156.8, ,1.8, ,245,36.822861,-121.46787
2007-01-31,31,143,metric,"95045, 93257",daily,9.9, ,14.0, ,7.5, ,6.3, ,1.49, ,0.0, ,78.0, ,92, ,58, ,10.5, ,108.0, ,1.0, ,141.2, ,1.6, ,245,36.822861,-121.46787
2007-02-01,32,143,metric,"95045, 93257",daily,8.6, ,11.3, ,4.5, ,5.7, ,0.47, ,0.0, ,82.0, ,95, ,65, ,10.3, ,47.0, ,0.9, ,88.0, ,1.0, ,245,36.822861,-121.46787
2007-02-02,33,143,metric,"95045, 93257",daily,8.7, ,15.3, ,2.2, ,4.8, ,1.74, ,0.0, ,77.0, ,96, ,53, ,10.5, ,132.0, ,0.9, ,117.7, ,1.4, ,245,36.822861,-121.46787
2007-02-03,34,143,metric,"95045, 93257",daily,8.2, ,20.0, ,-0.9, ,3.6, ,1.78, ,0.0, ,73.0, ,100, ,30, ,10.1, ,135.0, ,0.8, ,94.4, ,1.1, ,245,36.822861,-121.46787
2007-02-04,35,143,metric,"95045, 93257",daily,10.7, ,23.1, ,2.4, ,4.6, ,1.84, ,0.0, ,66.0, ,94, ,31, ,10.4, ,124.0, ,0.8, ,106.8, ,1.2, ,245,36.822861,-121.46787
2007-02-05,36,143,metric,"95045, 93257",daily,10.8, ,21.2, ,3.6, ,5.4, ,1.83, ,0.0, ,69.0, ,95, ,34, ,10.8, ,111.0, ,0.9, ,143.7, ,1.7, ,245,36.822861,-121.46787
2007-02-06,37,143,metric,"95045, 93257",daily,8.8, ,17.0, ,1.8, ,5.4, ,1.32, ,0.0, ,79.0, ,99, ,49, ,10.4, ,92.0, ,0.9, ,132.9, ,1.5, ,245,36.822861,-121.46787
2007-02-07,38,143,metric,"95045, 93257",daily,10.6, ,15.2, ,6.6, ,8.6, ,0.29, ,0.1, ,88.0, ,97, ,75, ,10.5, ,38.0, ,1.1, ,89.3, ,1.0, ,245,36.822861,-121.46787
2007-02-08,39,143,metric,"95045, 93257",daily,11.5, ,15.2, ,7.9, ,10.9, ,0.23, ,0.1, ,96.0, ,100, ,86, ,10.7, ,38.0, ,1.3, ,83.8, ,1.0, ,245,36.822861,-121.46787
2007-02-09,40,143,metric,"95045, 93257",daily,12.8, ,15.0, ,10.4, ,12.4, ,0.24, ,3.4, ,98.0, ,100, ,94, ,11.4, ,39.0, ,1.4, ,78.3, ,0.9, ,245,36.822861,-121.46787
2007-02-10,41,143,metric,"95045, 93257",daily,14.0, ,18.3, ,11.7,Y,13.4,Y,0.59, ,8.4,H,96.0,Y,100, ,80, ,12.4, ,58.0, ,1.5,Y,92.0, ,1.1, ,245,36.822861,-121.46787
2007-02-11,42,143,metric,"95045, 93257",daily,12.1, ,15.9, ,6.3, ,9.8, ,1.81, ,4.9, ,86.0, ,95, ,68, ,12.9, ,124.0, ,1.2, ,261.2, ,3.0, ,245,36.822861,-121.46787
2007-02-12,43,143,metric,"95045, 93257",daily,8.7, ,15.2, ,2.8, ,6.9, ,1.68, ,4.8, ,89.0, ,100, ,59, ,11.7, ,124.0, ,1.0, ,138.8, ,1.6, ,245,36.822861,-121.46787
2007-02-13,44,143,metric,"95045, 93257",daily,9.0, ,13.0, ,5.2, ,7.0, ,0.95, ,1.6, ,87.0, ,100, ,65, ,11.4, ,75.0, ,1.0, ,131.8, ,1.5, ,245,36.822861,-121.46787
2007-02-14,45,143,metric,"95045, 93257",daily,9.0, ,17.1, ,2.3, ,6.8, ,2.06, ,0.0, ,86.0, ,100, ,61, ,11.0, ,155.0, ,1.0, ,116.6, ,1.3, ,245,36.822861,-121.46787
2007-02-15,46,143,metric,"95045, 93257",daily,11.0, ,20.5, ,3.4, ,8.7, ,2.03, ,0.0, ,86.0, ,100, ,59, ,11.7, ,151.0, ,1.1, ,109.7, ,1.3, ,245,36.822861,-121.46787
2007-02-16,47,143,metric,"95045, 93257",daily,12.7, ,22.9, ,5.3, ,9.2, ,1.93, ,0.1, ,79.0, ,100, ,50, ,12.4, ,139.0, ,1.2, ,106.7, ,1.2, ,245,36.822861,-121.46787
2007-02-17,48,143,metric,"95045, 93257",daily,14.2, ,25.7,Y,6.4, ,9.0, ,2.57, ,0.0, ,71.0, ,97, ,38, ,13.1, ,161.0, ,1.1, ,111.4, ,1.3, ,245,36.822861,-121.46787
2007-02-18,49,143,metric,"95045, 93257",daily,10.8, ,15.0, ,5.4, ,8.5, ,1.69, ,0.0, ,86.0, ,100, ,70, ,13.2, ,114.0, ,1.1, ,184.6, ,2.1, ,245,36.822861,-121.46787
2007-02-19,50,143,metric,"95045, 93257",daily,8.9, ,17.4, ,2.3, ,3.6, ,2.56, ,0.0, ,69.0, ,100, ,31, ,12.4, ,171.0, ,0.8, ,147.2, ,1.7, ,245,36.822861,-121.46787
2007-02-20,51,143,metric,"95045, 93257",daily,7.3, ,13.4, ,2.1, ,5.2, ,0.62, ,0.0, ,87.0, ,100, ,68, ,11.4, ,57.0, ,0.9, ,104.5, ,1.2, ,245,36.822861,-121.46787
2007-02-21,52,143,metric,"95045, 93257",daily,9.1, ,16.4, ,2.7, ,6.5, ,2.02, ,0.0, ,84.0, ,98, ,61, ,11.2, ,140.0, ,1.0, ,162.1, ,1.9, ,245,36.822861,-121.46787
2007-02-22,53,143,metric,"95045, 93257",daily,8.8, ,12.4, ,4.7, ,5.9, ,1.52, ,17.7, ,82.0, ,96, ,61, ,11.3, ,102.0, ,0.9, ,261.4, ,3.0, ,245,36.822861,-121.46787
2007-02-23,54,143,metric,"95045, 93257",daily,6.6, ,12.2, ,0.7, ,2.8, ,2.02, ,0.1, ,77.0, ,99, ,52, ,10.4, ,149.0, ,0.7, ,161.1, ,1.9, ,245,36.822861,-121.46787
2007-02-24,55,143,metric,"95045, 93257",daily,7.4, ,14.6, ,-1.0, ,4.5, ,1.88, ,0.0, ,82.0, ,100, ,57, ,10.0, ,140.0, ,0.8, ,144.9, ,1.7, ,245,36.822861,-121.46787
2007-02-25,56,143,metric,"95045, 93257",daily,10.5, ,13.2, ,7.8, ,8.1, ,1.12, ,4.7, ,85.0, ,96, ,73, ,10.9, ,77.0, ,1.1, ,278.2, ,3.2, ,245,36.822861,-121.46787
2007-02-26,57,143,metric,"95045, 93257",daily,10.5, ,15.3, ,6.7, ,7.8, ,1.24, ,16.0, ,83.0, ,96, ,64, ,11.1, ,83.0, ,1.1, ,254.4, ,2.9, ,245,36.822861,-121.46787
2007-02-27,58,143,metric,"95045, 93257",daily,6.8, ,12.4, ,1.9, ,3.6, ,2.14, ,13.5, ,80.0, ,97, ,45, ,10.8, ,157.0, ,0.8, ,210.0, ,2.4, ,245,36.822861,-121.46787
2007-02-28,59,143,metric,"95045, 93257",daily,5.6, ,10.8, ,0.7, ,3.2, ,1.7, ,5.2, ,84.0, ,99, ,65, ,9.9, ,142.0, ,0.8, ,139.7, ,1.6, ,245,36.822861,-121.46787
2007-03-01,60,143,metric,"95045, 93257",daily,6.1, ,13.0, ,-0.7, ,3.9, ,1.64, ,0.0, ,86.0, ,100, ,61, ,9.7, ,129.0, ,0.8, ,150.8, ,1.7, ,245,36.822861,-121.46787
2007-03-02,61,143,metric,"95045, 93257",daily,9.8, ,16.4, ,4.6, ,6.3, ,2.47, ,0.0, ,79.0, ,95, ,53, ,10.6, ,180.0, ,1.0, ,140.6, ,1.6, ,245,36.822861,-121.46787
2007-03-03,62,143,metric,"95045, 93257",daily,11.0, ,20.4, ,2.5, ,7.2, ,2.75, ,0.0, ,77.0, ,100, ,49, ,11.3, ,183.0, ,1.0, ,120.7, ,1.4, ,245,36.822861,-121.46787
2007-03-04,63,143,metric,"95045, 93257",daily,12.5, ,22.6, ,5.4, ,6.3, ,2.73, ,0.0, ,66.0, ,97, ,34, ,12.1, ,156.0, ,1.0, ,139.3, ,1.6, ,245,36.822861,-121.46787
2007-03-05,64,143,metric,"95045, 93257",daily,13.5, ,23.7, ,6.5, ,6.1, ,3.15, ,0.0, ,61.0, ,89, ,29, ,12.8, ,191.0, ,0.9, ,125.5, ,1.5, ,245,36.822861,-121.46787
2007-03-06,65,143,metric,"95045, 93257",daily,11.8, ,23.1, ,3.8, ,7.4, ,3.18, ,0.0, ,74.0, ,97, ,39, ,13.0, ,192.0, ,1.0, ,144.8, ,1.7, ,245,36.822861,-121.46787
2007-03-07,66,143,metric,"95045, 93257",daily,11.9, ,18.4, ,8.1, ,9.3, ,2.88, ,0.0, ,84.0, ,99, ,53, ,13.3, ,183.0, ,1.2, ,203.9, ,2.4, ,245,36.822861,-121.46787
2007-03-08,67,143,metric,"95045, 93257",daily,11.2, ,17.1, ,4.9, ,7.9, ,2.85, ,0.0, ,80.0, ,97, ,57, ,13.7, ,192.0, ,1.1, ,172.1, ,2.0, ,245,36.822861,-121.46787
2007-03-09,68,143,metric,"95045, 93257",daily,11.0, ,17.6, ,5.7, ,7.8, ,2.42, ,0.0, ,81.0, ,97, ,55, ,13.4, ,171.0, ,1.1, ,145.2, ,1.7, ,245,36.822861,-121.46787
2007-03-10,69,143,metric,"95045, 93257",daily,13.4, ,22.1, ,4.3, ,9.1, ,2.96, ,0.0, ,75.0, ,99, ,47, ,13.7, ,194.0, ,1.2, ,133.7, ,1.5, ,245,36.822861,-121.46787
2007-03-11,70,143,metric,"95045, 93257",daily,15.5, ,27.4,Y,5.7, ,9.6, ,3.36, ,0.0, ,68.0, ,100, ,35, ,14.3, ,198.0, ,1.2, ,117.6, ,1.4, ,245,36.822861,-121.46787
2007-03-12,71,143,metric,"95045, 93257",daily,17.2, ,28.4,Y,6.6, ,10.7, ,3.62, ,0.0, ,66.0, ,98, ,35, ,14.9, ,207.0, ,1.3, ,131.2, ,1.5, ,245,36.822861,-121.46787
2007-03-13,72,143,metric,"95045, 93257",daily,18.3, ,28.0,Y,0.0, ,12.3,Y,3.68,R,0.0, ,68.0,Y,99, ,41, ,15.9, ,289.0,R,1.4,Y,167.0, ,1.9, ,245,36.822861,-121.46787
2007-03-14,73,143,metric,"95045, 93257",daily,13.0, ,22.5, ,6.8, ,9.0, ,3.63, ,0.1, ,76.0, ,100, ,36, ,15.3, ,215.0, ,1.1, ,160.7, ,1.9, ,245,36.822861,-121.46787
2007-03-15,74,143,metric,"95045, 93257",daily,14.3, ,27.5,Y,4.0, ,8.6, ,3.55, ,0.1, ,69.0, ,100, ,34, ,15.0, ,215.0, ,1.1, ,108.8, ,1.3, ,245,36.822861,-121.46787
2007-03-16,75,143,metric,"95045, 93257",daily,14.6, ,26.4, ,6.3, ,10.1, ,3.88, ,0.0, ,75.0, ,100, ,45, ,15.4, ,216.0, ,1.2, ,154.0, ,1.8, ,245,36.822861,-121.46787
2007-03-17,76,143,metric,"95045, 93257",daily,11.5, ,19.8, ,6.4, ,9.8, ,2.98, ,0.1, ,89.0, ,100, ,66, ,15.4, ,199.0, ,1.2, ,155.5, ,1.8, ,245,36.822861,-121.46787
2007-03-18,77,143,metric,"95045, 93257",daily,12.3, ,20.0, ,6.3, ,9.3, ,3.2, ,0.1, ,82.0, ,97, ,59, ,15.4, ,208.0, ,1.2, ,130.4, ,1.5, ,245,36.822861,-121.46787
2007-03-19,78,143,metric,"95045, 93257",daily,11.6, ,20.1, ,6.3, ,8.9, ,2.96, ,0.2, ,84.0, ,99, ,53, ,15.4, ,192.0, ,1.1, ,167.0, ,1.9, ,245,36.822861,-121.46787
2007-03-20,79,143,metric,"95045, 93257",daily,11.6, ,14.6, ,7.9, ,9.6, ,0.98, ,1.5, ,88.0, ,95, ,81, ,15.0, ,82.0, ,1.2, ,240.7, ,2.8, ,245,36.822861,-121.46787
2007-03-21,80,143,metric,"95045, 93257",daily,11.3, ,18.0, ,5.6, ,7.0, ,3.08, ,0.0, ,75.0, ,92, ,55, ,14.4, ,206.0, ,1.0, ,149.1, ,1.7, ,245,36.822861,-121.46787
2007-03-22,81,143,metric,"95045, 93257",daily,11.8, ,22.9, ,1.3, ,5.3, ,3.45, ,0.0, ,64.0, ,98, ,29, ,14.4, ,212.0, ,0.9, ,119.7, ,1.4, ,245,36.822861,-121.46787
2007-03-23,82,143,metric,"95045, 93257",daily,12.9, ,23.8, ,3.8, ,7.4, ,3.96, ,0.0, ,69.0, ,97, ,35, ,14.9, ,227.0, ,1.0, ,148.2, ,1.7, ,245,36.822861,-121.46787
2007-03-24,83,143,metric,"95045, 93257",daily,10.9, ,14.6, ,5.7, ,9.6, ,1.97, ,0.0, ,92.0, ,96, ,82, ,14.8, ,147.0, ,1.2, ,223.7, ,2.6, ,245,36.822861,-121.46787
2007-03-25,84,143,metric,"95045, 93257",daily,13.2, ,19.3, ,8.6, ,10.5, ,2.36, ,0.0, ,84.0, ,98, ,63, ,15.1, ,155.0, ,1.3, ,151.9, ,1.8, ,245,36.822861,-121.46787
2007-03-26,85,143,metric,"95045, 93257",daily,12.6, ,20.0, ,7.9, ,10.0, ,3.15, ,6.5, ,84.0, ,95, ,59, ,15.3, ,191.0, ,1.2, ,279.4, ,3.2, ,245,36.822861,-121.46787
2007-03-27,86,143,metric,"95045, 93257",daily,9.4, ,14.8, ,4.0, ,4.0, ,3.25, ,0.0, ,69.0, ,91, ,44, ,13.8, ,189.0, ,0.8, ,320.4,Y,3.7,Y,245,36.822861,-121.46787
2007-03-28,87,143,metric,"95045, 93257",daily,10.2, ,18.5, ,2.5, ,3.3, ,3.76, ,0.0, ,62.0, ,97, ,33, ,13.4, ,239.0, ,0.8, ,152.3, ,1.8, ,245,36.822861,-121.46787
2007-03-29,88,143,metric,"95045, 93257",daily,10.6, ,21.6, ,0.7, ,3.4, ,4.06, ,0.0, ,61.0, ,98, ,31, ,13.7, ,237.0, ,0.8, ,143.6, ,1.7, ,245,36.822861,-121.46787
2007-03-30,89,143,metric,"95045, 93257",daily,11.9, ,23.6, ,2.2, ,4.9, ,4.51, ,0.0, ,62.0, ,96, ,33, ,14.1, ,238.0, ,0.9, ,188.3, ,2.2, ,245,36.822861,-121.46787
2007-03-31,90,143,metric,"95045, 93257",daily,12.7, ,23.6, ,2.2, ,7.3, ,4.09, ,0.0, ,70.0, ,99, ,39, ,14.5, ,238.0, ,1.0, ,140.7, ,1.6, ,245,36.822861,-121.46787
2007-04-01,91,143,metric,"95045, 93257",daily,12.8, ,21.6, ,5.3, ,8.2, ,3.85, ,0.0, ,74.0, ,98, ,45, ,15.1, ,232.0, ,1.1, ,159.8, ,1.9, ,245,36.822861,-121.46787
2007-04-02,92,143,metric,"95045, 93257",daily,12.9, ,23.4, ,4.3, ,7.1, ,3.96, ,0.0, ,68.0, ,100, ,43, ,15.4, ,234.0, ,1.0, ,133.1, ,1.5, ,245,36.822861,-121.46787
2007-04-03,93,143,metric,"95045, 93257",daily,12.9, ,25.0, ,4.7, ,4.7, ,4.64, ,0.0, ,57.0, ,89, ,23, ,15.6, ,236.0, ,0.9, ,190.1, ,2.2, ,245,36.822861,-121.46787
2007-04-04,94,143,metric,"95045, 93257",daily,14.3, ,23.8, ,5.8, ,7.8, ,2.7, ,0.0, ,65.0, ,86, ,40, ,15.5, ,156.0, ,1.1, ,132.7, ,1.5, ,245,36.822861,-121.46787
2007-04-05,95,143,metric,"95045, 93257",daily,14.4, ,23.7, ,7.6, ,9.2, ,1.96, ,0.0, ,71.0, ,100, ,43, ,15.7, ,122.0, ,1.2, ,117.5, ,1.4, ,245,36.822861,-121.46787
2007-04-06,96,143,metric,"95045, 93257",daily,11.5, ,19.0, ,6.0, ,10.0, ,2.84, ,0.0, ,90.0, ,100, ,70, ,15.7, ,190.0, ,1.2, ,173.8, ,2.0, ,245,36.822861,-121.46787
2007-04-07,97,143,metric,"95045, 93257",daily,13.9, ,21.3, ,9.2, ,12.0, ,3.5, ,0.0, ,88.0, ,100, ,70, ,16.2, ,215.0, ,1.4, ,221.0, ,2.6, ,245,36.822861,-121.46787
2007-04-08,98,143,metric,"95045, 93257",daily,13.1, ,19.8, ,6.9, ,8.8, ,3.8, ,0.0, ,75.0, ,97, ,51, ,16.5, ,227.0, ,1.1, ,168.1, ,1.9, ,245,36.822861,-121.46787
2007-04-09,99,143,metric,"95045, 93257",daily,12.6, ,19.4, ,6.4, ,8.1, ,3.89, ,0.0, ,74.0, ,96, ,44, ,16.6, ,229.0, ,1.1, ,162.9, ,1.9, ,245,36.822861,-121.46787
2007-04-10,100,143,metric,"95045, 93257",daily,13.8, ,22.8, ,6.0, ,5.5, ,4.47, ,0.0, ,57.0, ,95, ,30, ,16.5, ,247.0, ,0.9, ,160.2, ,1.9, ,245,36.822861,-121.46787
2007-04-11,101,143,metric,"95045, 93257",daily,11.0, ,16.1, ,6.0, ,7.6, ,2.57, ,1.4, ,80.0, ,92, ,66, ,16.3, ,162.0, ,1.0, ,248.4, ,2.9, ,245,36.822861,-121.46787
2007-04-12,102,143,metric,"95045, 93257",daily,10.9, ,17.8, ,4.9, ,3.1, ,4.67, ,0.0, ,58.0, ,90, ,33, ,15.4, ,251.0, ,0.8, ,273.9, ,3.2, ,245,36.822861,-121.46787
2007-04-13,103,143,metric,"95045, 93257",daily,11.5, ,22.4, ,2.2, ,4.7, ,4.43, ,0.0, ,63.0, ,98, ,31, ,15.4, ,250.0, ,0.9, ,166.8, ,1.9, ,245,36.822861,-121.46787
2007-04-14,104,143,metric,"95045, 93257",daily,10.4, ,14.1, ,6.3, ,7.7, ,1.36, ,6.3, ,83.0, ,94, ,72, ,15.3, ,103.0, ,1.0, ,223.9, ,2.6, ,245,36.822861,-121.46787
2007-04-15,105,143,metric,"95045, 93257",daily,12.4, ,18.8, ,6.8, ,6.6, ,4.38, ,0.0, ,68.0, ,95, ,46, ,15.0, ,251.0, ,1.0, ,242.0, ,2.8, ,245,36.822861,-121.46787
2007-04-16,106,143,metric,"95045, 93257",daily,13.8, ,23.1, ,5.2, ,6.3, ,4.81, ,0.0, ,61.0, ,97, ,31, ,15.6, ,261.0, ,1.0, ,166.7, ,1.9, ,245,36.822861,-121.46787
2007-04-17,107,143,metric,"95045, 93257",daily,10.4, ,16.1, ,5.8, ,6.3, ,3.52, ,0.0, ,76.0, ,98, ,54, ,15.7, ,205.0, ,1.0, ,294.3,Y,3.4,Y,245,36.822861,-121.46787
2007-04-18,108,143,metric,"95045, 93257",daily,10.0, ,16.6, ,3.8, ,2.9, ,4.02, ,0.0, ,61.0, ,91, ,29, ,15.1, ,236.0, ,0.8, ,243.6, ,2.8, ,245,36.822861,-121.46787
2007-04-19,109,143,metric,"95045, 93257",daily,7.7, ,13.7, ,1.6, ,3.4, ,1.63, ,1.0, ,74.0, ,98, ,48, ,14.4, ,125.0, ,0.8, ,111.7, ,1.3, ,245,36.822861,-121.46787
2007-04-20,110,143,metric,"95045, 93257",daily,10.3, ,16.4, ,5.8, ,7.3, ,1.94, ,5.8, ,82.0, ,98, ,56, ,14.2, ,143.0, ,1.0, ,145.2, ,1.7, ,245,36.822861,-121.46787
2007-04-21,111,143,metric,"95045, 93257",daily,9.9, ,16.6, ,3.0, ,6.9, ,2.34, ,0.1, ,82.0, ,99, ,56, ,13.8, ,155.0, ,1.0, ,180.7, ,2.1, ,245,36.822861,-121.46787
2007-04-22,112,143,metric,"95045, 93257",daily,11.2, ,15.4, ,6.2, ,8.8, ,1.93, ,5.5, ,85.0, ,99, ,69, ,14.1, ,131.0, ,1.1, ,224.1, ,2.6, ,245,36.822861,-121.46787
2007-04-23,113,143,metric,"95045, 93257",daily,11.9, ,20.5, ,4.6, ,8.1, ,4.34, ,0.0, ,77.0, ,99, ,49, ,14.5, ,266.0, ,1.1, ,160.7, ,1.9, ,245,36.822861,-121.46787
2007-04-24,114,143,metric,"95045, 93257",daily,12.8, ,22.6, ,3.3, ,7.8, ,4.52, ,0.0, ,72.0, ,100, ,39, ,15.4, ,261.0, ,1.1, ,148.9, ,1.7, ,245,36.822861,-121.46787
